529,7625.475837679156,15078,104091648,19.36152165037243,58192.70251419286,24019,213643264,39.73862227056135,69869.86745605562,39097,317734912,59.10014392093378,65366.49653262398,12745,80445440,14.96321903015443,58044.831704825425,10297,42176512,7.845023745086566,59335.94745294746,23042,122621952,22.808242775240995,58621.80500828921,2333,23646208,4.398302620218,59000.509400342904,2480,10158080,1.889449246170213,56415.09743830645,4813,33804288,6.287751866388214,57668.32122958654,0,0,0,0,11242,161308672,30.00414927930457,82486.44848398861,11242,161308672,30.00414927930457,82486.44848398861,
534,12250.550379946026,24372,167841792,32.006881154044436,18558.399687920562,36893,330952704,63.11159895467303,52318.24050681701,61265,498794496,95.11848010871746,38888.1443599445,20596,129982464,24.787231045280187,19570.421315983687,16174,66248704,12.633411323071838,22629.074638432052,36770,196231168,37.42064236835203,20915.829497579547,3776,37859328,7.2196501087642515,13038.379176377119,3796,15548416,2.9650321121788488,14610.411437038987,7572,53407744,10.1846822209431,13826.471419043846,0,0,0,0,16923,249155584,47.51315551942234,89151.63221656917,16923,249155584,47.51315551942234,89151.63221656917,
539,11148.004875344808,22091,151441408,28.879469668714155,16669.26135018786,33660,303742976,57.922969538667864,56102.849336274514,55751,455184384,86.80243920738202,40477.52616358451,18661,115949568,22.11127112709167,17417.056313755962,14725,60313600,11.501641491678141,21131.312867096774,33386,176263168,33.61291261876981,19055.240814682802,3430,35491840,6.7681985416224855,12600.864319533526,3343,13692928,2.611204584494399,13632.661050553394,6773,49184768,9.379403126116884,13110.135908460063,0,0,0,0,15592,229736448,43.81012346249532,98235.59138013085,15592,229736448,43.81012346249532,98235.59138013085,
544,11897.131761636492,23646,164614144,31.30852848988513,8604.745929755562,36009,324902912,61.79439888712505,51334.27477314005,59655,489517056,93.10292737701018,34397.17915616462,19933,128200704,24.382931478885137,9275.417980484623,15722,64397312,12.247945580083456,11528.054418839842,35655,192598016,36.63087705896859,10268.713453316506,3713,36413440,6.925597010999995,5004.286466469162,3626,14852096,2.824771064329132,6608.16778819636,7339,51265536,9.750368075329128,5796.720540945634,0,0,0,0,16661,245653504,46.721682242712454,98630.97127021187,16661,245653504,46.721682242712454,98630.97127021187,
549,11480.64840868731,22633,160894976,30.6729146902564,26450.136719789687,34799,311103488,59.308568760190525,52184.464936693585,57432,471998464,89.98148345044693,42042.992403381395,19138,124063744,23.65143232232316,27619.777862315812,15406,63102976,12.029910738476364,30078.97266727249,34544,187166720,35.68134306079952,28716.534322632007,3495,36831232,7.021482367933238,20045.389313304724,3513,14389248,2.7431569793760526,21242.400906063194,7008,51220480,9.764639347309291,20645.432367722606,0,0,0,0,15880,233611264,44.53550104233811,80475.18816353903,15880,233611264,44.53550104233811,80475.18816353903,
554,10222.688483249529,20292,141455360,26.97067659814781,12974.062362162427,30840,279388160,53.269722043134855,56258.98344743839,51132,420843520,80.24039864128267,39081.137506297426,17148,109068288,20.795574821354567,13033.789047702356,13367,54751232,10.439178632906959,15663.506361038377,30515,163819520,31.234753454261526,14185.728465279371,3144,32387072,6.175101776793246,12648.301165076336,3104,12713984,2.4241198830360737,11026.705514175259,6248,45101056,8.59922165982932,11842.694106754161,0,0,0,0,14369,211922944,40.406423527191826,103794.70151541513,14369,211922944,40.406423527191826,103794.70151541513,
559,13828.680526929624,27129,189878272,36.18940038042831,10715.20017719046,42066,381468672,72.70511974955345,44192.499782270716,69195,571346944,108.89452012998176,31067.19215908664,22878,146317312,27.887002187148866,11357.948398548824,18175,74444800,14.188630668815595,13817.938585199448,41053,220762112,42.07563285596446,12447.036203152024,4251,43560960,8.30239819327944,7256.062607621736,4326,17719296,3.377167332781087,8588.047977115117,8577,61280256,11.679565526060529,7927.8789429870585,0,0,0,0,19565,289304576,55.139321747956764,80281.5623054434,19565,289304576,55.139321747956764,80281.5623054434,
564,7227.739751988072,14093,97542144,18.60350286614449,57724.60654757681,22048,196612096,37.498393427303334,74440.79357207003,36141,294154240,56.10189629344782,67922.40106117706,11908,75710464,14.439705508432633,58284.48705995969,9753,39948288,7.619046084383438,59876.612473187735,21661,115658752,22.058751592816073,59001.351431651354,2185,21831680,4.163797357711855,54673.32181464531,2131,8728576,1.6647377428300119,57152.47030971375,4316,30560256,5.828535100541868,55897.387023864685,0,0,0,0,10164,147935232,28.214609600089883,92040.74193191656,10164,147935232,28.214609600089883,92040.74193191656,
569,8154.6447396372205,16075,113061888,21.562846659518367,9629.546072099532,24702,222568448,42.4476311192591,73693.29732989232,40777,335630336,64.01047777877747,48438.25646202516,13555,87556096,16.698453435998427,9506.730158539283,10714,43884544,8.369537336886562,11808.310936624976,24269,131440640,25.06799077288499,10522.80566459269,2520,25505792,4.864393223519938,10290.168972222222,2518,10313728,1.96700532147474,11135.251685067515,5038,35819520,6.831398544994679,10712.542586939262,0,0,0,0,11470,168370176,32.1110884608978,145232.6960353095,11470,168370176,32.1110884608978,145232.6960353095,
574,10580.390756486342,20935,147533824,28.11962058004061,3054.023692763315,32005,286822400,54.667715125832025,55510.41218887674,52940,434356224,82.78733570587264,34766.65523447299,17729,113868800,21.703141456595937,3286.6211413503297,13868,56803328,10.826588694966635,5032.7586925295645,31597,170672128,32.52973015156257,4053.005151216888,3206,33665024,6.416479123444676,1767.7728611977543,3275,13414400,2.556754973753658,2606.590429312977,6481,47079424,8.973234097198334,2191.6468830427402,0,0,0,0,14862,216604672,41.28437145711173,114269.94084921275,14862,216604672,41.28437145711173,114269.94084921275,
579,9585.175819546317,18859,131670016,25.11295115648211,12131.397850204148,29069,264183808,50.38683269118345,62083.77221865217,47928,395853824,75.49978384766557,42428.209119533465,15922,102141952,19.48116913423737,12734.57418201231,12707,52047872,9.926904446755994,15677.363122216102,28629,154189824,29.408073580993364,14040.732939327256,2937,29528064,5.631782022244744,8861.471546135514,2878,11788288,2.248338002499705,11826.830645587213,5815,41316352,7.880120024744449,10329.107571625107,0,0,0,0,13484,200347648,38.21159024192775,116542.81391515871,13484,200347648,38.21159024192775,116542.81391515871,
584,6883.247334751428,13634,94027776,17.774908411689363,61945.0832921373,21091,194080768,36.68881709666654,79672.99095633208,34725,288108544,54.46372550835591,72712.52175277178,11486,71749632,13.563472323033743,62206.485849207726,9050,37068800,7.007445597046034,62769.646201104966,20536,108818432,20.570917920079776,62454.66471484223,2148,22278144,4.2114360886556215,60547.285447392926,2129,8720384,1.6484918979128182,57971.599693752934,4277,30998528,5.85992798656844,59265.163640168335,0,0,0,0,9912,148291584,28.03287960170769,99767.57651251009,9912,148291584,28.03287960170769,99767.57651251009,
589,10309.578918107924,20643,144625664,27.47795564433255,8175.943044518724,31106,282431488,53.66018509568842,58922.32060194175,51749,427057152,81.13814074002097,38679.27296975787,17346,110845952,21.06002536596696,8450.682860486568,13594,55681024,10.579040160555572,10750.037538178607,30940,166526976,31.639065526522533,9460.942313897867,3297,33779712,6.417930278365588,6730.496624203822,3251,13316096,2.5299734855058236,8033.787045216856,6548,47095808,8.94790376387141,7377.563997251069,0,0,0,0,14261,213434368,40.55117144962702,116442.31489138209,14261,213434368,40.55117144962702,116442.31489138209,
594,7726.8549616201835,15247,106434560,20.28622320706747,28252.611356463567,23415,211107840,40.236749820752635,72724.16639171471,38662,317542400,60.52297302782011,55186.072148724845,12851,81334272,15.502156406493697,29184.6896899074,10181,41701376,7.948202365639942,31129.574553089085,23032,123035648,23.450358772133637,30044.401082407087,2396,25100288,4.784066800573771,23253.388208263772,2474,10133504,1.9314264465762907,23169.880386014553,4870,35233792,6.715493247150062,23210.965548665296,0,0,0,0,10760,159272960,30.357121008536403,123474.33768234201,10760,159272960,30.357121008536403,123474.33768234201,
599,7790.749092363987,15216,105979904,20.20511265747144,33239.09565983176,23755,212115456,40.439899670704804,72936.68404470637,38971,318095360,60.64501232817624,57436.99184116394,12724,80904192,15.42441776340635,35078.53804833386,10160,41615360,7.933985645818576,38987.12396358268,22884,122519552,23.358403409224927,36813.86547793218,2492,25075712,4.780694894065091,23847.01502126806,2432,9961472,1.8991587687628717,24518.27674958882,4924,35037184,6.679853662827963,24178.55615109667,0,0,0,0,11163,160538624,30.606755256123353,114384.42183615516,11163,160538624,30.606755256123353,114384.42183615516,
