260,2515.8391375942924,4949,34856960,6.647484010154023,129.7339804000808,7632,67493888,12.871591247863455,200.3740483490566,12581,102350848,19.519075258017477,172.58629727366662,4210,27013120,5.151604823380233,119.01291448931117,3331,13643776,2.601970533234201,193.13561783248272,7541,40656896,7.753575356614434,151.75429160588783,739,7843840,1.4958791867737902,190.8106887686062,787,3223552,0.6147555717968527,202.98160736975856,1526,11067392,2.110634758570643,197.0875648754915,0,0,0,0,3514,50626560,9.654865142832401,206.6515278884462,3514,50626560,9.654865142832401,206.6515278884462,
265,2508.5824441909604,4868,34828288,6.642392691150817,124.81223952341824,7676,69738496,13.300409027347266,197.5155125065138,12544,104566784,19.94280171849808,169.30126403061226,4102,27287552,5.204236164700311,121.23112481716235,3368,13795328,2.6310218256845763,189.89889162707837,7470,41082880,7.8352579903848865,152.19137095046855,766,7540736,1.438156526450506,143.9894360313316,753,3084288,0.5882302359680778,202.5219123505976,1519,10625024,2.026386762418584,173.00520605661617,0,0,0,0,3555,52858880,10.081156965694612,203.67105682137833,3555,52858880,10.081156965694612,203.67105682137833,
270,2456.6074046574468,4815,32665600,6.229473205428094,123.29835493250259,7470,69165056,13.190079567004236,205.53792235609103,12285,101830656,19.41955277243233,173.30483182743183,4024,25006080,4.7687691434656445,117.5415198807157,3211,13152256,2.508192910674559,197.35459732170662,7235,38158336,7.276962054140204,152.96374402211472,791,7659520,1.4607040619624496,152.58470670037926,722,2957312,0.563972370447534,201.75017728531856,1513,10616832,2.0246764324099837,176.04635228023795,0,0,0,0,3537,53055488,10.117914285882144,213.74018659881256,3537,53055488,10.117914285882144,213.74018659881256,
275,2476.4472091506686,4911,34865152,6.649589736272287,126.36396721645286,7472,68247552,13.01638442032059,199.0227063704497,12383,103112704,19.665974156592878,170.20682427521604,4194,27295744,5.205928806686857,119.05168216499762,3278,13426688,2.5607795060503475,191.1199307504576,7472,40722432,7.7667083127372045,150.66834689507493,717,7569408,1.4436609295854308,169.13624546722454,755,3092480,0.5898073603014071,194.04582384105962,1472,10661888,2.0334682898868377,181.91255774456522,0,0,0,0,3439,51728384,9.865797553968834,207.6481337598139,3439,51728384,9.865797553968834,207.6481337598139,
280,2481.5585572564837,5017,34304000,6.542332215095599,142.012209687064,7392,67768320,12.924523761045574,210.20815205627707,12409,102072320,19.466855976141172,182.6363055846563,4254,26841088,5.11903319468913,118.77762599905971,3110,12738560,2.4294511270384853,195.46767524115756,7364,39579648,7.5484843217276145,151.16573750678978,763,7462912,1.4232990204064695,271.5533879423329,745,3051520,0.5819746268950712,264.5029248322148,1508,10514432,2.0052736473015407,268.0702347480106,0,0,0,0,3537,51978240,9.913098007112017,211.7329689001979,3537,51978240,9.913098007112017,211.7329689001979,
285,2454.8231566604686,4831,32604160,6.2177954975082645,128.51878617263506,7445,65179648,12.430123084403142,195.7999251846877,12276,97783808,18.647918581911405,169.32263758553273,4065,25272320,4.819572640656531,113.65183517835179,3344,13697024,2.612099013023572,187.64167703349284,7409,38969344,7.4316716536801035,147.0466295046565,766,7331840,1.3982228568517328,207.41455091383813,769,3149824,0.6006890373849064,189.90044603381014,1535,10481664,1.9989118942366393,198.64038371335505,0,0,0,0,3332,48332800,9.217335033994663,205.34910924369748,3332,48332800,9.217335033994663,205.34910924369748,
290,2498.0723190272442,4897,34373632,6.555914915388027,185.56001266081273,7594,69525504,13.260259744256002,215.07859257308402,12491,103899136,19.81617465964403,203.50606148426866,4187,27193344,5.186453661017769,123.12177501791258,3287,13463552,2.5678375032031036,207.3588840888348,7474,40656896,7.754291164220873,160.16852073856032,710,7180288,1.369461254370259,553.7697323943662,804,3293184,0.628092897041465,211.2475410447761,1514,10473472,1.9975541514117239,371.87551717305155,0,0,0,0,3503,52768768,10.064329344011435,223.20158635455323,3503,52768768,10.064329344011435,223.20158635455323,
295,2520.5845490027386,5006,35983360,6.862694650194463,116.39335697163405,7598,69292032,13.215276653083635,191.65042721768887,12604,105275392,20.077971303278098,161.7601627261187,4206,27652096,5.273767966245057,109.81597360912981,3247,13299712,2.536501938438409,184.1270557437635,7453,40951808,7.810269904683466,142.19059908761574,800,8331264,1.5889266839494067,150.97395,761,3117056,0.5944804358335785,187.28081865965834,1561,11448320,2.183407119782985,168.6738392056374,0,0,0,0,3590,52875264,10.084294278811647,199.38125153203345,3590,52875264,10.084294278811647,199.38125153203345,
300,2514.090060350115,4984,34226176,6.527839541493555,122.5224845505618,7587,68136960,12.995525463468798,200.5690821141426,12571,102363136,19.523365004962354,169.62609887837087,4231,26292224,5.014624463480987,114.16959253131648,3324,13615104,2.5967614451800594,194.39507190132372,7555,39907328,7.611385908661046,149.46667968232958,753,7933952,1.5132150780125677,169.456197875166,746,3055616,0.5827870150735031,199.31748659517427,1499,10989568,2.0960020930860708,184.31711941294196,0,0,0,0,3517,51466240,9.815977003215236,206.6697645720785,3517,51466240,9.815977003215236,206.6697645720785,
305,2512.491762357376,5016,34357248,6.552842704846844,210.6695360845295,7547,69808128,13.314270173903763,197.5521929243408,12563,104165376,19.867112878750607,202.78952423784128,4251,26898432,5.130247739953412,119.35275441072689,3255,13332480,2.5428592041340576,188.75112380952382,7506,40230912,7.67310694408747,149.44757087663203,765,7458816,1.4225949648934313,718.1043581699346,777,3182592,0.6070051003416783,192.67376833976834,1542,10641408,2.0296000652351096,453.34458625162125,0,0,0,0,3515,53293056,10.164405869428027,206.7806469416785,3515,53293056,10.164405869428027,206.7806469416785,
310,2452.1212192303174,4905,33632256,6.414637663087015,119.27018654434251,7356,65511424,12.494911068495156,190.05031620445894,12261,99143680,18.909548731582174,161.73480066878722,4137,26165248,4.990464668347322,113.41594899685762,3231,13234176,2.5241376555150588,180.398290003095,7368,39399424,7.5146023238623805,142.78890553745927,768,7467008,1.4241729947396944,150.80531770833335,730,2990080,0.5702941778167728,186.68679589041096,1498,10457088,1.994467172556467,168.29095126835782,0,0,0,0,3395,49287168,9.400479235163324,199.95931958762884,3395,49287168,9.400479235163324,199.95931958762884,
315,2470.1486698166113,4786,31834112,6.071748827845007,126.13231195152528,7565,67284992,12.8333270708968,203.5723473892928,12351,99119104,18.90507589874181,173.56441203141446,4042,25075712,4.782713114264943,118.05826793666502,3292,13484032,2.5718215570336804,196.09808110571083,7334,38559744,7.354534671298623,153.0878650122716,744,6758400,1.2890357135800645,169.9969435483871,805,3297280,0.6288931814739103,199.84057763975153,1549,10055680,1.917928895053975,185.50638540994188,0,0,0,0,3468,50503680,9.63261233238921,211.53352364475202,3468,50503680,9.63261233238921,211.53352364475202,
320,2501.336242097547,4936,34938880,6.663359870024458,128.88073966774718,7572,68157440,12.998629336132119,202.79354793977814,12508,103096320,19.661989206156576,173.62552574352415,4208,27320320,5.210388081250074,119.14256701520912,3245,13291520,2.534888954071438,196.9981001540832,7453,40611840,7.745277035321513,153.04048799141285,728,7618560,1.4529717887743836,185.16951785714286,815,3338240,0.6366516171242594,196.12698650306749,1543,10956800,2.089623405898643,190.95716331821126,0,0,0,0,3512,51527680,9.827088764936422,209.6954487471526,3512,51527680,9.827088764936422,209.6954487471526,
325,2487.6779596398774,4910,33554432,6.3991716003598125,126.92116924643585,7530,68308992,13.02721982167976,205.17733758300133,12440,101863424,19.426391422039572,174.29005570739548,4157,25899008,4.939204349252331,118.07100312725522,3180,13025280,2.484053428850611,195.16013364779874,7337,38924288,7.423257778102942,151.4829473899414,753,7655424,1.4599672511074817,175.77925763612217,827,3387392,0.6460101212765582,201.55023095525996,1580,11042816,2.10597737238404,189.2682417721519,0,0,0,0,3523,51896320,9.897156271552591,215.07070281010502,3523,51896320,9.897156271552591,215.07070281010502,
330,2493.738531514971,4950,33820672,6.450104956495312,121.30488565656566,7520,66514944,12.68538868699617,195.41968164893618,12470,100335616,19.13549364349148,165.99961427425822,4142,25407488,4.845585690340368,115.56852655721873,3267,13381632,2.5520761648141193,188.09364921946738,7409,38789120,7.397661855154487,147.5484935888784,808,8413184,1.6045192661549437,150.7108254950495,764,3129344,0.5968124242173208,196.12034031413612,1572,11542528,2.2013316903722644,172.78008078880407,0,0,0,0,3489,50003968,9.536500097964728,202.12614330753797,3489,50003968,9.536500097964728,202.12614330753797,
335,2484.275723113241,4905,33869824,6.459833094265526,380.3115808358818,7517,67690496,12.910291657495717,7703.474120925902,12422,101560320,19.370124751761242,4811.821226131057,4148,26161152,4.989594143557131,122.51340573770491,3237,13258752,2.5287797467816553,204.2601047265987,7385,39419904,7.518373890338786,158.3446941096818,757,7708672,1.4702389507083953,1792.9229815059446,757,3100672,0.5913766661457254,1221.922319682959,1514,10809344,2.0616156168541204,1507.4226505944516,0,0,0,0,3523,51331072,9.790135244568337,15986.610789667897,3523,51331072,9.790135244568337,15986.610789667897,
340,2501.906666537772,4968,34181120,6.518245962706335,123.67023168276972,7544,67735552,12.916984240296545,197.12811240721103,12512,101916672,19.43523020300288,167.9610127078005,4197,26177536,4.991984415536991,113.74261258041459,3304,13533184,2.580741121723395,189.33612590799032,7501,39710720,7.572725537260386,147.03963538194907,771,8003584,1.5262615471693444,177.71201815823605,737,3018752,0.5756677381083966,195.14218317503392,1508,11022336,2.101929285277741,186.23060676392572,0,0,0,0,3503,51183616,9.760575380464754,204.89527005423923,3503,51183616,9.760575380464754,204.89527005423923,
345,2516.4877085312232,4932,33988608,6.48149303653658,120.27403102189781,7653,68698112,13.100458087345327,187.5419006925389,12585,102686720,19.581951123881908,161.1799512912197,4162,26419200,5.038036886678831,113.0470365209034,3377,13832192,2.6377442738471957,179.46014124962986,7539,40251392,7.675781160526027,142.7959494627935,770,7569408,1.4434561498577487,159.33734415584416,765,3133440,0.5975346074898149,184.6134300653595,1535,10702848,2.0409907573475636,171.93422084690556,0,0,0,0,3511,51732480,9.865179206008316,195.95328823696954,3511,51732480,9.865179206008316,195.95328823696954,
350,2521.8581817939516,4924,33910784,6.467092186097494,120.07422887896018,7687,70279168,13.402870845399299,188.92246520098868,12611,104189952,19.869963031496795,162.04047997779716,4202,25776128,4.915739959791222,110.94913588767254,3379,13840384,2.639485988262282,182.09079490973662,7581,39616512,7.555225948053504,142.65836499142594,722,8134656,1.5513522263062716,173.1817645429363,751,3076096,0.5866392356273967,179.6553408788282,1473,11210752,2.137991461933668,176.48227766463,0,0,0,0,3557,53362688,10.176745621509621,197.3688594321057,3557,53362688,10.176745621509621,197.3688594321057,
355,2471.5251597466377,4883,34283520,6.538864496644177,183.1703387261929,7475,66400256,12.664460257478941,203.94343090301004,12358,100683776,19.20332475412312,195.73538679397961,4103,26038272,4.9662558668060965,110.20553619302949,3320,13598720,2.593671461034488,178.7203563253012,7423,39636992,7.559927327840585,140.84937329920518,780,8245248,1.5726086298380797,566.9839089743589,748,3063808,0.5843573050764449,345.1157446524064,1528,11309056,2.1569659349145245,458.3730536649215,0,0,0,0,3407,49737728,9.486431491368009,197.5283199295568,3407,49737728,9.486431491368009,197.5283199295568,
360,2532.9077469406225,4921,33964032,6.477889063620103,123.9374982727088,7744,68947968,13.15030229231997,199.43266412706612,12665,102912000,19.62819135594007,170.09893249111724,4154,26513408,5.0568470705273665,117.45788926336061,3373,13815808,2.6350602763616267,189.5351855914616,7527,40329216,7.691907346888994,149.75717457154244,767,7450624,1.421041993092736,159.0304524119948,801,3280896,0.6257584587505671,196.99151810237203,1568,10731520,2.046800451843303,178.42255293367347,0,0,0,0,3570,51851264,9.889483557207777,209.3316985994398,3570,51851264,9.889483557207777,209.3316985994398,
365,2501.685112958414,4899,33714176,6.428631690065257,759.5488946723822,7613,66310144,12.644043060438154,775.7372013660843,12512,100024320,19.07267475050341,769.3987651054987,4110,25571328,4.875950387690122,790.9087041362529,3273,13406208,2.5563007558721402,779.5917286892759,7383,38977536,7.4322511435622625,785.8917109576053,789,8142848,1.5526813023751342,596.191712294043,776,3178496,0.6060768061585031,669.8039020618556,1565,11321344,2.1587581085336374,632.6920696485623,0,0,0,0,3564,49725440,9.48166549840751,795.2625583613916,3564,49725440,9.48166549840751,795.2625583613916,
370,2501.9999831157497,4851,32989184,6.291684525122345,130.28251350237065,7660,70512640,13.448143667740398,188.2180630548303,12511,103501824,19.739828192862742,165.75420318120055,4105,24911872,4.751182677153476,109.16734177831913,3345,13701120,2.6130723536794442,180.61443916292976,7450,38612992,7.364255030832921,141.2466089932886,746,8077312,1.5405018479688681,246.4725670241287,804,3293184,0.6280747899426825,191.8440435323383,1550,11370496,2.1685766379115505,218.13622322580648,0,0,0,0,3511,53518336,10.20699652411827,194.6318578752492,3511,53518336,10.20699652411827,194.6318578752492,
375,2518.6837914560197,4909,35160064,6.705940597289159,206.15983540435934,7685,71106560,13.561874274107618,205.7914890045543,12594,106266624,20.267814871396777,205.93506630141337,4151,26624000,5.077890713231539,113.90160852806552,3341,13684736,2.610035826601011,187.9131170308291,7492,40308736,7.687926539832549,146.90647370528563,758,8536064,1.6280498840576194,711.3892546174142,761,3117056,0.5945038204260309,284.09764257555844,1519,11653120,2.2225537044836505,497.32150164581964,0,0,0,0,3583,54304768,10.357334627080576,205.83074602288585,3583,54304768,10.357334627080576,205.83074602288585,
380,2479.670119342555,4835,33427456,6.375447315545417,118.0499468459152,7564,65822720,12.554029942508866,188.74017490745638,12399,99250176,18.92947725805428,161.17446374707637,4092,25829376,4.92630446903926,111.9214330400782,3331,13643776,2.602207451057687,180.20442870009006,7423,39473152,7.528511920096947,142.56277192509768,743,7598080,1.449142846506157,151.80213862718708,787,3223552,0.6148115472778144,182.22651080050827,1530,10821632,2.0639543937839715,167.45179934640524,0,0,0,0,3446,48955392,9.337010944173365,198.47866134648868,3446,48955392,9.337010944173365,198.47866134648868,
385,2525.2165430181494,4947,33775616,6.441719509077665,119.56747786537296,7680,69009408,13.161543813841924,186.28670104166667,12627,102785024,19.603263322919588,160.14747580581295,4168,26112000,4.980106945230428,111.65379222648752,3335,13660160,2.605279476446036,176.75791784107946,7503,39772160,7.585386421676465,140.59185152605625,779,7663616,1.4616125638472364,161.9092516046213,776,3178496,0.6062059591370687,186.8945,1555,10842112,2.067818522984305,174.37777427652733,0,0,0,0,3569,52170752,9.950058378258818,195.0585811151583,3569,52170752,9.950058378258818,195.0585811151583,
390,2511.507695266177,4929,35913728,6.84865752889065,197.79913045242444,7631,69890048,13.327856228953141,200.011767003014,12560,105803776,20.176513757843793,199.14344808917198,4161,26988544,5.146647406234089,110.67407281903388,3308,13549568,2.5838685111279958,176.07683917775088,7469,40538112,7.7305159173620845,139.6407820324006,768,8925184,1.7020101226565607,669.8399700520833,748,3063808,0.5842604734956895,336.1801483957219,1516,11988992,2.2862705961522503,505.210981530343,0,0,0,0,3575,53276672,10.159727244329456,193.66849202797204,3575,53276672,10.159727244329456,193.66849202797204,
395,2513.2031548708164,4880,32882688,6.27138379762688,123.88907336065573,7687,69832704,13.318488087411644,215.50166657994015,12567,102715392,19.589871885038527,179.9267915174664,4127,25255936,4.816810226229117,120.64062030530651,3307,13545472,2.5833914074180484,208.18970910190507,7434,38801408,7.400201633647165,159.58665698143665,753,7626752,1.4545735713977643,141.69301195219126,762,3121152,0.5952658761574094,222.11377952755907,1515,10747904,2.0498394475551738,182.14226930693067,0,0,0,0,3618,53166080,10.139830803836187,220.79249391929244,3618,53166080,10.139830803836187,220.79249391929244,
400,2499.540894591418,5020,34263040,6.534478878078124,128.548234063745,7479,67162112,12.808828471470052,201.20056170611045,12499,101425152,19.343307349548176,172.02105256420515,4218,26382336,5.031509677669002,118.27583831199621,3258,13344768,2.545048677200063,193.4978919582566,7476,39727104,7.576558354869064,151.0571987693954,802,7880704,1.5029692004091226,182.5743753117207,748,3063808,0.584314429265085,199.86017379679143,1550,10944512,2.0872836296742077,190.9161670967742,0,0,0,0,3473,50753536,9.679465365004905,208.71507601497265,3473,50753536,9.679465365004905,208.71507601497265,
405,2489.6498701293917,4962,35598336,6.78943433624643,116.88681277710602,7487,66801664,12.74063796914544,200.41877173767864,12449,102400000,19.53007230539187,167.1240829785525,4198,28073984,5.354364623246235,112.05680490709861,3245,13291520,2.5350033852398646,189.90442157164867,7443,41365504,7.8893680084861,145.996817815397,764,7524352,1.4350697130001946,143.42656806282722,744,3047424,0.581214951808462,196.19129704301076,1508,10571776,2.0162846648086568,169.45903381962864,0,0,0,0,3498,50462720,9.624419632097114,211.0718041738136,3498,50462720,9.624419632097114,211.0718041738136,
410,2536.8807813171866,4948,34648064,6.608283199017689,123.78966531932093,7737,71946240,13.722011395052098,187.57491430787127,12685,106594304,20.330294594069787,162.69439306267248,4138,26894336,5.129446445767838,117.07860173997099,3350,13721600,2.617064513146856,180.24362358208955,7488,40615936,7.746510958914694,145.33752577457267,810,7753728,1.4788367532498503,158.0740864197531,779,3190784,0.6085651509675823,179.94345186136073,1589,10944512,2.0874019042174328,168.79544304594083,0,0,0,0,3608,55033856,10.49638173093766,196.02966297117516,3608,55033856,10.49638173093766,196.02966297117516,
415,2517.3485903824,5037,34127872,6.508724968430424,127.57055707762558,7551,69394432,13.234615748337522,185.96560058270427,12588,103522304,19.743340716767946,162.59923307912297,4269,26214400,4.999500695865904,110.07574912157413,3302,13524992,2.579429890273315,178.71382283464567,7571,39739392,7.578930586139219,140.01141408004227,768,7913472,1.5092242725645197,224.81708723958334,745,3051520,0.5819731278781404,184.30888724832212,1513,10964992,2.09119740044266,204.87088169200265,0,0,0,0,3504,52817920,10.073212730186068,193.1515656392694,3504,52817920,10.073212730186068,193.1515656392694,
420,2476.1031199893273,4860,33755136,6.43802935566343,119.86778930041152,7521,69361664,13.229169895498668,185.34158556043081,12381,103116800,19.6671992511621,159.64070115499555,4092,25956352,4.950587553311389,110.79395063538612,3230,13230080,2.5233387718472127,178.72805975232197,7322,39186432,7.473926325158601,140.7621522807976,768,7798784,1.487441802352041,168.2143359375,755,3092480,0.5898206726763608,182.1865536423841,1523,10891264,2.077262475028402,175.14081286933683,0,0,0,0,3536,53039104,10.116010450975095,192.05644343891402,3536,53039104,10.116010450975095,192.05644343891402,
425,2481.2839969955994,4928,34115584,6.506727052702214,117.72710146103896,7479,68849664,13.131417340481631,205.44804251905336,12407,102965248,19.638144393183843,170.60571177561053,4181,26816512,5.114604636095737,115.44155010762975,3279,13430784,2.561598992173197,200.30791155840194,7460,40247296,7.676203628268934,152.7440701072386,747,7299072,1.3921224166064767,130.5194578313253,744,3047424,0.581222827135364,187.19017876344085,1491,10346496,1.9733452437418408,158.79780549966466,0,0,0,0,3456,52371456,9.988595521173071,214.2554325810185,3456,52371456,9.988595521173071,214.2554325810185,
430,2532.7455289781146,4982,35422208,6.755571251542987,123.56536571657969,7683,71434240,13.623631201076513,189.85715267473643,12665,106856448,20.379202452619502,163.78011496249508,4243,27181056,5.183854165730719,119.902629507424,3358,13754368,2.6231739434182875,182.5899422275164,7601,40935424,7.807028109149007,147.59687975266414,739,8241152,1.5717170858122675,144.59512178619755,771,3158016,0.6022832371576831,185.92139818417638,1510,11399168,2.1740003229699507,165.69615430463577,0,0,0,0,3554,54521856,10.398174020500543,197.57740011254924,3554,54521856,10.398174020500543,197.57740011254924,
435,2484.2485348699793,4894,33607680,6.409765445318846,121.95514262362076,7528,67874816,12.945304472197268,190.99057438894792,12422,101482496,19.355069917516115,163.79210368700691,4169,26468352,5.0481297145216795,113.1409776924922,3257,13340672,2.5443761188791565,184.98585231808414,7426,39809024,7.592505833400836,144.6517178831134,725,7139328,1.361635730797166,172.63963034482757,800,3276800,0.6249618959482116,185.10747625000002,1525,10416128,1.9865976267453778,179.18013967213116,0,0,0,0,3471,51257344,9.7759664573699,197.98102621722848,3471,51257344,9.7759664573699,197.98102621722848,
440,2492.642034294889,4928,34455552,6.571458548271712,113.37606838474025,7536,69287936,13.214787541912063,184.357451433121,12464,103743488,19.786246090183774,156.29292514441593,4181,26423296,5.039524381229293,109.47359722554413,3250,13312000,2.5389016026965123,176.2335590769231,7431,39735296,7.578425983925806,138.67153505584713,747,8032256,1.5319341670424187,135.21841365461847,769,3149824,0.6007431792226517,176.77879193758127,1516,11182080,2.1326773462650706,156.3001622691293,0,0,0,0,3517,52826112,10.075142759992898,193.52169348876882,3517,52826112,10.075142759992898,193.52169348876882,
445,2525.5249385125817,4987,36642816,6.988301385926475,114.39530719871667,7642,69271552,13.211061148981505,187.56055430515573,12629,105914368,20.19936253490798,158.66871114102463,4189,28131328,5.365040679470493,109.21095106230604,3314,13574144,2.5887805491795595,179.58634852142424,7503,41705472,7.953821228650052,140.29505970944956,798,8511488,1.623260706455982,141.60992857142858,752,3080192,0.5874360208156393,183.91113829787233,1550,11591680,2.210696727271621,162.13283806451614,0,0,0,0,3576,52617216,10.034844578986307,195.71795889261747,3576,52617216,10.034844578986307,195.71795889261747,
450,2505.1092179444613,4851,33349632,6.3601992360575546,120.74221768707484,7676,72433664,13.814021529162588,192.22768603439292,12527,105783296,20.17422076522014,164.54539921768978,4100,25772032,4.915054482101957,110.8834175609756,3305,13537280,2.5817315739585136,183.7265258698941,7405,39309312,7.49678605606047,143.3947575962188,751,7577600,1.4451447539555977,174.5652276964048,763,3125248,0.5960245660908762,186.47515465268677,1514,10702848,2.041169320046474,180.56739035667107,0,0,0,0,3608,55771136,10.636265389113198,201.23143209534368,3608,55771136,10.636265389113198,201.23143209534368,
455,2489.8984803652193,4805,33685504,6.4247380467255155,124.80087284079084,7645,68968448,13.154151171055963,200.06618286461742,12450,102653952,19.578889217781477,171.01800497991968,4059,26103808,4.978703255323651,117.005096082779,3282,13443072,2.563957960767649,194.0464634369287,7341,39546880,7.5426612160913,151.4486007355946,746,7581696,1.446034791401864,167.21784048257373,793,3248128,0.619505991130026,194.49538461538464,1539,10829824,2.06554078253189,181.27313125406107,0,0,0,0,3570,52277248,9.970687219158288,206.83771288515408,3570,52277248,9.970687219158288,206.83771288515408,
460,2505.8814327164823,4972,33140736,6.320794677807343,131.45056154465004,7558,69906432,13.332962892860946,215.4528130457793,12530,103047168,19.65375757066829,182.1200760574621,4208,25968640,4.952890651007113,123.91150427756654,3255,13332480,2.542848433600655,207.53441597542243,7463,39301120,7.495739084607768,160.38377783733083,764,7172096,1.3679040268002296,172.9745837696335,748,3063808,0.584347351254467,214.11761096256683,1512,10235904,1.9522513780546966,193.3284093915344,0,0,0,0,3555,53510144,10.205767108005825,222.98392798874823,3555,53510144,10.205767108005825,222.98392798874823,
465,2500.795207379673,4958,33968128,6.478375729333149,132.1782085518354,7547,68022272,12.973156365252093,200.18110242480455,12505,101990400,19.451532094585243,173.2192193522591,4203,26058752,4.9699055094679245,119.170704496788,3334,13656064,2.6044742170018957,194.49476454709057,7537,39714816,7.57437972646982,152.49038291097256,755,7909376,1.5084702198652251,204.58951920529802,764,3129344,0.5968261253117721,196.81953141361257,1519,11038720,2.1052963451769973,200.6815069124424,0,0,0,0,3449,51236864,9.771856022938426,206.4224740504494,3449,51236864,9.771856022938426,206.4224740504494,
470,2490.643822298103,4787,32550912,6.207207638325349,129.18297284311677,7669,67141632,12.803390915745455,193.66656917459906,12456,99692544,19.010598554070803,168.88469894026974,4027,24522752,4.676299500522696,115.98834070027316,3374,13819904,2.635349008645996,185.37616804979254,7401,38342656,7.311648509168692,147.62116457235507,760,8028160,1.5309081378026532,199.09716184210527,771,3158016,0.602209272574411,187.841953307393,1531,11186176,2.1331174103770643,193.4291241018942,0,0,0,0,3524,50163712,9.565832634525048,202.8784284903519,3524,50163712,9.565832634525048,202.8784284903519,
475,2442.129291921694,4762,33787904,6.443816958045254,128.2105602687946,7450,66912256,12.761085443887414,199.45266013422818,12212,100700160,19.204902401932667,171.67220815591224,4018,26308608,5.0174125738301205,117.40450124440021,3253,13324288,2.5411245683744954,192.46566000614817,7271,39632896,7.558537142204616,150.98639499381102,744,7479296,1.4264043842151333,186.56908870967743,765,3133440,0.5975900076257267,196.81959215686274,1509,10612736,2.02399439184086,191.76566600397612,0,0,0,0,3432,50454528,9.622370867887192,206.6621614219114,3432,50454528,9.622370867887192,206.6621614219114,
480,2522.8425202788358,4942,33452032,6.379564783532955,120.17376264670175,7674,67837952,12.937229330828064,194.52238350273652,12616,101289984,19.31679411436102,165.3981853202283,4189,26095616,4.976638574248617,113.50689090475055,3296,13500416,2.5746351814037736,186.88840442961165,7485,39596032,7.551273755652391,145.82024676018702,753,7356416,1.402926209284338,157.26211022576362,816,3342336,0.6374096808329731,193.29991299019608,1569,10698752,2.0403358901173108,176.00452390057362,0,0,0,0,3562,50995200,9.725184468591317,201.86632818641215,3562,50995200,9.725184468591317,201.86632818641215,
485,2501.156372862576,5002,34951168,6.665756966610061,148.95819672131148,7505,65716224,12.53315419808881,194.41102118587608,12507,100667392,19.198911164698874,176.2327987526985,4258,27586560,5.2612062779935265,114.45387482386097,3289,13471744,2.5692809871300235,183.40352386743692,7547,41058304,7.83048726512355,144.50229084404398,744,7364608,1.4045506886165346,346.4305120967742,771,3158016,0.6022850839395708,219.31722308690013,1515,10522624,2.0068357725561055,281.7411749174917,0,0,0,0,3445,49086464,9.361588127019216,199.34599274310594,3445,49086464,9.361588127019216,199.34599274310594,
490,2496.863105485261,5031,35180544,6.709788375116673,191.11553687139735,7454,68284416,13.023504715516365,276.5910712369198,12485,103464960,19.73329309063304,242.14754593512214,4239,26902528,5.130968686432217,169.84198018400565,3180,13025280,2.4842387976331377,267.4063562893082,7419,39927808,7.615207484065355,211.66092020487937,792,8278016,1.5788196886844565,304.97741414141416,778,3186688,0.607779177534145,264.5188701799486,1570,11464704,2.1865988662186018,284.9285305732484,0,0,0,0,3496,52072448,9.931486740349083,287.63213701372996,3496,52072448,9.931486740349083,287.63213701372996,
495,2486.297908836961,4885,33497088,6.388286307881705,134.4618573183214,7548,66654208,12.711736743477498,224.348212109168,12433,100151296,19.100023051359205,189.0313261481541,4119,25800704,4.92049589793921,125.45771667880554,3306,13541376,2.582498720207498,226.66638082274653,7425,39342080,7.502994618146708,170.52112996632997,766,7696384,1.467790409942495,182.87968407310706,787,3223552,0.614769054084483,204.70061372299872,1553,10919936,2.082559464026978,193.9376825499034,0,0,0,0,3455,49889280,9.514468969185518,226.6054607814761,3455,49889280,9.514468969185518,226.6054607814761,
500,2513.536141040887,5040,35594240,6.788349891612458,125.92762658730159,7529,67858432,12.941610201880735,198.52048120600347,12569,103452672,19.729960093493194,169.41172257140585,4258,27303936,5.2072658662242395,117.93708713010804,3355,13742080,2.6208186290402526,190.99464649776453,7613,41046016,7.828084495264493,150.13308235912254,782,8290304,1.5810840253882181,169.43621611253198,765,3133440,0.5975935175009817,196.67138954248367,1547,11423744,2.1786775428892,182.90415901745314,0,0,0,0,3409,50982912,9.723198055339502,206.34205074801994,3409,50982912,9.723198055339502,206.34205074801994,
505,2517.9101634832773,4911,33415168,6.373210110236477,112.83624496029321,7679,69234688,13.204997608890313,187.81157507487953,12590,102649856,19.57820771912679,158.56583669579032,4151,25796608,4.920136954433603,110.63331076848952,3303,13529088,2.580376684740265,185.33583166818045,7454,39325696,7.500513639173868,143.73532667024415,760,7618560,1.4530731558028742,124.86832368421052,761,3117056,0.5945100384763372,175.68738239159,1521,10735616,2.0475831942792113,150.29455884286654,0,0,0,0,3615,52588544,10.030110885673711,192.62592946058092,3615,52588544,10.030110885673711,192.62592946058092,
510,2498.34522078302,4911,33144832,6.321736388343602,107.13907534107106,7581,70021120,13.355175921741704,179.67877192982456,12492,103165952,19.676912310085307,151.16112463976947,4142,25739264,4.909267358422046,104.15817865765331,3291,13479936,2.571037376920266,170.24791522333638,7433,39219200,7.480304735342312,133.41975850935017,769,7405568,1.412469029921556,123.19482834850456,773,3166208,0.6038930089211078,175.60322639068565,1542,10571776,2.0163620388426637,149.46700194552528,0,0,0,0,3517,53374976,10.180245535900331,189.39937077054307,3517,53374976,10.180245535900331,189.39937077054307,
