260,4979.893825663941,9953,68132864,12.993991743900779,370.49857460062293,14949,134123520,25.57943126452032,521.9860493009566,24902,202256384,38.5734230084211,461.43850951730786,8444,53002240,10.108347551164847,141.1112187351966,6494,26599424,5.072921869958618,259.12359639667386,14938,79601664,15.181269421123467,192.41476543044584,1509,15130624,2.8856441927359313,1654.0948853545394,1554,6365184,1.2139391108585915,2649.5629942084943,3063,21495808,4.099583303594523,2159.1413891609536,0,0,0,0,6901,101158912,19.29257028370311,290.2477790175337,6901,101158912,19.29257028370311,290.2477790175337,
265,5006.255309209053,9771,67088384,12.795723927987034,233.40450475898064,15261,140009472,26.70391570342834,295.6652957866457,25032,207097856,39.49963963141537,271.3623959332055,8284,52035584,9.924713155940367,155.25502257363593,6625,27136000,5.17563166389365,272.92424181132077,14909,79171584,15.100344819834017,207.54280696223756,1487,15052800,2.871010772046666,668.7712232683255,1619,6631424,1.2648071945424633,410.20829586164297,3106,21684224,4.13581796658913,533.9955054732775,0,0,0,0,7017,106242048,20.263476844992226,290.7079586717971,7017,106242048,20.263476844992226,290.7079586717971,
270,4971.30481783957,9836,68091904,12.986728884401685,153.827445099634,15022,136007680,25.93986601338775,236.28266129676473,24858,204099584,38.926594897789435,203.65616252313137,8288,53133312,10.133773284916906,134.65374251930504,6475,26521600,5.058293402700969,229.05098054054054,14763,79654912,15.192066687617876,176.0560398970399,1548,14958592,2.8529555994847784,256.48354780361757,1485,6082560,1.1600873672603766,232.7179717171717,3033,21041152,4.013042966745155,244.8475832509067,0,0,0,0,7062,103403520,19.721485243426404,243.6628222883036,7062,103403520,19.721485243426404,243.6628222883036,
275,4926.07553221249,9738,67518464,12.877276807257624,274.316472170877,14894,133836800,25.525662440981733,315.69698851886665,24632,201355264,38.402939248239356,299.3376401835011,8207,52125696,9.941532677090544,161.8643242354088,6461,26464256,5.047323795904606,241.79736201826344,14668,78589952,14.98885647299515,197.07344320970822,1531,15392768,2.9357441301670804,877.1216832135859,1494,6119424,1.1671106254575887,855.5347275769745,3025,21512192,4.102854755624669,866.4602247933884,0,0,0,0,6939,101253120,19.31122801961954,268.27630897823894,6939,101253120,19.31122801961954,268.27630897823894,
280,5003.476625337341,9993,69201920,13.197838227086201,251.00243540478334,15027,135073792,25.760586635964586,665.9464577760032,25020,204275712,38.95842486305079,500.2176162270184,8472,53727232,10.24658443472564,222.23465509915013,6421,26300416,5.015881577752028,539.3090946893008,14893,80027648,15.262466012477669,358.93880984355064,1521,15474688,2.9512537923605606,411.23953911900065,1580,6471680,1.2342458951640247,520.2710803797469,3101,21946368,4.185499687524586,466.7925333763302,0,0,0,0,7026,102301696,19.510459163048534,814.438573441503,7026,102301696,19.510459163048534,814.438573441503,
285,4948.662760509662,9860,68079616,12.984271403066131,217.05771430020283,14885,134750208,25.699811119551747,255.91977695666776,24745,202829824,38.68408252261788,240.43463095574864,8361,52748288,10.060251917976395,131.90247889008492,6483,26554368,5.064498616574077,213.20531281813976,14844,79302656,15.12475053455047,167.41085078146054,1499,15331328,2.9240194850897376,692.0296444296198,1487,6090752,1.1616395870500775,567.3040268997983,2986,21422080,4.085659072139816,629.9174564634964,0,0,0,0,6915,102105088,19.473672915927594,229.00574822848878,6915,102105088,19.473672915927594,229.00574822848878,
290,5055.854940933795,9988,69734400,13.29987354161071,477.4809132959552,15293,137584640,26.2403966086757,463.9522782972602,25281,207319040,39.54027015028641,469.29716205846285,8388,52518912,10.01650387962012,161.95464151168335,6654,27254784,5.198082733972257,267.4236145175834,15042,79773696,15.214586613592376,208.61004281345566,1600,17215488,3.283369661990591,2131.627393125,1587,6500352,1.2397591371827428,2058.4347542533083,3187,23715840,4.5231287991733335,2095.180352682774,0,0,0,0,7052,103829504,19.802554737520698,290.5628908111174,7052,103829504,19.802554737520698,290.5628908111174,
295,5077.428781057931,9995,67977216,12.964677131711417,410.56158389194593,15394,139399168,26.58633748032867,339.59503754709624,25389,207376384,39.551014612040085,367.5327519398165,8459,52670464,10.045359317707707,148.77671332308785,6664,27295744,5.205869390559465,248.341012454982,15123,79966208,15.251228708267172,192.6500512464458,1536,15306752,2.9193178140037093,1852.2531334635416,1546,6332416,1.2077242013512803,1110.2861856403624,3082,21639168,4.12704201535499,1480.0659493835174,0,0,0,0,7184,105771008,20.172743888417926,258.39073747216037,7184,105771008,20.172743888417926,258.39073747216037,
300,4987.766670812067,9917,69255168,13.208227490328804,153.53536240798627,15024,134676480,25.685268504968718,250.41588964323748,24941,203931648,38.89349599529752,211.8944114109298,8410,53387264,10.18192791039423,145.62289227110585,6542,26796032,5.110493508500771,243.12930541118925,14952,80183296,15.292421418895001,188.28520866773675,1507,15867904,3.026299579934575,197.6918812209688,1506,6168576,1.1764602910122535,248.72591832669323,3013,22036480,4.202759870946828,223.20043079986723,0,0,0,0,6976,101711872,19.398314705455693,257.6139875286697,6976,101711872,19.398314705455693,257.6139875286697,
305,5003.155742784557,9914,66863104,12.751992681709032,180.2544549122453,15104,136572928,26.046905904571442,241.0940234375,25018,203436032,38.79889858628047,216.98484275321766,8369,51601408,9.84131363661911,137.15361106464334,6628,27148288,5.177665247143314,222.73592410983707,14997,78749696,15.018978883762426,174.97714716276587,1545,15261696,2.91067904508992,413.72433333333333,1482,6070272,1.1577097007040422,325.28903846153844,3027,21331968,4.068388745793962,370.4269739015527,0,0,0,0,6994,103354368,19.711530956724086,240.6508535887904,6994,103354368,19.711530956724086,240.6508535887904,
310,4976.507077816893,9776,68632576,13.089854518073212,209.54762111292962,15108,136011776,25.940660606776024,395.7734194466508,24884,204644352,39.03051512484924,322.61221527889404,8214,52797440,10.069719786223663,205.39520185049915,6626,27140096,5.17625782028844,369.46670072441896,14840,79937536,15.245977606512104,278.6524627358491,1562,15835136,3.0201347318495486,231.38371062740077,1540,6307840,1.2030541870274973,325.3317220779221,3102,22142976,4.223188918877046,278.02456737588653,0,0,0,0,6942,102563840,19.56134859946009,436.5093071161049,6942,102563840,19.56134859946009,436.5093071161049,
315,4979.435142844666,9843,66469888,12.67719610634514,233.38687209184192,15056,135860224,25.911382650441332,344.1725178002126,24899,202330112,38.588578756786475,300.37705972127395,8309,51642368,9.849278315799824,140.910594174991,6488,26574848,5.068378625706635,238.52543680641182,14797,78217216,14.917656941506458,183.71150645401096,1534,14827520,2.827917790545317,734.2899967405476,1591,6516736,1.242877680872265,1151.7332960402262,3125,21344256,4.070795471417583,946.81872928,0,0,0,0,6977,102768640,19.600126343862435,258.262966891214,6977,102768640,19.600126343862435,258.262966891214,
320,5016.979962383213,9882,67715072,12.914543753070452,1278.8599680226675,15205,137064448,26.14078016023449,1413.56318112463,25087,204779520,39.05532391330494,1360.5023467532985,8387,52883456,10.085874328326435,1051.868968045785,6651,27242496,5.195658752823105,1174.40768034882,15038,80125952,15.28153308114954,1106.0653356164385,1495,14831616,2.8286694247440183,2552.2870695652173,1514,6201344,1.1827134794428178,2511.79687648613,3009,21032960,4.011382904186836,2531.914137587238,0,0,0,0,7040,103620608,19.762407927968564,1403.3213374999998,7040,103620608,19.762407927968564,1403.3213374999998,
325,5057.222285163121,9984,67424256,12.859704349701389,145.82332882612178,15303,140812288,26.856868728147397,238.80129660850812,25287,208236544,39.716573077848786,202.09104903705463,8427,51961856,9.910589233965847,132.98543099560936,6597,27021312,5.1537251439754606,221.53879672578447,15024,78983168,15.064314377941308,171.86898755324813,1557,15462400,2.949115115735541,215.306286448298,1585,6492160,1.2382377373353197,319.85318675078867,3142,21954560,4.187352853070861,268.0455725652451,0,0,0,0,7121,107298816,20.46490584683662,236.75291377615503,7121,107298816,20.46490584683662,236.75291377615503,
330,5013.7653055452565,9978,68866048,13.134017528053514,139.95960994187212,15093,135913472,25.921190127631696,216.31481865765588,25071,204779520,39.05520765568521,185.92623134298591,8374,52477952,10.00850726041882,131.80615428707907,6637,27185152,5.184706734889144,208.11294108784088,15011,79663104,15.193213995307964,165.54462234361466,1604,16388096,3.125510267634694,182.52634164588528,1525,6246400,1.1913029637947785,213.05184983606557,3129,22634496,4.316813231429473,197.40374656439755,0,0,0,0,6931,102481920,19.545180428947774,224.88672586928294,6931,102481920,19.545180428947774,224.88672586928294,
335,5016.108417362211,9849,67432448,12.860458414786983,182.06830815311199,15234,137342976,26.193526763422362,271.2189177497703,25083,204775424,39.053985178209345,236.21336203803372,8279,51204096,9.76544922816328,154.21121403551155,6647,27226112,5.192459884777324,243.2802295772529,14926,78430208,14.957909112940603,193.8763451025057,1570,16228352,3.0950091866237033,328.9656853503185,1515,6205440,1.1834777682319308,435.13668514851486,3085,22433792,4.278486954855635,381.1047662884927,0,0,0,0,7072,103911424,19.817589110413106,262.36329595588234,7072,103911424,19.817589110413106,262.36329595588234,
340,5016.124121199133,9868,68734976,13.109435252036235,559.8067788812323,15214,139988992,26.699312830513225,920.1887997896673,25082,208723968,39.80874808254946,778.4038630890678,8265,52297728,9.974451421130961,230.0310102843315,6509,26660864,5.084876589923357,612.7207520356429,14774,78958592,15.059328011054317,398.63311730066334,1603,16437248,3.1349838309052744,2260.1166525265126,1565,6410240,1.2225890095606167,2790.325675399361,3168,22847488,4.357572840465891,2522.0412487373737,0,0,0,0,7140,106917888,20.39184723102925,790.5732973389355,7140,106917888,20.39184723102925,790.5732973389355,
345,5023.829875034644,9815,68898816,13.140961249744622,198.80734834437087,15305,137904128,26.30223431165816,368.76846742894475,25120,206802944,39.44319556140279,302.360490366242,8251,52494336,10.01216095218638,192.7428789237668,6692,27410432,5.227947962861364,359.030601315003,14943,79904768,15.240108915047744,267.21235883022155,1564,16404480,3.1288002975582434,230.80091432225063,1520,6225920,1.1874597883367117,345.1924414473684,3084,22630400,4.316260085894955,287.18065531776915,0,0,0,0,7093,104267776,19.886826560460086,383.00805004934443,7093,104267776,19.886826560460086,383.00805004934443,
350,4986.350182347321,9859,66723840,12.72541454289917,672.0715874835176,15075,134397952,25.63206273674693,11924.295658507463,24934,201121792,38.357477279646105,7475.122757399535,8383,52797440,10.069404141066316,257.34620744363593,6590,26992640,5.14797310237603,494.9201427921093,14973,79790080,15.217377243442346,361.90856862352234,1476,13926400,2.656010401832853,3027.5206802168022,1503,6156288,1.174112833516111,5034.911039254824,2979,20082688,3.8301232353489643,4040.3127948976166,0,0,0,0,6982,101249024,19.30997680085479,24195.038960040103,6982,101249024,19.30997680085479,24195.038960040103,
355,5025.582125938094,9844,68927488,13.146305068236376,251.7268176554246,15285,138182656,26.355107427027715,498.6848707883546,25129,207110144,39.50141249526409,401.941861713558,8364,53542912,10.212057276680884,241.44784636537543,6700,27443200,5.234148083978115,465.9847489552239,15064,80986112,15.446205360658999,341.31489677376527,1480,15384576,2.9342477915554928,309.81689594594593,1556,6373376,1.215572301294022,427.8454280205655,3036,21757952,4.149820092849515,370.3084624505929,0,0,0,0,7029,104366080,19.905387041755578,545.5360571916347,7029,104366080,19.905387041755578,545.5360571916347,
360,5020.187851881567,9876,67424256,12.859612815622025,139.7154369177805,15226,137428992,26.21139233277141,215.37869676868516,25102,204853248,39.07100514839344,185.61013831567206,8330,51122176,9.75036920914759,124.23612172869147,6651,27242496,5.195874177553131,206.62565178168697,14981,78364672,14.946243386700722,160.81397129697618,1546,16302080,3.109243606474434,223.11950905562742,1585,6492160,1.2382289236839141,211.35976593059937,3131,22794240,4.347472530158348,217.16639731715108,0,0,0,0,6990,103694336,19.777289231534365,224.61854048640916,6990,103694336,19.777289231534365,224.61854048640916,
365,5011.147817072267,9901,68755456,13.112879254095354,180.13557913342086,15157,136593408,26.050774297960913,238.78727822128388,25058,205348864,39.16365355205627,215.61262451113416,8325,52752384,10.060810908703328,141.75279075075076,6645,27217920,5.190937843647303,228.8515309255079,14970,79970304,15.25174875235063,180.41485678022713,1576,16003072,3.052068345392026,382.88730076142133,1525,6246400,1.1912987526805323,254.2902793442623,3101,22249472,4.243367098072558,319.6462631409223,0,0,0,0,6987,103129088,19.668537701633078,244.85296650923144,6987,103129088,19.668537701633078,244.85296650923144,
370,5001.118126264956,9906,69505024,13.255754015682177,242.04978306077123,15102,139354112,26.5771267087948,348.2258741226328,25008,208859136,39.83288072447698,306.16811828214975,8422,54730752,10.438056759829408,182.52513049156968,6544,26804224,5.112007441724566,327.8999761613692,14966,81534976,15.550064201553974,246.09141340371508,1484,14774272,2.8176972558527673,579.8642196765499,1498,6135808,1.1701997475096881,399.84946461949266,2982,20910080,3.9878970033624555,489.43427230046944,0,0,0,0,7060,106414080,20.294919519560548,356.11263583569405,7060,106414080,20.294919519560548,356.11263583569405,
375,5056.088440796625,10236,70893568,13.5210418252901,365.38252022274327,15046,140025856,26.706166849975006,654.1630422039079,25282,210919424,40.2272086752651,537.2435966300135,8676,54906880,10.472010958401537,338.6325423005993,6432,26345472,5.024690375564243,591.3395856654229,15108,81252352,15.49670133396578,446.2187021445592,1560,15986688,3.0490308668885637,514.1535512820514,1559,6385664,1.217893702659306,474.76203271327773,3119,22372352,4.26692456954787,494.4641067649888,0,0,0,0,7055,107294720,20.463582771751454,751.0824817859674,7055,107294720,20.463582771751454,751.0824817859674,
380,4995.595615196596,9885,68304896,13.027592002128417,227.30170389479008,15094,137867264,26.295017941930944,514.196130979197,24979,206172160,39.32260994405936,400.6627064334041,8398,52822016,10.074587818388586,218.0128301976661,6562,26877952,5.126352765529304,473.2968886010363,14960,79699968,15.200940583917891,329.98970127005344,1487,15482880,2.953004183739831,279.76166442501676,1532,6275072,1.1968260342564605,423.0794046997389,3019,21757952,4.149830217996291,352.48865286518713,0,0,0,0,7000,104714240,19.97183914214518,572.4777957142857,7000,104714240,19.97183914214518,572.4777957142857,
385,4984.706554925656,9773,68497408,13.063550565615119,154.87844622940756,15153,132317184,25.235001941734783,260.8160331287534,24926,200814592,38.2985525073499,219.27996489609242,8253,53223424,10.150557678024448,147.70399769780687,6636,27181056,5.183861840185489,251.10640732368896,14889,80404480,15.334419518209938,193.79026207267108,1520,15273984,2.9129928875906703,193.8328697368421,1592,6520832,1.2436268911355182,258.3193505025126,3112,21794816,4.1566197787261885,226.82209768637532,0,0,0,0,6925,98615296,18.807513210413777,270.6944151624549,6925,98615296,18.807513210413777,270.6944151624549,
390,5020.998183574164,9899,67407872,12.856002420123126,1519.250083745833,15208,138055680,26.329924139894874,14934.898639926356,25107,205463552,39.185926560018,9645.477161548572,8355,51855360,9.889833544312983,1462.5907838420108,6582,26959872,5.141776018062248,1476.757317532665,14937,78815232,15.03160956237523,1468.8332772979848,1544,15552512,2.966168875810142,1825.8488212435234,1517,6213632,1.1850614128533015,2163.162381674357,3061,21766144,4.151230288663443,1993.0179395622345,0,0,0,0,7109,104882176,20.003086708979325,30120.748982838657,7109,104882176,20.003086708979325,30120.748982838657,
395,5006.171367602568,9969,67833856,12.937173558850152,264.43763546995683,15064,136265728,25.988399852413917,600.876892259692,25033,204099584,38.92557341126407,466.8952300163784,8458,52875264,10.084292824780908,238.06356715535588,6455,26439680,5.042537003947692,493.59662587141753,14913,79314944,15.126829828728601,348.66947435123717,1511,14958592,2.8528807340692444,412.0695810721376,1574,6447104,1.2295822221864705,462.6682547649301,3085,21405696,4.082462956255715,437.8855656401945,0,0,0,0,7035,103378944,19.716280626279755,730.2350322672352,7035,103378944,19.716280626279755,730.2350322672352,
400,5029.780467183861,9934,67612672,12.895530903920848,344.762711294544,15216,138760192,26.465251131769953,1062.4047089905362,25150,206372864,39.360782035690804,778.9432535188866,8333,50987008,9.724575555340566,332.49639253570143,6634,27172864,5.182586297728897,850.8807744950257,14967,78159872,14.907161853069464,562.2660183737556,1601,16625664,3.1709553485802826,408.6073297938788,1530,6266880,1.195260330950439,621.7954529411764,3131,22892544,4.366215679530722,512.784215266688,0,0,0,0,7052,105320448,20.087404503090614,1356.9852454622803,7052,105320448,20.087404503090614,1356.9852454622803,
405,4994.442467841497,9936,69701632,13.293579615809623,595.165652173913,15038,136433664,26.020793525474687,2369.66646222902,24974,206135296,39.31437314128431,1663.674628773925,8404,53641216,10.230517638164354,135.79164290813898,6525,26726400,5.0972913553010395,226.12588107279694,14929,80367616,15.327808993465394,175.27391928461384,1532,16060416,3.0630619776452686,3115.12594843342,1529,6262784,1.194445744406941,2620.2176854153045,3061,22323200,4.2575077220522095,2867.914339758249,0,0,0,0,6984,103444480,19.729056425766707,4317.477096792669,6984,103444480,19.729056425766707,4317.477096792669,
410,5052.715921152765,9991,67674112,12.907086824857446,147.25946051446303,15274,135139328,25.77433213972411,226.33318436558858,25265,202813440,38.68141896458155,195.063618761132,8452,52449280,10.003343831999734,134.9595582110743,6607,27062272,5.161428559002127,218.13410534281823,15059,79511552,15.164772391001861,171.45163822298957,1539,15224832,2.9037429928577128,214.80902144249515,1542,6316032,1.2046197726625216,222.86757976653698,3081,21540864,4.108362765520234,218.84222395326194,0,0,0,0,7125,101761024,19.40828380805946,234.68620575438598,7125,101761024,19.40828380805946,234.68620575438598,
415,5047.792581155048,10034,69779456,13.308828126943437,142.0854003388479,15206,137240576,26.175486923066845,222.06042844929632,25240,207020032,39.48431505001028,190.26686933438987,8496,53620736,10.226923515485826,132.66834392655366,6595,27013120,5.152132043742191,212.90246823351023,15091,80633856,15.379055559228016,167.7318950367769,1538,16158720,3.081904611457611,194.10575877763327,1544,6324224,1.2062004360178837,221.61670077720206,3082,22482944,4.2881050474754945,207.88800876054512,0,0,0,0,7067,103903232,19.817154443306773,230.70368062827225,7067,103903232,19.817154443306773,230.70368062827225,
420,4994.307414530288,9990,68235264,13.014602482696256,144.0077199199199,14982,134541312,25.661243036744338,224.16764370578028,24972,202776576,38.67584551944059,192.09982220086496,8422,52535296,10.020126744886378,136.45380978389932,6622,27123712,5.173341595558833,214.46774252491696,15044,79659008,15.19346834044521,170.79363048391386,1568,15699968,2.994475737809877,184.58108163265305,1488,6094848,1.162478449742003,220.31184811827956,3056,21794816,4.1569541875518805,201.97878468586387,0,0,0,0,6872,101322752,19.3254229914435,234.34956591967403,6872,101322752,19.3254229914435,234.34956591967403,
425,5019.790606961217,9840,66445312,12.672403991954514,6207.828586178862,15261,139145216,26.53767944832245,6104.063436078894,25101,205590528,39.21008344027696,6144.741061551333,8322,51884032,9.895286731974345,6118.091945445807,6566,26894336,5.1292691783487445,6266.3991518428265,14888,78778368,15.02455591032309,6183.499328385276,1518,14561280,2.7771172599801686,6699.784003952569,1589,6508544,1.2413050143765085,6875.671212712397,3107,21069824,4.018422274356677,6789.737262632765,0,0,0,0,7106,105742336,20.167105255597196,5781.521771742189,7106,105742336,20.167105255597196,5781.521771742189,
430,4982.280857010335,9809,68526080,13.06947532691625,196.8839418901009,15104,139345920,26.576422631302496,344.20892088188555,24913,207872000,39.64589795821875,286.20263023321155,8317,52998144,10.107946279436302,178.09061969460143,6489,26578944,5.069206538933624,347.6013980582524,14806,79577088,15.177152818369928,252.38181521004998,1492,15527936,2.9615290474799463,301.6453766756032,1588,6504448,1.240545536111357,323.12969206549116,3080,22032384,4.202074583591303,312.72235487012983,0,0,0,0,7027,106262528,20.266670556257516,345.83977771452965,7027,106262528,20.266670556257516,345.83977771452965,
435,4969.427012257932,9696,66359296,12.656590669016175,335.1799152227723,15152,134103040,25.57723464623107,678.5784689149947,24848,200462336,38.233825315247245,544.5800635463619,8200,50827264,9.694193791236449,261.24209829268295,6590,26992640,5.148258287069724,642.6258180576632,14790,77819904,14.842452078306172,431.1757503042596,1496,15532032,2.962396877779726,740.4540454545454,1622,6643712,1.2671433902317286,586.2069679408139,3118,22175744,4.229540268011454,660.213904425914,0,0,0,0,6940,100466688,19.161832968929616,734.3067893371758,6940,100466688,19.161832968929616,734.3067893371758,
440,4848.345567345148,9833,67231744,12.716284128538932,6051.939270619343,14613,133099520,25.174585887466346,6819.635362485458,24446,200331264,37.89087001600528,6510.842280945758,8322,52211712,9.875379175489568,6072.938184450853,6339,25964544,4.910961684586834,6491.677472314245,14661,78176256,14.786340860076402,6253.989159538913,1511,15020032,2.8409049530493644,5936.285424884182,1534,6283264,1.1884232882404486,6610.837575619296,3045,21303296,4.029328241289813,6276.109069950739,0,0,0,0,6740,100851712,19.075200914639066,7175.60285074184,6740,100851712,19.075200914639066,7175.60285074184,
445,5128.760683568759,10020,69124096,13.182731730305076,3155.97482744511,15627,140939264,26.878680736434426,3196.4894512062456,25647,210063360,40.061412466739505,3180.6608346005382,8443,52617216,10.034686644198803,3186.365193414663,6850,28057600,5.350895493753838,3222.8191026277373,15293,80674816,15.385582137952643,3202.693531746551,1577,16506880,3.1480450861062725,2993.2697799619527,1625,6656000,1.269373018591239,3055.5837704615383,3202,23162880,4.417418104697512,3024.893838226109,0,0,0,0,7152,106225664,20.258412224089348,3203.286657438479,7152,106225664,20.258412224089348,3203.286657438479,
450,5035.5887988542745,9906,68354048,13.036435457716959,377.99391671714113,15274,138039296,26.326756433396408,938.882779232683,25180,206393344,39.36319189111337,718.2249129864972,8280,52137984,9.943719255829288,257.5280585748792,6646,27222016,5.191763545780615,661.3873197411978,14926,79360000,15.135482801609903,437.3517655098486,1626,16216064,3.0927162018876704,991.4362939729397,1557,6377472,1.2163069275925997,1481.50551701991,3183,22593536,4.30902312948027,1231.1591278667922,0,0,0,0,7071,104439808,19.91868596002319,1080.216568095036,7071,104439808,19.91868596002319,1080.216568095036,
455,4982.810015391336,10023,69672960,13.288022499631044,317.9754718148259,14893,132947968,25.35582800076569,950.0697394077755,24916,202620928,38.64385050039673,695.7961463718093,8399,52805632,10.071086776322364,303.1695117275866,6449,26415104,5.0378869547396,819.9562315087611,14848,79220736,15.108973731061964,527.6278600484914,1624,16867328,3.2169357233086795,394.5489070197044,1497,6131712,1.1694397226306685,678.000623246493,3121,22999040,4.386375445939348,530.5076443447613,0,0,0,0,6947,100401152,19.148501323395422,1129.4838000575787,6947,100401152,19.148501323395422,1129.4838000575787,
460,4984.051183203462,9783,68177920,13.002996214505135,143.21338178472863,15139,136413184,26.016929163585402,226.13175156879583,24922,204591104,39.019925378090534,193.58258169488803,8277,51904512,9.899307181148036,134.5257633200435,6546,26812416,5.1137046092009975,218.15288955087075,14823,78716928,15.013011790349035,171.4564229912973,1506,16273408,3.103689033357098,190.96067131474103,1534,6283264,1.1983536313037475,233.0989804432855,3040,22556672,4.302042664660846,212.22388388157896,0,0,0,0,7059,103317504,19.704870923080655,232.01670718232046,7059,103317504,19.704870923080655,232.01670718232046,
465,5020.78651714301,9994,68104192,12.988774069902494,437.44612447468484,15112,136372224,26.008795566448164,982.6323922710429,25106,204476416,38.997569636350654,765.608909424042,8483,53063680,10.120260304058869,287.33437156666275,6558,26861568,5.123015598148827,778.136752820982,15041,79925248,15.243275902207696,501.3282560335084,1511,15040512,2.868513765843625,1280.1979444076771,1561,6393856,1.2194308247499726,876.9445406790519,3072,21434368,4.087944590593597,1075.2895579427081,0,0,0,0,6993,103116800,19.666349143549365,1197.9993506363508,6993,103116800,19.666349143549365,1197.9993506363508,
470,4924.440959009679,9750,68091904,12.986553150409804,1670.2393254358974,14874,133894144,25.536419389662303,36380.91609856125,24624,201986048,38.522972540072104,22637.044325576673,8186,52310016,9.976616354901566,1739.4405735401904,6315,25866240,4.93323406790411,3110.738081868567,14501,78176256,14.909850422805674,2336.623096476105,1564,15781888,3.00993679550824,1308.0389309462917,1500,6144000,1.171789564822829,1112.5292633333333,3064,21925888,4.181726360331068,1212.3259735639688,0,0,0,0,7059,101883904,19.431395756935363,73638.84986088681,7059,101883904,19.431395756935363,73638.84986088681,
475,5012.281559551591,9940,69214208,13.199143915267255,1326.320300301811,15126,134156288,25.583593363519256,2982.1223343911147,25066,203370496,38.78273727878651,2325.5089050905613,8449,54128640,10.322327307388848,1330.360092555332,6708,27475968,5.239664894284101,2346.1733085867622,15157,81604608,15.56199220167295,1779.92630309428,1491,15085568,2.8768166078784057,1303.4281441985245,1510,6184960,1.179471376024,1884.7439794701988,3001,21270528,4.056287983902406,1595.9262819060314,0,0,0,0,6908,100495360,19.164457093211155,3839.532204255935,6908,100495360,19.164457093211155,3839.532204255935,
480,5033.212150013509,10025,69840896,13.319538105202632,326.6545893266833,15144,136318976,25.99774486418678,952.0268790279979,25169,206159872,39.31728296938942,702.936442210656,8402,53477376,10.19880883828078,332.4901641275887,6616,27099136,5.168146390476841,854.8524616082225,15018,80576512,15.366955228757622,562.6106169263551,1623,16363520,3.1207292669218534,296.4447929759704,1553,6361088,1.2131395623353287,586.3599549259498,3176,22724608,4.333868829257182,438.20746505037783,0,0,0,0,6975,102858752,19.61645891137461,1125.6163670250896,6975,102858752,19.61645891137461,1125.6163670250896,
485,4982.026569676678,9693,66973696,12.77377407959576,1909.7037370267203,15218,135647232,25.871755623140654,18209.938734656327,24911,202620928,38.64552970273642,11867.432298462527,8248,52150272,9.9465287493984,1928.0791311833173,6635,27176960,5.183413309162613,2442.8306759608136,14883,79327232,15.129942058561012,2157.5608552711146,1445,14823424,2.8272453301973615,1804.8177501730104,1615,6615040,1.2616748295851725,2358.835590712074,3060,21438464,4.088920159782534,2097.216054901961,0,0,0,0,6968,101855232,19.42666748439287,36897.409105912746,6968,101855232,19.42666748439287,36897.409105912746,
490,4981.260603801264,9838,68001792,12.969428833154224,152.351385749136,15070,136626176,26.057599575875937,241.6877710683477,24908,204627968,39.02702840903016,206.40226605909749,8299,52391936,9.992287929458842,144.79114122183398,6466,26484736,5.051218337259078,232.652945406743,14765,78876672,15.04350626671792,183.26824422621064,1539,15609856,2.977140903695383,193.11972189733592,1577,6459392,1.231947311762692,241.3490703868104,3116,22069248,4.209088215458075,217.52847753530168,0,0,0,0,7027,103682048,19.774433926854165,250.0773133627437,7027,103682048,19.774433926854165,250.0773133627437,
495,5016.413555565333,9888,68698112,13.102115665417598,279.805376618123,15196,139268096,26.561235078694477,859.614564622269,25084,207966208,39.66335074411207,631.056390049434,8295,52109312,9.938296893360523,208.4368869198312,6460,26460160,5.046486238886101,407.86538916408665,14755,78569472,14.984783132246623,295.7502128769909,1593,16588800,3.1638187720570756,651.4322580037665,1569,6426624,1.225686827989519,843.6092039515614,3162,23015424,4.389505600046594,746.7914067046173,0,0,0,0,7167,106381312,20.289062011818856,1270.304125715083,7167,106381312,20.289062011818856,1270.304125715083,
500,5040.352294739701,9794,66981888,12.774646552239714,334.71388503165207,15410,140222464,26.74293708000822,380.24789500324465,25204,207204352,39.517583632247934,362.5538744643707,8270,52277248,9.970208154236866,258.6782174123337,6748,27639808,5.271406771510645,355.78618227623,15018,79917056,15.241614925747513,302.31149394060463,1524,14704640,2.804438398002848,747.3221338582676,1610,6594560,1.2577007857338678,499.80518198757767,3134,21299200,4.062139183736716,620.1676052967455,0,0,0,0,7052,105988096,20.213829522763703,376.3596938457175,7052,105988096,20.213829522763703,376.3596938457175,
505,5013.156624280099,10035,71659520,13.667305237865696,589.4988073741903,15032,136097792,25.957333588943325,579.9711229377328,25067,207757312,39.62463882680902,583.7853134399809,8496,56180736,10.71510480952077,251.816329566855,6441,26382336,5.031786969825261,360.1055615587642,14937,82563072,15.746891779346033,298.51184695722037,1539,15478784,2.9522004283449252,2453.664064977258,1538,6299648,1.2015041700964526,2416.656656697009,3077,21778432,4.153704598441378,2435.16637439064,0,0,0,0,7053,103415808,19.72404244902161,380.2450106337729,7053,103415808,19.72404244902161,380.2450106337729,
510,4968.2118435450875,9767,68157440,12.998984415345598,1205.9183654141495,15076,133926912,25.542535662773737,1284.9086055319715,24843,202084352,38.54152007811933,1253.8536735498933,8222,52477952,10.008593048642295,1162.8036977621016,6679,27357184,5.217561112385412,1219.1892404551581,14901,79835136,15.226154161027708,1188.077104892289,1545,15679488,2.990391366703302,1435.360952750809,1512,6193152,1.1811577185097684,1681.0306011904763,3057,21872640,4.17154908521307,1556.86978770036,0,0,0,0,6885,100376576,19.14381683187856,1261.6701424836601,6885,100376576,19.14381683187856,1261.6701424836601,
