527,10218.495264647763,20231,140668928,26.82809341743691,4928.616804211359,30866,282570752,53.89132226621787,58128.10876077237,51097,423239680,80.71941568365479,37064.662339785114,17082,108687360,20.728633457522303,5389.49035142255,13395,54865920,10.463917285227483,7916.464746995147,30477,163553280,31.192550742749788,6500.125322997671,3149,31981568,6.099459959914609,2428.5717316608448,3171,12988416,2.47712442788028,3367.7446127404605,6320,44969984,8.576584387794888,2899.7928085443036,0,0,0,0,14300,214716416,40.950280553110105,117305.03787111888,14300,214716416,40.950280553110105,117305.03787111888,
532,6563.268436961209,13190,91451392,17.02702216725797,43415.51012782411,20428,184848384,34.416288949979176,86424.26135191893,33618,276299776,51.443311117237144,69549.8063383604,11187,70881280,13.19714330650778,45533.37656163404,8756,35864576,6.67750284841272,51626.76689664231,19943,106745856,19.8746461549205,48208.68748643634,2003,20570112,3.829878860750192,31586.9670449326,2074,8495104,1.5816743841489245,34341.004741562196,4077,29065216,5.411553244899117,32987.96635393672,0,0,0,0,9598,140488704,26.15711171741753,129423.58784288394,9598,140488704,26.15711171741753,129423.58784288394,
537,10242.614316295421,20107,138539008,26.42012858648522,1129.3305662207192,31114,279961600,53.39017203933018,59281.11208034968,51221,418500608,79.8103006258154,36453.40721506804,16938,106131456,20.239835372510377,1147.3484927382217,13469,55169024,10.521027464487757,2532.1054239364466,30407,161300480,30.760862836998136,1760.7365647712697,3169,32407552,6.180293213974841,1033.0264831177028,3201,13111296,2.5003941579794575,2030.4242436738518,6370,45518848,8.6806873719543,1534.2306010989012,0,0,0,0,14444,211681280,40.368750416862966,124887.02612219607,14444,211681280,40.368750416862966,124887.02612219607,
542,8607.832738208392,16933,118009856,22.50763343931168,2320.506203507943,26108,238391296,45.46759132974832,67451.32746809407,43041,356401152,67.97522476906,41827.8476122999,14199,89894912,17.145362225975266,2380.6069218959083,11258,46112768,8.794937255207069,4326.754415082608,25457,136007680,25.940299481182336,3241.263263110343,2734,28114944,5.362271213336411,2008.3737600585223,2696,11042816,2.1061601385715276,3653.7628775964395,5430,39157760,7.468431351907939,2825.310972007366,0,0,0,0,12154,181235712,34.566493935969724,140073.89432400855,12154,181235712,34.566493935969724,140073.89432400855,
547,9965.987828927577,19619,135491584,25.839825831312275,2070.0074578724707,30217,273543168,52.16787352980827,57592.17119843135,49836,409034752,78.00769936112054,35734.692058331326,16524,104001536,19.834306287458812,2199.2472054587265,13196,54050816,10.308121214970127,3917.7421495150043,29720,158052352,30.142427502428937,2962.2774639300137,3095,31490048,6.005519543853466,1380.005005815832,3080,12615680,2.405957361481357,2166.9209152597405,6175,44105728,8.411476905334823,1772.5071922267207,0,0,0,0,13941,206876672,39.453794953356784,120643.42552750878,13941,206876672,39.453794953356784,120643.42552750878,
552,7552.79921396046,14842,103112704,19.659376676303367,33400.33945243229,22937,213139456,40.636979611032096,77586.03731660635,37779,316252160,60.29635628733546,60227.07790264433,12466,79310848,15.121335925290463,33853.343159393546,9800,40140800,7.653209320242035,37388.162706632655,22266,119451648,22.774545245532497,35409.13367241534,2376,23801856,4.538040751012905,31023.595255892254,2305,9441280,1.800066069709989,32456.03228937093,4681,33243136,6.338106820722894,31728.95038560137,0,0,0,0,10832,163557376,31.183704221080074,123557.58760884416,10832,163557376,31.183704221080074,123557.58760884416,
558,9255.61280025007,21736,153149440,24.51046425691302,7056.920738912404,33417,301383680,48.23428617340626,53742.271110333066,55153,454533120,72.74475043031929,35343.402949522235,18395,117919744,18.87220528195424,7785.821418863822,14527,59502592,9.522961066065138,10126.863842224824,32922,177422336,28.395166348019377,8818.818298888282,3341,35229696,5.6382589749587835,3043.7127150553724,3346,13705216,2.193421059203824,4025.72594739988,6687,48934912,7.831680034162607,3535.0864664273963,0,0,0,0,15544,228175872,36.517904048137304,105206.02442344313,15544,228175872,36.517904048137304,105206.02442344313,
563,6313.795586239592,12529,88215552,16.82470358735594,40561.42010240243,19042,173785088,33.144751999087056,111949.98984182334,31571,262000640,49.969455586443,83619.32593300813,10546,67629056,12.898392576999301,41062.585864972505,8286,33939456,6.473022887348811,47394.01923533672,18832,101568512,19.37141546434811,43848.389651444355,1983,20586496,3.9263110103566405,37896.117968229955,1982,8118272,1.5483383252142582,40436.419961654894,3965,28704768,5.4746493355708985,39165.94862421186,0,0,0,0,8774,131727360,25.123390786523988,189069.96567358103,8774,131727360,25.123390786523988,189069.96567358103,
568,12677.764852708706,25241,175013888,33.26047548605625,1755.542014539836,38378,347340800,66.01030521479053,45742.57815438533,63619,522354688,99.27078070084679,28290.609729766264,21349,135532544,25.75725223174769,1796.7523669492716,16591,67956736,12.914822804464501,3005.7117129166413,37940,203489280,38.67207503621219,2325.4251268054823,3892,39481344,7.503223254308561,1529.4886194758478,4062,16637952,3.1619558936613106,2240.7515231413095,7954,56119296,10.665179147969871,1892.720944681921,0,0,0,0,17725,262746112,49.93352651666472,95714.46931977433,17725,262746112,49.93352651666472,95714.46931977433,
573,6857.270223299912,13732,93532160,17.36446122572009,49476.63551245266,21493,194363392,36.08401200275322,75508.35150239612,35225,287895552,53.448473228473304,65360.23158830376,11578,72208384,13.40565303035776,49928.289366384524,9284,38027264,7.059849267334588,49281.39321122361,20862,110235648,20.46550229769235,49640.40786391525,2154,21323776,3.9588081953623293,47048.9436272052,2133,8736768,1.6220011296019685,48246.44865072668,4287,30060544,5.580809324964298,47644.76313156053,0,0,0,0,10076,147599360,27.402161605816662,105444.90564668519,10076,147599360,27.402161605816662,105444.90564668519,
578,9506.29803239902,18807,132714496,25.302363280244574,29476.548262030094,28745,258502656,49.28420261657095,64568.67262751783,47552,391217152,74.58656589681553,50689.60165381057,15748,100417536,19.1448639911878,29762.216601854205,12703,52031488,9.919938296625006,33454.91466606313,28451,152449024,29.06480228781281,31410.958069979966,3059,32296960,6.157499289056772,28005.902621118013,2913,11931648,2.2747996739406946,28618.459143837965,5972,44228608,8.432298962997466,28304.69316878768,0,0,0,0,13129,194539520,37.08946464600525,102649.3367498667,13129,194539520,37.08946464600525,102649.3367498667,
583,12207.350906524567,23944,163999744,31.276243635991964,3521.086898554962,37101,334258176,63.74607602983991,47804.440734831944,61045,498257920,95.02231966583187,30434.948978655088,20191,126734336,24.169391202108628,3649.2870067852014,16251,66564096,12.69437886382041,5326.129503907451,36442,193298432,36.86377006592904,4397.060658635641,3753,37265408,7.106852433883336,2831.3750985877964,3708,15187968,2.896483713435855,3676.996317691478,7461,52453376,10.00333614731919,3251.635583835947,0,0,0,0,17142,252506112,48.155213452583645,97620.07483309999,17142,252506112,48.155213452583645,97620.07483309999,
588,6427.60102389881,12669,86159360,16.42746252159208,60716.88149277765,19481,175779840,33.514834994728986,89785.01757158258,32150,261939200,49.94229751632107,78330.45408846033,10701,66670592,12.71166187135509,62475.55132922157,8532,34947072,6.663138114296346,65788.47009868729,19233,101617664,19.374799985651435,63945.20364248947,1968,19488768,3.715800650236992,51154.11425711382,1897,7770112,1.4814783172550596,53179.86364259357,3865,27258880,5.197278967492052,52148.382454851235,0,0,0,0,9052,133062656,25.370218563177577,120074.29287450286,9052,133062656,25.370218563177577,120074.29287450286,
593,8817.811444295745,17318,119123968,22.677916430360913,2838.1428958309275,26855,242200576,46.1083064485669,65691.75705879724,44173,361324544,68.78622287892782,41050.03270060897,14636,91992064,17.512750579702086,1798.1108092374966,11615,47575040,9.056974842301068,3213.45642660353,26251,139567104,26.569725422003152,2424.343689726106,2682,27131904,5.165165850658828,8513.724409395973,2741,11227136,2.1373368956304115,10712.247946734768,5423,38359040,7.302502746289239,9624.94569205237,0,0,0,0,12499,183398400,34.913994710635414,135808.1100725658,12499,183398400,34.913994710635414,135808.1100725658,
598,12732.22248828489,25021,174166016,33.211764466324254,3911.4237769873307,38655,349556736,66.65706806802706,46367.13416737809,63676,523722752,99.86883253435131,29684.485607827122,21114,133365760,25.4315526686465,4144.067317988065,16786,68755456,13.110996409579242,5858.423216787799,37900,202121216,38.54254907822574,4903.359616596305,3907,40800256,7.780211797677757,2654.1840214998724,3940,16138240,3.077405329068403,3571.8869494923856,7847,56938496,10.85761712674616,3114.9651526698103,0,0,0,0,17929,264663040,50.46866632937941,93697.85512532768,17929,264663040,50.46866632937941,93697.85512532768,
