263,10652.787171157523,21833,153710592,28.336395269774187,40882.40628887464,33276,293978112,54.19457354177614,53198.60037522539,55109,447688704,82.53096881155032,48319.189290152244,18475,117112832,21.589634491256525,41303.123335751014,14523,59486208,10.966223479173143,43366.294940921296,32998,176599040,32.55585797042967,42211.16143569307,3358,36597760,6.746760778517664,38567.710803156646,3356,13746176,2.5340939197207923,40065.55327264601,6714,50343936,9.280854698238457,39316.40894548705,0,0,0,0,15397,220745728,40.6942561428822,65335.32037903488,15397,220745728,40.6942561428822,65335.32037903488,
268,7935.819707863902,15986,112558080,21.07470490007708,47365.67743212811,24435,220909568,41.36179255370659,71273.22381235931,40421,333467648,62.43649745378368,61818.088203780215,13499,86028288,16.107424563912627,47443.42363952885,10556,43237376,8.095508912853482,49194.27167620311,24055,129265664,24.202933476766106,48211.74423296612,2487,26529792,4.967280336164456,46943.684648170485,2495,10219520,1.913442093365805,47885.58929659319,4982,36749312,6.880722429530262,47415.39321858691,0,0,0,0,11384,167452672,31.35284154748731,96872.09651669009,11384,167452672,31.35284154748731,96872.09651669009,
273,11159.408497383987,22246,153870336,29.290715189729628,40779.586781488804,33661,302952448,57.669945364903704,51408.975407266575,55907,456822784,86.96066055463334,47179.42670372225,18790,119386112,22.726307715355627,41420.383927461415,14825,60723200,11.559251788525309,43365.53694192243,33615,180109312,34.28555950388093,42278.24183135505,3456,34484224,6.5644074743740015,37295.62313194445,3334,13656064,2.599564618073752,39272.00380923815,6790,48140288,9.163972092447754,38266.05806244477,0,0,0,0,15502,228573184,43.51112895830464,61711.42919107212,15502,228573184,43.51112895830464,61711.42919107212,
279,12280.110898445382,25020,172400640,31.61045404502646,19906.782838768984,38852,348336128,63.86903880615789,47365.78885171934,63872,520736768,95.47949285118435,36609.52115313439,21045,134057984,24.58015087763533,20473.105323259682,16751,68612096,12.580344873087153,22994.129587666408,37796,202670080,37.16049575072248,21590.410790850885,3975,38342656,7.030303167391131,16908.479269937106,4031,16510976,3.027363750427695,17249.157575787645,8006,54853632,10.057666917818826,17080.009903322505,0,0,0,0,18070,263213056,48.261330182643036,76676.79078893193,18070,263213056,48.261330182643036,76676.79078893193,
284,11545.121992234317,23314,160641024,29.994805053398355,30266.148140473535,35653,322154496,60.152513125139194,50173.19398412476,58967,482795520,90.14731817853756,42302.47193961029,19707,124854272,23.31272208974448,30626.524811539046,15350,62873600,11.739724561301022,32448.508961563515,35057,187727872,35.0524466510455,31424.295776050432,3607,35786752,6.682082963653878,28297.214662046023,3634,14884864,2.7792937495614276,29673.03975041277,7241,50671616,9.461376713215305,28987.69227164756,0,0,0,0,16669,244396032,45.633494814276744,70964.57172613834,16669,244396032,45.633494814276744,70964.57172613834,
289,11007.367076888631,21914,154587136,29.316743280686417,41826.09578192023,33439,301502464,57.17856326403769,50289.74177956877,55353,456089600,86.49530654472412,46939.02296771629,18562,120311808,22.816584096436294,42787.935173257196,14560,59637760,11.310028408542282,45284.25401160714,33122,179949568,34.126612504978574,43885.28443617535,3352,34275328,6.5001591842501245,36499.82406891408,3413,13979648,2.6511763020848083,38070.841111046,6765,48254976,9.151335486334933,37292.41551973393,0,0,0,0,15466,227885056,43.217358553410605,57698.44537993017,15466,227885056,43.217358553410605,57698.44537993017,
294,9104.636315648782,18339,127246336,23.6830541648423,59226.571116854786,28313,254697472,47.40422565113706,58728.566068307846,46652,381943808,71.08727981597936,58924.33290757095,15424,97677312,18.17967529353616,58815.53841286307,12379,50704384,9.437086445199988,58724.122955004445,27803,148381696,27.616761738736148,58774.836619789225,2915,29569024,5.503378871306141,61401.44879313894,2816,11534336,2.146767544202534,61376.268457386366,5731,41103360,7.650146415508674,61389.07611376723,0,0,0,0,13118,192458752,35.820371661734534,58164.38489525842,13118,192458752,35.820371661734534,58164.38489525842,
299,9181.19044226538,18317,126914560,24.05035861358288,46434.39167319976,27888,251564032,47.671482167836686,61272.565873458116,46205,378478592,71.72184078141956,55390.283938037006,15424,96608256,18.30730218686351,46466.67250492739,12043,49328128,9.347699492766779,47318.220324669936,27467,145936384,27.655001679630285,46840.036556085484,2893,30306304,5.743056426719371,46262.28674801245,2940,12042240,2.2820091761798826,47208.67071836734,5833,42348544,8.025065602899254,46739.29152648723,0,0,0,0,12905,190193664,36.041773498890024,77498.83748911275,12905,190193664,36.041773498890024,77498.83748911275,
304,8941.593917970926,17816,123924480,23.478631008885927,32115.519208857208,27193,245673984,46.54519283695155,66701.74634843526,45009,369598464,70.02382384583747,53011.41279917349,15138,96514048,18.285472895798353,32901.48205945303,11866,48603136,9.208310545412012,36562.91973925501,27004,145117184,27.493783441210365,34510.37776040587,2678,27410432,5.193158113087577,27672.686635175505,2731,11186176,2.119323790621962,30690.94129805932,5409,38596608,7.312481903709539,29196.601126640784,0,0,0,0,12596,185884672,35.217558500917576,102901.55780739916,12596,185884672,35.217558500917576,102901.55780739916,
309,12676.037818552755,24943,171872256,32.7397708781616,23149.067816702078,38519,346341376,65.97421573303382,45719.11686894779,63462,518213632,98.71398661119542,36848.22194741735,20947,132214784,25.185459454640696,23870.910813290684,16783,68743168,13.094816011252975,25513.00977405708,37730,200957952,38.28027546589367,24601.346722608003,3996,39657472,7.554311423520903,19365.172609109108,3917,16044032,3.0562113040623196,22559.09222593822,7913,55701504,10.610522727583222,20946.189055351955,0,0,0,0,17819,261554176,49.82318841771853,69841.5093657332,17819,261554176,49.82318841771853,69841.5093657332,
314,10126.312782810994,20628,141901824,26.285627844810374,48559.54895026178,31506,284102656,52.62664337097022,52307.764583761826,52134,426004480,78.91227121578059,50824.69802282579,17454,108773376,20.148976245433097,48728.26811819641,13449,55087104,10.204231869439289,48205.48587530671,30903,163860480,30.353208114872388,48500.753042487784,3174,33128448,6.136651599377275,47631.75299653434,3215,13168640,2.4393341854596855,48862.42032503888,6389,46297088,8.57598578483696,48251.03542901862,0,0,0,0,14842,215846912,39.983077316071245,56771.33607963886,14842,215846912,39.983077316071245,56771.33607963886,
319,8992.067517060577,18394,126894080,23.381119241513588,59414.32479379145,28147,254492672,46.89204973252815,59321.02044505631,46541,381386752,70.27316897404174,59357.896322038636,15522,96858112,17.84678265668405,59238.7106855431,12266,50241536,9.257353409180299,59194.13725517691,27788,147099648,27.104136065864346,59219.03536897222,2872,30035968,5.534336584829539,60363.4481183844,2867,11743232,2.163772397205276,58942.99167422393,5739,41779200,7.698108982034816,59653.8386698031,0,0,0,0,13014,192507904,35.470923926142575,59523.891022360534,13014,192507904,35.470923926142575,59523.891022360534,
324,12266.38922098227,24375,168660992,32.07953884048617,32309.33534453333,37129,333766656,63.48284969657469,47848.78456236365,61504,502427648,95.56238853706087,41690.25707334483,20601,130351104,24.792948589252056,32924.57804325032,16161,66195456,12.590461354666367,34588.08094035023,36762,196546560,37.38340994391842,33655.87313927425,3774,38309888,7.286590251234115,28950.931837307897,3854,15785984,3.002514575885414,30224.057046704722,7628,54095872,10.28910482711953,29594.17050498165,0,0,0,0,17114,251785216,47.88987376602291,64340.07421298352,17114,251785216,47.88987376602291,64340.07421298352,
330,10578.726739184987,23303,161087488,27.4723932535549,42507.620817620045,35853,323158016,55.11243740165956,50136.98595283519,59156,484245504,82.58483065521446,47131.59181283386,19576,123027456,20.981509452903147,42898.24625444422,15473,63377408,10.80859288070217,45194.22442241324,35049,186404864,31.79010233360532,43911.8463626637,3727,38060032,6.490883800651752,40455.86778535014,3692,15122432,2.5790295944905584,41337.90250650054,7419,53182464,9.069913395142311,40894.804594958885,0,0,0,0,16688,244658176,41.724814926466834,56666.56201012704,16688,244658176,41.724814926466834,56666.56201012704,
335,11210.888620733229,22976,158203904,29.03714649796786,39700.45918980675,35275,320290816,58.7869901500387,51860.46907209072,58251,478494720,87.82413664800656,47064.18425199568,19390,121581568,22.315389900040906,39911.206322021666,15350,62873600,11.539980290591513,42833.34907628664,34740,184455168,33.85537019063242,41202.36611701209,3586,36622336,6.721756597926953,38560.9201787507,3480,14254080,2.6162300593653725,36952.15206465517,7066,50876416,9.337986657292326,37768.60302094537,0,0,0,0,16445,243163136,44.63077980008181,63441.32861124962,16445,243163136,44.63077980008181,63441.32861124962,
340,11010.935458803322,22499,156151808,28.791876219247072,31698.72063833948,34452,312799232,57.67513603953627,50586.58786241728,56951,468951040,86.46701225878334,43124.76761914628,18986,121184256,22.34442330935771,31342.786625776887,15087,61796352,11.394251148120048,33183.727431431034,34073,182980608,33.73867445747776,32157.926881548443,3513,34967552,6.447452909889365,33622.36514802163,3411,13971456,2.5761112657411998,34536.29664057461,6924,48939008,9.023564175630565,34072.59916320046,0,0,0,0,15954,237031424,43.70477362567502,70475.29907465212,15954,237031424,43.70477362567502,70475.29907465212,
345,12410.220599699915,24332,168771584,32.18964091117392,26946.001674667106,37721,339808256,64.81129986486505,47972.02437069537,62053,508579840,97.00094077603897,39727.37569553446,20575,129847296,24.765649124481225,27210.270138906442,16526,67690496,12.910542804049612,29114.364694662956,37101,197537792,37.67619192853084,28058.416189644486,3757,38924288,7.423991786692694,25498.750236891137,3821,15650816,2.9850649917870973,25739.86549568176,7578,54575104,10.40905677847979,25620.326035761416,0,0,0,0,17374,256466944,48.915692069028346,70798.70578358466,17374,256466944,48.915692069028346,70798.70578358466,
350,12643.966921157265,25005,173379584,32.53829135460192,23416.738197960407,39247,355983360,66.80769452688352,45427.111068183556,64252,529362944,99.34598588148543,36861.31741787026,21101,134656000,25.271003999209476,24132.93444722999,17139,70201344,13.174744868211445,26537.270609662177,38240,204857344,38.445748867420924,25210.547352248956,3904,38723584,7.267287355392438,19545.719484887293,3807,15593472,2.926439915589064,20494.047342001577,7711,54317056,10.193727270981501,20013.918700557646,0,0,0,0,18301,270188544,50.70650974308301,68304.17512064915,18301,270188544,50.70650974308301,68304.17512064915,
355,9006.169164285193,18148,123600896,23.04824555449668,59395.124286532955,27912,247070720,46.07204970331521,58744.51513915162,46060,370671616,69.12029525781189,59000.8602283109,15312,96153600,17.93006244670631,59027.99419370428,12188,49922048,9.309120387665878,59053.62887889728,27500,146075648,27.239182834372187,59039.35548618182,2836,27447296,5.1181831077903714,61377.316099435826,2857,11702272,2.1821592507024463,60754.84558277914,5693,39149568,7.300342358492817,61064.932774986824,0,0,0,0,12867,185446400,34.58077006494688,58005.3379931608,12867,185446400,34.58077006494688,58005.3379931608,
361,8096.004108443352,16833,116924416,21.553999334436323,48937.76841608745,25051,222855168,41.08141230953589,52175.79611209133,41884,339779584,62.63541164397222,50874.44666583899,14207,89841664,16.561529510317605,48903.64703322306,11065,45322240,8.354760829381977,49761.96959231812,25272,135163904,24.916290339699582,49279.45184156379,2626,27082752,4.99246982411872,49122.3695152323,2602,10657792,1.964671276823489,49546.88663873943,5228,37740544,6.957141100942209,49333.65366889824,0,0,0,0,11384,166875136,30.761980203330424,55122.86330209065,11384,166875136,30.761980203330424,55122.86330209065,
366,10292.304805318583,20825,143605760,26.419074606231895,43570.226320336136,32529,288366592,53.050647188475125,67037.20983168865,53354,431972352,79.46972179470703,57877.635448813584,17540,109965312,20.230259439632277,43635.76226049031,14210,58204160,10.707788081989596,45432.679676706546,31750,168169472,30.938047521621876,44439.98892141732,3285,33640448,6.188815166599617,43220.30230502283,3292,13484032,2.4806501313096234,43777.758413730255,6577,47124480,8.669465297909241,43499.3270138361,0,0,0,0,15027,216678400,39.8622089751759,92562.6299135556,15027,216678400,39.8622089751759,92562.6299135556,
372,12633.690456616985,28616,198717440,32.90227012682714,26709.423094632373,44152,398499840,65.98086902275611,44201.58181436855,72768,597217280,98.88313914958324,37322.79424395339,24174,153903104,25.482219885507636,26922.87419252089,19151,78442496,12.987970219496374,29097.313159991645,43325,232345600,38.47019010500401,27884.043971309868,4442,44814336,7.420050241319504,25547.791658262046,4576,18743296,3.103386336192126,21797.98632473776,9018,63557632,10.52343657751163,23645.02949301397,0,0,0,0,20425,301314048,49.889512467067604,63383.011530918,20425,301314048,49.889512467067604,63383.011530918,
377,10150.076447266645,20294,140947456,26.48457068230222,49332.476323297524,31221,282423296,53.068426756427314,54373.00493068768,51515,423370752,79.55299743872953,52387.32139077938,17242,110448640,20.753725507781795,49465.69722311797,13537,55447552,10.418808907800562,50102.7093645564,30779,165896192,31.17253441558236,49745.863354527435,3052,30498816,5.730845174520424,48579.85680996068,3221,13193216,2.4790561787711907,48606.45252623409,6273,43692032,8.209901353291615,48593.512923800416,0,0,0,0,14463,213782528,40.17056166985556,59654.13999073498,14463,213782528,40.17056166985556,59654.13999073498,
382,12427.96676823098,24585,169885696,32.367098063530555,17536.116362538134,37624,334880768,63.80242076087691,46486.21205735701,62209,504766464,96.16951882440748,35045.132749586075,20854,132579328,25.259384466205926,17811.63958204661,16453,67391488,12.839614823976955,19455.39214027837,37307,199970816,38.09899929018288,18536.561469107673,3731,37306368,7.107713597324628,15996.110675154114,3973,16273408,3.1004552176296385,17742.863699219735,7704,53579776,10.208168814954266,16896.92191147456,0,0,0,0,17198,251215872,47.862350719270324,78986.23549744156,17198,251215872,47.862350719270324,78986.23549744156,
387,12871.358658681382,26145,176861184,32.47499543780217,11461.112795371964,40706,368476160,67.6590608764604,43664.62880865229,66851,545337344,100.13405631426257,31070.038957083663,22131,136892416,25.13598792299003,11618.945683791966,17463,71528448,13.133950423361805,12681.4843075073,39594,208420864,38.26993834635183,12087.580122998434,4014,39968768,7.3390075148121445,10590.908596661686,4083,16723968,3.0708308754845244,11487.89859196669,8097,56692736,10.409838390296668,11043.225522786217,0,0,0,0,19160,280223744,51.45427957761407,78760.46606847599,19160,280223744,51.45427957761407,78760.46606847599,
392,10956.205716583792,21791,153858048,29.22022648482777,41115.2220140425,33226,297197568,56.44280790368536,53584.22475082766,55017,451055616,85.66303438851314,48645.53237143065,18267,116871168,22.195796988834513,41982.037229265894,14520,59473920,11.295095933756603,44346.61095330579,32787,176345088,33.490892922591115,43029.20868359411,3524,36986880,7.0244294959932585,36622.00023864926,3453,14143488,2.6860858305276545,37529.878622646975,6977,51130368,9.710515326520913,37071.320012182885,0,0,0,0,15253,223580160,42.46162613940111,66012.32476529207,15253,223580160,42.46162613940111,66012.32476529207,
397,8246.173406965381,16450,112627712,20.971298072848267,59321.985390273556,25785,239726592,44.63712995270722,64059.50947093272,42235,352354304,65.60842802555548,62214.30357234521,13901,86712320,16.145847918034615,59177.05354269477,10984,44990464,8.377231626437988,59207.864130189366,24885,131702784,24.5230795444726,59190.65304010448,2549,25915392,4.825450154813652,60112.372841506476,2584,10584064,1.9707544175815512,60850.11213622292,5133,36499456,6.796204572395203,60483.75767251121,0,0,0,0,12217,184152064,34.28914390868768,69100.31778194319,12217,184152064,34.28914390868768,69100.31778194319,
402,8958.903654697433,18304,126795776,23.572118627232825,59172.07577469406,27654,249823232,46.44368327019591,59956.72852657843,45958,376619008,70.01580189742873,59644.21962779059,15479,98177024,18.251715705392932,59134.734071387036,11970,49029120,9.114816512726998,58509.036158228904,27449,147206144,27.36653221811993,58861.87881179642,2825,28618752,5.320402921839894,59376.681872212386,2845,11653120,2.1663870491819806,59952.02451845343,5670,40271872,7.486789971021874,59665.36790899471,0,0,0,0,12839,189140992,35.16247970828693,61307.47707025469,12839,189140992,35.16247970828693,61307.47707025469,
407,10265.06047124449,20770,143986688,26.864647960704886,37252.769693692826,31699,283029504,52.80688161570128,51013.92081185526,52469,427016192,79.67152957640617,45566.53075821914,17605,113070080,21.096310612330623,37532.2876472025,14081,57675776,10.760990752842874,39691.84491179604,31686,170745856,31.857301365173498,38491.97728435271,3165,30916608,5.7683373483742635,35697.97867582938,3183,13037568,2.432514279262756,38235.731256676096,6348,43954176,8.20085162763702,36970.45291414618,0,0,0,0,14435,212316160,39.61337658359565,64876.001040665054,14435,212316160,39.61337658359565,64876.001040665054,
413,9274.291136072306,19682,136564736,24.001822934865416,52920.369575348035,30642,282689536,49.68386706075617,65681.12243035702,50324,419254272,73.68568999562159,60690.320075769014,16619,105418752,18.527786115432388,52825.48867115951,13189,54022144,9.49461751860892,53051.7138126469,29808,159440896,28.022403634041307,52925.585403280995,3063,31145984,5.474036819433029,53435.16740319948,3085,12636160,2.220857915301275,57153.924868395465,6148,43782144,7.694894734734304,55301.1997356864,0,0,0,0,14368,216031232,37.96839162684598,79105.09756521437,14368,216031232,37.96839162684598,79105.09756521437,
418,9754.322070102213,19524,137695232,26.187363679407994,54203.808060233554,29389,265973760,50.58382546099765,55551.85464476505,48913,403668992,76.77118914040565,55013.77148657821,16520,106643456,20.281827669246706,54384.12724691283,12662,51863552,9.863592792594938,54470.650670510186,29182,158507008,30.145420461841645,54421.669553457614,3004,31051776,5.9055360101612875,53212.172586218374,2935,12021760,2.2863406133522464,54990.068868824535,5939,43073536,8.191876623513533,54090.79282353932,0,0,0,0,13792,202088448,38.43389205505047,56664.02445149362,13792,202088448,38.43389205505047,56664.02445149362,
423,12297.466048613065,24419,166006784,31.564886441054625,32070.973599656005,37260,335503360,63.79332942798452,46895.979166103054,61679,501510144,95.35821586903914,41026.691224873946,20606,128634880,24.458912351188545,32781.36621770358,16256,66584576,12.66053428374211,34382.23186042077,36862,195219456,37.119446634930654,33487.34179927839,3813,37371904,7.1059740898660815,28231.909794912142,3850,15769600,2.998465612229769,28461.469075584417,7663,53141504,10.104439702095851,28347.243636826308,0,0,0,0,17154,253149184,48.134329532012636,62892.03489944036,17154,253149184,48.134329532012636,62892.03489944036,
428,11262.137662266527,22430,156016640,29.56339698513749,22561.78727289345,34251,305324032,57.85546700094825,52237.34325864938,56681,461340672,87.41886398608574,40494.03031850179,18874,120422400,22.8186891930439,23085.52569232807,14990,61399040,11.634426904888711,26047.45739126084,33864,181821440,34.453116097932615,24396.63354039688,3556,35594240,6.744707792093589,19781.96755174353,3500,14336000,2.7165106182195125,24061.598063999998,7056,49930240,9.461218410313101,21904.800147108843,0,0,0,0,15761,229588992,43.50452947784003,83402.9734428653,15761,229588992,43.50452947784003,83402.9734428653,
433,10510.278424383525,20644,144613376,27.51338538290242,41398.53519070917,32040,291475456,55.45459744045542,51638.040642290885,52684,436088832,82.96798282335784,47625.7342391618,17395,110145536,20.955714222274654,41786.61083340041,13842,56696832,10.786843042829414,44152.03447558156,31237,166842368,31.742557265104068,42834.797088644875,3249,34467840,6.5576711606277645,39320.79563865805,3233,13242368,2.5194237507200907,40347.19243179709,6482,47710208,9.077094911347855,39832.72726966986,0,0,0,0,14965,221536256,42.14833064690592,61001.52942439024,14965,221536256,42.14833064690592,61001.52942439024,
438,11682.966383085393,23293,160030720,30.187445543782957,35429.879127506116,35772,324653056,61.24103202574305,48719.18025511573,59065,484683776,91.42847756952601,43478.382978125795,19726,124166144,23.422119892865027,35748.345404390144,15400,63078400,11.898813958900885,37684.37586058441,35126,187244544,35.32093385176591,36597.14313329158,3567,35864576,6.765325650917931,33668.71686851696,3629,14864384,2.8039477829124224,33731.829111049876,7196,50728960,9.569273433830354,33700.54487409672,0,0,0,0,16743,246710272,46.53827028392974,62117.321865197395,16743,246710272,46.53827028392974,62117.321865197395,
443,8573.38056521807,17545,121856000,22.30751613255428,62105.52868150471,27118,245084160,44.866226144248245,62203.60310137178,44663,366940160,67.17374227680253,62165.07645299241,14814,95240192,17.4351047097194,61810.99355920075,11736,48070656,8.800033927114523,62620.520125852076,26550,143310848,26.23513863683392,62168.83174323917,2731,26615808,4.872411422834881,63703.20107323325,2804,11485184,2.102530260022931,62694.74096184023,5535,38100992,6.974941682857812,63192.32082890695,0,0,0,0,12578,185528320,33.963661957110794,61705.106618619815,12578,185528320,33.963661957110794,61705.106618619815,
448,11962.964929564481,23877,166756352,31.79765115834269,7539.961407714537,35954,319361024,60.89681330233889,49339.82642726818,59831,486117376,92.69446446068157,32658.584645050225,20144,127201280,24.255159577577427,7509.385097001589,15908,65159168,12.424765047821662,9809.055111390495,36052,192360448,36.67992462539909,8524.11799916787,3733,39555072,7.542491580765262,7704.957175997857,3690,15114240,2.882033129649354,8499.844765582657,7423,54669312,10.424524710414616,8100.098655934258,0,0,0,0,16356,239087616,45.590015124867875,97001.54337668134,16356,239087616,45.590015124867875,97001.54337668134,
453,15137.802931231172,29659,206663680,39.40392010188921,4563.800908189757,46057,417124352,79.53180084067172,40676.61652875784,75716,623788032,118.93572094256093,26530.72928576523,25112,160219136,30.548483573590296,4978.547153114048,19975,81817600,15.599906927663007,6802.956650963705,45087,242036736,46.1483905012533,5786.819597932886,4547,46444544,8.855436528298915,2273.255998900374,4622,18931712,3.6096505541756403,3238.475634573778,9169,65376256,12.465087082474556,2759.813437670411,0,0,0,0,21460,316375040,60.32224335883308,80269.60083779124,21460,316375040,60.32224335883308,80269.60083779124,
458,14869.291148801058,29177,203476992,38.805174620186065,2127.629918154711,45179,407838720,77.77907757980407,38980.41901064654,74356,611315712,116.58425219999013,24519.530483135186,24620,158105600,30.152379176262297,2195.599759829407,19523,79966208,15.25038597560023,3501.006256927726,44143,238071808,45.402765151862525,2772.9382063067756,4557,45371392,8.652795443923768,1760.4108042571868,4585,18780160,3.581571464330638,2618.8143271537624,9142,64151552,12.234366908254406,2190.927119339313,0,0,0,0,21071,309092352,58.9471201398732,79765.50432528119,21071,309092352,58.9471201398732,79765.50432528119,
463,15075.93407404422,29593,205230080,39.106488309567794,2015.0675074848782,45860,416796672,79.42039578718072,38346.60251482773,75453,622026752,118.52688409674852,24097.213948802564,25036,159064064,30.309577228096114,2156.841943401502,19905,81530880,15.535668093043547,3437.621508867119,44941,240594944,45.845245321139664,2724.1171987494713,4557,46166016,8.796911081471682,1236.163672152732,4586,18784256,3.579330513674841,1971.168534888792,9143,64950272,12.376241595146523,1604.8317570819206,0,0,0,0,21369,316481536,60.305397180462336,78670.48323716599,21369,316481536,60.305397180462336,78670.48323716599,
468,12005.04185471964,23900,164704256,31.374183824287282,16321.851020543932,36203,328228864,62.523658863878964,48473.693869513576,60103,492933120,93.89784268816625,35688.4910661531,20171,126595072,24.11484169648223,16794.993257448812,15816,64782336,12.340257426199987,18750.846905728376,35987,191377408,36.45509912268222,17654.575364909553,3729,38109184,7.25934212780505,13762.51820729418,3568,14614528,2.7838921659510336,14649.646768778026,7297,52723712,10.043234293756084,14196.295747019323,0,0,0,0,16819,248832000,47.39950927172794,83599.48896046137,16819,248832000,47.39950927172794,83599.48896046137,
473,13281.814784456605,26193,182222848,34.64880845922614,21618.575350131712,40422,368492544,70.06710583136622,43572.80980710999,66615,550715392,104.71591429059235,34940.41075086692,22217,141660160,26.936006126648444,22468.624794706753,17468,71548928,13.60468859390762,25241.7214998855,39685,213209088,40.54069472055606,23689.248537835454,3976,40562688,7.712802332577694,16868.688903923543,4162,17047552,3.241510987396583,18539.309055742433,8138,57610240,10.954313319974277,17723.09060850332,0,0,0,0,18792,279896064,53.220906250062015,66156.72214628565,18792,279896064,53.220906250062015,66156.72214628565,
478,10251.056714545908,20196,140230656,26.739197636226848,36705.695652604474,31074,283529216,54.06338356049943,52799.543821201005,51270,423759872,80.80258119672628,46459.942541447235,17015,108834816,20.75263524921672,37187.28048439612,13450,55091200,10.504796360767937,39248.497165204455,30465,163926016,31.257431609984657,38097.28752056458,3181,31395840,5.986562387010129,34129.72397296447,3179,13021184,2.482880864749537,35361.25224944951,6360,44417024,8.469443251759666,34745.294474685536,0,0,0,0,14445,215416832,41.07570633498196,69254.91982879888,14445,215416832,41.07570633498196,69254.91982879888,
483,11658.219852980099,24020,165371904,30.268982147648348,32098.734539716905,36723,331710464,60.714896969464355,50898.347020069166,60743,497082368,90.9838791171127,43464.29384887148,20243,127508480,23.338619266267724,32331.63240977128,15929,65245184,11.942205791595843,34670.793930253,36172,192753664,35.28082505786357,33361.72485309079,3777,37863424,6.930362881380624,30850.50801509134,3547,14528512,2.6592381155622107,31349.319109670145,7324,52391936,9.589600996942835,31092.0813291917,0,0,0,0,17247,251936768,46.1134530623063,69906.23796724068,17247,251936768,46.1134530623063,69906.23796724068,
488,7749.036911805433,15909,109920256,20.418696679997836,46367.43486699352,23874,216895488,40.29032811506653,71179.8240586412,39783,326815744,60.70902479506437,61257.487893698315,13354,83431424,15.498152954049633,46026.22214033248,10397,42586112,7.910761267772303,46269.70028941041,23751,126017536,23.408914221821934,46132.804697528525,2555,26488832,4.920543725948204,48150.82224540117,2391,9793536,1.8192392220105391,50383.895595148475,4946,36282368,6.739782947958743,49230.33667711282,0,0,0,0,11086,164515840,30.56032762528369,99026.98460211078,11086,164515840,30.56032762528369,99026.98460211078,
493,8692.017090778338,17160,118362112,22.43694990311614,61829.13120827506,26569,238936064,45.2931804563926,61083.052887312275,43729,357298176,67.73013035950875,61375.82665272473,14468,91320320,17.31085573208203,61532.86332741222,11529,47222784,8.951641880922795,61277.91549622691,25997,138543104,26.26249761300482,61419.80052994576,2692,27041792,5.126094171034113,63421.40598551263,2732,11190272,2.121249511551832,63692.90650951683,5424,38232064,7.247343682585946,63558.1573556416,0,0,0,0,12308,180523008,34.220289063917974,60321.215780224244,12308,180523008,34.220289063917974,60321.215780224244,
499,9928.323523635552,20439,140865536,25.60657037004722,49449.197821517686,31648,283967488,51.61967696823685,53987.60055200961,52087,424833024,77.22624733828407,52206.72598813524,17336,109084672,19.829437413715727,50173.065135902165,13994,57319424,10.419538418727015,51236.8357563956,31330,166404096,30.248975832442742,50648.21374947335,3103,31780864,5.777132956331493,45405.0586780535,3149,12898304,2.3446567443598236,45212.11724356939,6252,44679168,8.121789700691316,45307.87816346769,0,0,0,0,14505,213749760,38.85548180515001,58546.59396725267,14505,213749760,38.85548180515001,58546.59396725267,
504,11035.223711480818,21828,152502272,29.047552098358278,22378.880529091075,33424,297680896,56.70014762302015,53177.06031324797,55252,450183168,85.74769972137842,41009.850649732136,18414,117473280,22.375477927076584,22416.825884001304,14741,60379136,11.500589962448952,23285.997267553084,33155,177852416,33.87606788952554,22803.26700494646,3414,35028992,6.672074171281693,22174.21568863503,3462,14180352,2.700972963163847,24858.602134893128,6876,49209344,9.37304713444554,23525.778497963933,0,0,0,0,15221,223121408,42.49858469740735,88566.50007213718,15221,223121408,42.49858469740735,88566.50007213718,
509,15130.995970724432,29895,208400384,39.74237912629474,2323.829531192507,45773,414838784,79.11060389418041,38639.469685010816,75668,623239168,118.85298302047515,24291.845029959823,25161,158797824,30.2830695640111,2509.9802873892136,19829,81219584,15.48874065322232,3922.09933743507,44990,240017408,45.77181021723342,3132.361008513003,4734,49602560,9.45930956228364,1334.4465196451206,4631,18968576,3.6173462083348915,1986.3830209458,9365,68571136,13.076655770618531,1656.8296416444207,0,0,0,0,21313,314650624,60.0045170326232,78903.6831210998,21313,314650624,60.0045170326232,78903.6831210998,
514,14683.72157761323,29006,200622080,38.25447872367622,1403.907254602496,44434,401784832,76.61205240838807,39303.05625462483,73440,602406912,114.8665311320643,24334.337356277236,24576,156721152,29.883480296555728,1433.8859473470052,19192,78610432,14.989382516635239,2556.712069039183,43768,235331584,44.87286281319096,1926.2383264256991,4430,43900928,8.370998427120492,1237.596565462754,4566,18702336,3.5661484249143656,1948.1141870346037,8996,62603264,11.937146852034857,1598.2261186082703,0,0,0,0,20676,304472064,58.05652146683847,81661.27366081446,20676,304472064,58.05652146683847,81661.27366081446,
519,12286.432319398464,24867,171212800,31.908385722607527,18339.871137008886,38005,344018944,64.11371790564793,44182.02061497171,62872,515231744,96.02210362825546,33960.98850101794,20954,130150400,24.255716658752494,18633.62824305622,16418,67248128,12.532820018989723,20106.55187099525,37372,197398528,36.788536677742215,19280.702526570698,3913,41062400,7.652669063855035,16766.810467416304,3789,15519744,2.8923653948076535,18541.70949195038,7702,56582144,10.54503445866269,17639.972296027005,0,0,0,0,17798,261251072,48.68853249185056,71849.2969765704,17798,261251072,48.68853249185056,71849.2969765704,
