256,5293.226025422932,10344,72327168,13.794859098848054,516.1562220610982,16123,144515072,27.563156570707726,1444.206035663338,26467,216842240,41.35801566955578,1081.4997496505082,8677,55697408,10.623088346706073,405.6549537858707,6989,28626944,5.4599767947586955,1008.1167484618686,15666,84324352,16.08306514146477,674.4284430614068,1667,16629760,3.171770752141981,1091.3328896220755,1666,6823936,1.301519722430675,1244.1731224489797,3333,23453696,4.473290474572656,1167.7300777077708,0,0,0,0,7468,109064192,20.801660053518358,1896.9487862881629,7468,109064192,20.801660053518358,1896.9487862881629,
261,5222.286351581317,10446,73752576,14.065804029713048,907.42298640628,15668,138661888,26.44505519370631,2058.365685345928,26114,212414464,40.51085922341936,1597.970976257946,8818,57831424,11.029383932884512,534.6933522340667,6862,28106752,5.360410266127454,1475.5358829787233,15680,85938176,16.389794199011966,946.431964859694,1628,15921152,3.036420096828536,2926.298855036855,1642,6725632,1.2826863388197727,2081.884074908648,3270,22646784,4.319106435648308,2502.283849235474,0,0,0,0,7164,103829504,19.801958588759085,2611.2357171970966,7164,103829504,19.801958588759085,2611.2357171970966,
266,5280.958544013451,10460,73400320,13.99935992126568,1396.4393236137669,15946,147947520,28.21745984130114,18349.99247798821,26406,221347840,42.21681976256682,11634.315510830871,8791,55693312,10.6221705831166,982.6662643612786,6825,27955200,5.331787470013296,2037.4837812454211,15616,83648512,15.953958053129895,1443.6760974001024,1669,17707008,3.377189338149081,3575.875491312163,1644,6733824,1.2843162784911148,3389.3181690997567,3313,24440832,4.661505616640196,3483.3007138545127,0,0,0,0,7477,113258496,21.601356092796728,36529.5057077705,7477,113258496,21.601356092796728,36529.5057077705,
271,5262.630836040521,10445,72679424,13.859420943921068,323.5582041168023,15874,143511552,27.366576398340985,404.56752563941035,26319,216190976,41.225997342262055,372.41803807135534,8763,56274944,10.731209667974051,170.67466746547987,6857,28086272,5.355841378069588,358.55897593699865,15620,84361216,16.087051046043637,253.1537137644046,1682,16404480,3.1282112759470175,1120.061433412604,1592,6520832,1.2434737456448568,603.8417657035176,3274,22925312,4.371685021591874,869.0468607208308,0,0,0,0,7425,108904448,20.76726127462654,404.3299546127946,7425,108904448,20.76726127462654,404.3299546127946,
276,5257.16267240877,10361,71561216,13.64808340688563,434.23003233278644,15927,142413824,27.161021806079017,1090.059999623281,26288,213975040,40.809105212964646,831.5749763770541,8715,54501376,10.394447817069441,348.8327893287435,6909,28299264,5.397207272518621,909.2934815458098,15624,82800640,15.791655089588062,596.6709180107526,1646,17059840,3.2536355898161897,886.3788614823816,1642,6725632,1.2827057955529853,1032.1532289890379,3288,23785472,4.536341385369175,959.1773746958637,0,0,0,0,7376,107388928,20.48110873800741,1272.2724170281997,7376,107388928,20.48110873800741,1272.2724170281997,
281,5246.392925920493,10361,71417856,13.621337368538333,220.14684335488852,15872,146731008,27.985614163406094,404.0186594002016,26233,218148864,41.606951531944425,331.3965465634887,8724,55476224,10.580832376662261,204.0902973406694,6790,27811840,5.304478133308974,404.572741826215,15514,83288064,15.885310509971236,291.8352888358902,1637,15941632,3.040504991876072,305.71636530238237,1606,6578176,1.2546379796898695,369.5800149439601,3243,22519808,4.295142971565941,337.3429522047487,0,0,0,0,7476,112340992,21.42649805040725,410.9135555109684,7476,112340992,21.42649805040725,410.9135555109684,
286,5187.56827132532,10388,72015872,13.735323943079463,789.7520916442048,15551,140529664,26.802708972990178,3275.34631329175,25939,212545536,40.53803291606964,2279.9203996299007,8859,55717888,10.626869047759637,358.7833585054746,6844,28033024,5.346636165762476,965.0860775862068,15703,83750912,15.973505213522113,623.0345085652423,1529,16297984,3.1084548953198263,3286.777603008502,1577,6459392,1.231976217622359,3015.2270323398857,3106,22757376,4.340431112942185,3148.904051835158,0,0,0,0,7130,106037248,20.22409658960534,5550.469617531557,7130,106037248,20.22409658960534,5550.469617531557,
291,4932.0668267087785,10348,70443008,12.540581664108567,14012.337465790491,16073,146481152,26.077234647741047,23872.88300721707,26421,216924160,38.617816311849616,20010.919975436205,8726,54702080,9.738310741026277,13572.27319711208,6959,28504064,5.074421897926009,13762.473562437131,15685,83206144,14.812732638952285,13656.659830347466,1622,15740928,2.8022709230822898,16379.785559802713,1582,6479872,1.153576008409103,16212.082221871051,3204,22220800,3.9558469314913927,16296.98072815231,0,0,0,0,7532,111497216,19.849236741405935,34823.19184532661,7532,111497216,19.849236741405935,34823.19184532661,
296,5098.169066043721,10090,69849088,13.321530218350928,97246.37372348859,15403,139350016,26.57665979936181,98579.32172531325,25493,209199104,39.898190017712736,98051.74767210607,8520,52908032,10.09055332378109,97630.83539953051,6675,27340800,5.21440299111549,98654.33414921348,15195,80248832,15.30495631489658,98080.44738729845,1570,16941056,3.2309768945698374,95159.99571082802,1648,6750208,1.2873911804282139,98640.27245084952,3218,23691264,4.518368074998051,96942.3126988813,0,0,0,0,7080,105259008,20.074865627818106,98494.41286581922,7080,105259008,20.074865627818106,98494.41286581922,
301,5809.179431674849,11491,78520320,14.975478317301167,6636.093306152641,17557,161341440,30.771209750573448,15223.399642478782,29048,239861760,45.746688067874615,11826.3761947122,9713,60370944,11.514010167903074,7588.5209172243385,7626,31236096,5.957381202281622,10696.336607920271,17339,91607040,17.471391370184694,8955.39342759098,1778,18149376,3.4614681493980948,1433.0959010123734,1805,7393280,1.4100541660265313,1247.7202703601108,3583,25542656,4.871522315424626,1339.7096288026792,0,0,0,0,8126,122712064,23.403774382265293,22576.27731516121,8126,122712064,23.403774382265293,22576.27731516121,
306,5295.998753106582,10380,73031680,13.92915819477443,805.0599471098266,16101,143994880,27.46380013108778,1417.5896513260047,26481,217026560,41.39295832586221,1177.4907755371778,8800,57323520,10.933178291411563,743.7939806818182,7073,28971008,5.525571279396497,1292.4160657429663,15873,86294528,16.45874957080806,988.2596776286775,1580,15708160,2.9959799033628682,1146.288114556962,1582,6479872,1.2358905364067947,1846.6848862199747,3162,22188032,4.231870439769663,1496.708004743833,0,0,0,0,7446,108544000,20.70233831528449,1445.3259002148804,7446,108544000,20.70233831528449,1445.3259002148804,
311,5275.01420977952,10342,70606848,13.46671319158802,725.0086030748405,16034,144379904,27.537311363863914,2887.9028024822255,26376,214986752,41.004024555451934,2039.8344141643918,8741,54640640,10.42150794615293,575.1850176181215,6952,28475392,5.4310587137672535,1616.2013938434984,15693,83116032,15.852566659920184,1036.3553386223157,1601,15966208,3.0452052454350915,1543.0023322923173,1707,6991872,1.333546781415521,1573.7968834212068,3308,22958080,4.378752026850613,1558.8929909310762,0,0,0,0,7375,108912640,20.77270586868114,4390.8244291525425,7375,108912640,20.77270586868114,4390.8244291525425,
316,5265.270681539115,10265,71880704,13.70929879642306,535.9033554797857,16063,144793600,27.615460279990604,10574.566613708523,26328,216674304,41.32475907641366,6660.601316469158,8594,55001088,10.489968900699118,409.6115872701885,6965,28528640,5.441065936354584,947.9092114860014,15559,83529728,15.931034837053703,650.5809910019924,1671,16879616,3.21932989572394,1185.4254715739078,1649,6754304,1.2882006789732534,1301.6522777440873,3320,23633920,4.507530574697194,1243.1537858433735,0,0,0,0,7449,109510656,20.886193664662766,21628.4939256276,7449,109510656,20.886193664662766,21628.4939256276,
321,5268.651195376828,10497,70995968,13.541023805448253,1361.4324463179958,15847,141426688,26.97423815580207,1344.0870665110115,26344,212422656,40.51526196125032,1350.9984866383236,8872,54816768,10.455173460353889,348.43153054553653,6792,27820032,5.306100137691371,725.2888742638398,15664,82636800,15.76127359804526,511.83903045199185,1625,16179200,3.085850345094363,6892.105753846154,1679,6877184,1.311681703648971,6093.770132817152,3304,23056384,4.397532048743334,6486.414014225181,0,0,0,0,7376,106729472,20.356456314461727,832.7203980477223,7376,106729472,20.356456314461727,832.7203980477223,
326,5317.572359767313,10556,75952128,14.485553818864776,241.9182230011368,16034,148791296,28.37740538338359,323.7996913433953,26590,224743424,42.86295920224837,291.29345667544186,8862,57876480,11.038174807774324,221.39586289776574,6865,28119040,5.362849968532961,316.02799402767664,15727,85995520,16.401024776307285,262.70377796146755,1694,18075648,3.4473790110904523,349.27899940968126,1626,6660096,1.2702103494296568,323.27810516605166,3320,24735744,4.717589360520109,336.5448265060241,0,0,0,0,7543,114012160,21.744345065420973,330.9852675328119,7543,114012160,21.744345065420973,330.9852675328119,
331,5288.032836521028,10341,72118272,13.753473459336497,234.51729745672566,16103,144879616,27.62958537684962,338.3705612618767,26444,216997888,41.383058836186116,297.7584526168507,8763,55701504,10.62267766078929,148.99430834189207,6930,28385280,5.4132771666497375,241.13387748917748,15693,84086784,16.035954827439028,189.68297298158413,1578,16416768,3.1307957985472075,709.4462921419519,1677,6868992,1.3099662061286594,1111.2801580202743,3255,23285760,4.440762004675866,916.4740626728111,0,0,0,0,7496,109625344,20.90634200407122,255.35039381003202,7496,109625344,20.90634200407122,255.35039381003202,
336,5273.147575480191,10337,72753152,13.875898263525304,335.86925084647385,16030,144957440,27.647114038180415,403.8224225202745,26367,217710592,41.52301230170572,377.18185151894414,8721,56614912,10.797920605700188,183.74710812980163,6937,28413952,5.4192718305413266,360.5189440680409,15658,85028864,16.217192436241515,262.06274396474646,1616,16138240,3.0779776578251155,1156.8204925742573,1610,6594560,1.257752291649349,503.6301155279503,3226,22732800,4.335729949474465,830.8327346559206,0,0,0,0,7483,109948928,20.97008991598974,422.49218655619404,7483,109948928,20.97008991598974,422.49218655619404,
341,5242.544075774362,10312,70074368,13.364972564807298,264.46342416602016,15902,140668928,26.829159036309154,445.7811219343479,26214,210743296,40.19413160111645,374.4548039597162,8706,54075392,10.313559025051786,180.83107672869286,7025,28774400,5.488013342750249,380.7151553024911,15731,82849792,15.801572367802034,270.0934028351663,1606,15998976,3.0514135397555124,717.8278181818182,1671,6844416,1.3054050243040094,680.8159563135847,3277,22843392,4.356818564059522,698.954818126335,0,0,0,0,7206,105050112,20.035740669254896,454.7105151262836,7206,105050112,20.035740669254896,454.7105151262836,
346,5295.7537167368,10477,72122368,13.75561028433924,525.8225505392766,16003,142295040,27.139362862218604,2300.932083796788,26480,214417408,40.894973146557845,1598.5973942220544,8892,56532992,10.782311059998307,504.17802474134055,7002,28680192,5.470058110571522,1526.873048986004,15894,85213184,16.25236917056983,954.7197738140179,1585,15589376,2.973299224340933,647.2503886435331,1628,6668288,1.2718158531862949,1123.8519318181818,3213,22257664,4.2451150775272275,888.740370681606,0,0,0,0,7373,106946560,20.397488898460786,3295.9473895293636,7373,106946560,20.397488898460786,3295.9473895293636,
351,5216.734162530505,10225,69648384,13.283698081342953,1865.3244679706602,15860,142536704,27.185333423468208,6627.467931778058,26085,212185088,40.46903150481116,4760.766113973547,8633,53264384,10.158857318853432,1808.9889920074133,6866,28123136,5.363789168813263,3814.835667200699,15499,81387520,15.522646487666695,2697.571692302729,1592,16384000,3.1248407624895207,2170.8170332914574,1651,6762496,1.2897780247175497,4345.734634766808,3243,23146496,4.41461878720707,3278.060005858773,0,0,0,0,7343,107651072,20.531766229937396,9770.416971946071,7343,107651072,20.531766229937396,9770.416971946071,
356,5256.786873038449,10250,70746112,13.493202942374465,597.6847217560975,16035,145367040,27.725438422004967,1485.5489226067978,26285,216113152,41.21864136437943,1139.3207293893856,8634,54632448,10.419890044313954,364.44427125318504,6928,28377088,5.412280568826441,1109.5888374711317,15562,83009536,15.832170613140397,696.1729407531167,1616,16113664,3.073312898060511,1843.846881188119,1620,6635520,1.265573689592788,1941.623836419753,3236,22749184,4.338886587653299,1892.7957895550062,0,0,0,0,7487,110354432,21.047584163585736,1734.7555620408707,7487,110354432,21.047584163585736,1734.7555620408707,
361,5261.488063209494,10365,71680000,13.67106448633401,2800.406614857694,15944,145326080,27.71710674143604,11113.70934144506,26309,217006080,41.38817122777005,7838.503793492721,8752,54427648,10.380634565394649,3219.2490970063986,6919,28340224,5.405148296054001,5774.7883214337335,15671,82767872,15.78578286144865,4347.561003956353,1613,17252352,3.290429920939363,527.8031407315561,1626,6660096,1.270237191701663,921.0853905289054,3239,23912448,4.560667112641026,725.2335013893177,0,0,0,0,7399,110325760,21.04172125368038,18346.200364779026,7399,110325760,21.04172125368038,18346.200364779026,
366,5270.049934322065,10230,71237632,13.586081941828457,512.1413875855327,16123,143425536,27.35339496751755,945.5173903739999,26353,214663168,40.939476909346006,777.2846840966872,8589,54538240,10.401258110363724,344.60371230643847,6997,28659712,5.465835749021028,839.4564692010862,15586,83197952,15.867093859384752,566.7572308481971,1641,16699392,3.184823831464732,1389.0341925655089,1629,6672384,1.272523429349043,1354.3285623081645,3270,23371776,4.4573472608137745,1371.7450574923546,0,0,0,0,7497,108093440,20.61503578914748,955.6754357743097,7497,108093440,20.61503578914748,955.6754357743097,
371,5203.472759480613,10415,70569984,13.459827116847512,399.67602352376383,15603,138559488,26.427478768861665,883.6001948343268,26018,209129472,39.887305885709175,689.8854494965024,8750,54730752,10.438807239846565,147.10556582857143,6848,28049408,5.34986917964895,247.91552613901868,15598,82780160,15.788676419495514,191.36422772150274,1665,15839232,3.0210198770009478,1726.9982486486485,1607,6582272,1.2554380507733445,1003.2919390168015,3272,22421504,4.276457927774292,1371.5593612469438,0,0,0,0,7148,103927808,19.82217153843937,1465.696442501399,7148,103927808,19.82217153843937,1465.696442501399,
376,5169.918189121251,10030,68292608,13.02406363127868,228.55508394815556,15823,143380480,27.344050105734436,2171.5018727169313,25853,211673088,40.36811373701312,1417.710966773682,8491,53448704,10.193186968425328,148.7572184666117,6833,27987968,5.3375773281669305,255.93885511488367,15324,81436672,15.53076429659226,196.54970888801878,1539,14843904,2.830876662853352,668.8173814165043,1563,6402048,1.2209327329028117,257.16230326295585,3102,21245952,4.051809395756163,461.3973662153449,0,0,0,0,7427,108990464,20.785540044664693,4336.730746600242,7427,108990464,20.785540044664693,4336.730746600242,
381,5241.170383443008,10300,70336512,13.414013587961692,1121.9668205825242,15909,141352960,26.95769909856499,2662.3214273681565,26209,211689472,40.371712686526685,2056.9701186615284,8742,54067200,10.311261318489072,342.60785941432164,6933,28397568,5.415755660688237,963.9446264243472,15675,82464768,15.727016979177309,617.423030430622,1558,16269312,3.102752269472621,5494.9809659820285,1642,6725632,1.2826584155272012,2921.634514007308,3200,22994944,4.3854106849998225,4174.5325678125,0,0,0,0,7334,106229760,20.25928502234955,4209.779059312789,7334,106229760,20.25928502234955,4209.779059312789,
386,5246.116666681843,10409,71716864,13.678167516793119,437.10154308771257,15823,144150528,27.493046400051416,1327.8235504013146,26232,215867392,41.171213916844536,974.3802226288502,8733,55173120,10.522869178776817,416.89162040535894,6778,27762688,5.295026525148424,1112.4724024786074,15511,82935808,15.817895703925242,720.8466549545484,1676,16543744,3.1552983380163004,542.407781026253,1628,6668288,1.2718063120303384,775.4666842751843,3304,23212032,4.427104650046639,657.2443108353511,0,0,0,0,7417,109719552,20.926213562872654,1645.8614442496967,7417,109719552,20.926213562872654,1645.8614442496967,
391,5241.14778234173,10323,70553600,13.456383693830055,653.5565820013562,15884,142983168,27.270562669620876,1716.806336124402,26207,213536768,40.72694636345093,1297.9897141603387,8710,53841920,10.269037077236348,437.2806995407577,6806,27877376,5.316931635425681,1219.0215581839552,15516,81719296,15.585968712662028,780.1866214230472,1613,16711680,3.1873466165937083,1821.4195306881586,1683,6893568,1.3147804793449047,2048.1302085561497,3296,23605248,4.502127095938613,1937.1822949029126,0,0,0,0,7395,108212224,20.63885055485029,2099.538604056795,7395,108212224,20.63885055485029,2099.538604056795,
396,5268.459583752455,10419,71647232,13.664742066356123,321.5240805259622,15925,144162816,27.49509843170993,662.5507676609105,26344,215810048,41.15984049806605,527.6753860461585,8811,55119872,10.5126019887351,283.7581496992396,6869,28135424,5.3660595274296945,640.9626768088513,15680,83255296,15.878661516164794,440.24015841836734,1608,16527360,3.1521400776210244,528.4616529850747,1615,6615040,1.2616372305719838,572.9723702786378,3223,23142400,4.4137773081930085,550.7653478125969,0,0,0,0,7441,109412352,20.867401673708255,701.9215118935628,7441,109412352,20.867401673708255,701.9215118935628,
401,5257.503189760423,10430,71573504,13.650791850006424,767.9145452540747,15859,145313792,27.714841619702298,2301.4680659562396,26289,216887296,41.36563346970872,1693.040083875385,8833,54747136,10.441598023760209,598.8349415827013,6860,28098560,5.359072455708142,1789.7809346938775,15693,82845696,15.80067047946835,1119.4421876632894,1597,16826368,3.2091938262462167,1703.0930920475892,1603,6565888,1.252273053425678,1714.343617592015,3200,23392256,4.461466879671895,1708.7289021875,0,0,0,0,7396,110649344,21.10349611056848,2903.3250442130884,7396,110649344,21.10349611056848,2903.3250442130884,
406,5259.887946877102,10297,71585792,13.652058113554526,782.8582850344761,16006,142897152,27.251779562143202,2614.47125984006,26303,214482944,40.90383767569772,1897.4382673459302,8682,54423552,10.379063692555873,749.9726200184289,6986,28614656,5.4570737530063465,1645.8756504437447,15668,83038208,15.836137445562219,1149.4351277125352,1615,17162240,3.272994420998653,959.6467331269349,1609,6590464,1.2568611034336117,1047.059451211933,3224,23752704,4.529855524432265,1003.2717527915632,0,0,0,0,7411,107692032,20.537844705703243,3867.820946430981,7411,107692032,20.537844705703243,3867.820946430981,
411,5263.740027038309,10311,70569984,13.459491493790816,634.6424220735138,16009,145911808,27.829094287730587,2505.0195260166156,26320,216481792,41.288585781521405,1772.2893467325227,8713,54951936,10.480732362917035,645.2363023068978,6950,28467200,5.42941934423624,1688.746711942446,15663,83419136,15.910151707153275,1108.2636500031922,1598,15618048,2.9787591308737817,576.8799198998748,1670,6840320,1.3046230654495714,889.6767071856287,3268,22458368,4.283382196323353,736.7240553855569,0,0,0,0,7389,110604288,21.095051878044774,3637.881694816619,7389,110604288,21.095051878044774,3637.881694816619,
416,5224.942819593262,10154,70631424,13.470696319460325,1880.8123207602916,15973,143618048,27.39057208589871,43028.59191717273,26127,214249472,40.861268405359034,27036.91457105676,8517,53862400,10.27253865697653,1552.745135728543,6934,28401664,5.416713539731958,2521.4926970002884,15451,82264064,15.68925219670849,1987.4934102647078,1637,16769024,3.1981576624837955,3587.6835577275506,1583,6483968,1.2366105470717754,4924.099072646873,3220,23252992,4.434768209555571,4244.68534658385,0,0,0,0,7456,108732416,20.73724799909498,88789.80948229614,7456,108732416,20.73724799909498,88789.80948229614,
421,5227.865590167367,10279,72876032,13.899110918351708,368.77640879462984,15862,143138816,27.29981621811594,906.5545443828016,26141,216014848,41.198927136467645,695.0928001606671,8617,55750656,10.632913596542553,284.26445735174656,6887,28209152,5.380124600645695,705.6755529258022,15504,83959808,16.013038197188248,471.4586146800825,1662,17125376,3.2661973218091553,806.9469777376654,1597,6541312,1.2475764465269603,661.7235798371947,3259,23666688,4.513773768336116,735.7835023013193,0,0,0,0,7378,108388352,20.672115170943282,1147.0599204391435,7378,108388352,20.672115170943282,1147.0599204391435,
426,5263.486721481127,10407,71622656,13.66012446032022,1439.8480767752474,15912,146604032,27.96083579342224,1978.503971719457,26319,218226688,41.62096025374246,1765.5098648504882,8776,54194176,10.336103553385385,1358.7554227438468,6850,28057600,5.351243998238219,1874.509782919708,15626,82251776,15.687347551623605,1584.8476643414822,1631,17428480,3.3240209069348357,1876.1872133660331,1637,6705152,1.2788301350534257,1638.9803897373242,3268,24133632,4.602851041988261,1757.3660474296205,0,0,0,0,7425,111841280,21.330761660130598,2149.2999713131317,7425,111841280,21.330761660130598,2149.2999713131317,
431,5233.199000152883,10206,71880704,13.709629682317383,516.4634570840682,15961,145313792,27.715341742525148,1271.073672639559,26167,217194496,41.42497142484253,976.7505993044674,8629,55963648,10.67380878394794,475.9528294124464,6952,28475392,5.431041401303234,1184.1784605868816,15581,84439040,16.104850185251173,791.9520969770874,1577,15917056,3.0358208983694426,738.1287748890298,1579,6467584,1.2335463712108468,953.4096409119696,3156,22384640,4.26936726958029,845.8374211026617,0,0,0,0,7430,110370816,21.050753970011066,1419.887538088829,7430,110370816,21.050753970011066,1419.887538088829,
436,5170.64421297179,10343,71815168,13.614568263492249,702.4392286570627,15668,143101952,27.128966601359075,1356.4294749808528,26011,214917120,40.74353486485133,1096.3771464380454,8704,55762944,10.571421453212997,526.883345703125,6708,27475968,5.208836132521873,1107.4432176505666,15412,83238912,15.78025758573487,779.5692801064106,1639,16052224,3.043146810279252,1634.7384386821234,1623,6647808,1.2602774363570364,1902.2154189772027,3262,22700032,4.303424246636288,1767.820946045371,0,0,0,0,7337,108978176,20.659853032480168,1463.3381879514789,7337,108978176,20.659853032480168,1463.3381879514789,
441,5252.701167527338,10535,72757248,13.876554296174225,6089.310284005695,15730,143532032,27.37500510310968,10130.191132040687,26265,216289280,41.2515593992839,8509.377131125071,8878,56766464,10.82672780446313,6389.492463955846,6821,27938816,5.328603099375353,8230.096959243512,15699,84705280,16.155330903838482,7189.209851200714,1657,15990784,3.049826491711095,4480.971482800242,1616,6619136,1.262428178945986,5451.781182549505,3273,22609920,4.31225467065708,4960.295795294836,0,0,0,0,7293,108974080,20.78397382478834,12943.965001645414,7293,108974080,20.78397382478834,12943.965001645414,
446,5235.844137475846,10344,71692288,13.673289423007102,317.4405159512761,15837,143486976,27.366108768631765,297.6029708278083,26181,215179264,41.03939819163887,305.44069920935027,8687,55222272,10.532096669198523,143.27931161505697,6858,28090368,5.357448372449449,233.44495756780404,15545,83312640,15.889545041647972,183.05776127372147,1657,16470016,3.141192753808579,1230.499286059143,1567,6418432,1.2241355496687498,813.0760095724314,3224,22888448,4.3653283034773285,1027.613965260546,0,0,0,0,7412,108978176,20.784524846513566,247.9874019158122,7412,108978176,20.784524846513566,247.9874019158122,
451,5214.910532994896,10125,71884800,13.710702279191699,867.5970242962962,15950,142774272,27.231564065286896,10909.987951285268,26075,214659072,40.9422663444786,7010.497706385426,8572,54730752,10.438883410516208,930.4843321278582,6940,28426240,5.421781983908284,1588.6625373198847,15512,83156992,15.860665394424494,1224.9503419288292,1553,17154048,3.271818868675489,520.4817617514487,1619,6631424,1.264822050712898,884.9466182828907,3172,23785472,4.536640919388387,706.5059114123582,0,0,0,0,7391,107716608,20.544960030665713,21858.511871059396,7391,107716608,20.544960030665713,21858.511871059396,
456,5265.971743794741,10311,70991872,13.539523895511293,405.0511197749976,16021,145727488,27.793052224469232,986.0717954559641,26332,216719360,41.33257611998052,758.557585105575,8658,55013376,10.492115476610442,316.6266958881959,6905,28282880,5.394092574342573,766.4583758146271,15563,83296256,15.886208050953014,516.208251493928,1653,15978496,3.0474084189008512,868.1961058681186,1620,6635520,1.265522081163645,803.7351006172839,3273,22614016,4.312930500064496,836.2905670638559,0,0,0,0,7496,110809088,21.133437568963014,1227.7761855656352,7496,110809088,21.133437568963014,1227.7761855656352,
461,5071.819003659797,10293,70541312,13.131107556727972,3686.2138020985135,15691,141930496,26.42004459111491,7923.826725320247,25984,212471808,39.55115214784288,6245.187954587438,8667,53874688,10.028652751924458,3620.6351524172146,6762,27697152,5.155762936859514,5120.199706891452,15429,81571840,15.184415688783972,4277.842717220818,1626,16666624,3.102454804803514,4035.7649440344403,1610,6594560,1.2275626040141698,3299.537542236025,3236,23261184,4.3300174088176835,3669.4713355995054,0,0,0,0,7319,107638784,20.036719050241224,11531.318388577676,7319,107638784,20.036719050241224,11531.318388577676,
466,5429.785086612555,10773,75448320,14.388995472162971,11693.63416810545,16379,148197376,28.263205492851707,15934.831118566457,27152,223645696,42.65220096501468,14252.06687477902,9100,59281408,11.3057508940616,11973.304977362637,7124,29179904,5.564994774358795,14495.951066395282,16224,88461312,16.870745668420394,13081.005343380177,1673,16166912,3.0832445781013704,10172.412193066348,1668,6832128,1.3029774401502625,12314.766168465227,3341,22999040,4.386222018251633,11241.98610236456,0,0,0,0,7587,112185344,21.395233278342648,18081.773233821008,7587,112185344,21.395233278342648,18081.773233821008,
471,5224.337786495904,10306,70643712,13.474058295524195,1390.5124364447895,15816,142172160,27.116864581529818,2435.092902250885,26122,212815872,40.59092287705401,2022.9710784779113,8705,54968320,10.484250149355521,495.27834290637566,6884,28196864,5.378060955898913,1232.0866104009297,15589,83165184,15.862311105254435,820.6480339341844,1601,15675392,2.9898081461686723,6258.103182386009,1518,6217728,1.1859233775500508,6282.010166666667,3119,21893120,4.175731523718723,6269.738579031741,0,0,0,0,7414,107757568,20.552880248080854,2764.452884138117,7414,107757568,20.552880248080854,2764.452884138117,
476,5232.149784993692,10307,71364608,13.611067833347432,321.17687474531874,15855,144117760,27.486966751783815,467.7720406181015,26162,215482368,41.098034585131245,410.0181848482532,8711,54439936,10.383097203295685,256.87876833888186,6836,28000256,5.340369609640306,444.6469982445875,15547,82440192,15.72346681293599,339.44026699684827,1596,16924672,3.2279706300517472,672.1172286967419,1596,6537216,1.246815374047093,535.1221572681704,3192,23461888,4.47478600409884,603.6196929824562,0,0,0,0,7423,109580288,20.899781768096418,474.587614306884,7423,109580288,20.899781768096418,474.587614306884,
481,5245.382329222255,10352,70381568,13.423661700256227,238.61389663833077,15876,142524416,27.183246960490933,488.84442252456535,26228,212905984,40.60690866074716,390.0802619338112,8748,54562816,10.406599401100692,218.64352560585277,6840,28016640,5.343528256401827,450.8065536549708,15588,82579456,15.750127657502519,320.51644784449576,1604,15818752,3.0170622991555347,347.52961097256855,1614,6610944,1.2608851762913083,396.257102850062,3218,22429696,4.277947475446843,371.96906774394034,0,0,0,0,7422,107896832,20.578833527797798,544.0337188089464,7422,107896832,20.578833527797798,544.0337188089464,
486,5298.606397262665,10532,73027584,13.927871629198323,664.8261528674516,15963,146067456,27.858086834305986,1293.26715460753,26495,219095040,41.78595846350431,1043.4562230986978,8875,56528896,10.781230374926583,437.95304698591553,6934,28401664,5.416785118450904,1012.5794757715604,15809,84930560,16.198015493377486,689.9904723258903,1657,16498688,3.1466412542717395,1879.9732951116475,1647,6746112,1.2866231742268013,1875.4923916211294,3304,23244800,4.433264428498541,1877.7396243946732,0,0,0,0,7382,110919680,21.15467854162828,1427.0199857762123,7382,110919680,21.15467854162828,1427.0199857762123,
491,5229.467118346534,10376,71954432,13.722820397346075,445.41821038936007,15774,142835712,27.240974150182293,1502.331083745404,26150,214790144,40.963794547528366,1082.9609891395792,8794,54448128,10.384098112479158,439.7424678189675,6898,28254208,5.388513411561065,1176.6506746883156,15692,82702336,15.772611524040224,763.6777731328066,1582,17506304,3.338722284866917,476.96845069532236,1580,6471680,1.2342492302502874,832.2562816455696,3162,23977984,4.572971515117204,654.5000044275774,0,0,0,0,7296,108109824,20.61821150837094,1955.3548843201754,7296,108109824,20.61821150837094,1955.3548843201754,
496,5229.1150613370155,10267,72712192,13.867994321895004,276.2672972630759,15880,145317888,27.715677250574075,4272.71589395466,26147,218030080,41.58367157246908,2703.4522024324015,8696,56348672,10.747070633523522,147.8128035878565,6896,28246016,5.387206446810948,258.4224679524362,15592,84594688,16.13427708033447,196.73303482555156,1571,16363520,3.1209236883714815,987.3050292807129,1576,6455296,1.2311829118581865,439.4102664974619,3147,22818816,4.352106600229668,712.9223962503972,0,0,0,0,7408,110616576,21.09728789190494,8825.07241860151,7408,110616576,21.09728789190494,8825.07241860151,
501,5254.412480774247,10318,72462336,13.820074502921319,687.0352009110293,15956,143527936,27.37376240217432,8705.34028365505,26274,215990272,41.193836905095644,5556.490780581564,8723,56336384,10.744520078750767,167.7721849134472,6904,28278784,5.3933522338007345,335.11601897450754,15627,84615168,16.1378723125515,241.70459870736545,1595,16125952,3.075554424170552,3526.866729780564,1579,6467584,1.2335027776899419,4281.544998100064,3174,22593536,4.309057201860494,3902.3037132955264,0,0,0,0,7473,108781568,20.746907390683646,17372.97056322762,7473,108781568,20.746907390683646,17372.97056322762,
