263,12711.795895808133,25123,174444544,33.1708767419601,16581.723736178006,38631,350826496,66.71015435501243,43782.022725764284,63754,525271040,99.88103109697254,33063.430770508516,21205,134508544,25.57698986426607,16832.51443631219,16785,68751360,13.073168332522489,18364.014721894546,37990,203259904,38.65015819678856,17509.17230136878,3918,39936000,7.593886877694028,15224.394283307809,3838,15720448,2.989265419137403,15589.84876263679,7756,55656448,10.58315229683143,15405.236765471893,0,0,0,0,18008,266354688,50.64772060335254,73482.31304203687,18008,266354688,50.64772060335254,73482.31304203687,
268,10615.3843490331,21028,145260544,27.497942427906125,18981.86712935134,32451,298655744,56.53578203779459,50195.89724510801,53479,443916288,84.03372446570071,37922.50721773032,17707,113102848,21.41046368886115,19539.983053368724,14047,57536512,10.891709826438003,23233.60355022425,31754,170639360,32.30217351529915,21173.927977451658,3321,32157696,6.0874787390449745,16006.089150858175,3392,13893632,2.6300761537180684,16535.369144457545,6713,46051328,8.717554892763044,16273.528110829733,0,0,0,0,15012,227225600,43.013996057638515,83030.68613729016,15012,227225600,43.013996057638515,83030.68613729016,
273,7905.803216446064,16147,113266688,20.649510532818603,40652.597359819156,25209,225894400,41.18253013723451,74201.49577674641,41356,339161088,61.83204067005311,61102.69360201663,13591,87068672,15.87338246830814,42894.37190383342,11073,45355008,8.268615706429696,47092.10414323128,24664,132423680,24.141998174737836,44778.9603358336,2556,26198016,4.776128064510461,28732.4260657277,2503,10252288,1.8690820114868174,28922.572104674393,5059,36450304,6.645210075997278,28826.503064241944,0,0,0,0,11633,170287104,31.044832419317995,109748.25409438665,11633,170287104,31.044832419317995,109748.25409438665,
278,13449.093339153318,26725,185982976,35.47262866731018,13392.842649766137,40522,366354432,69.8749692389014,41320.18663716006,67247,552337408,105.34759790621159,30221.42731610332,22585,143847424,27.436093163178132,13564.93101912774,17665,72355840,13.800466577281293,14604.022927200678,40250,216203264,41.23655974045943,14020.969741018635,4140,42135552,8.036535504132049,12454.046557487922,4112,16842752,3.2124267515301823,14025.096818336577,8252,58978304,11.248962255662232,13236.906309379545,0,0,0,0,18745,277155840,52.862075910089935,72484.68070338757,18745,277155840,52.862075910089935,72484.68070338757,
283,11023.767804173987,21699,149463040,28.507212046891215,629.1817687451035,33421,302571520,57.70972194858465,5830.279171658538,55120,452034560,86.21693399547587,3782.7716871552975,18330,115408896,22.012036356075825,575.2994054555373,14422,59072512,11.266950181974927,969.1771488697822,32752,174481408,33.27898653805075,748.7393424218368,3369,34054144,6.4951756908153895,922.3440480854854,3441,14094336,2.6882246273870285,961.941947399012,6810,48148480,9.183400318202418,942.3523258443465,0,0,0,0,15558,229404672,43.754547139222694,11413.179400565627,15558,229404672,43.754547139222694,11413.179400565627,
288,9175.100247464272,18078,123723776,23.596123555581972,10456.932371445955,27802,249143296,47.51565289650496,33382.153784835624,45880,372867072,71.11177645208693,24348.97696026591,15313,96833536,18.467720220403674,11158.817670606675,12141,49729536,9.484226183153039,15201.463566263075,27454,146563072,27.95194640355671,12946.599553726233,2765,26890240,5.128403335178297,6569.78243074141,2875,11776000,2.2458735093126587,6739.796434086956,5640,38666240,7.374276844490955,6656.44737039007,0,0,0,0,12786,187637760,35.78555320403927,56636.38007351791,12786,187637760,35.78555320403927,56636.38007351791,
293,10077.11281932264,19727,136753152,26.072501532736418,4292.108667612916,30680,271724544,51.805303836229704,53890.449527998695,50407,408477696,77.87780536896612,34479.921820481286,16625,105492480,20.11253712449835,4581.567242105263,13543,55472128,10.575969337102743,7362.750392158311,30168,160964608,30.688506461601094,5830.094270783611,3102,31260672,5.959964408238067,2740.7712076079947,3140,12861440,2.4520817926975274,3562.1698324840763,6242,44122112,8.412046200935594,3153.9707721884015,0,0,0,0,13997,203390976,38.77725270642943,110199.33197713795,13997,203390976,38.77725270642943,110199.33197713795,
298,10057.54097584137,19717,138280960,26.37379630521139,5515.08598681341,30573,277667840,52.958520483716825,28221.57703611029,50290,415948800,79.33231678892821,19319.133528077153,16639,106115072,20.238920049736713,5818.138152052407,13309,54513664,10.39718172470552,8947.048565256593,29948,160628736,30.63610177444223,7208.637306898625,3078,32165888,6.1348762554746745,3876.851751137102,3098,12689408,2.4202020424628223,6807.623273724984,6176,44855296,8.555078297937497,5346.982932642487,0,0,0,0,14166,210464768,40.14113671654848,51013.12921558662,14166,210464768,40.14113671654848,51013.12921558662,
303,9687.885017248253,18911,131174400,24.82601777407967,16271.433593887155,29906,268091392,50.738876357503905,58623.2843626697,48817,399265792,75.56489413158357,42216.78970121064,15983,100917248,19.099560528267755,16250.465095601578,12927,52948992,10.021106378314688,17741.637517676183,28910,153866240,29.120666906582443,16917.237350882046,2928,30257152,5.726457245811913,16385.893808401637,3072,12582912,2.3814372084925135,18517.367943359375,6000,42840064,8.107894454304427,17477.208565499997,0,0,0,0,13907,202559488,38.3363327706967,105483.31341317322,13907,202559488,38.3363327706967,105483.31341317322,
308,9389.04700954266,18555,128241664,24.45871569523821,8721.20664236055,28393,255221760,48.67682056182864,50024.42641556017,46948,383463424,73.13553625706686,33700.38187922809,15596,98439168,18.77467547042895,8578.44287503206,12270,50257920,9.585372946455424,9648.266398125508,27866,148697088,28.360048416884375,9049.509214957296,2959,29802496,5.684040224809264,9473.67156809733,2876,11780096,2.246742672698109,10609.08494853964,5835,41582592,7.930782897507373,10033.302910368468,0,0,0,0,13247,193183744,36.844704942675115,95980.03942024609,13247,193183744,36.844704942675115,95980.03942024609,
313,11609.741438288213,22731,158740480,30.272497534850636,4464.481138005367,35327,323096576,61.615917379604,26832.313334248593,58058,481837056,91.88841491445464,18074.808879172553,19358,123838464,23.61653181444134,4918.207192891828,15243,62435328,11.906687651237988,7046.871771436069,34601,186273792,35.523219465679325,5855.961424583104,3373,34902016,6.655965720409296,1860.4998244885858,3571,14626816,2.7893972054432106,2113.1000450854103,6944,49528832,9.445362925852507,1990.401234014977,0,0,0,0,16513,246034432,46.9198325229228,50441.699660025435,16513,246034432,46.9198325229228,50441.699660025435,
318,9881.074400236632,19678,137510912,26.225668336744224,2744.241163126334,29732,271233024,51.72874811124942,17311.07247137764,49410,408743936,77.95441644799365,11509.694076644404,16627,106786816,20.366060979603795,2936.53254213027,12969,53121024,10.131082231003093,4424.791339347676,29596,159907840,30.49714321060689,3588.6891964454658,3051,30724096,5.859607357140427,1696.313021960013,2998,12279808,2.3419681184784698,1452.7091794529688,6049,43003904,8.201575475618897,1575.5783021987106,0,0,0,0,13765,205832192,39.25569776176786,32906.09994326189,13765,205832192,39.25569776176786,32906.09994326189,
323,9998.203453066504,19819,137916416,26.302847076844447,4342.437757505424,30177,272977920,52.061217173125186,39597.57318126388,49996,410894336,78.36406424996963,25622.024558104647,16731,106307584,20.274541683716574,4785.517391548622,12947,53030912,10.11383567770203,7010.04115146366,29678,159338496,30.388377361418605,5755.963820540467,3088,31608832,6.028305393127873,1941.801307642487,3087,12644352,2.4114783916788576,2363.3097311305473,6175,44253184,8.43978378480673,2152.5213891497974,0,0,0,0,14143,207302656,39.5359031037443,77556.48914395814,14143,207302656,39.5359031037443,77556.48914395814,
328,7741.081413691957,15458,106553344,20.28853093644642,6302.001367253202,23314,210563072,40.09273890404787,63010.82416783906,38772,317116416,60.38126984049429,40401.59630104199,13081,82427904,15.694871859961859,6075.041566241113,10251,41988096,7.9948385726728795,9335.301433226026,23332,124416000,23.689710432634737,7507.448727927311,2377,24125440,4.593659076484563,7550.996384938999,2342,9592832,1.8265449163203475,9343.115299316823,4719,33718272,6.420203992804911,8440.409925407926,0,0,0,0,10721,158982144,30.271355415054643,126056.95398059882,10721,158982144,30.271355415054643,126056.95398059882,
333,12258.710158870279,24010,166969344,31.842485570680555,4150.653831028738,37292,333901824,63.67794086047268,38256.17801791269,61302,500871168,95.52042643115324,24898.15322708884,20208,129855488,24.764555000669358,4446.3162318883615,16190,66314240,12.646694175971891,6347.064877578752,36398,196169728,37.41124917664125,5291.778086213528,3802,37113856,7.077930570011199,2579.1793974224092,3840,15728640,2.9995865123985217,3272.568244010417,7642,52842496,10.07751708240972,2927.5977657681233,0,0,0,0,17262,251858944,48.031660172102264,75965.92215380605,17262,251858944,48.031660172102264,75965.92215380605,
338,10146.336456954048,19867,134905856,25.72855312277025,3223.9800784718377,30870,279605248,53.32487921483075,42113.319132296725,50737,414511104,79.053432337601,26885.48739249463,16881,105328640,20.08773814525252,3238.879582192998,13390,54845440,10.459841095272457,4958.561992457057,30271,160174080,30.54757924052498,3999.559687687886,2986,29577216,5.6408149775177305,3139.747485599464,3051,12496896,2.383343926936241,5535.530377908883,6037,42074112,8.024158904453971,4350.536553751864,0,0,0,0,14429,212262912,40.48169419262205,84326.98824256705,14429,212262912,40.48169419262205,84326.98824256705,
343,10096.818577712811,19885,137175040,26.159965174526565,6351.386351923561,30607,276443136,52.719086580889,38922.68908030843,50492,413618176,78.87905175541556,26095.303459736195,16777,107388928,20.479604865504257,7090.370202360374,13444,55066624,10.50148019726292,10630.972186328474,30221,162455552,30.981085062767175,8665.42903801992,3108,29786112,5.680360309022311,2362.347722972973,3026,12394496,2.3636922848049386,3134.130318902842,6134,42180608,8.04405259382725,2743.0803827844798,0,0,0,0,14137,208982016,39.853914098821136,73488.01558060409,14137,208982016,39.853914098821136,73488.01558060409,
348,9986.885594233387,19655,132534272,25.278616668278897,5908.85259760875,30280,273494016,52.1642461772615,29126.482774867898,49935,406028288,77.44286284554039,19987.75200218284,16625,103542784,19.74899251344136,6819.259890586466,13028,53362688,10.178008404806919,9997.981419941663,29653,156905472,29.927000918248282,8215.826311671668,3030,28991488,5.529624154837532,913.6310643564357,3085,12636160,2.4101286405303455,1349.5866628849271,6115,41627648,7.939752795367878,1133.5694161896977,0,0,0,0,14167,207495168,39.57610913192423,52765.77409677419,14167,207495168,39.57610913192423,52765.77409677419,
353,9973.104322026376,19734,137682944,26.260685565486963,4289.640037042667,30132,275513344,52.54949586115651,22615.734047225542,49866,413196288,78.81018142664347,15363.354887137528,16702,106786816,20.367773349729593,4142.350321338761,12900,52838400,10.078028315427554,5341.81836868217,29602,159625216,30.44580166515715,4665.056145632052,3032,30896128,5.8929122157573675,5100.996511873351,3093,12668928,2.4163830681873972,5650.055274814096,6125,43565056,8.309295283944765,5378.259981877552,0,0,0,0,14139,210006016,40.05508447754156,42087.29191526982,14139,210006016,40.05508447754156,42087.29191526982,
358,9573.77811668179,19210,135208960,25.38230551569197,2759.1279046330037,29426,267915264,50.29479616709773,12555.003630530822,48636,403124224,75.6771016827897,8685.878441483674,16166,103456768,19.42157748304598,2902.7065533217865,12818,52502528,9.856116089068152,4261.323715478234,28984,155959296,29.27769357211413,3503.5468370825283,3044,31752192,5.960728032645991,1996.6139641918528,3009,12324864,2.3137036442507464,2350.495361914257,6053,44077056,8.274431676896738,2172.5315465058648,0,0,0,0,13599,203087872,38.12497643377883,22630.285234429,13599,203087872,38.12497643377883,22630.285234429,
364,7667.6735241553415,16409,115568640,20.18080617515505,22804.530404655983,25467,231575552,40.43814420431476,75167.81741787412,41876,347144192,60.61895037946981,54649.40170004299,13828,88866816,15.518085088646604,22965.745965649407,11007,45084672,7.872767448872288,25322.442582447533,24835,133951488,23.390852537518892,24010.246052667608,2581,26701824,4.662721086508444,21940.799766369626,2590,10608640,1.8525000174960686,26310.86806833977,5171,37310464,6.515221104004513,24129.63691626378,0,0,0,0,11870,175882240,30.712876737946406,132049.6657438079,11870,175882240,30.712876737946406,132049.6657438079,
369,11355.276274218735,22545,155631616,29.683005966335422,16676.036476070083,34234,309026816,58.93946910559381,50233.65492098498,56779,464658432,88.62247507192923,36909.071750435905,19054,119541760,22.799729685427394,16933.62939912879,14998,61431808,11.716647107145453,18749.91184591279,34052,180973568,34.51637679257285,17733.60015376483,3491,36089856,6.883276280908027,15270.085299914064,3522,14426112,2.7514355988375976,16395.366187109597,7013,50515968,9.634711879745625,15835.212818052189,0,0,0,0,15714,233168896,44.47138639961076,87867.07935528828,15714,233168896,44.47138639961076,87867.07935528828,
374,11510.736584651544,22686,158281728,30.18862837393484,6643.111392136119,34870,313102336,59.71712707429426,38057.804516862634,57556,471384064,89.9057554482291,25675.538059368268,19103,121823232,23.23500207275755,7206.633654609223,14904,61046784,11.643281248482904,9336.746850107353,34007,182870016,34.87828332124045,8140.18283759226,3583,36458496,6.95362630117729,3638.65541110801,3587,14692352,2.802230933863941,4358.887134652913,7170,51150848,9.755857235041232,3998.9721743375176,0,0,0,0,16379,237363200,45.271614891947415,71572.46720172171,16379,237363200,45.271614891947415,71572.46720172171,
379,6028.514831938487,11997,83083264,15.707517424757517,19126.922332583144,18413,166637568,31.504088512690302,76474.91874702656,30410,249720832,47.211605937447814,53850.6532756659,10111,64913408,12.272369165231568,18304.71163979824,8043,32944128,6.228335764510191,20016.74549695387,18154,97857536,18.500704929741758,19063.21600870332,1886,18169856,3.4351482595259486,23534.86099363733,1881,7704576,1.456608177675453,27632.558679425834,3767,25874432,4.891756437201402,25580.99036633926,0,0,0,0,8489,125988864,23.81914457050466,140789.39238791377,8489,125988864,23.81914457050466,140789.39238791377,
384,8224.28715473257,16221,111828992,21.322654056242843,31235.227306454595,24914,226328576,43.15451514657368,73979.82378730834,41135,338157568,64.47716920281653,57124.102393946756,13632,86175744,16.43129875794056,32693.355588615024,10951,44855296,8.552647592480968,38525.598984202355,24583,131031040,24.98394635042153,35291.44766139202,2589,25653248,4.891355298302283,23557.666571649286,2494,10215424,1.9477950046249233,25455.921524859663,5083,35868672,6.839150302927207,24489.05509285855,0,0,0,0,11469,171257856,32.65407254946779,118384.55201656639,11469,171257856,32.65407254946779,118384.55201656639,
389,7158.412881574809,14194,95092736,18.018223325593702,15346.383345145836,21835,196575232,37.2471818505295,82713.3161974353,36029,291667968,55.26540517612321,56173.41098481779,12060,74473472,14.11127397079362,15214.692509121061,9407,38531072,7.300888474494313,17551.368587328587,21467,113004544,21.412162445287933,16238.641447850188,2134,20619264,3.9069493548000818,16090.615529990628,2253,9228288,1.7485810282806087,23426.429330226365,4387,29847552,5.6555303830806904,19858.01659949852,0,0,0,0,10175,148815872,28.19771234775458,156084.50020530712,10175,148815872,28.19771234775458,156084.50020530712,
394,8127.541539570299,16006,112521216,21.339214926378087,31232.40401343246,24865,225849344,42.83145760349319,73884.06901560425,40871,338370560,64.17067252987128,57180.7206750997,13439,86142976,16.33668337944223,32902.135318550485,10679,43741184,8.295346954926709,37537.22142354153,24118,129884160,24.63203033436894,34954.46488630898,2567,26378240,5.002531546935855,22490.869533696925,2576,10551296,2.0010126187743422,26079.977926242234,5143,36929536,7.003544165710197,24288.564112580207,0,0,0,0,11610,171556864,32.53509802979214,117922.94275219638,11610,171556864,32.53509802979214,117922.94275219638,
399,5966.165707829119,12169,84615168,15.38496169175389,82324.7516744186,19124,171900928,31.255497738383546,92322.0841160845,31293,256516096,46.64045943013743,88434.39234851244,10332,66166784,12.0306259642072,82993.87692131242,8258,33824768,6.150111997797639,86281.2690777428,18590,99991552,18.18073796200484,84454.19345857989,1837,18448384,3.3543357275466903,78561.33194066412,1902,7790592,1.4165067837019993,79866.3754789695,3739,26238976,4.77084251124869,79225.19736186147,0,0,0,0,8964,130285568,23.688878956883908,100530.00562594824,8964,130285568,23.688878956883908,100530.00562594824,
404,14319.398170980017,28307,194088960,37.01745842039829,9728.392884445544,43294,389328896,74.25443579861302,41514.96599981522,71601,583417856,111.2718942190113,28948.34646689292,23892,149528576,28.518715566003166,9938.377659928008,18936,77561856,14.792921655558974,11082.676833333335,42828,227090432,43.31163722156214,10444.318846712431,4415,44560384,8.498742854395125,8592.04945164213,4502,18440192,3.516990562596457,9683.67066170591,8917,63000576,12.015733416991582,9143.185336772456,0,0,0,0,19856,293326848,55.944523580457584,77754.40593075141,19856,293326848,55.944523580457584,77754.40593075141,
409,9850.66713965653,19473,134131712,25.579613311488522,1442.6022785908694,29788,266231808,50.77178691239292,58421.87316385793,49261,400363520,76.35140022388144,35897.82083140821,16538,103886848,19.81176084585713,1107.864017233039,12800,52428800,9.998444144106424,2194.553179140625,29338,156315648,29.81020498996355,1581.9802239416456,2935,30244864,5.767852465631393,3328.7696947189097,3119,12775424,2.436339631677183,4081.8783892273163,6054,43020288,8.204192097308576,3716.7687066402377,0,0,0,0,13869,201027584,38.33700313660931,122535.80636066047,13869,201027584,38.33700313660931,122535.80636066047,
414,13415.351491654332,26441,184213504,35.06262936097255,1691.4514718429712,40776,364093440,69.30042077415507,42607.283709118106,67217,548306944,104.36305013512762,26512.3148740646,22436,143470592,27.30774933576701,1699.9535438580854,17812,72957952,13.886591234438633,2893.9127355715245,40248,216428544,41.19434057020565,2228.347529218843,4005,40742912,7.75488002520554,1643.8228856429462,4186,17145856,3.2634892716910016,1941.5565838509317,8191,57888768,11.018369296896541,1795.9793086314248,0,0,0,0,18778,273989632,52.15034026802543,89342.89439860475,18778,273989632,52.15034026802543,89342.89439860475,
419,10750.519010906768,21271,146796544,27.991196758519216,3706.253484415401,32497,297160704,56.662667307508876,51808.45109499338,53768,443957248,84.65386406602809,32778.88247844443,17947,113639424,21.668789945823185,3517.2840013372706,14044,57524224,10.968731473440773,5086.711972514953,31991,171163648,32.63752141926396,4206.260476821606,3324,33157120,6.322406812696031,4726.540882972323,3159,12939264,2.4672616579748934,5468.50321082621,6483,46096384,8.789668470670925,5088.0801385161185,0,0,0,0,15294,226697216,43.22667417609321,104283.14702818099,15294,226697216,43.22667417609321,104283.14702818099,
424,11554.260146060067,22865,161038336,30.71365831231729,3324.9831014213864,34910,320069632,61.04452863569787,39198.89583019193,57775,481107968,91.75818694801517,25001.457240086544,19171,122920960,23.443811322429593,3497.1865659068385,14951,61239296,11.679720862434017,5128.631864691324,34122,184160256,35.123532184863606,4212.025633432976,3694,38117376,7.2698469898876965,2431.287211423931,3609,14782464,2.8193507185154414,3303.0368819617624,7303,52899840,10.089197708403137,2862.088876626044,0,0,0,0,16350,244047872,46.54545705474842,78277.34668599388,16350,244047872,46.54545705474842,78277.34668599388,
429,12539.179359955537,24775,171503616,32.68559817188909,1801.3671931786073,37971,344158208,65.59055229625844,35365.29819385848,62746,515661824,98.27615046814752,22112.71810043668,20922,132673536,25.28526212380071,1644.7890406748877,16336,66912256,12.752309038140483,2793.9787586312436,37258,199585792,38.037571161941194,2148.658363572924,3853,38830080,7.40033604808838,2651.595095250454,4018,16457728,3.13655593261805,3855.5183220507715,7871,55287808,10.53689198070643,3266.1756473129212,0,0,0,0,17617,260788224,49.701687325499904,72754.82931827212,17617,260788224,49.701687325499904,72754.82931827212,
434,9277.141172687052,18466,126545920,24.13500477367399,22079.69665520416,27923,248365056,47.36851106834426,43313.579765677045,46389,374910976,71.50351584201826,34861.039604906335,15568,98721792,18.828350382103594,22422.416963579137,12212,50020352,9.539947509179697,25904.60966737635,27780,148742144,28.36829789128329,23953.177845464365,2898,27824128,5.3066543915703965,20238.609781228435,2936,12025856,2.2935871181584995,20938.27469925068,5834,39849984,7.600241509728896,20590.72088841275,0,0,0,0,12775,186318848,35.534976441006066,65097.70802520548,12775,186318848,35.534976441006066,65097.70802520548,
439,10248.734758613415,20107,139329536,26.522555868161604,18403.062870293925,31238,281010176,53.49266427243341,56643.239607817406,51345,420339712,80.01522014059502,41668.164456169055,17010,106799104,20.33011293821865,19325.72894985303,13628,55820288,10.625864045487603,21150.716900352218,30638,162619392,30.955976983706254,20137.49655183106,3097,32530432,6.192442929942952,13335.40061220536,3129,12816384,2.439707117576366,14072.96304154682,6226,45346816,8.632150047519318,13706.077265178286,0,0,0,0,14481,212373504,40.427093109369444,99243.5085694358,14481,212373504,40.427093109369444,99243.5085694358,
444,11293.491746510163,22256,155459584,29.544022406161684,2648.42006829619,34417,308191232,58.569619378311046,46835.93605392684,56673,463650816,88.11364178447273,29483.09862205989,18761,119603200,22.72976377351323,2798.77571963115,15151,62058496,11.79378941549654,4388.025102171474,33912,181661696,34.52355318900977,3508.81102851498,3495,35856384,6.814258632648453,1841.3178151645207,3509,14372864,2.731463735659518,2752.8351313764606,7004,50229248,9.54572236830797,2297.987470017133,0,0,0,0,15757,231759872,44.04436622715499,97468.4105076474,15757,231759872,44.04436622715499,97468.4105076474,
449,8405.683805046345,16519,113688576,21.666547768829115,5330.527791936558,25544,231542784,44.126973584959686,59999.46701268399,42063,345231360,65.7935213537888,38529.856975655566,13934,87502848,16.676122639627337,4950.383898306301,10982,44982272,8.57263393850992,6944.085007102532,24916,132485120,25.248756578137257,5829.129506622251,2585,26185728,4.990425129201777,7379.628377562863,2617,10719232,2.042850393105123,7249.341008788689,5202,36904960,7.033275522306901,7314.08396309112,0,0,0,0,11945,175841280,33.51148925334464,120334.44272951027,11945,175841280,33.51148925334464,120334.44272951027,
454,8404.78959123681,16479,116228096,22.045443485497884,28129.89491795619,25780,233304064,44.2517062126612,65677.24441858029,42259,349532160,66.29714969815907,51035.56400918148,13836,88014848,16.69412495123973,29005.069628939,11001,45060096,8.546726944740705,32574.099522316155,24837,133074944,25.240851895980434,30585.892508394732,2643,28213248,5.351318534258156,23548.39007453651,2578,10559488,2.002859927601267,24390.274650892163,5221,38772736,7.354178461859423,23964.09174813254,0,0,0,0,12201,177684480,33.70211934031922,104248.30458290305,12201,177684480,33.70211934031922,104248.30458290305,
459,9687.947737951597,18993,130195456,24.828578030708304,5156.550508976991,29455,264507392,50.44217842726515,61174.57121391954,48448,394702848,75.27075645797345,39213.90684699058,16060,101412864,19.339670404024,5375.195578767124,12998,53239808,10.152955931641179,7931.871532697338,29058,154652672,29.49262633566518,6518.828108507124,2933,28782592,5.488907626684303,3959.3327043982267,2982,12214272,2.329290243741652,4588.7650794768615,5915,40996864,7.818197870425955,4276.656008284024,0,0,0,0,13475,199053312,37.95993225188232,125054.90400423005,13475,199053312,37.95993225188232,125054.90400423005,
464,7740.116680343949,15743,108179456,20.006817723525625,12082.722278917614,24170,220532736,40.7855466681437,76741.03777877534,39913,328712192,60.792364391669324,51237.67143411921,13290,83472384,15.437466903476912,12579.693140255831,10249,41979904,7.763805794873884,16438.282933652063,23539,125452288,23.201272698350795,14259.742708738688,2453,24707072,4.569350820048713,9390.205871585813,2484,10174464,1.8816756361075937,11999.10417431562,4937,34881536,6.451026456156307,10702.845811626494,0,0,0,0,11437,168378368,31.140065237162222,144841.22991667397,11437,168378368,31.140065237162222,144841.22991667397,
470,6532.520845112585,14688,99586048,16.783283467749744,62629.568003472225,22278,204247040,34.42184963267968,83773.56679733368,36966,303833088,51.20513310042942,75372.25060720663,12402,78008320,13.146778827923082,62987.39617714885,9686,39673856,6.686253595550695,65388.84965114599,22088,117682176,19.833032423473778,64040.47831899674,2286,21577728,3.636504639826663,60688.27972265967,2220,9093120,1.5324677867151086,59969.2437481982,4506,30670848,5.168972426541772,60334.02764469596,0,0,0,0,10372,155480064,26.203128250413876,106037.3507779599,10372,155480064,26.203128250413876,106037.3507779599,
475,6032.19992941156,12292,85381120,15.670514034856149,25000.509186055973,19052,169435136,31.097456635445404,95569.2563603821,31344,254816256,46.76797067030155,67894.70811297219,10390,64684032,11.871852129453025,26616.48225765159,8281,33918976,6.2253550838399505,33420.98773167492,18671,98603008,18.097207213292975,29634.43040345991,1902,20697088,3.798661905403124,16172.980156677182,1937,7933952,1.4561662597992977,20147.44416933402,3839,28631040,5.254828165202421,18178.329672831467,0,0,0,0,8834,127582208,23.415935291806157,170364.5770224134,8834,127582208,23.415935291806157,170364.5770224134,
480,10427.71630620805,20752,142532608,27.184676527905385,27398.979262239784,31389,282517504,53.88343809517058,62447.627192710825,52141,425050112,81.06811462307597,48498.344634778776,17550,110084096,20.99590109672927,28613.827452478632,13632,55836672,10.649506018403535,32303.777785064554,31182,165920768,31.6454071151328,30226.98257190046,3202,32448512,6.188775431176115,20740.457794815742,3198,13099008,2.49832161435259,23377.93654909318,6400,45547520,8.687097045528704,22058.37295984375,0,0,0,0,14559,213581824,40.735610462414456,99254.1266640566,14559,213581824,40.735610462414456,99254.1266640566,
486,6900.578663418228,15452,106115072,17.708461256773013,18698.110716929845,23983,214552576,35.804489485120904,80204.90611312179,39435,320667648,53.51295074189392,56104.4115660961,13064,82513920,13.769905894842799,16996.352948943662,10285,42127360,7.030205119307927,17210.002444044723,23349,124641280,20.800111014150726,17090.463405798964,2388,23601152,3.938555361930216,28007.894419179233,2423,9924608,1.656216529322616,19141.18302641354,4811,33525760,5.594771891252832,23542.286083142797,0,0,0,0,11275,162500608,27.11806783649036,150791.15757880267,11275,162500608,27.11806783649036,150791.15757880267,
491,8395.358116259467,16696,117157888,22.340660148469464,35847.38474796359,25291,227311616,43.34570763904001,71241.60167245266,41987,344469504,65.68636778750947,57167.20136351728,14073,90345472,17.227841166828338,36426.87899495487,11087,45412352,8.659612595394922,40191.38076305583,25160,135757824,25.88745376222326,38085.74350620032,2623,26812416,5.112818981641126,32738.264451391537,2623,10743808,2.0487204688122014,35074.86683644682,5246,37556224,7.1615394504533265,33906.56564391918,0,0,0,0,11581,171155456,32.63737457483288,109158.8061191607,11581,171155456,32.63737457483288,109158.8061191607,
496,8021.924449997817,15764,108208128,20.634238153217062,39369.262020489725,24355,221073408,42.15654992215855,71853.88856661877,40119,329281536,62.79078807537561,59089.67079266682,13318,83238912,15.872851379728864,39912.242455023275,10544,43188224,8.23557449797565,41848.38354040212,23862,126427136,24.108425877704512,40767.773072919284,2446,24969216,4.761386773488198,36412.83788838921,2456,10059776,1.9183014953554813,35147.15471091205,4902,35028992,6.679688268843679,35778.70531313749,0,0,0,0,11355,167825408,32.00267392882741,107655.718892118,11355,167825408,32.00267392882741,107655.718892118,
502,8088.691863649286,19092,130973696,20.941614013761914,22404.239841242408,29153,263909376,42.19693309109,66303.8088272219,48245,394883072,63.13854710485192,48931.42679633123,16193,101724160,16.264854391786876,22633.04423294016,12588,51560448,8.244090480523987,25340.74145138227,28781,153284608,24.508944872310863,23817.314848476424,2899,29249536,4.676759621975038,21126.202754398066,2928,11993088,1.9175958791685916,25216.61305532787,5827,41242624,6.59435550114363,23181.586547279905,0,0,0,0,13637,200355840,32.03524673139742,112937.70201099949,13637,200355840,32.03524673139742,112937.70201099949,
507,6951.2201978405865,13832,97959936,18.68335417515791,28583.930584369577,20926,186843136,35.63555293753149,88751.06773788588,34758,284803072,54.318907112689395,64807.46220513264,11620,73986048,14.110947753214472,31280.697256626507,9220,37765120,7.202731455718176,32835.54170607375,20840,111751168,21.313679208932648,31968.589090786947,2212,23973888,4.572406421943437,14417.371483273055,2185,8949760,1.7069379859809344,19983.086560640735,4397,32923648,6.279344407924372,17183.140745053443,0,0,0,0,9521,140128256,26.725883495832377,158680.61178636696,9521,140128256,26.725883495832377,158680.61178636696,
512,9739.582961192336,19136,131842048,25.143733089400616,7135.425908183528,29568,269320192,51.362331865734724,60423.92941967668,48704,401162240,76.50606495513534,39486.65931463535,16078,101560320,19.368673479299375,7615.08287131484,12753,52236288,9.962036413853799,9518.508144985493,28831,153796608,29.330709893153173,8457.037105129895,3058,30281728,5.775059610101241,4613.540802485284,3039,12447744,2.3739221094410485,6800.916553471537,6097,42729472,8.14898171954229,5703.820432999836,0,0,0,0,13776,204636160,39.026373342439875,119378.42808522069,13776,204636160,39.026373342439875,119378.42808522069,
517,6707.51290638407,13750,95465472,17.417908953968812,31364.70416887273,21310,191754240,34.98603027760115,77574.79854608164,35060,287219712,52.403939231569964,59451.90072273246,11621,74579968,13.60729764593745,30445.14354805955,9028,36978688,6.7468521060810245,27895.411979951263,20649,111558656,20.354149752018476,29330.369147513196,2129,20885504,3.8106113080313633,36384.062541099105,2122,8691712,1.5858241215223676,29313.70448114986,4251,29577216,5.396435429553731,32854.70478922606,0,0,0,0,10160,146083840,26.653354049997755,131798.76936545275,10160,146083840,26.653354049997755,131798.76936545275,
