517,8746.460838343844,17437,119930880,22.873067001682305,1489.2453844124564,26299,238059520,45.40241305115353,8745.934546028366,43736,357990400,68.27548005283583,5852.782705185659,14734,93089792,17.753968365684212,1643.3562120944753,11340,46448640,8.858626359258105,2651.665987037037,26074,139538432,26.612594724942316,2081.886274526348,2703,26841088,5.119098635998092,649.1902844987052,2702,11067392,2.1107591201689067,754.3550688378979,5405,37908480,7.229857756166998,701.7629481961147,0,0,0,0,12257,180543488,34.43302757172652,16145.971521334746,12257,180543488,34.43302757172652,16145.971521334746,
522,8726.674428721082,17262,120377344,22.959299693630747,2068.364008226162,26373,236646400,45.13503487017307,6505.924352481705,43635,357023744,68.09433456380383,4750.426090477827,14446,91471872,17.4462241232489,1985.2686370621627,11542,47276032,9.016851102925791,2549.5194509617054,25988,138747904,26.46307522617469,2235.868255887333,2816,28905472,5.51307557038185,2494.640901633523,2678,10969088,2.092109448417542,2845.0917669902915,5494,39874560,7.605185018799392,2665.4649674190027,0,0,0,0,12153,178401280,34.02607431882974,11070.108919032336,12153,178401280,34.02607431882974,11070.108919032336,
527,8767.56455147049,17297,119287808,22.7506948433397,5490.108880094814,26544,238043136,45.39983454711156,7818.209760586196,43841,357330944,68.15052939045127,6899.682333523414,14598,91414528,17.434673883654,5566.333680572681,11628,47628288,9.08371663765251,6378.317989336086,26226,139042816,26.51839052130651,5926.348686379928,2699,27873280,5.316020959685701,5077.834097814005,2664,10911744,2.0810991677593984,4643.85612012012,5363,38785024,7.397120127445099,4862.261222077195,0,0,0,0,12252,179503104,34.235018741699655,9874.979236124715,12252,179503104,34.235018741699655,9874.979236124715,
532,8473.811764124348,16696,116228096,22.163549699843276,10423.92755354576,25683,228978688,43.663973740849265,34877.23020939922,42379,345206784,65.82752344069254,25243.394084381416,14139,89976832,17.15769298902091,11121.233024542047,11229,45993984,8.77059837819073,13066.221440555704,25368,135970816,25.92829136721164,11982.171014269947,2557,26251264,5.0058567108223695,6568.158271411811,2680,10977280,2.0932588523956857,8471.210117164179,5237,37228544,7.099115563218056,7542.032425816307,0,0,0,0,11774,172007424,32.800116510262846,61689.18462697469,11774,172007424,32.800116510262846,61689.18462697469,
537,8326.760759837804,16341,113852416,21.712393626963593,3451.2007423658283,25299,227868672,43.456032603800494,38529.50412494565,41640,341721088,65.1684262307641,24763.544577041306,13783,88010752,16.784220818195667,3383.650400711021,11038,45211648,8.622154297540083,5354.570151476717,24821,133222400,25.40637511573575,4260.126457636678,2558,25841664,4.928172808767927,3815.1750813135263,2623,10743808,2.048913817942348,4038.3780468928708,5181,36585472,6.977086626710276,3928.1766985138,0,0,0,0,11638,171913216,32.78496448831807,77767.78775631552,11638,171913216,32.78496448831807,77767.78775631552,
543,7914.762763590098,20346,140922880,20.619152352633282,18873.62514081392,31242,283766784,41.51937962034824,49937.1373964855,51588,424689664,62.138531972981525,37685.873142126075,17198,108752896,15.91219631201181,18833.23202564252,13480,55214080,8.078656407891199,21066.60681824926,30678,163966976,23.990852719903007,19814.583228600302,3148,32169984,4.706956040621474,19094.29883672173,3129,12816384,1.875231149873261,17724.497877596677,6277,44986368,6.582187190494735,18411.47149864585,0,0,0,0,14633,215736320,31.565492062583782,83420.91387767374,14633,215736320,31.565492062583782,83420.91387767374,
548,7045.130105349776,13841,96886784,18.47793050380453,60185.29633357416,21388,194957312,37.18162079096915,80195.23959439872,35229,291844096,55.65955129477368,72333.60217428823,11621,74539008,14.215835770196788,60367.35821994665,9498,38903808,7.419606997765089,61818.579914087175,21119,113442816,21.635442767961877,61020.02660627871,2220,22347776,4.262094733607741,59232.25976531531,2130,8724480,1.6639042856643125,59501.56701502348,4350,31072256,5.925999019272054,59364.12745310344,0,0,0,0,9760,147329024,28.098109507539746,102594.73101219263,9760,147329024,28.098109507539746,102594.73101219263,
553,7573.960398682598,14875,103501824,19.73817577777552,47043.88311670588,23001,208736256,39.8067662278372,73153.44107443155,37876,312238080,59.544942005612725,62899.46297164431,12519,79540224,15.168611161051993,47929.68467209841,9987,40906752,7.8010669790116,49782.92226594573,22506,120446976,22.969678140063593,48752.055766462276,2356,23961600,4.569564616723527,42337.02841723259,2347,9613312,1.8332937017863449,45763.695360034086,4703,33574912,6.402858318509872,44047.0831301297,0,0,0,0,10667,158216192,30.172405547039258,101060.54752723353,10667,158216192,30.172405547039258,101060.54752723353,
558,9876.162963350047,19407,135213056,25.78191550675507,37934.98253728037,29989,267415552,50.9897887882681,59273.37678068625,49396,402628608,76.77170429502317,50889.81906180663,16421,104468480,19.919655720813914,38140.743066134826,13141,53825536,10.263250179463462,40643.55656966745,29562,158294016,30.182905900277376,39253.30217072593,2986,30744576,5.862259785941157,36803.43744541192,3116,12763136,2.4336266310941443,37067.82712612324,6102,43507712,8.295886417035302,36938.448629465754,0,0,0,0,13732,200826880,38.292911977710496,82140.18133330905,13732,200826880,38.292911977710496,82140.18133330905,
563,11343.591874355983,22186,154378240,29.401229478449437,2285.036328540521,34617,312766464,59.566157647782454,41550.91347340902,56803,467144704,88.96738712623188,26214.527185078252,18807,119701504,22.797068991196774,2244.6199943638007,15014,61497344,11.712126807891744,3743.610827560943,33821,181198848,34.509195799088516,2910.060057331244,3379,34676736,6.604160487252665,2509.987496596626,3482,14262272,2.7162398791180933,2935.829541642734,6861,48939008,9.320400366370759,2726.1049723072438,0,0,0,0,16121,237006848,45.13779096077261,85102.58918677502,16121,237006848,45.13779096077261,85102.58918677502,
568,8378.455191379362,16560,113967104,21.736605447392098,27294.987431340578,25334,226938880,43.28337495733033,61516.60225451962,41894,340905984,65.01998040472243,47989.368247935265,13952,88182784,16.818839084132563,27548.714803325685,11119,45543424,8.686361269751032,30282.180428455795,25071,133726208,25.505200353883595,28761.00806190419,2608,25784320,4.917766363259533,25937.623821702455,2517,10309632,1.966325327454209,28433.872330154947,5125,36093952,6.884091690713742,27163.58625990244,0,0,0,0,11698,171085824,32.63068836012509,98323.30147691914,11698,171085824,32.63068836012509,98323.30147691914,
573,5055.489647083101,9928,69992448,13.348124439017324,86899.80796132152,15353,137027584,26.132265623998453,110528.83266508173,25281,207020032,39.480390063015776,101249.5732505439,8427,54267904,10.3493270536365,87508.08848095409,6650,27238400,5.194582602964958,92238.97297368421,15077,81506304,15.543909656601459,89594.7358164091,1501,15724544,2.998797385380823,83484.76469753498,1550,6348800,1.2107673736234112,82009.75791290322,3051,22073344,4.209564759004234,82735.41677351687,0,0,0,0,7153,103440384,19.72691564741008,133712.41057835871,7153,103440384,19.72691564741008,133712.41057835871,
578,12254.729422300657,24207,167112704,31.87091435447718,3268.752014376007,37073,341893120,65.20417709179661,45257.54580363067,61280,509005824,97.07509144627379,28671.012982865534,20370,128806912,24.565421792329317,3597.4491912125677,15815,64778240,12.354187860390121,5496.544931394246,36185,193585152,36.91960965271944,4427.46713044079,3837,38305792,7.305492562147861,1523.7529285900443,3840,15728640,2.999688990445657,2178.3954921875,7677,54034432,10.305181552593519,1851.202120229256,0,0,0,0,17418,261386240,49.850300240960834,90856.59081398553,17418,261386240,49.850300240960834,90856.59081398553,
583,10263.685871447327,20297,140636160,26.82287513853856,771.0215174163669,31024,278081536,53.037187011228234,5259.881021950748,51321,418717696,79.86006214976679,3484.5769288205606,17166,108605440,20.713806154022134,700.7760207386694,13410,54927360,10.476037734317812,1244.1187249813572,30576,163532800,31.189843888339944,939.0748715986394,3131,32030720,6.109068984516427,1156.1490153305654,3155,12922880,2.464720287231372,930.4348820919175,6286,44953600,8.573789271747799,1042.8610594972956,0,0,0,0,14459,210231296,40.09642898967905,9928.998870599626,14459,210231296,40.09642898967905,9928.998870599626,
588,8811.521553764978,17476,122974208,23.454195238797762,5433.362777752346,26584,238219264,45.43425177008424,13806.253360931387,44060,361193472,68.888447008882,10485.222134611893,14816,95641600,18.24119704313119,5374.704052780778,11673,47812608,9.119036106401301,6137.152637710957,26489,143454208,27.360233149532494,5710.69492944241,2660,27332608,5.212998195666571,5760.087465413534,2689,11014144,2.100667188393138,6292.320772034214,5349,38346752,7.313665384059709,6027.64688988596,0,0,0,0,12222,179392512,34.214548475289796,22784.029295614466,12222,179392512,34.214548475289796,22784.029295614466,
593,8284.202579067984,17034,120094720,21.968049933639268,10252.304030938125,26156,237977600,43.53150413180224,19347.98229438752,43190,358072320,65.4995540654415,15760.675428455661,14426,93880320,17.172841216883086,10261.79754838486,11367,46559232,8.51674023177618,10567.899049089468,25793,140439552,25.689581448659265,10396.6967752491,2608,26214400,4.795208716756184,10199.791192484661,2699,11055104,2.022229426019522,10775.536464616524,5307,37269504,6.817438142775706,10492.600027887696,0,0,0,0,12090,180363264,32.99253447400653,29516.736433664184,12090,180363264,32.99253447400653,29516.736433664184,
598,5157.381895175664,10281,70782976,13.499686841187534,16786.976307946697,15508,138371072,26.3900480799142,113358.10446298684,25789,209154048,39.889734921101734,74859.21855961844,8689,54607872,10.414780682061929,15507.930705029348,6793,27824128,5.306601048098312,17354.417827027824,15482,82432000,15.72138173016024,16318.109429983206,1592,16175104,3.084906159125605,23767.89794346734,1560,6389760,1.218651204921738,31119.79989102564,3152,22564864,4.303557364047343,27406.529618020304,0,0,0,0,7155,104157184,19.86479582689415,222434.94561607268,7155,104157184,19.86479582689415,222434.94561607268,
