263,7954.68933286565,15688,107307008,20.464330184269485,41418.68831565528,24091,215756800,41.14659868907532,46609.240421775765,39779,323063808,61.610928873344804,44562.195965132356,13186,82456576,15.725148138771242,41737.10652093129,10634,43556864,8.306652690263444,43232.340238856494,23820,126013440,24.031800829034687,42404.626057304784,2502,24850432,4.739182045498243,39740.56583173461,2426,9936896,1.8950479054522396,39957.17311665293,4928,34787328,6.634229950950482,39847.19920698052,0,0,0,0,11031,162263040,30.944898093359633,51327.568028283924,11031,162263040,30.944898093359633,51327.568028283924,
268,7404.207367242327,14722,101847040,19.424226534908147,4420.087138296427,22302,200011776,38.146165530910906,79777.99451609721,37024,301858816,57.57039206581906,49813.130848854795,12384,78516224,14.974582684401941,3845.951456718346,9680,39649280,7.561894745944535,5944.027633987604,22064,118165504,22.536477430346476,4766.427227021392,2338,23330816,4.449643850506206,7461.189054747648,2325,9523200,1.8162608764794468,8522.10061247312,4663,32854016,6.265904726985653,7990.1659734076775,0,0,0,0,10297,150839296,28.768009908486928,165276.95078925902,10297,150839296,28.768009908486928,165276.95078925902,
273,10362.596938115164,20384,141750272,27.03462366939719,1881.5922215953688,31433,282898432,53.95441248805894,54844.423945630384,51817,424648704,80.98903615745614,34009.671608313874,17129,108470272,20.687459300516558,1790.5343338782181,13607,55734272,10.629644992905702,3248.64368244286,30736,164204544,31.317104293422258,2436.04754008329,3255,33280000,6.3471643688806365,2360.7721167434715,3295,13496320,2.5740192732875937,4434.892731714719,6550,46776320,8.92118364216823,3404.165616946565,0,0,0,0,14531,213667840,40.75074822186565,114590.0152601335,14531,213667840,40.75074822186565,114590.0152601335,
278,10397.057357408708,20384,139915264,26.682759748887776,1138.5469382358713,31609,282210304,53.81935841033458,48002.550067638964,51993,422125568,80.50211815922236,29629.387530571425,17217,107778048,20.55398159408894,972.1770440262532,13679,56029184,10.685133364707278,2026.1033879669567,30896,163807232,31.23911495879622,1438.7959739448472,3167,32137216,6.128778154798838,2042.9960915693084,3337,13668352,2.6066444943364417,2890.881220257717,6504,45805568,8.735422649135279,2478.019565498155,0,0,0,0,14593,212512768,40.52758055129086,101415.10766888234,14593,212512768,40.52758055129086,101415.10766888234,
283,12562.56932045909,24732,172617728,32.92099367777535,5093.48087728449,38087,347598848,66.29272444954202,26431.353762517392,62819,520216576,99.21371812731736,18030.578961938267,20939,134516736,25.65451803079563,5325.634698505181,16534,67723264,12.915922204597148,7401.7270231039065,37473,202240000,38.57044023539278,6241.657181223814,3793,38100992,7.2664756469797185,3811.89140653836,3890,15933440,3.0387648104441096,4163.018175578406,7683,54034432,10.305240457423828,3989.6713273460887,0,0,0,0,17663,263942144,50.33803743450076,49148.88045349035,17663,263942144,50.33803743450076,49148.88045349035,
288,9690.169583985453,19113,131698688,25.118415545241994,7358.681446293099,29340,265654272,50.66728072085839,29216.40523415133,48453,397352960,75.78569626610039,20594.30392448352,16169,101068800,19.276487530832153,8581.933632692188,12672,51904512,9.899560283311247,13089.742796796085,28841,152973312,29.1760478141434,10562.550037377345,2944,30629888,5.8419280144098416,640.3510788043478,2916,11943936,2.2780238151937815,1184.178848079561,5860,42573824,8.119951829603623,910.9657162116041,0,0,0,0,13752,201805824,38.489696622353364,50020.58197556719,13752,201805824,38.489696622353364,50020.58197556719,
293,9375.074107975062,18570,129671168,24.729842589338105,13395.746661281637,28311,256110592,48.84335294660256,20862.586479036418,46881,385781760,73.57319553594067,17904.90180047354,15772,100597760,19.18519596923823,13544.235003931017,12317,50450432,9.621500763563,15019.685687261508,28089,151048192,28.80669673280123,14191.218736587276,2798,29073408,5.5446466200998765,12558.735174410293,2958,12115968,2.3106600031354514,15128.303437457742,5756,41189376,7.855306623235327,13879.232554899236,0,0,0,0,13036,193544192,36.911192179904106,27684.389048020865,13036,193544192,36.911192179904106,27684.389048020865,
298,7420.023362962014,14664,98320384,18.748635860377135,5143.883261933988,22445,202178560,38.55326887469653,78624.23711102696,37109,300498944,57.30190473507366,49587.72551429573,12417,76513280,14.590256535237664,4852.400450028187,9740,39895040,7.607553461092872,7448.971031108829,22157,116408320,22.197809996330538,5993.8274238841,2247,21807104,4.158379325139471,6754.627398753894,2270,9297920,1.7730129729651765,8035.176131718062,4517,31105024,5.931392298104647,7398.161962364401,0,0,0,0,10435,152985600,29.172702440638478,160414.77472879732,10435,152985600,29.172702440638478,160414.77472879732,
303,10427.785150417712,21485,148799488,27.557225343615467,1074.7865919944147,32213,291086336,53.90832900983751,37511.043331139605,53698,439885824,81.46555435345297,22932.60510177288,18106,114618368,21.2269829550317,873.4457193195625,13900,56934400,10.544082588533776,1977.6042559712232,32006,171552768,31.771065543565477,1352.9746719990003,3379,34181120,6.330242388583767,2153.649522047943,3405,13946880,2.582920950644425,2778.7972696035245,6784,48128000,8.913163339228191,2467.4213499410375,0,0,0,0,14908,220205056,40.781325470659304,78574.77427991682,14908,220205056,40.781325470659304,78574.77427991682,
308,10625.815229475242,20937,146063360,27.854172186027384,1047.360257630033,32202,294322176,56.12701616935456,40236.65119623004,53139,440385536,83.98118835538195,24795.89799459907,17639,111472640,21.2577480662573,684.0446175520154,13616,55771136,10.635513417973888,1604.2101644388954,31255,167243776,31.893261484231186,1084.9076502319629,3298,34590720,6.596424119770086,2990.5150712553063,3280,13434880,2.5620214461629227,2594.568401829268,6578,48025600,9.158445565933008,2793.083469595622,0,0,0,0,15306,225116160,42.92948130521775,82670.03344204887,15306,225116160,42.92948130521775,82670.03344204887,
313,8492.377349095406,16975,117760000,22.440794925229127,3784.283955110456,25525,234606592,44.707527336777346,59141.22591804114,42500,352366592,67.14832226200647,37031.01203990589,14379,89423872,17.04095425417747,3871.2955425272967,10967,44920832,8.560285145912621,6393.514323516003,25346,134344704,25.601239400090094,4962.638293695258,2596,28336128,5.399840671051656,3302.3349506933746,2603,10661888,2.031770058795528,5069.087755282367,5199,38998016,7.431610729847184,4186.900742258126,0,0,0,0,11955,179023872,34.1154721320692,119302.99327017984,11955,179023872,34.1154721320692,119302.99327017984,
318,10025.518774945616,19878,138551296,26.424239856880213,1895.1695104638293,30254,270315520,51.55406224072635,35217.49838527137,50132,408866816,77.97830209760657,22004.75496044443,16762,106868736,20.381802226271557,1924.2186058942848,12992,53215232,10.149107911682957,3359.2512947198275,29754,160083968,30.530910137954514,2550.8215733346774,3116,31682560,6.042437630608657,1738.9047679717587,3073,12587008,2.4005702441965617,1879.268610152945,6189,44269568,8.443007874805218,1808.599078364841,0,0,0,0,14189,204513280,39.00438408484683,71608.41573669744,14189,204513280,39.00438408484683,71608.41573669744,
323,9417.117356340827,18734,130711552,24.923620710219982,2399.5814710686454,28366,255320064,48.68353513884596,36290.83646316012,47100,386031616,73.60715584906595,22810.60777904459,15835,101138432,19.284721815516164,2563.4348534891064,12373,50679808,9.663448202793678,4469.934177968156,28208,151818240,28.948170018309842,3399.6910978800342,2899,29573120,5.638898894703819,1504.57687961366,2925,11980800,2.2844569621895667,1796.5319220512822,5824,41553920,7.9233558568933855,1651.206086195055,0,0,0,0,13068,192659456,36.73562997386272,74140.22923614937,13068,192659456,36.73562997386272,74140.22923614937,
328,9380.487306274837,18688,129318912,24.34251259482749,577.3288356699486,28837,259043328,48.7613557593651,14252.351320248294,47525,388362240,73.1038683541926,8874.995819105734,15804,99762176,18.778862180400935,458.7348135914958,12537,51351552,9.666225782381613,1064.5069900295127,28341,151113728,28.445087962782548,726.7058017712853,2884,29556736,5.563650414426554,1227.210917822469,2936,12025856,2.2637025522112477,1328.8688511580383,5820,41582592,7.827352966637802,1278.494026460481,0,0,0,0,13364,195665920,36.831427424772244,29463.317265863516,13364,195665920,36.831427424772244,29463.317265863516,
333,9152.210322928022,18044,124104704,23.658195580935985,2438.5984661937487,27742,248184832,47.311706216049146,65179.75922442506,45786,372289536,70.96990179698513,40453.82761385576,15197,95313920,18.169781549502634,1667.1332755149042,12123,49655808,9.465933035007325,3004.2018984574775,27320,144969728,27.63571458450996,2260.4452416910685,2847,28790784,5.488414031433349,6556.602155251142,2867,11743232,2.2386232790040417,10608.165074642484,5714,40534016,7.727037310437391,8589.47420458523,0,0,0,0,12752,186785792,35.60714990203778,136557.66401505645,12752,186785792,35.60714990203778,136557.66401505645,
338,9431.1543790096,18804,129634304,24.724088732836886,4085.3301377366515,28355,253050880,48.26232114489124,35334.96864330806,47159,382685184,72.98640987772812,22874.60683625607,15887,100450304,19.158063511772625,4244.345646062819,12233,50106368,9.556377056740928,6984.718176408077,28120,150556672,28.714440568513552,5436.485658997155,2917,29184000,5.566025221064262,3219.276184778882,2945,12062720,2.3006237580398947,3541.5579453310697,5862,41246720,7.8666489791041565,3381.186758785397,0,0,0,0,13177,190881792,36.40532033011042,68759.89149882371,13177,190881792,36.40532033011042,68759.89149882371,
343,10058.358081622246,19779,138649600,26.443624883726095,2131.710148541382,30516,273014784,52.07011441654,54121.78164127015,50295,411664384,78.5137393002661,33676.17822035988,16694,106758144,20.361200560396956,2114.346996465796,13366,54747136,10.4415211283865,3713.261869968577,30060,161505280,30.802721688783453,2825.2949738190287,3085,31891456,6.082424323329139,2225.668158508914,3072,12582912,2.399846843214374,3001.0134147135414,6157,44474368,8.482271166543514,2612.522247685561,0,0,0,0,14078,205684736,39.228746444939134,113136.07878967182,14078,205684736,39.228746444939134,113136.07878967182,
348,9944.856892447397,19609,134713344,25.692611426134928,1521.8581136212963,30119,269651968,51.428188391764444,43865.29214040971,49728,404365312,77.12079981789937,27168.21206819096,16566,104083456,19.850860438125654,1148.6617852227453,13160,53903360,10.280481813613537,2244.4311689969604,29726,157986816,30.13134225173919,1633.769942743726,3043,30629888,5.841750988009274,3553.5276424581,3004,12304384,2.34669964803154,5482.586843541944,6047,42934272,8.188450636040814,4511.8365295187705,0,0,0,0,13955,203444224,38.801006930119364,91377.45101504837,13955,203444224,38.801006930119364,91377.45101504837,
353,6395.844209419981,12642,86163456,16.433460832867404,3897.7300124980225,19339,173674496,33.12393861829297,76032.10407870106,31981,259837952,49.55739945116037,47517.58742991151,10740,67063808,12.790694724117609,3811.1827554003726,8523,34910208,6.658223363687435,6398.705826234894,19263,101974016,19.448918087805044,4956.043843118933,1902,19099648,3.6427661087497962,4386.435344374343,1980,8110080,1.5467889546053177,4376.801281818182,3882,27209728,5.1895550633551135,4381.5215257599175,0,0,0,0,8836,130654208,24.918926300000212,159255.6161705523,8836,130654208,24.918926300000212,159255.6161705523,
358,6948.598571245177,13600,94867456,18.0940067336952,2073.1222999264705,21144,191791104,36.58018959883183,83297.3538390087,34744,286658560,54.67419633252703,51503.38800515197,11492,72851456,13.894909708799396,1285.1427674904282,9076,37175296,7.090419460084523,2785.5525661084175,20568,110026752,20.98532916888392,1947.2255821664721,2108,22016000,4.199097024895803,6368.881686432637,2229,9129984,1.7413557708823713,14975.550130551817,4337,31145984,5.9404527957781745,10792.276651141341,0,0,0,0,9839,145485824,27.748414367864935,173043.71107236508,9839,145485824,27.748414367864935,173043.71107236508,
363,10510.319421401762,20718,141467648,26.971314553086337,1408.0373781253015,31856,287227904,54.76103021948654,51451.98355889001,52574,428695552,81.73234477257289,31731.009751055655,17455,108818432,20.746624405925203,1266.7103224863936,13865,56791040,10.827415492458801,2748.4933847818247,31320,165609472,31.574039898384004,1922.6784629310343,3263,32649216,6.224690147161133,2164.0483361936867,3178,13017088,2.481754521098743,2870.3744663310254,6441,45666304,8.706444668259875,2512.5508112094394,0,0,0,0,14813,217419776,41.451860205929,107461.31623695404,14813,217419776,41.451860205929,107461.31623695404,
368,11169.70261389135,22290,154509312,28.860790012226005,2850.413825751458,34738,322035712,60.15304152328172,41114.52844104439,57028,476545024,89.01383153550772,26158.592501245002,18988,120307712,22.472274116937125,3059.923914735623,14814,60678144,11.334068799138858,4331.316143850412,33802,180985856,33.806342916075984,3617.121846281285,3302,34201600,6.38851589528888,1645.635639915203,3530,14458880,2.700773785673024,2313.3661509915014,6832,48660480,9.089289680961905,1990.642768735363,0,0,0,0,16394,246898688,46.11819893846984,82707.46548231061,16394,246898688,46.11819893846984,82707.46548231061,
373,7614.102708253728,15103,104972288,20.01320826815155,62533.69857703768,22984,202649600,38.635612574793115,77175.07968147408,38087,307621888,58.648820842944666,71369.19371460078,12771,81354752,15.510470681365153,63357.61764669955,10312,42237952,8.052762746261074,64982.40281759115,23083,123592704,23.563233427626226,64083.46717588702,2332,23617536,4.5027375867864,58021.5757474271,2350,9625600,1.8351427903135689,61651.92877829787,4682,33243136,6.337880377099968,59843.73072874839,0,0,0,0,10322,150786048,28.747707038218472,92890.08534344118,10322,150786048,28.747707038218472,92890.08534344118,
378,8698.414322623048,17069,118964224,22.68753247152382,2739.852967250571,26429,237785088,45.34772491975528,66276.07088838019,43498,356749312,68.03525739127909,41343.8969103637,14351,90824704,17.32107647099467,2430.4427073374677,11367,46559232,8.879258421836223,3724.3945116565496,25718,137383936,26.20033489283089,3002.3514933898437,2718,28139520,5.36645600052915,4373.5345860927155,2727,11169792,2.1301783862362433,6914.418301796846,5445,39309312,7.496634386765393,5646.076347842058,0,0,0,0,12335,180056064,34.33828811168281,137042.51855581676,12335,180056064,34.33828811168281,137042.51855581676,
383,12784.91569770731,25181,175898624,33.52722624265885,2300.783926452484,38787,349224960,66.5641605218213,36028.52099564287,63968,525123584,100.09138676448013,22751.59898558654,21250,135557120,25.837918044448458,2185.5324669647057,16651,68202496,12.999763509838685,3577.33028869137,37901,203759616,38.837681554287144,2796.989302656922,3931,40341504,7.68930819821039,2923.8044082930555,4008,16416768,3.129124505881536,3281.8948231037925,7939,56758272,10.818432704091926,3104.5861670235545,0,0,0,0,18128,264605696,50.43527250610107,73075.80994980142,18128,264605696,50.43527250610107,73075.80994980142,
388,8673.435992264136,17183,119959552,22.88003610682125,2945.216318454286,26185,235683840,44.95227498844179,63948.7648887531,43368,355643392,67.83231109526304,39778.31720651171,14494,93057024,17.748883132819067,2181.9039434938595,11411,46739456,8.914675180624075,3766.33283410744,25905,139796480,26.66355831344314,2879.8355424435435,2689,26902528,5.131152974002184,7059.552340275195,2709,11096064,2.1163662312076608,7294.93342192691,5398,37998592,7.247519205209845,7177.678933493887,0,0,0,0,12065,177848320,33.92123357661006,133589.6237050974,12065,177848320,33.92123357661006,133589.6237050974,
393,11930.57529608008,23616,163450880,31.169968960951877,3925.7550091886856,36048,325971968,62.16262723516936,27523.357573762758,59664,489422848,93.33259619612124,18183.035400174307,19937,126390272,24.102536830675156,4481.279933239705,15630,64020480,12.208660941227361,6902.343131669866,35567,190410752,36.31119777190252,5545.221727359631,3679,37060608,7.067432130276722,915.2900973090515,3627,14856192,2.8330654660161,1478.6804188034187,7306,51916800,9.900497596292821,1194.98031029291,0,0,0,0,16791,247095296,47.1209008279259,52344.42241629444,16791,247095296,47.1209008279259,52344.42241629444,
398,10253.987617650117,20221,140509184,26.79735428113341,3882.41493892488,31054,280289280,53.45565979063547,41948.02138867779,51275,420798464,80.25301407176887,26936.327034305217,17170,108130304,20.622182709527777,4171.136847000583,13355,54702080,10.432563736722734,6870.594800823662,30525,162832384,31.054746446250512,5352.1773375266175,3051,32378880,6.175171571605632,2257.585321861685,3224,13205504,2.5185013468509245,3567.2048979528536,6275,45584384,8.693672918456556,2930.4480331474106,0,0,0,0,14475,212381696,40.50459470706181,82859.8545110881,14475,212381696,40.50459470706181,82859.8545110881,
403,9477.446010219706,18652,130461696,24.875315518623875,6625.931546054043,28751,259375104,49.45541678130477,29506.499980835448,47403,389836800,74.33073229992864,20503.517839503827,15762,101892096,19.427909605390333,7617.0246275853315,12575,51507200,9.820950445722119,11178.110443180914,28337,153399296,29.24886005111245,9197.313794791262,2890,28569600,5.447405913233541,1220.5304557093425,3001,12292096,2.3437512753568255,1512.7937920693103,5891,40861696,7.7911571885903665,1369.4155808860974,0,0,0,0,13175,195575808,37.29071506022582,53376.603260417454,13175,195575808,37.29071506022582,53376.603260417454,
408,7847.816327900672,15666,109993984,20.974920265587244,25983.25103089493,23582,208547840,39.768305106217866,49234.604399626834,39248,318541824,60.74322537180511,39953.7314411435,13241,84135936,16.044009725755103,27732.88885741258,10485,42946560,8.18954490894028,33280.16460820219,23726,127082496,24.233554634695384,30184.342378740625,2425,25858048,4.930910539832139,16429.867748041237,2364,9682944,1.8464553328311701,17010.337709390864,4789,35540992,6.777365872663309,16716.405853831697,0,0,0,0,10733,155918336,29.732304864446416,71917.96111897884,10733,155918336,29.732304864446416,71917.96111897884,
413,8102.13331456849,16254,112173056,21.21602748658038,2456.727506398425,24599,220762112,41.754189492595586,67427.10401443148,40853,332935168,62.97021697917597,41577.6315213081,13701,86343680,16.330747806072974,1989.1058928545363,10599,43413504,8.211081404011738,3616.416077460138,24300,129757184,24.54182921008471,2698.894396831276,2553,25829376,4.885279680507408,4966.27851586369,2610,10690560,2.0219758906001166,6697.555731800767,5163,36519936,6.907255571107525,5841.473854541933,0,0,0,0,11390,166658048,31.521132197983736,140722.41590746268,11390,166658048,31.521132197983736,140722.41590746268,
418,9806.655191214424,19165,133197824,25.40043145835525,22660.582382885466,29878,269918208,51.472604700104384,59470.355218220764,49043,403116032,76.87303615845963,45085.84985783904,16143,102547456,19.555496847731543,22660.790941150964,12971,53129216,10.131584502793013,24452.765881581992,29114,155676672,29.687081350524558,23459.159662464794,3022,30650368,5.8449346106237074,22659.46830079418,2956,12107776,2.308917106642213,23770.00073376184,5978,42758144,8.15385171726592,23208.604110739376,0,0,0,0,13951,204681216,39.03210309066915,99592.4539309727,13951,204681216,39.03210309066915,99592.4539309727,
423,8338.91920793858,16427,113197056,21.589380234057476,3154.7483695744813,25270,227549184,43.39906026642166,64104.86215457064,41697,340746240,64.98844050047913,40092.882416312925,13874,88068096,16.796687813448752,1696.2479050742395,11154,45686784,8.713560107493018,2983.8582719203873,25028,133754880,25.510247920941772,2270.085448297906,2553,25128960,4.792692420608721,11080.810039952998,2533,10375168,1.978792159967708,14746.80770627714,5086,35504128,6.771484580576429,12906.600855682265,0,0,0,0,11583,171487232,32.70670799896093,133755.87046197013,11583,171487232,32.70670799896093,133755.87046197013,
429,12171.419835587523,24263,168157184,31.421889710312197,8944.977456992126,37856,345436160,64.54827955178982,39635.71668823964,62119,513593344,95.97016926210202,27648.25059947842,20440,129527808,24.203595710751756,9000.654966536204,16215,66416640,12.410628480847476,10292.874237126118,36655,195944448,36.614224191599234,9572.291454671942,3823,38629376,7.218293999560441,8647.292838869998,3907,16003072,2.9903376795973537,8750.640041208087,7730,54632448,10.208631679157795,8699.527964294955,0,0,0,0,17734,263016448,49.14731339134499,73269.53786816285,17734,263016448,49.14731339134499,73269.53786816285,
434,10690.163474995401,21333,147275776,28.077921773239147,6950.301229316083,32142,292098048,55.68808642271118,33401.1425737353,53475,439373824,83.76600819595033,22849.00048115942,17996,112783360,21.501990655972296,7312.211487108247,13903,56946688,10.856806830941814,9218.3838803136,31899,169730048,32.35879748691411,8143.00601931095,3337,34492416,6.57593111726685,4998.567037159125,3296,13500416,2.573835525770281,5838.291506371359,6633,47992832,9.14976664303713,5415.834012965475,0,0,0,0,14943,221650944,42.25744406599909,61980.41388690357,14943,221650944,42.25744406599909,61980.41388690357,
439,9508.26817593777,18753,129699840,24.736897646051343,4655.946154002027,28791,262754304,50.113603255851814,33050.03482987739,47544,392454144,74.85050090190316,21850.422997917718,15743,98959360,18.873944327446722,4986.432675982976,12359,50622464,9.654928722802733,7960.737299943361,28102,149581824,28.528873050249455,6294.504373638887,3010,30740480,5.862953318604621,2927.4247867109634,2903,11890688,2.267841903252394,3800.5600165346195,5913,42631168,8.130795221857015,3356.0923957382042,0,0,0,0,13529,200241152,38.19083262979669,62245.82561674921,13529,200241152,38.19083262979669,62245.82561674921,
444,8881.105090116931,17711,120573952,22.99533911085729,9853.314410987523,26699,237674496,45.328244972198426,16244.955414135362,44410,358248448,68.32358408305572,13695.926956428733,15009,93999104,17.92709981503088,10200.164010993405,11884,48676864,9.283439548643816,11712.919650538539,26893,142675968,27.210539363674695,10868.649788718254,2702,26574848,5.068239295826412,7926.64318726869,2678,10969088,2.0919767007125665,8490.60918558626,5380,37543936,7.1602159965389784,8207.368269702602,0,0,0,0,12137,178028544,33.95282872284204,22393.497246106945,12137,178028544,33.95282872284204,22393.497246106945,
449,8515.42039304482,16573,114229248,21.78090183299648,3562.4878179569178,26017,231235584,44.091330754445764,66734.25951539377,42590,345464832,65.87223258744224,42152.29726271425,14004,88264704,16.830057859984265,2564.435936303913,11352,46497792,8.866064171262767,3948.40131465821,25356,134762496,25.696122031247032,3184.04372046064,2569,25964544,4.9508439730122165,9003.016642662515,2626,10756096,2.050941200998593,8426.990869383093,5195,36720640,7.001785174010809,8711.843653128008,0,0,0,0,12039,173981696,33.1743253821844,138655.51126048676,12039,173981696,33.1743253821844,138655.51126048676,
454,11129.245459110045,21988,151908352,28.966528849167155,8244.655289021284,33673,307437568,58.62349940304658,33381.18432144448,55661,459345920,87.59002825221373,23451.395054903795,18594,117854208,22.472940237201353,9572.457147305582,14599,59797504,11.402441682233432,14302.755083567368,33193,177651712,33.87538191943479,11652.944586569458,3394,34054144,6.493588611965803,970.304153800825,3350,13721600,2.6164928855046234,1615.8231883582089,6744,47775744,9.110081497470427,1290.9578853795965,0,0,0,0,15724,233918464,44.60456483530852,57862.22910900534,15724,233918464,44.60456483530852,57862.22910900534,
459,7447.891151428397,14544,102457344,19.54032776102954,6150.37625089384,22699,203632640,38.83614754295929,59369.26448147496,37243,306089984,58.376475303988826,38586.41910313348,12285,77598720,14.799372728580181,6721.2212997151,9950,40755200,7.772697738156389,10721.558144623115,22235,118353920,22.57207046673657,8511.342802158759,2259,24858624,4.740955032449359,3045.9798698539175,2349,9621504,1.8349816067265687,2729.472133248191,4608,34480128,6.575936639175929,2884.635105685764,0,0,0,0,10400,153255936,29.228468198076328,118704.99046971154,10400,153255936,29.228468198076328,118704.99046971154,
464,11667.441582678168,23059,159965184,30.508431397106257,2349.9137730170432,35283,319361024,60.90827796386997,34260.61076436244,58342,479326208,91.41670936097623,21648.277249511502,19531,124596224,23.7628917567618,2485.593883364907,15174,62152704,11.853713781422911,3725.316671213918,34705,186748928,35.61660553818471,3027.6354791816743,3528,35368960,6.74553964034446,1598.7889897959183,3566,14606336,2.7857086690756625,2144.3513681996637,7094,49975296,9.531248309420123,1873.0313694671554,0,0,0,0,16543,242601984,46.2688555133714,69191.94931094722,16543,242601984,46.2688555133714,69191.94931094722,
469,8121.355911505371,16256,111677440,21.29909206160678,1148.0267516609251,24354,218521600,41.67638222947815,42515.14083099285,40610,330199040,62.97547429108493,25956.071476803743,13768,86646784,16.5252519153211,911.8969986926205,10671,43708416,8.336057633941168,2058.3877175522443,24439,130355200,24.86130954926227,1412.4985969966037,2488,25030656,4.7738401462856785,2454.7126193729905,2574,10543104,2.010778029216059,3535.7742389277387,5062,35573760,6.784618175501738,3004.426686685105,0,0,0,0,11109,164270080,31.32954656632092,90408.46174930237,11109,164270080,31.32954656632092,90408.46174930237,
474,10716.163697378814,21304,145948672,27.8316919433668,1060.0031870071348,32288,292704256,55.81725802550895,16089.728088113232,53592,438652928,83.64894996887575,10115.081512259294,17989,112721920,21.495514208617376,1017.9792747790316,13902,56942592,10.858671458146757,1938.977257516904,31891,169664512,32.35418566676413,1419.4628894672478,3315,33226752,6.336177734749424,1288.047879939668,3338,13672448,2.607268402193488,1164.7437753145598,6653,46899200,8.943446136942912,1226.1826911167893,0,0,0,0,15048,222089216,42.351318165168706,32473.522325425303,15048,222089216,42.351318165168706,32473.522325425303,
479,9482.192616255526,18687,130863104,24.95855752460605,6732.564848771874,28727,260808704,49.74212625815411,50688.02355602743,47414,391671808,74.70068378276015,33364.118024697345,15831,101089280,19.280015014782226,7256.605216726675,12559,51441664,9.811090298648702,11155.95558491918,28390,152530944,29.091105313430926,8981.576730433251,2856,29773824,5.678542509823824,3827.7738595938376,2923,11972608,2.2834474833147667,6772.404663359562,5779,41746432,7.961989993138592,5317.158846513238,0,0,0,0,13245,197394432,37.64758847619064,97864.21046976218,13245,197394432,37.64758847619064,97864.21046976218,
484,9124.455993727113,17954,125575168,23.945935837250953,6500.4291024284275,27679,250863616,47.83719702160193,42488.13507926587,45633,376438784,71.78313285885288,28329.011788924683,15200,97009664,18.49877827547301,7369.181368223684,12067,49426432,9.42512909348644,11320.22827894257,27267,146436096,27.92390736895945,9117.715606374004,2754,28565504,5.447157561777942,1705.5727334785765,2896,11862016,2.2619684971191454,3533.2616685082876,5650,40427520,7.709126058897088,2642.3846194690263,0,0,0,0,12716,189575168,36.15009943099634,80937.05335207612,12716,189575168,36.15009943099634,80937.05335207612,
489,9853.045336326455,19267,133758976,25.508992850201803,8559.232331655161,30005,269529088,51.40152671857635,30241.335738710215,49272,403288064,76.91051956877816,21762.908105496022,16277,104091648,19.851176975201447,9983.551709897401,12892,52805632,10.070490440494906,13490.58465319578,29169,156897280,29.921667415696355,11533.576349240633,2990,29667328,5.657815875000358,805.5043986622074,3102,12705792,2.4231043551361466,1523.082897807866,6092,42373120,8.080920230136504,1170.889904957321,0,0,0,0,14011,204017664,38.9079319229453,52012.42297780316,14011,204017664,38.9079319229453,52012.42297780316,
494,9629.140643491615,18958,131997696,25.174315808115978,3238.3255498470303,29192,262344704,50.033815962080936,28656.21925907783,48150,394342400,75.20813177019691,18648.484493977154,16013,101523456,19.36233450071255,3177.6795420595768,12580,51527680,9.827247963324613,4681.425480047695,28593,153051136,29.189582464037162,3839.2793706851326,2945,30474240,5.811981307403428,3568.0792078098475,2916,11943936,2.277921705966182,3284.309284636488,5861,42418176,8.08990301336961,3426.896287493602,0,0,0,0,13696,198873088,37.92864629279014,56079.36435441004,13696,198873088,37.92864629279014,56079.36435441004,
499,9499.225033290571,18814,129634304,24.724805277871344,6416.432611034336,28684,256696320,48.959004921615126,17786.30902823874,47498,386330624,73.68381019948647,13282.690877721168,15947,101457920,19.350798658184246,6629.784194205807,12654,51830784,9.885547283837846,8301.17633847005,28601,153288704,29.23634594202209,7369.26170175868,2867,28176384,5.374006619687099,5229.715590861528,2904,11894784,2.2686604482586614,5480.487356749311,5771,40071168,7.64266706794576,5355.905368740253,0,0,0,0,13126,192970752,36.80479718951862,29652.90777807405,13126,192970752,36.80479718951862,29652.90777807405,
504,9471.948345183308,18968,130990080,24.685572511285464,4500.836014708983,28965,262176768,49.40819653853533,29489.365483411013,47933,393166848,74.09376904982079,19600.928979074957,15997,100474880,18.934868470976625,4982.746041007689,12514,51257344,9.659638974553667,7615.335026130734,28511,151732224,28.59450744553029,6138.237555154151,2971,30515200,5.75070404030884,1906.0481686300907,2888,11829248,2.229266210525091,2224.0423594182826,5859,42344448,7.979970250833931,2062.792873015873,0,0,0,0,13563,199090176,37.51929135345657,55477.26420231512,13563,199090176,37.51929135345657,55477.26420231512,
509,8670.804174742785,17731,124547072,23.239802510433226,5866.6807575996845,26585,238182400,44.443533264764426,21753.51397675381,44316,362729472,67.68333577519765,15397.131636090802,14957,94265344,17.589397670770225,6690.821495553921,11765,48189440,8.991885964917515,10343.431769740757,26722,142454784,26.58128363568774,8298.970581543297,2774,30281728,5.650404839663,1423.035113193944,2716,11124736,2.0758148984883955,1278.2834580265096,5490,41406464,7.726219738151395,1351.4239118397084,0,0,0,0,12104,178868224,33.375832401358515,37438.43989003635,12104,178868224,33.375832401358515,37438.43989003635,
