528,3946.455988522722,7950,53542912,9.867106150611638,102726.97516339623,12473,117030912,21.56693367007923,129474.40400288624,20423,170573824,31.43403982069087,119062.51254355384,6735,41472000,7.642629266748993,101553.6710901262,5229,21417984,3.9469934257610353,99554.86410059285,11964,62889984,11.589622692510028,100680.07014159145,1215,12070912,2.224476883862645,109230.84589053498,1192,4882432,0.899754477626153,106405.42817365771,2407,16953344,3.124231361488798,107831.63611965103,0,0,0,0,6052,90730496,16.720185766692044,159868.900588731,6052,90730496,16.720185766692044,159868.900588731,
533,7402.481561526764,14692,100356096,19.12818008900564,40152.77509733188,22346,200085504,38.13691152066595,85823.17805473015,37038,300441600,57.265091609671586,67706.9309504023,12402,78548992,14.971679097459742,42348.91130204806,9799,40136704,7.650179041352036,49462.80490539851,22201,118685696,22.621858138811778,45488.81686572677,2290,21807104,4.156500991545896,28259.115179912664,2254,9232384,1.7597207428520758,31342.473782608697,4544,31039488,5.916221734397973,29788.58047271127,0,0,0,0,10293,150716416,28.727011736461836,132368.8696820169,10293,150716416,28.727011736461836,132368.8696820169,
538,8002.094866747439,15869,108146688,20.599271376077606,14144.879054319743,24196,216485888,41.235211530501445,77321.24956852372,40065,324632576,61.83448290657905,52298.266324048425,13305,81612800,15.545221458483743,15557.594232919955,10600,43417600,8.269979797236019,21524.454385,23905,125030400,23.815201255719764,18203.430568918637,2564,26533888,5.054049917593861,6814.07739625585,2390,9789440,1.864646388244725,11747.20209916318,4954,36323328,6.918696305838587,9194.006350625757,0,0,0,0,11206,163278848,31.1005853450207,144086.1971320721,11206,163278848,31.1005853450207,144086.1971320721,
544,7545.979435647329,15339,106991616,19.43104582398895,26351.26782234826,24286,222216192,40.357302478582305,73168.77574680885,39625,329207808,59.78834830257125,55045.526433160885,12883,81764352,14.849452040062301,26853.838032833966,10454,42819584,7.776584091113681,29249.539123302085,23337,124583936,22.626036131175983,27927.011928354113,2456,25227264,4.581593783926646,23715.02514250814,2462,10084352,1.831447295994058,24945.20129163282,4918,35311616,6.4130410799207045,24330.863629524196,0,0,0,0,11370,169312256,30.749271091474565,123991.83115321021,11370,169312256,30.749271091474565,123991.83115321021,
549,4808.671488875098,9525,66084864,12.603826451950578,115270.86635601049,14520,129880064,24.770963986915884,119036.50037258952,24045,195964928,37.37479043886646,117544.81128929093,7963,50089984,9.553253606105343,115553.1638540751,6364,26066944,4.971535362601554,119472.4459921433,14327,76156928,14.524788968706899,117294.09437174565,1562,15994880,3.050572845845234,113831.7274462228,1604,6569984,1.2530393968593485,111241.31006296759,3166,22564864,4.303612242704583,112519.33657991156,0,0,0,0,6552,97243136,18.54638922745498,120521.40991681929,6552,97243136,18.54638922745498,120521.40991681929,
554,9217.815236549897,18259,125460480,23.928169535209758,11047.16613445424,27833,251301888,47.928990711515645,66476.1647280207,46092,376762368,71.85716024672541,44518.382784951835,15432,97538048,18.60272612281913,12151.960076334888,12269,50253824,9.5845482215961,15785.977443801452,27701,147791872,28.18727434441523,13761.496161005018,2827,27922432,5.325443412390627,5016.327750619031,2833,11603968,2.213140851885382,5953.97047123191,5660,39526400,7.538584264276009,5485.646094699647,0,0,0,0,12731,189444096,36.13130163803417,128794.70090896238,12731,189444096,36.13130163803417,128794.70090896238,
560,6713.675273716869,17385,120934400,17.469526125728542,28944.670078573483,26938,247603200,35.767412508053866,81135.00393403371,44323,368537600,53.23693863378241,60664.165902375746,14633,93696000,13.534814906893834,30920.91080475637,11619,47591424,6.874798443855713,37019.87740571478,26252,141287424,20.409613350749545,33620.28201215146,2752,27238400,3.93471121883471,18436.55578125,2719,11137024,1.6087939554904627,20083.326811695475,5471,38375424,5.543505174325173,19254.974796380917,0,0,0,0,12600,188874752,27.28382010870769,134990.01704738094,12600,188874752,27.28382010870769,134990.01704738094,
565,7609.726294056686,16101,109846528,19.561697101715502,36887.07700726663,24651,222289920,39.58584912037066,84453.58795022515,40752,332136448,59.14754622208616,65660.19394029741,13626,85053440,15.14649266601247,39221.8155114487,10698,43819008,7.803379655237245,44987.49283342681,24324,128872448,22.949872321249714,41757.63264639862,2475,24793088,4.415204435703033,24033.280296969697,2432,9961472,1.77395955520069,25507.15591735197,4907,34754560,6.189163990903723,24763.760327287546,0,0,0,0,11521,168509440,30.008509909932723,133543.5982152591,11521,168509440,30.008509909932723,133543.5982152591,
570,7368.175354648882,14689,101941248,19.443157205357227,42085.11456947376,22153,197382144,37.64650846066215,83460.01925305827,36842,299323392,57.08966566601937,66963.73851647576,12393,78561280,14.983918161312747,42959.43067070121,9653,39538688,7.541176330091342,46249.273013985294,22046,118099968,22.52509449140409,44399.91185276241,2296,23379968,4.459239044044482,37365.863941202086,2315,9482240,1.8085386101897294,40425.853576673864,4611,32862208,6.2677776542342105,38902.16322684884,0,0,0,0,10185,148361216,28.296793520381073,128508.56387619048,10185,148361216,28.296793520381073,128508.56387619048,
575,10737.650748723208,21376,148856832,28.389677738929166,7002.3049007297905,32317,292855808,55.85287488244889,54821.26277624779,53693,441712640,84.24255262137805,35783.80829340882,18033,115146752,21.96055859877763,7371.930472300782,14128,57868288,11.036524327103386,9657.496168176669,32161,173015040,32.99708292588102,8375.956222474426,3343,33710080,6.429119140151534,5008.449701166617,3241,13275136,2.5318074280961262,5784.916600431966,6584,46985216,8.96092656824766,5390.668598572296,0,0,0,0,14948,221712384,42.28454312724938,108139.46538493445,14948,221712384,42.28454312724938,108139.46538493445,
580,10597.196872119212,20976,143888384,27.42640658600158,13159.94579104691,32045,291860480,55.631205023927315,56839.06871383991,53021,435748864,83.0576116099289,39558.87251934139,17768,111841280,21.31794334682949,14142.93895401846,14051,57552896,10.97009419396818,17815.46512938581,31819,169394176,32.28803754079767,15764.695303686478,3208,32047104,6.1084632391720906,7715.487399625936,3241,13275136,2.5303590692940623,9057.053535328603,6449,45322240,8.638822308466153,8389.702913009769,0,0,0,0,14753,221032448,42.13075176066507,104502.74153690775,14753,221032448,42.13075176066507,104502.74153690775,
586,8863.623062385552,18199,127381504,23.096957987985743,14893.863831858895,28420,259399680,47.03464257304534,63399.70522104152,46619,386781184,70.13160056103108,44464.12514764367,15343,98512896,17.862469422458762,14872.370606400313,12220,50053120,9.07568817689269,16703.02922937807,27563,148566016,26.938157599351452,15683.989384210718,2856,28868608,5.234488565526979,15009.329713585434,2802,11476992,2.0810211351598458,17817.37911741613,5658,40345600,7.315509700686825,16399.95439183457,0,0,0,0,13398,197869568,35.877933260992805,115523.53402836244,13398,197869568,35.877933260992805,115523.53402836244,
591,6819.632238128004,13483,93732864,17.776548801108422,69193.745507973,20810,186494976,35.368993334350094,82183.214798222,34293,280227840,53.14554213545852,77076.13713104716,11460,72699904,13.78762299732885,69387.57288150088,9050,37068800,7.030141874236638,71973.05233370165,20510,109768704,20.817764871565487,70528.41096255486,2023,21032960,3.988925803779573,68095.74170143351,2056,8421376,1.5971239440254728,65786.08219066147,4079,29454336,5.5860497478050455,66931.56912135327,0,0,0,0,9704,141004800,26.741727516087984,95179.34783048228,9704,141004800,26.741727516087984,95179.34783048228,
596,11166.095505913974,22191,152260608,29.03021519493904,4796.528876436393,33661,306880512,58.51025698316581,53213.035061851995,55852,459141120,87.54047217810485,33976.28993615269,18781,118636544,22.619405291642167,5241.47908045365,14671,60092416,11.45730199674362,7573.08179019835,33452,178728960,34.07670728838579,6264.047039160589,3410,33624064,6.410809903296871,2345.910172140763,3462,14180352,2.7036452534064765,3167.4387943385327,6872,47804416,9.114455156703347,2759.7827114377183,0,0,0,0,15528,232607744,44.34930973301571,107491.8609715997,15528,232607744,44.34930973301571,107491.8609715997,
