523,4506.021623011435,9095,64069632,11.819058245322369,119759.88221264431,14200,128090112,23.629049318995087,118727.3375443662,23295,192159744,35.44810756431745,119130.47099609359,7666,49750016,9.177488904723532,120031.21876976259,6245,25579520,4.718707246006789,119370.98869415533,13911,75329536,13.896196150730322,119734.82477780174,1429,14319616,2.6415693405988367,118304.27266270119,1379,5648384,1.041969142072596,121126.64544307468,2808,19968000,3.6835384826714326,119690.33109009972,0,0,0,0,6576,96862208,17.8683729309157,117612.94474893552,6576,96862208,17.8683729309157,117612.94474893552,
529,5260.518870659504,10832,76861440,14.119892453026816,105287.48755483753,16477,150908928,27.722845598021156,105022.31422965346,27309,227770368,41.842738051047974,105127.49411388187,9124,58970112,10.833151699772293,105010.03075635686,7065,28938240,5.316122578237914,105156.60201372964,16189,87908352,16.149274278010207,105073.99554314658,1708,17891328,3.2867407532545236,106769.6396797424,1698,6955008,1.2776753202898765,107723.86148292109,3406,24846336,4.5644160735444,107245.34978596595,0,0,0,0,7714,115015680,21.129047699493366,104304.66185338346,7714,115015680,21.129047699493366,104304.66185338346,
534,13275.964190578925,26234,178712576,34.07892593563787,10151.182393992529,40161,362311680,69.08967004278718,44650.21631042554,66395,541024256,103.16859597842505,31018.95408038256,22196,138649600,26.439266643472344,10154.240714588213,17660,72335360,13.793720795383207,11486.615719592299,39856,210984960,40.23298743885555,10744.609607311322,4038,40062976,7.639659292165524,10134.37147672115,4181,17125376,3.265659492950011,11012.49399665152,8219,57188352,10.905318785115535,10581.071836354788,0,0,0,0,18320,272850944,52.03028975445396,84295.87697789301,18320,272850944,52.03028975445396,84295.87697789301,
539,12380.892086862397,24446,169783296,32.37285261231664,2161.123755788268,37479,339623936,64.75663909683352,44324.597733477414,61925,509407232,97.12949170915017,27679.813157642307,20684,131436544,25.06121607383727,1915.1247453587314,16243,66531328,12.685634724900707,3261.9976592993903,36927,197967872,37.746850798737974,2507.5708347008963,3762,38346752,7.3116365384793705,3513.660579744817,3741,15323136,2.9216868500802526,3132.051844159316,7503,53669888,10.233323388559622,3323.39025056644,0,0,0,0,17495,257769472,49.149317521852566,91256.9285238068,17495,257769472,49.149317521852566,91256.9285238068,
544,10071.730875694975,19785,135561216,25.85093921406899,4050.5873846348245,30584,275038208,52.44860002254969,61080.820163745746,50369,410599424,78.29953923661868,38679.28041638707,16688,105590784,20.135707094497356,3762.4726540028764,13394,54861824,10.461913217102975,5994.049593773331,30082,160452608,30.59762031160033,4756.081507512798,3097,29970432,5.715232119571634,5603.076446561188,3087,12644352,2.411223391159988,6890.121468091998,6184,42614784,8.126455510731622,6245.558332309184,0,0,0,0,14103,207532032,39.57546341428673,125259.9942322201,14103,207532032,39.57546341428673,125259.9942322201,
549,13672.937646503657,26884,187400192,35.73992752897495,2165.1918425085555,41488,374161408,71.3579930913797,23207.726819224834,68372,561561600,107.09792062035464,14933.762179985959,22709,144662528,27.589236764913824,2403.53089383064,17926,73424896,14.003189825240534,3996.3307768604263,40635,218087424,41.59242659015436,3106.1894567244985,4175,42737664,8.150690764061126,868.7986649101797,4195,17182720,3.276993267705235,1296.3062386174015,8370,59920384,11.427684031766361,1083.0632135005974,0,0,0,0,19367,283553792,54.07780999843392,45735.836221355916,19367,283553792,54.07780999843392,45735.836221355916,
554,8104.986745917391,16189,112033792,21.144874191388173,51545.89800660942,24765,221093888,41.72850318451122,50375.590451039774,40954,333127680,62.873377375899395,50838.20970720809,13736,86155264,16.26064944946106,51389.50431020676,10806,44261376,8.353740513020643,50383.10670849528,24542,130416640,24.6143899624817,50946.380991646976,2453,25878528,4.884224741927116,52421.651701589886,2499,10235904,1.9318894634498043,51827.11467627051,4952,36114432,6.816114205376921,52121.62180936995,0,0,0,0,11460,166596608,31.442873208040773,50051.97965549738,11460,166596608,31.442873208040773,50051.97965549738,
559,9214.571449262776,18368,127057920,24.231670207661747,48782.74901502613,27710,249384960,47.56109737567651,61488.752383002524,46078,376442880,71.79276758333826,56423.77842877295,15480,97681408,18.62917057099669,48794.91177151163,11966,49012736,9.34739412330369,49995.69140021728,27446,146694144,27.97656469430038,49318.43173934271,2888,29376512,5.602499636665056,48717.55529259003,2951,12087296,2.3052114372279116,48331.4934483226,5839,41463808,7.907711073892967,48522.441659702,0,0,0,0,12793,188284928,35.90849181514491,75273.87227952787,12793,188284928,35.90849181514491,75273.87227952787,
564,9545.444025651323,18793,131751936,25.127697451693837,13260.038779119885,28938,262422528,50.049161236557886,51056.57041955215,47731,394174464,75.17685868825173,36175.042290691585,15798,101707776,19.39768250397966,12895.491937587036,12597,51597312,9.840626897935314,15157.594548702073,28395,153305088,29.23830940191497,13899.038568762107,2995,30044160,5.73001494771418,15182.947294156927,2856,11698176,2.231073304795051,18088.63661834734,5851,41742336,7.961088252509231,16601.27727362844,0,0,0,0,13485,199127040,37.97746103382752,91573.87245747127,13485,199127040,37.97746103382752,91573.87245747127,
569,9035.785548973106,17729,122363904,23.33540960298324,2997.6097583056007,27457,249208832,47.52537293515118,17081.13666325527,45186,371572736,70.86078253813443,11555.379824901518,14953,94285824,17.98077906042282,3430.9341772219623,11764,48185344,9.189186535766716,5048.450835175111,26717,142471168,27.16996559618953,4143.157329677733,2776,28078080,5.354630542560424,663.495912463977,2766,11329536,2.1605992823810554,1017.8351373825019,5542,39407616,7.51522982494148,840.3458395885962,0,0,0,0,12927,189693952,36.17558711700341,31468.357836156883,12927,189693952,36.17558711700341,31468.357836156883,
574,9036.592282976904,17700,123138048,23.47786520007732,642.6757926553673,27500,248365056,47.35401770521533,3770.140262,45200,371503104,70.83188290529264,2545.4473171460177,14969,94535680,18.024452942746382,338.07183512592695,11837,48484352,9.244170254908534,610.0043351355918,26806,143020032,27.268623197654918,458.15185462209956,2731,28602368,5.453412257330936,2312.25347125595,2760,11304960,2.155437180328424,1809.875859057971,5491,39907328,7.60884943765936,2059.7380442542344,0,0,0,0,12903,188575744,35.95441026997837,7088.504884057971,12903,188575744,35.95441026997837,7088.504884057971,
579,8024.095342628424,15934,108240896,20.64298515618173,15571.58743837078,24191,221859840,42.31163592615543,32924.93575073374,40125,330100736,62.95462108233716,26033.76436109657,13444,83030016,15.834933478428814,16760.14240531092,10519,43085824,8.21704233928236,21330.428849605476,23963,126115840,24.051975817711174,18766.353777323373,2490,25210880,4.808051677752916,9154.345279518071,2456,10059776,1.9185336995225282,11035.285673859935,4946,35270656,6.726585377275444,10088.35045713708,0,0,0,0,11216,168714240,32.17605988735055,48592.161025499285,11216,168714240,32.17605988735055,48592.161025499285,
584,9389.769522222476,18605,128372736,24.479341344027382,27344.686104756787,28355,256765952,48.96258801037122,60086.94550111092,46960,385138688,73.4419293543986,47114.847203215504,15764,99348480,18.944718557141893,27717.579889177872,12386,50733056,9.67426444233187,30565.867420555463,28150,150081536,28.618982999473765,28970.826402984014,2841,29024256,5.534622786885486,25275.59155438226,2884,11812864,2.2525899121334665,24743.15633668516,5725,40837120,7.787212699018952,25007.374407161573,0,0,0,0,13085,194220032,37.03573365590589,95820.95857378677,13085,194220032,37.03573365590589,95820.95857378677,
589,9599.03876625967,18858,129974272,24.786593589442965,366.13072627001804,29145,262569984,50.073105869710446,2751.7643838737345,48003,392544256,74.8596994591534,1814.5671354706997,15900,100483072,19.162508317667175,298.7095141509434,12461,51040256,9.733573134944182,592.9905367947997,28361,151523328,28.89608145261136,428.008051690702,2958,29491200,5.624085271775789,728.5368360378634,2964,12140544,2.315248436881033,757.7012007422402,5922,41631744,7.9393337086568225,743.1337926376225,0,0,0,0,13720,199389184,38.02428429788523,5143.228245626822,13720,199389184,38.02428429788523,5143.228245626822,
594,8983.210855469264,17553,120389632,22.960482999634124,546.3581334244858,27367,245436416,46.80916922363488,6482.010728687836,44920,365826048,69.769652223269,4162.587086553874,14912,93114368,17.758596217701502,253.86998129023607,11976,49053696,9.355428157444825,580.7584439712759,26888,142168064,27.11402437514633,399.46713351681046,2641,27275264,5.201886781932623,2197.8474649753884,2809,11505664,2.194338484824859,3105.5132449270204,5450,38780928,7.396225266757481,2665.670066055046,0,0,0,0,12582,184877056,35.259402581365194,12852.856285328247,12582,184877056,35.259402581365194,12852.856285328247,
599,9053.76027334954,17855,124899328,23.821499277894475,811.2414846821619,27416,247709696,47.244580406321,16890.718949627953,45271,372609024,71.06607968421547,10548.931267964039,15018,96468992,18.39910638484146,539.7081143294713,11980,49070080,9.35892045220791,988.4874531719532,26998,145539072,27.75802683704937,738.8479202163123,2837,28430336,5.422392893053013,2248.6359703912585,2725,11161600,2.1288028574512983,2778.191543119266,5562,39591936,7.551195750504312,2508.082021395182,0,0,0,0,12711,187478016,35.75685709666179,34903.88632515144,12711,187478016,35.75685709666179,34903.88632515144,
