506,7104.094216908133,13859,96264192,18.35963036775634,518.2018872213002,21664,196288512,37.436397178266496,4517.708087287666,35523,292552704,55.796027546022835,2957.3343455789204,11720,74600448,14.227893280909973,435.6849722696246,9263,37941248,7.236203561251253,1045.0916603692108,20983,112541696,21.464096842161226,704.709141924415,2139,21663744,4.131737086846365,970.3282281439925,2158,8839168,1.6858174765389402,808.3610528266914,4297,30502912,5.817554563385305,888.9865562020015,0,0,0,0,10243,149508096,28.5143761404763,8439.568563994924,10243,149508096,28.5143761404763,8439.568563994924,
511,5735.827939691405,11428,80039936,15.204451921695632,29593.881270651033,17368,154198016,29.291581651100444,29430.673944438047,28796,234237952,44.49603357279608,29495.44451409918,9654,61894656,11.757559643249717,28919.01369598094,7753,31756288,6.032450527040901,28670.68265780988,17407,93650944,17.790010170290618,28808.40816148676,1774,18145280,3.4468922784459166,33266.4695264938,1744,7143424,1.3569706847877379,36507.94896559633,3518,25288704,4.803862963233654,34873.388270608295,0,0,0,0,7871,115298304,21.902160439271807,28611.13955342396,7871,115298304,21.902160439271807,28611.13955342396,
516,7808.307958789105,15370,105869312,20.192730726167294,6185.868587963565,23672,214929408,40.99404802855946,41961.84597275261,39042,320798720,61.18677875472676,27877.609191742227,13127,83243008,15.877156596428906,6714.757946979508,10227,41889792,7.989749570027969,10083.02900234673,23354,125132800,23.866906166456875,8189.764715980132,2243,22626304,4.315574129738389,3090.5807521176994,2463,10088448,1.924196068346425,4533.131253349573,4706,32714752,6.2397701980848135,3845.574777730557,0,0,0,0,10982,162951168,31.08010239018507,80043.39628328173,10982,162951168,31.08010239018507,80043.39628328173,
521,6730.86833748445,13225,91213824,17.397315941102875,243.56032257088847,20430,182939648,34.89228622198921,356.2637465491924,33655,274153472,52.289602163092084,311.97603945921855,11138,70090752,13.36848849899647,193.1269259292512,8987,36810752,7.020956413071604,322.8280823411595,20125,106901504,20.389444912068075,251.0461454409938,2087,21123072,4.0288274421064045,512.7156516530905,2039,8351744,1.5929375905477912,380.7701373222168,4126,29474816,5.621765032654196,447.5103914202618,0,0,0,0,9404,137777152,26.278392218369817,382.903238621863,9404,137777152,26.278392218369817,382.903238621863,
526,6740.6667859225045,13262,90451968,17.251490950147264,1914.5580213391645,20443,189874176,36.21383482701746,8945.212783153158,33705,280326144,53.46532577716472,6178.8415192108,11152,69599232,13.274343804052995,2006.07156375538,8753,35852288,6.837943227217271,3768.2240703758707,19905,105451520,20.112287031270267,2780.958320371766,2110,20852736,3.977147146094268,1430.8807582938389,2044,8372224,1.5967960649414032,1594.1374285714287,4154,29224960,5.5739432110356715,1511.212157920077,0,0,0,0,9646,145649664,27.779095534858786,15200.63266991499,9646,145649664,27.779095534858786,15200.63266991499,
531,6749.747759298566,13178,90750976,17.307189749223568,1906.732018667476,20575,187572224,35.77204582848638,6985.588323742406,33753,278323200,53.079235577709944,5002.678111664148,11196,71135232,13.566255839265468,2074.134903179707,8971,36745216,7.007708938449388,3958.491978486233,20167,107880448,20.573964777714856,2912.3640558833736,1982,19615744,3.7409339099581,961.0999828456105,2073,8491008,1.6193267895892967,1083.0452334780512,4055,28106752,5.360260699547397,1023.4409210850802,0,0,0,0,9531,142336000,27.14501010044769,11118.633454306997,9531,142336000,27.14501010044769,11118.633454306997,
536,6773.5833388086085,13290,92233728,17.59162481077048,2854.626692626035,20579,185192448,35.32152644859071,6488.171548471743,33869,277426176,52.91315125936119,5062.389531459447,11199,71041024,13.549566600852792,3261.578035717475,8888,36405248,6.943527902927792,5067.649363411341,20087,107446272,20.493094503780583,4060.719866779509,2091,21192704,4.042058209917686,675.072368723099,2117,8671232,1.6538533495159917,781.4416414737836,4208,29863936,5.695911559433678,728.5856173954372,0,0,0,0,9574,140115968,26.724145196146928,9068.780321600167,9574,140115968,26.724145196146928,9068.780321600167,
541,6792.991245627565,13515,92090368,17.561718793171536,790.5561993340732,20456,184012800,35.091412035014514,2774.5011665037155,33971,276103168,52.65313082818605,1985.209822966648,11442,72224768,13.773330404305195,720.2084304317427,8968,36732928,7.00500351986667,1590.0448938447814,20410,108957696,20.778333924171868,1102.4080092601666,2073,19865600,3.7883883888663417,1178.8433058369515,2038,8347648,1.5919042343318772,1250.6944106967615,4111,28213248,5.380292623198218,1214.462997324252,0,0,0,0,9450,138932224,26.494504280815967,4227.170163492063,9450,138932224,26.494504280815967,4227.170163492063,
546,6509.741806615149,12969,90652672,17.289408071181384,3057.98881486622,19582,171036672,32.62036023984823,24751.867745072002,32551,261689344,49.909768311029616,16108.572121409481,10965,69148672,13.188134242620826,3109.590696124031,8691,35598336,6.789365875051392,6098.342382809803,19656,104747008,19.977500117672218,4431.082398860399,2004,21504000,4.101273828560558,2775.646186127745,2030,8314880,1.585825880376749,3575.5123054187193,4034,29818880,5.687099708937307,3178.156900594943,0,0,0,0,8861,127123456,24.24516848442009,47898.8929641124,8861,127123456,24.24516848442009,47898.8929641124,
551,7009.003216122533,13673,96800768,18.462236091737502,403.55060081913257,21374,196870144,37.54787439230192,3883.467904369795,35047,293670912,56.01011048403943,2525.8364582703225,11511,73347072,13.98905182138296,367.9376749196421,9122,37363712,7.126159083858567,602.4296295768472,20633,110710784,21.115210905241526,471.60828076382495,2162,23453696,4.473184270354544,593.1622520814061,2121,8687616,1.6569374497768055,549.3671305987742,4283,32141312,6.13012172013135,571.4743107634836,0,0,0,0,10131,150818816,28.76477785866655,7535.748911558582,10131,150818816,28.76477785866655,7535.748911558582,
556,6718.873778521431,13245,93347840,17.803823070978435,2115.3065550773877,20351,186904576,35.6474879575172,16353.582536189868,33596,280252416,53.45131102849563,10740.236739969043,11118,71430144,13.62355728542312,1478.8440737542724,8798,36036608,6.873103790191674,2588.8713825869513,19916,107466752,20.496661075614796,1969.204601124724,2127,21917696,4.180265785555314,5442.147113305125,2092,8568832,1.6342956500433032,7802.703741395794,4219,30486528,5.814561435598617,6612.63406897369,0,0,0,0,9461,142299136,27.14008851728222,31044.45740862488,9461,142299136,27.14008851728222,31044.45740862488,
561,6684.601327702976,13194,91271168,17.407555556423592,3530.9296408973773,20231,182145024,34.73933438220171,10400.86114453067,33425,273416192,52.14688993862531,7689.062303575169,11164,70811648,13.505444529886061,3524.9689519885346,8687,35581952,6.7863140115178275,5929.48322953839,19851,106393600,20.291758541403887,4577.2089161755075,2030,20459520,3.902111026537533,3563.710493596059,2054,8413184,1.6045918015031218,6390.0004440116845,4084,28872704,5.5067028280406545,4985.159944662096,0,0,0,0,9490,138149888,26.348428569180765,15361.9957943098,9490,138149888,26.348428569180765,15361.9957943098,
566,6698.468889844791,13449,92024832,17.549380344085716,2665.594197263737,20049,178909184,34.118457473152624,12089.669510000498,33498,270934016,51.66783781723834,8306.029027553883,11348,71327744,13.602390586723136,3076.395127335213,8821,36130816,6.890242756717858,6161.65727196463,20169,107458560,20.492633343440993,4425.74796474788,2101,20697088,3.946989757362582,446.7608062827225,2057,8425472,1.6067599309113063,1134.6946315021876,4158,29122560,5.553749688273888,787.0878573833573,0,0,0,0,9171,134352896,25.62145478552346,20248.581218296804,9171,134352896,25.62145478552346,20248.581218296804,
571,6795.9903341838035,13393,91234304,17.401025653997138,521.7237552452774,20588,186122240,35.498904809088174,1233.3104430250633,33981,277356544,52.89993046308531,952.8513479591536,11360,71262208,13.591768174923327,418.82339154929576,8876,36356096,6.934161071423121,1034.6603631140154,20236,107618304,20.525929246346447,688.9444114943665,2033,19972096,3.80925747907381,1096.7105391047714,2156,8830976,1.6843230362762787,1019.0472495361781,4189,28803072,5.4935805153500885,1056.7386956314156,0,0,0,0,9556,140935168,26.880420701388772,1466.1661938049392,9556,140935168,26.880420701388772,1466.1661938049392,
577,6333.667815285362,13087,89370624,16.263112005650584,4882.639569572859,20106,183218176,33.34090760918265,11448.880785287975,33193,272588800,49.604019614833234,8860.009674208417,10991,68825088,12.524362758648277,4816.1476347921025,8699,35631104,6.483927372343115,6945.718178756179,19690,104456192,19.00829013099139,5756.98735860843,2096,20545536,3.7387492470023065,5231.309824904581,2089,8556544,1.5570668215685444,4589.146824317856,4185,29102080,5.295816068570851,4910.765378494624,0,0,0,0,9318,139030528,25.29991341527099,17190.77773298991,9318,139030528,25.29991341527099,17190.77773298991,
582,7232.990527386862,14303,97533952,18.60207190322583,10800.664095784101,21864,196956160,37.56427966851226,34091.82864763995,36167,294490112,56.16635157173809,24880.848290264606,12026,74219520,14.15544863457299,11557.291526193249,9527,39022592,7.442547413994308,15678.379868374095,21553,113242112,21.597996048567296,13378.922326358279,2277,23314432,4.446623268652839,6804.528180939833,2229,9129984,1.741307671438366,7439.049398384926,4506,32444416,6.1879309400912055,7118.409182645362,0,0,0,0,10108,148803584,28.380424583079588,57324.31494232291,10108,148803584,28.380424583079588,57324.31494232291,
587,6681.187877378255,13219,93581312,17.84277693655704,4884.831953627355,20199,179671040,34.257163317813045,16572.075359077182,33418,273252352,52.09994025437008,11949.007833293434,11161,72687616,13.859058936234133,5418.944673685154,8975,36761600,7.009188208762614,9791.200262172702,20136,109449216,20.868247144996747,7367.742543504172,2058,20893696,3.9837180003229076,1988.2177317784256,1992,8159232,1.5556883467248053,4314.592099899598,4050,29052928,5.539406347047713,3132.449272839506,0,0,0,0,9232,134750208,25.692286762325626,25808.997006282498,9232,134750208,25.692286762325626,25808.997006282498,
592,6774.079804863625,13290,93077504,17.75176180670734,4004.557150940557,20583,187211776,35.70507063621571,13697.332033619978,33873,280289280,53.456832442923044,9894.392282466863,11202,71237632,13.586456668819489,4309.495757454027,9013,36917248,7.040865567851314,7945.8060177521365,20215,108154880,20.627322236670803,5930.770275191689,2088,21839872,4.165305137887851,2368.579052203065,2043,8368128,1.5959711921802102,2546.075910425844,4131,30208000,5.761276330068061,2456.3607228274022,0,0,0,0,9527,141926400,27.06823387618418,21529.86276110003,9527,141926400,27.06823387618418,21529.86276110003,
597,6747.3781400390035,13491,96083968,18.32487362100749,3212.8669825068564,20249,181620736,34.638213881366404,9161.645692577411,33740,277704704,52.963087502373895,6783.0157703023115,11298,72654848,13.856535437353179,3738.097135864755,8805,36065280,6.878272326411926,6749.250625553663,20103,108720128,20.734807763765104,5056.965288713127,2193,23429120,4.468338183654312,506.96170542635656,1993,8163328,1.556887762241791,1088.6664064224785,4186,31592448,6.025225945896103,783.9176225513617,0,0,0,0,9451,137392128,26.20305379271269,13111.554303565761,9451,137392128,26.20305379271269,13111.554303565761,
