255,4205.104201376048,9004,62627840,11.225369576405608,98065.8201446024,13370,118296576,21.203394292751497,105956.54687688856,22374,180924416,32.42876386915711,102781.0707216412,7591,48152576,8.63083353435084,98948.16427967329,5977,24481792,4.388099016231283,103634.83119692153,13568,72634368,13.018932550582123,101012.74330122347,1413,14475264,2.594536042054769,93325.64015215854,1372,5619712,1.0072731889358075,93493.05437317785,2785,20094976,3.6018092309905767,93408.11494973069,0,0,0,0,6021,88195072,15.808022087584407,111101.34115263246,6021,88195072,15.808022087584407,111101.34115263246,
260,6832.763538097265,13498,92557312,17.65277862933727,3581.244244999259,20668,186609664,35.5906952946841,91805.20904988387,34166,279166976,53.24347392402137,56950.46816899842,11498,71864320,13.70615573092545,2382.0270907114277,8917,36524032,6.965961279718566,4417.239321072109,20415,108388352,20.672117010644016,3270.980676708303,2000,20692992,3.9466228984118197,10475.543665,2073,8491008,1.6194278045145887,13373.110707670045,4073,29184000,5.566050702926408,11950.293598575989,0,0,0,0,9678,141594624,27.005306210450946,189121.624211614,9678,141594624,27.005306210450946,189121.624211614,
265,7804.1719293187025,15286,105717760,20.16347323862538,1689.9332670417375,23736,215306240,41.065206152202364,26051.873424292215,39022,321024000,61.22867939082774,16508.625583491365,12866,81145856,15.47689145022888,1561.824563656148,10265,42045440,8.019296892463755,3234.2577831466147,23131,123191296,23.496188342692633,2304.0115420863776,2420,24571904,4.6865817883964995,2371.026894214876,2322,9510912,1.8140094870239492,3197.8511184323856,4742,34082816,6.500591275420448,2775.8952722479967,0,0,0,0,11149,163749888,31.231899772714662,51820.09159189164,11149,163749888,31.231899772714662,51820.09159189164,
270,6203.019921369267,12081,82276352,15.692513183788263,1997.462425958116,18935,169074688,32.24750132923841,4631.002444045419,31016,251351040,47.940014513026675,3605.2158513670365,10247,63500288,12.11136714732262,2155.8175760710456,8293,33968128,6.478718167628619,4084.569044013023,18540,97468416,18.59008531495124,3018.554141531823,1834,18776064,3.5811460364656447,1112.6940381679387,1905,7802880,1.4882380452589556,1213.755321784777,3739,26578944,5.0693840817246,1164.184208077026,0,0,0,0,8737,127303680,24.280545116350837,5894.7575034909005,8737,127303680,24.280545116350837,5894.7575034909005,
275,6265.9694662109805,12301,84852736,16.183779576092103,2493.8557319730103,19030,172417024,32.88472762483207,5980.759648449815,31331,257269760,49.06850720092417,4611.751156011618,10373,65318912,12.458135397757328,2356.816844114528,8336,34144256,6.512260404822542,3795.482075455854,18709,99463168,18.97039580257987,2997.8299056603773,1928,19533824,3.725644178334777,3231.1505368257262,1923,7876608,1.5022884787036646,2367.6510624024963,3851,27410432,5.2279326570384415,2799.961367956375,0,0,0,0,8771,130396160,24.870178741305857,8849.81467745981,8771,130396160,24.870178741305857,8849.81467745981,
280,6233.37221862473,12314,83808256,15.98405930237182,1455.3124524930975,18855,169697280,32.36496637003395,5288.991170776982,31169,253505536,48.349025672405766,3774.4119498540213,10321,64364544,12.275720046794916,1551.213306462552,8328,34111488,6.505803522318192,3326.2709708213256,18649,98476032,18.78152356911311,2343.8928189715266,1993,19443712,3.708339255576904,958.6778745609633,1831,7499776,1.4303705870994967,1342.476853631895,3824,26943488,5.138709842676401,1142.4477309100419,0,0,0,0,8696,128086016,24.428792260616255,7999.616922838086,8696,128086016,24.428792260616255,7999.616922838086,
285,6169.4308138308015,12201,83914752,15.969826642524252,2018.4025294647981,18715,168345600,32.037871577475805,8281.23835949773,30916,252260352,48.00769822000006,5809.610077629706,10340,65765376,12.51581669216427,1970.1724170212767,8174,33480704,6.371716843656623,3846.3135885735255,18514,99246080,18.887533535820893,2798.4957364696984,1861,18149376,3.4540099503599824,2286.3763944116067,1857,7606272,1.4475505479166075,2014.886495422725,3718,25755648,4.90156049827659,2150.7774857450245,0,0,0,0,8684,127258624,24.21860418590257,13795.712160640258,8684,127258624,24.21860418590257,13795.712160640258,
290,6269.991757074702,12352,85430272,16.293470372367974,4058.2048154954664,19000,170651648,32.54709958881752,27016.828419894737,31352,256081920,48.84056996118549,17971.63453237433,10444,66080768,12.603085655531117,3423.664846610494,8195,33566720,6.401926916697298,5111.591473459426,18639,99647488,19.005012572228416,4165.794719834756,1908,19349504,3.690384716836856,7531.546238469602,1932,7913472,1.5092767300865382,8953.954842650104,3840,27262976,5.199661446923394,8247.195567447916,0,0,0,0,8873,129171456,24.635895942033677,51181.247277921786,8873,129171456,24.635895942033677,51181.247277921786,
295,6304.830302533769,12551,87617536,16.70967882238356,652.989692932834,18977,174460928,33.27171941853036,1200.1304499130526,31528,262078464,49.98139824091391,982.3188652626236,10552,67088384,12.794531785882862,476.3893122630781,8257,33820672,6.44999383088313,884.5144564611844,18809,100909056,19.24452561676599,655.5529741081398,1999,20529152,3.915147036500696,1585.1994062031017,1831,7499776,1.4302941388333548,1416.9010983069363,3830,28028928,5.345441175334051,1504.741390078329,0,0,0,0,8889,133140480,25.391431448813872,1448.6549409382383,8889,133140480,25.391431448813872,1448.6549409382383,
300,5759.828069145869,11546,80883712,15.133152962228294,3719.9753137017146,17813,160096256,29.953634308079966,6327.381795823275,29359,240979968,45.086787270308264,5301.968285738615,9764,62345216,11.66464380605038,3639.8729932404754,7764,31801344,5.949956935166885,5177.152705821742,17528,94146560,17.614600741217266,4320.808621291648,1782,18538496,3.4685091561779133,4158.87489674523,1797,7360512,1.377134545658796,4545.862294936004,3579,25899008,4.84564370183671,4353.179550153674,0,0,0,0,8252,120934400,22.626542827254287,7797.542871667474,8252,120934400,22.626542827254287,7797.542871667474,
305,5575.182962791588,11278,78102528,14.759694988241678,90317.84684403263,16857,148672512,28.0959014573216,101958.70425888355,28135,226775040,42.85559644556328,97292.43129194953,9451,58572800,11.068997185434027,91103.7018110253,7503,30732288,5.807740271490315,92843.53789417566,16954,89305088,16.876737456924342,91873.66701875665,1827,19529728,3.690697802807653,86252.64963929939,1748,7159808,1.3530494461635438,89185.64559038902,3575,26689536,5.043747248971197,87686.74108615385,0,0,0,0,7606,110780416,20.93511173966774,113885.91958716803,7606,110780416,20.93511173966774,113885.91958716803,
311,7301.8559183456155,14293,100261888,18.904552324337633,2888.7271252361293,22639,203415552,38.354354013042546,34171.2264661425,36932,303677440,57.258906337380175,22064.63155983971,12079,77963264,14.700108217233534,2748.3427135524466,9819,40218624,7.583291088841866,4060.7453690803545,21898,118181888,22.283399306075403,3336.8202765549368,2214,22298624,4.204444107104096,3654.6274453477868,2273,9310208,1.7554558147405603,5157.528752309723,4487,31608832,5.959899921844657,4415.958996657009,0,0,0,0,10547,153886720,29.01560710946012,68456.13675301033,10547,153886720,29.01560710946012,68456.13675301033,
316,6256.995163497934,12373,84414464,16.100254172759097,3988.2641474985858,18913,172867584,32.970795628469354,4533.331751810924,31286,257282048,49.071049801228455,4317.768194048456,10490,65789952,12.548026712739901,3906.6123194470924,8064,33030144,6.2997937623916425,4316.137365823412,18554,98820096,18.84782047513154,4084.601430904387,1883,18624512,3.5522274600191963,4443.138112586298,1944,7962624,1.518700282005128,4048.7029763374485,3827,26587136,5.070927742024324,4242.777019074993,0,0,0,0,8905,131874816,25.152301584072585,4835.810569118473,8905,131874816,25.152301584072585,4835.810569118473,
321,5816.23320158331,11537,79155200,15.07182890174415,3776.211098379128,17594,155729920,29.652312281723805,58573.688947084236,29131,234885120,44.72414118346796,36871.773395249045,9771,60895232,11.594974400115408,2994.4482386654386,7777,31854592,6.065387496448344,5620.871447859071,17548,92749824,17.660361896563753,4158.438055049009,1766,18259968,3.476854501628741,8101.581937712344,1788,7323648,1.3944853855792259,9548.500509507829,3554,25583616,4.8713398872079665,8829.51958722566,0,0,0,0,8029,116551680,22.192439399696237,120782.07088977456,8029,116551680,22.192439399696237,120782.07088977456,
326,6652.717295590897,12899,89452544,17.05791701791838,1144.1254132103263,20372,181731328,34.65477642066957,9401.12324366778,33271,271183872,51.712693438587955,6199.926555408614,10863,69238784,13.203307352483737,1190.174015925619,8834,36184064,6.900024677700032,2322.2150783337106,19697,105422848,20.10333203018377,1697.8884265116517,2036,20213760,3.8546096654346456,898.4348575638508,2035,8335360,1.5894894972967586,1272.319431941032,4071,28549120,5.444099162731404,1085.3312242692214,0,0,0,0,9503,137211904,26.165262245672782,17722.410257181942,9503,137211904,26.165262245672782,17722.410257181942,
331,6242.489045419612,12206,85221376,16.252836470955458,2523.0826344420775,19010,170684416,32.55176144290997,12696.325297422409,31216,255905792,48.80459791386543,8718.410127498719,10312,65269760,12.447801074914699,2799.943918832428,8275,33894400,6.464107555376161,6023.124844229607,18587,99164160,18.91190863029086,4234.9157893689135,1894,19951616,3.805035396040759,1015.6942687434002,1959,8024064,1.530294465375456,1669.7182976008166,3853,27975680,5.335329861416215,1348.222966519595,0,0,0,0,8776,128765952,24.557359422158353,21449.955295464904,8776,128765952,24.557359422158353,21449.955295464904,
336,6195.586165148987,12057,84267008,16.0705452681711,661.8595605872107,18925,170110976,32.441832281748596,2839.4299188903565,30982,254377984,48.5123775499197,1992.003483861597,10207,64458752,12.292916486910444,552.0758035661801,8182,33513472,6.391347950429005,1351.015156196529,18389,97972224,18.68426443733945,907.5558070041873,1850,19808256,3.777628781260654,1267.5691864864866,1899,7778304,1.4833988948746861,839.5361948393892,3749,27586560,5.26102767613534,1050.7554625233395,0,0,0,0,8844,128819200,24.567085436444906,4645.853230777929,8844,128819200,24.567085436444906,4645.853230777929,
341,6274.56558390223,12430,86630400,16.52071391823244,4766.01146468222,18948,172191744,32.837555196622866,14691.97821184294,31378,258822144,49.358269114855304,10759.931342469245,10507,67031040,12.783048854462121,5392.7298224992865,8168,33456128,6.3801981694620595,9474.756815866798,18675,100487168,19.163247023924182,7178.11116021419,1923,19599360,3.737665063770318,1341.7110041601666,1924,7880704,1.5028772377626105,1342.9343924116424,3847,27480064,5.240542301532929,1342.322857291396,0,0,0,0,8856,130854912,24.954479789398192,22404.01803466576,8856,130854912,24.954479789398192,22404.01803466576,
346,6273.263460744427,12512,87957504,16.775662542741834,1372.0376735933505,18856,170237952,32.46857067157661,4444.113395577005,31368,258195456,49.24423321431845,3218.7304756120884,10624,68390912,13.043831492789439,1200.4772861445783,8170,33464320,6.382470102179417,2672.4672056303552,18794,101855232,19.426301594968855,1840.3707437480048,1888,19566592,3.7318310499523957,2337.4283283898303,1921,7868416,1.500700742507547,2809.6507522123893,3809,27435008,5.232531792459943,2575.5851349435547,0,0,0,0,8765,128905216,24.58539982688965,6453.714320821449,8765,128905216,24.58539982688965,6453.714320821449,
351,5622.4056361234225,11345,79200256,14.516059671968799,13464.980925077127,17910,161714176,29.63945758735003,62317.32826744835,29255,240914432,44.15551725931883,43372.53658742095,9595,62353408,11.428319010466542,12178.768140072954,7882,32284672,5.917231192307513,13242.557489215935,17477,94638080,17.345550202774053,12658.52940630543,1750,16846848,3.0877406615022585,20517.10188057143,1773,7262208,1.3310391910633368,24894.656513818387,3523,24109056,4.418779852565596,22720.168688617654,0,0,0,0,8255,122167296,22.39118720397918,117212.26955069655,8255,122167296,22.39118720397918,117212.26955069655,
356,6901.64706633298,13553,95195136,18.15610279047794,41018.61479067365,20957,187883520,35.83410502987062,53227.74837634204,34510,283078656,53.990207820348566,48432.89507334107,11474,74223616,14.15630733041826,42104.029873888794,9048,37060608,7.068388539574219,45672.95470545977,20522,111284224,21.224695869992477,43677.542780820586,2079,20971520,3.9997954600596817,35028.20946849447,2156,8830976,1.6842888695095064,38890.152138682744,4235,29802496,5.684084329569188,36994.289373317595,0,0,0,0,9753,141991936,27.081427620786897,63405.912082128576,9753,141991936,27.081427620786897,63405.912082128576,
361,6248.987288222102,12397,85872640,16.37834874083587,1612.5347746228927,18849,171470848,32.70435551336094,4020.5683608679506,31246,257343488,49.082704254196805,3065.1695140177944,10424,65908736,12.570665852076795,1544.9562363775901,8280,33914880,6.468529815126211,2763.1365184782608,18704,99823616,19.039195667203007,2084.227661516253,1973,19963904,3.8076828887590763,1969.5741474911304,1830,7495680,1.4296388359518075,2353.651643169399,3803,27459584,5.237321724710884,2154.391874835656,0,0,0,0,8739,130060288,24.80618686228292,5561.018440782698,8739,130060288,24.80618686228292,5561.018440782698,
366,6258.774016574638,12189,86405120,16.4793471359711,2239.7014079908113,19107,170500096,32.51809925963181,7161.1192998377555,31296,256905216,48.99744639560291,5244.351576048058,10304,66564096,12.695229689815896,2529.4508651979813,8348,34193408,6.521431139658058,4199.436527311931,18652,100757504,19.216660829473955,3276.8795756487243,1885,19841024,3.784117446155203,655.8401840848807,1895,7761920,1.4803679934897007,883.3507741424802,3780,27602944,5.264485439644904,769.8964190476191,0,0,0,0,8864,128544768,24.51630012648405,11292.4933004287,8864,128544768,24.51630012648405,11292.4933004287,
371,5499.628389172785,11554,79462400,14.172432205495294,20652.2167694305,17853,162828288,29.04106687964198,34914.79294370694,29407,242290688,43.21349908513728,29311.031760397185,9727,61677568,11.000437327337533,20708.296625167062,7684,31473664,5.613452013764219,22819.36272136908,17411,93151232,16.613889341101753,21639.97383401298,1827,17784832,3.1719948781577614,20353.646021346467,1813,7426048,1.324464927245514,22356.06926585769,3640,25210880,4.496459805403275,21351.00682967033,0,0,0,0,8356,123928576,22.10314993863225,48762.35779009096,8356,123928576,22.10314993863225,48762.35779009096,
376,7077.856154916852,14101,96927744,18.486601913484403,14571.34473604709,21290,195391488,37.26615834512113,22418.762476186002,35391,292319232,55.752760258605534,19292.079490294145,11884,73875456,14.089940505054289,15033.034671827669,9246,37871616,7.223086599563758,18385.39380726801,21130,111747072,21.313027104618048,16499.949606341692,2217,23052288,4.396661408430114,12096.503420387911,2133,8736768,1.6663252992504323,12002.001687763714,4350,31789056,6.062986707680546,12050.1649845977,0,0,0,0,9911,148783104,28.37674644630694,28423.351062052265,9911,148783104,28.37674644630694,28423.351062052265,
381,6238.063864423892,12408,84353024,16.088195594015694,2015.1056776273372,18784,167206912,31.890469094829015,5689.897478811755,31192,251559936,47.97866468884471,4228.086223711209,10480,64815104,12.361833887525705,2011.3165333969464,8230,33710080,6.429341057528852,3826.6146216281895,18710,98525184,18.791174945054557,2809.814837306253,1928,19537920,3.7263617064899908,2035.702270746888,1940,7946240,1.515543335553581,2444.2280159793813,3868,27484160,5.241905042043571,2240.5988441054806,0,0,0,0,8614,125550592,23.945584701746583,8201.09049860692,8614,125550592,23.945584701746583,8201.09049860692,
386,6196.914084299214,12131,86462464,16.490645398006368,14835.634263951859,18855,173768704,33.14222087095657,25882.04730856537,30986,260231168,49.63286626896294,21557.383375040343,10175,65515520,12.495517226827982,15580.517678132677,8107,33206272,6.333301541600154,18703.339598248425,18282,98721792,18.828818768428135,16965.306941144296,1956,20946944,3.9951281711783873,10960.793395194274,1990,8151040,1.5546157725156415,11426.848549246231,3946,29097984,5.549743943694029,11195.828812468322,0,0,0,0,8758,132411392,25.254303556840775,35811.66924720256,8758,132411392,25.254303556840775,35811.66924720256,
391,6209.652275418143,12396,84987904,16.20768261403023,603.5246378670538,18657,165990400,31.655324976315725,1706.1822745886263,31053,250978304,47.86300759034595,1266.0140439893087,10472,66134016,12.612137620421807,633.1239812834225,8163,33435648,6.376370580670334,1392.5213594266813,18635,99569664,18.988508201092138,965.7754863965656,1924,18853888,3.5955449936084216,442.42051923076923,1899,7778304,1.4833673566939805,524.0607309110059,3823,26632192,5.078912350302402,482.97368741825795,0,0,0,0,8595,124776448,23.79558703895141,2265.258814659686,8595,124776448,23.79558703895141,2265.258814659686,
396,6309.755845528353,12312,86687744,16.53216323462236,1679.6854784762834,19241,176332800,33.628313515899286,9478.286400914714,31553,263020544,50.160476750521646,6435.2675260989445,10422,67149824,12.80609922833108,1749.9027320092114,8236,33734656,6.433514288430814,3643.1080316901407,18658,100884480,19.239613516761892,2585.599958302069,1890,19537920,3.72606400629128,1292.4874804232804,1930,7905280,1.507610803384103,1826.8795015544042,3820,27443200,5.233674809675383,1562.481354973822,0,0,0,0,9075,134692864,25.687188424084372,16401.233438347106,9075,134692864,25.687188424084372,16401.233438347106,
401,5277.049778591054,10590,73351168,13.982278049808807,53938.84633380548,15811,141115392,26.899566862408587,56879.25496432863,26401,214466560,40.881844912217396,55699.794815196394,8857,55967744,10.668631185648175,53431.43180512589,6887,28209152,5.377258707227678,54499.797810657765,15744,84176896,16.045889892875852,53898.774073932924,1733,17383424,3.3136468641606305,56532.1357051356,1642,6725632,1.2820471609217143,55863.51379719854,3375,24109056,4.595694025082345,56206.838765037035,0,0,0,0,7282,106180608,20.240260994259195,59358.679355122214,7282,106180608,20.240260994259195,59358.679355122214,
406,7142.100892597288,13908,95416320,18.197437486552655,3025.4150562266323,21806,194572288,37.10808641011851,32035.398767862054,35714,289988608,55.30552389667117,20738.12449274794,11760,73433088,14.004879126804722,3076.9781045918367,9370,38379520,7.3195960184159,5738.242781003201,21130,111812608,21.32447514522062,4257.10351954567,2148,21983232,4.192558359747933,2743.1145679702045,2229,9129984,1.741235808436397,3642.9368129205923,4377,31113216,5.93379416818433,3201.3516673520676,0,0,0,0,10207,147062784,28.047254583266216,62376.45385696091,10207,147062784,28.047254583266216,62376.45385696091,
411,6226.715097896039,12342,87715840,16.7297032857721,680.3142210338682,18793,170598400,32.537573749820595,581.9736965891556,31135,258314240,49.26727703559269,620.9561521117713,10443,68370432,13.040028356110572,265.36312668773337,8188,33538048,6.3965823256550065,407.0915053737176,18631,101908480,19.43661068176558,327.65028060758954,1899,19345408,3.6896749296615283,2962.217474460242,1881,7704576,1.469464014967888,2018.8978639021798,3780,27049984,5.159138944629416,2492.8036682539687,0,0,0,0,8724,129355776,24.671527409197697,436.29293351673545,8724,129355776,24.671527409197697,436.29293351673545,
416,6212.609439337509,12132,82735104,15.779476760569866,2222.4251447411802,18933,172986368,32.992457152787125,7134.778753921724,31065,255721472,48.77193391335699,5216.327957637212,10260,65175552,12.430468548650314,2547.0370866471735,8125,33280000,6.3472572245967696,4404.556079015384,18385,98455552,18.777725773247084,3367.9422709273863,1872,17559552,3.3490082119195512,443.30200160256413,1975,8089600,1.5428717561327534,849.6058055696202,3847,25649152,4.891879968052304,651.8931148947232,0,0,0,0,8833,131616768,25.1023281720576,11051.486079474696,8833,131616768,25.1023281720576,11051.486079474696,
421,6267.727310302426,12316,84619264,16.135537604218733,917.829794576161,19031,169668608,32.353084572319695,2878.5879062056642,31347,254287872,48.48862217653843,2108.2208247360195,10416,64974848,12.389662278702831,891.5899121543779,8362,34250752,6.531069531268554,1869.9220516622818,18778,99225600,18.920731809971386,1327.2493727233996,1900,19644416,3.7458753255159034,1061.679592105263,1954,8003584,1.5261552097702409,1125.1433377686797,3854,27648000,5.272030535286144,1093.8560734302025,0,0,0,0,8715,127414272,24.295859831280904,4239.5396632243255,8715,127414272,24.295859831280904,4239.5396632243255,
426,6267.141380143807,12288,83415040,15.9094997285842,1088.7446329752604,19049,172429312,32.88692413818851,4885.418662396975,31337,255844352,48.79642386677271,3396.650418036187,10410,65794048,12.548700915308029,396.4521668587896,8291,33959936,6.477076466962514,902.4759696055963,18701,99753984,19.025777382270544,620.7954291749104,1878,17620992,3.3607988132761712,4926.212456336528,1934,7921664,1.5108751522259682,4145.382329369183,3812,25542656,4.871673965502139,4530.062019412381,0,0,0,0,8824,130547712,24.89897251900003,8789.975341228468,8824,130547712,24.89897251900003,8789.975341228468,
431,6190.540150186993,12322,84492288,16.106103065425277,5281.577063382568,18649,165908480,31.625834044262696,12120.653514183066,30971,250400768,47.731937109687976,9399.685510994155,10402,65847296,12.551954279609113,5865.757714862526,8162,33431552,6.372794901105348,7962.6802612104875,18564,99278848,18.92474918071446,6787.707823852618,1920,18644992,3.5541487858161656,2116.6566796875,1895,7761920,1.479594013427424,2670.1064015831134,3815,26406912,5.03374279924359,2391.568140498034,0,0,0,0,8592,124715008,23.773445129729925,18154.890533403166,8592,124715008,23.773445129729925,18154.890533403166,
436,6285.05866664003,12340,85803008,16.364215546842107,554.8913191247974,19088,173940736,33.173705242132755,2896.8787688076277,31428,259743744,49.53792078897486,1977.3126134975182,10432,67211264,12.818427196301897,405.657253642638,8150,33382400,6.3666391400975355,947.1553184049079,18582,100593664,19.18506633639943,643.15640485416,1908,18591744,3.54578835054021,1370.8293542976937,1945,7966720,1.5194003837410681,1024.6208169665808,3853,26558464,5.0651887342812785,1196.0627814689851,0,0,0,0,8993,132591616,25.28766571829415,5068.766663516068,8993,132591616,25.28766571829415,5068.766663516068,
441,6246.635505070298,12274,83849216,15.992035605127219,4398.912130193906,18961,170217472,32.464511926250395,4843.007963978693,31235,254066688,48.456547531377616,4668.4975665439415,10384,65118208,12.419587809599557,4214.776127696457,8181,33509376,6.391033329370611,4653.871150592838,18565,98627584,18.81062113897017,4408.271219660652,1890,18731008,3.5724477955276623,5410.588452910052,1968,8060928,1.537410291187063,4751.593675304878,3858,26791936,5.109858086714725,5074.4293750648,0,0,0,0,8812,128647168,24.536068305692723,5039.016996028143,8812,128647168,24.536068305692723,5039.016996028143,
446,6220.956238029811,12268,85032960,16.217071812001095,322.7416696283013,18840,171577344,32.72239504493805,1389.7542465498939,31108,256610304,48.939466856939134,968.958621833612,10317,64888832,12.375281871181182,308.5855974605021,8161,33427456,6.375121534573262,710.2279682636931,18478,98316288,18.750403405754444,485.9751086697695,1951,20144128,3.841789940819912,397.5997919015889,1885,7720960,1.4725038711763998,406.48910822281164,3836,27865088,5.314293811996312,401.9679778415016,0,0,0,0,8794,130428928,24.874769639188383,2231.131178871958,8794,130428928,24.874769639188383,2231.131178871958,
451,6209.751398812499,12225,84115456,16.043107730225127,1183.3004246216767,18825,169123840,32.25652114243258,1296.1070681009298,31050,253239296,48.299628872657706,1251.6928582286635,10322,64409600,12.284664445743578,1154.8361611121877,8237,33738752,6.434898635268035,1302.6849838533446,18559,98148352,18.719563081011614,1220.4555777250928,1903,19705856,3.7584432844815487,1337.6925044666316,1943,7958528,1.5179079820718457,1484.3068389089037,3846,27664384,5.2763512665533945,1411.762096723869,0,0,0,0,8645,127426560,24.3037145250927,1247.5409088490455,8645,127426560,24.3037145250927,1247.5409088490455,
456,6270.05655813989,12398,87007232,16.593345023761863,286.2052586707533,18956,172924928,32.97890218497214,357.6493466976155,31354,259932160,49.572247208734005,329.3989224022453,10418,67260416,12.827385304358984,174.7089830101747,8181,33509376,6.390648509528095,313.12773389561175,18599,100769792,19.21803381388708,235.59418119253723,1980,19746816,3.765959719402878,872.8558646464647,1937,7933952,1.513101841212067,672.2912348993289,3917,27680768,5.279061560614945,773.6744278784785,0,0,0,0,8838,131481600,25.07515183423198,329.9021162027608,8838,131481600,25.07515183423198,329.9021162027608,
461,6181.164768117648,12217,84213760,16.06136907724371,220.15378579029223,18691,166649856,31.783699527078678,336.9846017334546,30908,250863616,47.84506860432239,290.8049046201631,10292,64397312,12.28194769612965,183.40263369607462,8125,33280000,6.347209326488578,320.3549849846154,18417,97677312,18.629157022618227,243.82169511864038,1925,19816448,3.77942138111406,416.6435818181819,1817,7442432,1.4194313041513533,364.45566978536044,3742,27258880,5.198852685265413,391.3027383752004,0,0,0,0,8749,125927424,24.017058896438748,346.7229381643616,8749,125927424,24.017058896438748,346.7229381643616,
466,6172.659575012484,12225,85291008,16.26654459124787,619.4618369734151,18641,167231488,31.894082628414164,822.6786053859772,30866,252522496,48.16062721966204,742.1911760513186,10327,65445888,12.48171970796516,324.6484314902682,8014,32825344,6.260389394143997,478.5164104067881,18341,98271232,18.742109102109158,391.880206368246,1898,19845120,3.7848248832827136,2223.538780295047,1954,8003584,1.5264288590163926,2944.389439099283,3852,27848704,5.311253742299106,2589.2039379543094,0,0,0,0,8673,126402560,24.107264375253774,662.6754763057766,8673,126402560,24.107264375253774,662.6754763057766,
471,6228.9753084634685,12254,85262336,16.261391298341277,777.5626958544149,18893,169824256,32.389197954483464,2327.0398801672577,31147,255086592,48.65058925282474,1717.4372405368094,10349,66080768,12.603046974257294,214.30617006474054,8196,33570816,6.402688464700477,397.4647088823817,18545,99651584,19.00573543895777,295.2534541925047,1905,19181568,3.6583443240839837,3837.479643569554,1963,8040448,1.5334891967065685,2342.8344431991845,3868,27222016,5.191833520790552,3078.9510685108585,0,0,0,0,8734,128212992,24.453020293076417,4134.206513624914,8734,128212992,24.453020293076417,4134.206513624914,
476,6290.042304164289,12262,86446080,16.487343664227847,211.24992913064753,19190,173821952,33.15202099402213,320.0117427305888,31452,260268032,49.63936465824998,277.60943577514945,10293,65744896,12.539130687255208,194.94500612066454,8255,33812480,6.448852023132001,313.1783447607511,18548,99557376,18.987982710387207,247.566108690964,1969,20701184,3.9482129769726386,296.48434890807516,1903,7794688,1.4866342095724043,311.02992380451917,3872,28495872,5.434847186545043,303.63316838842974,0,0,0,0,9032,132214784,25.216534761317728,328.1497079273693,9032,132214784,25.216534761317728,328.1497079273693,
481,5943.345427643453,11998,82972672,15.343395750721507,5802.1659198199695,18653,168587264,31.17533818946273,5748.660588162762,30651,251559936,46.51873394018424,5769.604667286549,10134,64417792,11.912207383699322,5834.275200710479,8100,33177600,6.13523747745689,5630.67583234568,18234,97595392,18.04744486115621,5743.831256224635,1864,18554880,3.4311883670221865,5627.597543991416,1872,7667712,1.4179215503455922,6826.515646901709,3736,26222592,4.8491099173677785,6228.340233672377,0,0,0,0,8681,127741952,23.62217916166025,5626.316601543601,8681,127741952,23.62217916166025,5626.316601543601,
486,6434.058321777136,12699,88928256,16.960290876679323,21129.421393653043,19474,176885760,33.73544109020297,40900.39255694772,32173,265814016,50.69573196688229,33096.595497218164,10696,68345856,13.034840107239242,22401.37025514211,8492,34783232,6.633816504295556,26828.56890049458,19188,103129088,19.6686566115348,24360.707908692933,2003,20582400,3.925450769440081,14337.227173739391,1993,8163328,1.5569001758197178,15016.128172604114,3996,28745728,5.482350945259799,14675.828197447447,0,0,0,0,8989,133939200,25.544724410087692,59933.12872432974,8989,133939200,25.544724410087692,59933.12872432974,
491,6227.220347547959,12302,85577728,16.32166117381188,964.0838873353927,18836,172613632,32.92143039232184,4283.208294064557,31138,258191360,49.24309156613372,2971.8887343117735,10430,67137536,12.804688091702987,1008.5487811121764,8293,33968128,6.478511277194367,2472.6386647775234,18723,101105664,19.283199368897353,1657.0398031298405,1872,18440192,3.516973082108892,716.3441212606838,1864,7634944,1.4561612228011938,1025.3850697424893,3736,26075136,4.973134304910086,870.5337165417559,0,0,0,0,8679,131010560,24.98675789232628,6712.939418135729,8679,131010560,24.98675789232628,6712.939418135729,
496,6251.233336409146,12356,85258240,16.260764981334326,528.8523909032049,18902,169107456,32.252795725167864,2606.0995403131947,31258,254365696,48.51356070650219,1784.9828412886302,10423,66203648,12.626603141643368,447.37251798906266,8271,33878016,6.461339762700756,1015.0811016805707,18694,100081664,19.087942904344125,698.5503127741522,1933,19054592,3.634161839690958,968.2029937920331,1934,7921664,1.5108488817631798,787.6722637021717,3867,26976256,5.145010721454137,877.9142862684251,0,0,0,0,8697,127307776,24.280607080703927,4523.559797746349,8697,127307776,24.280607080703927,4523.559797746349,
501,5436.044614850783,10740,75198464,14.340975948059624,1528.5694940409683,16444,146583552,27.95470920274578,28790.977124239842,27184,221782016,42.295685150805404,18019.99941866539,9075,57643008,10.993003677599166,868.1297840220386,7430,30433280,5.803881000821559,2273.644654374159,16505,88076288,16.796884678420724,1500.8456571947895,1665,17555456,3.347972270460458,5128.263409009009,1663,6811648,1.2990382374651754,3162.2870511124474,3328,24367104,4.647010507925633,4145.865968149038,0,0,0,0,7351,109338624,20.851789964459044,61391.207275608765,7351,109338624,20.851789964459044,61391.207275608765,
