258,7776.0786700497965,15490,107667456,20.53244857705991,16530.917708392513,23397,211886080,40.40719641220837,78604.89947339402,38887,319553536,60.93964498926828,53878.744780569345,13038,82587648,15.749667528694323,17053.30306220279,10219,41857024,7.982237389065481,20819.92138389275,23257,124444672,23.731904917759802,18708.334778647288,2452,25079808,4.782781048365588,13753.242242251223,2348,9617408,1.834063351553552,16438.966031516182,4800,34697216,6.61684439991914,15067.008795833333,0,0,0,0,10830,160411648,30.590895671589337,146607.69751754386,10830,160411648,30.590895671589337,146607.69751754386,
263,9095.268704513432,17953,122335232,23.3312047886156,1201.1552407954102,27528,247267328,47.157671365692785,62680.08026616536,45481,369602560,70.48887615430839,38412.11911798333,15157,94797824,18.079398788888053,1149.3850274460647,11926,48848896,9.316233579168635,2517.6727221197384,27083,143646720,27.395632368056688,1751.9105617915297,2796,27537408,5.251805999727548,1481.7994195278968,2831,11595776,2.2114923077835322,2423.2707626280467,5627,39133184,7.463298307511081,1955.463071974409,0,0,0,0,12771,186822656,35.62994547874062,132219.18449252212,12771,186822656,35.62994547874062,132219.18449252212,
268,5666.158345654451,11215,77094912,14.572388379453912,16606.458724743647,17373,161394688,30.506631564957097,96136.71268675532,28588,238489600,45.07901994441101,64937.19547030223,9491,59408384,11.229301936861095,16139.508307133074,7399,30306304,5.72846146103387,17551.57132288147,16890,89714688,16.957763397894965,16758.090560153938,1724,17686528,3.3430864425928166,19177.12369779582,1745,7147520,1.351015711515624,20577.51491747851,3469,24834048,4.694102154108441,19881.55802421447,0,0,0,0,8229,123940864,23.427154392407605,182818.23669437354,8229,123940864,23.427154392407605,182818.23669437354,
273,9682.960008285329,19264,133443584,25.448559192968176,6998.868912063954,29158,263688192,50.28705286122079,63015.958876466146,48422,397131776,75.73561205418898,40730.36098554376,16210,102772736,19.59942904050967,7470.343302405922,12753,52236288,9.961799790905895,9135.879470555949,28963,155009024,29.561228831415566,8203.712868832648,3054,30670848,5.849130152458507,4496.380415848068,3005,12308480,2.34730717256114,5617.679885524127,6059,42979328,8.196437325019646,5052.4960960554545,0,0,0,0,13400,199143424,37.97794589775376,127166.29328179105,13400,199143424,37.97794589775376,127166.29328179105,
278,7175.919688997124,14159,95641600,18.23334435351523,1568.5567812698637,21738,199180288,37.97220853202306,79735.81249884995,35897,294821888,56.20555288553829,48903.983273421174,11895,73904128,14.089260478392944,1051.5117255149223,9431,38629376,7.364397027751696,2266.2975346198705,21326,112533504,21.45365750614464,1588.7266259026542,2264,21737472,4.144083875122283,4285.098715106007,2202,9019392,1.7194785553079457,5822.814485921889,4466,30756864,5.863562430430229,5043.282800940439,0,0,0,0,10105,151531520,28.88833294896342,168144.66131152894,10105,151531520,28.88833294896342,168144.66131152894,
283,10679.408542625262,21129,144494592,27.558113901643882,1026.4110145297932,32272,285581312,54.46627597160798,53623.12168406048,53401,430075904,82.02438987325186,32812.352227748546,17795,111382528,21.242956921716758,1041.1582588367519,14101,57757696,11.015589878024786,2318.907249273101,31896,169140224,32.258546799741545,1606.0422102457987,3334,33112064,6.315156979927123,947.6985932813437,3270,13393920,2.55449818460684,1443.6331779816514,6604,46505984,8.869655164533963,1193.2628107207752,0,0,0,0,14901,214429696,40.89618790897635,113623.63541869674,14901,214429696,40.89618790897635,113623.63541869674,
288,11478.13792426803,22657,157446144,30.029783091974572,1781.4508325020963,34735,313995264,59.88847634037511,50171.382454152874,57392,471441408,89.91825943234969,31068.185479805546,19119,121884672,23.247125457683275,1879.563785396726,15106,61874176,11.801293045796402,3044.5315832119686,34225,183758848,35.048418503479674,2393.7494261212564,3538,35561472,6.782657634291299,1251.258196438666,3509,14372864,2.7413436579967945,1915.8003961242518,7047,49934336,9.524001292288094,1582.1619255002129,0,0,0,0,16120,237748224,45.345839636581914,104838.07269596776,16120,237748224,45.345839636581914,104838.07269596776,
293,11692.240578264687,23053,160481280,30.605816553526772,1012.6875731141283,35415,320794624,61.17960558079794,48624.56508047438,58468,481275904,91.78542213432472,29851.961054730793,19469,123777024,23.6058491687347,1065.4965650007705,15411,63123456,12.038444076222591,2205.769495295568,34880,186900480,35.64429324495729,1569.3023599770643,3584,36704256,6.999967384792073,725.8186381138394,3589,14700544,2.8035802861308725,1277.4541014210085,7173,51404800,9.803547670922946,1001.8286308378642,0,0,0,0,16415,242970624,46.33758121844448,102556.2641402985,16415,242970624,46.33758121844448,102556.2641402985,
298,9554.605709630981,18855,128462848,24.491592406273902,1300.6121285070274,28939,260755456,49.71333304134818,60007.8842475552,47794,389218304,74.20492544762209,36847.537429865675,15964,99307520,18.933094981032134,1372.6312838887497,12551,51408896,9.801166224249714,2885.66023743128,28515,150716416,28.734261205281847,2038.5974910047344,2891,29155328,5.558497425241771,902.9248934624696,2978,12197888,2.3255416314091026,1540.4051326393553,5869,41353216,7.884039056650873,1226.3899049241777,0,0,0,0,13410,197148672,37.586625185689364,126455.10172371365,13410,197148672,37.586625185689364,126455.10172371365,
303,6995.6205995124055,13819,95805440,18.272446512135858,1864.5660123742673,21161,191406080,36.50583264267245,82098.74001148339,34980,287211520,54.77827915480832,50401.88322206976,11717,73691136,14.054706507047296,1367.8117652982846,9320,38174720,7.280855130102873,3072.37515332618,21037,111865856,21.335561637150168,2122.982691591006,2102,22114304,4.217740005088563,4633.5810042816365,2074,8495104,1.6202246287374849,4049.194731918997,4176,30609408,5.837964633826049,4343.347017480843,0,0,0,0,9767,144736256,27.604752883832095,174081.9976533224,9767,144736256,27.604752883832095,174081.9976533224,
308,11707.89758368554,23062,158724096,30.24656977378633,1222.0085676871042,35531,325038080,61.93947367548745,49181.234479159044,58593,483762176,92.18604344927378,30304.650792193606,19479,122683392,23.3786291415563,1127.5519629857797,15408,63111168,12.026506337242903,2295.628734034268,34887,185794560,35.4051354787992,1643.4383071344628,3583,36040704,6.86794063223003,1735.5224395757746,3606,14770176,2.814614606184963,2102.2575274542432,7189,50810880,9.682555238414993,1919.4766372235358,0,0,0,0,16517,247156736,47.09835273205958,103197.1092874614,16517,247156736,47.09835273205958,103197.1092874614,
313,9938.420054350821,19434,137252864,26.175271823977347,1462.1735274776165,30265,273289216,52.11854461092819,57098.481596068064,49699,410542080,78.29381643490554,35342.79212535463,16352,106291200,20.270622932114122,1486.0947402764189,13166,53927936,10.284509499969733,2802.161346498557,29518,160219136,30.555132432083855,2073.1037834880412,3082,30961664,5.904648891863224,1335.2560480207655,3068,12566528,2.3965422410684445,2138.62783833116,6150,43528192,8.301191132931669,1736.0275362601626,0,0,0,0,14031,206794752,39.43749286989001,120064.92616413656,14031,206794752,39.43749286989001,120064.92616413656,
319,5447.418702504829,11378,79413248,14.195260324037921,74797.82958665847,17685,161689600,28.902305616432688,96222.80875515974,29063,241102848,43.09756594047061,87835.05067859478,9548,61104128,10.922472328966252,74179.51788060326,7504,30736384,5.494183694634855,74024.41348973881,17052,91840512,16.416656023601107,74111.26176114239,1830,18309120,3.2727879950716687,78023.86246612022,1722,7053312,1.2607921538061326,70982.39974448316,3552,25362432,4.533580148877801,74610.1803696509,0,0,0,0,8459,123899904,22.1473297679917,121053.25471663316,8459,123899904,22.1473297679917,121053.25471663316,
324,8607.977344745917,17076,118042624,22.512169232256266,23398.32114499883,25969,233496576,44.53064711662447,76910.61839882167,43045,351539200,67.04281634888073,55682.229784434894,14418,90980352,17.35106363811639,25579.293314745457,11421,46780416,8.921596335806198,32601.15176718326,25839,137760768,26.272659973922586,28682.99877491389,2658,27062272,5.161105594139879,11567.901000752445,2703,11071488,2.111467900856681,12695.911578616353,5361,38133760,7.27257349499656,12136.640525461667,0,0,0,0,11845,175644672,33.4975828799616,134287.63578463485,11845,175644672,33.4975828799616,134287.63578463485,
329,9205.30475092228,18328,127770624,24.36900143797504,8673.820393769096,27701,252354560,48.130223074746496,64524.316540666405,46029,380125184,72.49922451272153,42285.5563377436,15521,98295808,18.74742888082724,9283.134290187487,11996,49135616,9.371370816501525,12482.806824358118,27517,147431424,28.118799697328765,10678.027327942727,2807,29474816,5.621572557147797,5304.685735304596,2760,11304960,2.1561339991283934,6902.012591666667,5567,40779776,7.777706556276191,6096.606361056224,0,0,0,0,12945,191913984,36.60271825911658,125036.29100617999,12945,191913984,36.60271825911658,125036.29100617999,
334,7869.86019768106,15468,107409408,20.46347317760462,5936.048163434187,23926,215126016,40.98547362090425,73859.91298925855,39394,322535424,61.44894679850887,47189.70074562116,13010,83660800,15.938925357608754,5590.404659877018,10386,42541056,8.10485575344551,7816.621389562873,23396,126201856,24.043781111054262,6578.671327449137,2458,23748608,4.524547819995866,7765.511947518307,2441,9998336,1.9048674074870486,8463.514927079066,4899,33746944,6.429415227482914,8113.302368646663,0,0,0,0,11099,162586624,30.975750459971696,150043.19384557166,11099,162586624,30.975750459971696,150043.19384557166,
339,9400.075361105597,18615,130084864,24.735081034293128,16922.98873096965,28531,259948544,49.428104876110055,64588.339399495286,47146,390033408,74.16318591040319,45768.2803765749,15637,98549760,18.738815758842932,18309.07653808275,12258,50208768,9.54698269209878,21665.20171373797,27895,148758528,28.285798450941712,19783.87067334648,2978,31535104,5.996265275450197,9644.864137340497,2863,11726848,2.22981003813663,11413.310911631155,5841,43261952,8.226075313586827,10511.678572333505,0,0,0,0,13410,198012928,37.65131214587464,115176.85008650261,13410,198012928,37.65131214587464,115176.85008650261,
344,7362.158210608587,14590,101371904,19.318777392559774,44118.04801987663,22252,198889472,37.90302128775001,77594.19907145426,36842,300261376,57.22179868030978,64337.12714695185,12256,78073856,14.878791703890334,45049.28313519908,9692,39698432,7.56546084644589,47598.67903807264,21948,117772288,22.444252550336223,46175.06886012393,2334,23298048,4.439985688669441,39228.06619751499,2323,9515008,1.8133063914871856,41333.4856620749,4657,32813056,6.253292080156626,40278.28939188319,0,0,0,0,10237,149676032,28.524254049816932,114221.16179622937,10237,149676032,28.524254049816932,114221.16179622937,
349,9770.937718402667,19465,134467584,25.276532300668816,8478.859378474186,30107,273625088,51.43465190172039,58289.52787208955,49572,408092672,76.7111842023892,38730.81201982974,16370,102850560,19.333324989180113,8811.887576359193,12958,53075968,9.97695042651517,10864.344501389103,29328,155926528,29.310275415695283,9718.72530257774,3095,31617024,5.943207311488702,6717.414596768982,3083,12627968,2.373741176489139,8650.907844307494,6178,44244992,8.316948487977841,7682.2834349303985,0,0,0,0,14066,207921152,39.083960298716086,112858.80070467794,14066,207921152,39.083960298716086,112858.80070467794,
354,4634.404584675293,9122,62951424,12.00548881841198,114971.66215884675,14053,126984192,24.217201141805464,120397.30350793424,23175,189935616,36.222689960217444,118261.6961557713,7718,47964160,9.147262285353913,115676.11968476289,6185,25333760,4.8314105239038385,118378.6914628941,13903,73297920,13.97867280925775,116878.40742465656,1404,14987264,2.858226533058067,111099.15276780626,1486,6086656,1.1607883651610515,112227.6551487214,2890,21073920,4.019014898219119,111679.41385363323,0,0,0,0,6382,95563776,18.225002252740573,124255.84518144782,6382,95563776,18.225002252740573,124255.84518144782,
359,8543.073652276536,16950,117387264,22.236466428646068,20650.881617286133,26060,233226240,44.179643338815275,71223.48579071375,43010,350613504,66.41610976746135,51293.105861869335,14327,91127808,17.262183087494947,21880.743328889508,11343,46460928,8.801013248896764,27302.29049651768,25670,137588736,26.063196336391712,24276.40400370082,2623,26259456,4.97428334115112,13933.295364086924,2704,11075584,2.098028724765657,15227.868774778108,5327,37335040,7.072312065916777,14590.424424066077,0,0,0,0,12013,175689728,33.280601365152854,125299.09276924998,12013,175689728,33.280601365152854,125299.09276924998,
364,6437.55262870122,12889,87863296,16.36098411414139,52364.67803406005,20081,183730176,34.21231193995274,86477.7446714307,32970,271593472,50.57329605409413,73141.88431689414,10918,68792320,12.809786406088511,53154.34006612933,8436,34553856,6.434257702992717,56443.52590706496,19354,103346176,19.244044109081226,54588.026733181774,1971,19070976,3.551197708052879,47990.48723439878,2125,8704000,1.6207678542981891,50133.14871388235,4096,27774976,5.171965562351068,49102.09749902344,0,0,0,0,9520,140472320,26.157286382661834,121204.73373718487,9520,140472320,26.157286382661834,121204.73373718487,
369,5621.7131043677,11620,80965632,14.703600669367908,81410.61061962134,17902,162107392,29.43918670974724,100396.98980287118,29522,243073024,44.14278737911515,92923.86040413928,9831,62971904,11.435885905340326,83392.3572728105,7918,32432128,5.889771341126883,88581.81783518565,17749,95404032,17.32565724646721,85707.42565598062,1789,17993728,3.2677147640275823,70520.41981609838,1716,7028736,1.2764394571070639,69891.53380944056,3505,25022464,4.544154221134646,70212.52583965764,0,0,0,0,8268,122646528,22.272975911513292,118043.32436078858,8268,122646528,22.272975911513292,118043.32436078858,
374,7135.622632571175,14172,99332096,18.874207762511208,67532.81095441716,21642,194379776,36.93432862882899,85517.58878236762,35814,293711872,55.8085363913402,78400.81122672698,11976,77795328,14.781981280498757,68368.81854550769,9466,38772736,7.367252924825,73242.7058110078,21442,116568064,22.149234205323758,70520.49361570748,2196,21536768,4.0922264820124505,62973.60015710382,2322,9510912,1.8071795152592067,58355.05997243755,4518,31047680,5.899405997271657,60599.928110004425,0,0,0,0,9854,146096128,27.759896188744783,103709.73756494824,9854,146096128,27.759896188744783,103709.73756494824,
380,9123.147729018714,19060,133038080,23.968760211199562,29866.634828016788,29232,267939840,48.27328969259912,60812.39378585112,48292,400977920,72.24204990379869,48598.648947444715,16098,102264832,18.424508503479665,30601.938713691143,12610,51650560,9.30560548839983,32030.55545416336,28708,153915392,27.730113991879495,31229.459164344433,2962,30773248,5.544251707719899,25870.374884875084,2809,11505664,2.072914021959962,25324.94884478462,5771,42278912,7.617165729679861,25604.891996880957,0,0,0,0,13813,204783616,36.89477018223933,94304.26479157315,13813,204783616,36.89477018223933,94304.26479157315,
385,6057.441888129421,11902,82698240,15.771463641393717,49150.109533103685,18389,166813696,31.813205956384376,96479.81866577845,30291,249511936,47.584669597778095,77882.93516582483,10040,62513152,11.92194542322689,49673.63146802789,8182,33513472,6.391387593555394,50502.45418809582,18222,96026624,18.313333016782284,50045.78751542092,1862,20185088,3.849518218166827,46327.252268528464,1845,7557120,1.4412258751050724,49685.475155555556,3707,27742208,5.2907440932719,47998.66344375506,0,0,0,0,8362,125743104,23.98059248772391,151792.2271724468,8362,125743104,23.98059248772391,151792.2271724468,
390,6766.417048345632,13480,93855744,17.890502716454208,22742.516117804156,20373,182820864,34.84876923480043,89537.07651136308,33853,276676608,52.739271951254636,62940.00463870262,11348,72527872,13.825047202594686,21131.853554899542,8833,36179968,6.896517870927817,25016.22703724669,20181,108707840,20.721565073522502,22832.0007710718,2132,21327872,4.06545551385952,31315.59246106942,2118,8675328,1.6536652157392864,32039.76731680831,4250,30003200,5.719120729598807,31676.48713035294,0,0,0,0,9422,137965568,26.298586148133325,162949.51169274037,9422,137965568,26.298586148133325,162949.51169274037,
395,10177.621906732287,21098,146644992,26.37456827673837,11635.306231633329,32869,302538752,54.412556897839494,54909.93457193708,53967,449183744,80.78712517457787,37992.03828858376,17772,113721344,20.45314545654891,11880.989158564033,14057,57577472,10.355491488355714,13223.61768094188,31829,171298816,30.808636944904624,12473.949325049482,3326,32923648,5.921422820189459,10322.535041791942,3364,13778944,2.4781869080763053,10376.723517538645,6690,46702592,8.399609728265764,10349.783178176383,0,0,0,0,15448,231182336,41.57887850140747,102540.32546549715,15448,231182336,41.57887850140747,102540.32546549715,
400,6426.433549335576,12729,87244800,16.639676165729806,41583.71927755519,19405,174698496,33.31919380960291,90891.3253274929,32134,261943296,49.95886997533272,71359.47378676792,10737,67465216,12.86723502937726,42109.4013760827,8605,35246080,6.722272929864084,45878.38186019756,19342,102711296,19.589507959241345,43786.17094829903,1992,19779584,3.7724411363525463,38750.26109889558,2030,8314880,1.5858470711939674,41001.7519635468,4022,28094464,5.358288207546514,39886.642614370954,0,0,0,0,8770,131137536,25.011073808544857,146605.37463933864,8770,131137536,25.011073808544857,146605.37463933864,
405,6010.770143202751,12740,90431488,15.867216581251714,24181.838218288853,19930,183771136,32.24470237949268,90248.952806573,32670,274202624,48.1119189607444,64485.407050382615,10804,69566464,12.20621462161333,24466.68855025916,8573,35115008,6.161321122885721,25366.691513822465,19377,104681472,18.36753574449905,24864.878435516333,1936,20865024,3.6610019596383836,22592.20857644628,2042,8364032,1.4675630156226107,20312.61786532811,3978,29229056,5.1285649752609945,21422.041600050277,0,0,0,0,9315,140292096,24.61581824098435,165294.10814879226,9315,140292096,24.61581824098435,165294.10814879226,
410,8493.283897644877,16962,116801536,22.198366964525185,19474.90278404669,25657,229318656,43.582472046426815,74805.98670475894,42619,346120192,65.780839010952,52784.68527903048,14275,89600000,17.028660308212526,20628.330872154118,11338,46440448,8.826100597692053,24417.806907567472,25613,136040448,25.85476090590458,22305.802440869873,2687,27201536,5.169706656312658,13347.181921473762,2579,10563584,2.0076303970230907,14319.708078324933,5266,37765120,7.177337053335749,13823.472266805924,0,0,0,0,11740,172314624,32.74874105171167,136756.18220034073,11740,172314624,32.74874105171167,136756.18220034073,
415,8217.933179261607,16145,114683904,21.86552669148681,25236.470590523382,24961,224866304,42.872800808455096,66924.36155823084,41106,339550208,64.7383274999419,50550.81512526151,13634,88965120,16.962007205224953,26733.19580702655,10886,44589056,8.501308031127019,31202.205769061176,24520,133554176,25.463315236351974,28717.275841557912,2511,25718784,4.903519486261855,17109.687794105932,2507,10268672,1.9578154725367845,19571.83479816514,5018,35987456,6.861334958798639,18339.77997010761,0,0,0,0,11568,170008576,32.41367730479129,110802.66139470955,11568,170008576,32.41367730479129,110802.66139470955,
420,10340.486715771813,20360,140869632,26.824356264423603,20564.985781041258,31428,285425664,54.35067579466429,66221.78562530228,51788,426295296,81.1750320590879,48272.21343040859,17318,109506560,20.852208790688678,22789.718614274167,13721,56201216,10.701819966973606,28966.023297062897,31039,165707776,31.554028757662284,25519.995896162894,3042,31363072,5.972147473734925,7899.659283366206,3185,13045760,2.4841700018082453,9954.685986185243,6227,44408832,8.45631747554317,8950.768974787217,0,0,0,0,14522,216178688,41.16468582588244,113763.24184733507,14522,216178688,41.16468582588244,113763.24184733507,
425,6942.24474524412,13588,94695424,18.05455321558887,6979.190692817192,21137,191582208,36.52690936254761,84302.366005488,34725,286277632,54.58146257813648,54045.56813223902,11547,74510336,14.206080606634247,7131.714619641465,9110,37314560,7.114363934167335,9921.952049396266,20657,111824896,21.32044454080158,8362.24485080118,2041,20185088,3.848472608954624,6116.283400783929,2093,8572928,1.6345075427236258,7887.1357209746775,4134,28758016,5.48298015167825,7012.846996855345,0,0,0,0,9934,145694720,27.77803788565665,168613.08154056774,9934,145694720,27.77803788565665,168613.08154056774,
431,6668.137673525997,13838,97218560,17.510772744135597,59986.480234932795,21468,196325376,35.36165360855965,76562.29212758524,35306,293543936,52.87242635269524,70065.4903100323,11719,75161600,13.537926263108835,59829.3702139261,9222,37773312,6.803637929067557,59078.36532585123,20941,112934912,20.341564192176392,59498.64259452748,2119,22056960,3.9728464810267616,60855.36760453044,2171,8892416,1.6016805404473722,58064.082134039614,4290,30949376,5.574527021474133,59442.80798764568,0,0,0,0,10075,149659648,26.956335139044718,96552.00794511166,10075,149659648,26.956335139044718,96552.00794511166,
436,9455.96636264332,18856,129306624,24.660585586593175,10238.920482551974,28429,255868928,48.79779088419977,66408.87713334974,47285,385175552,73.45837647079294,44009.79280200909,15963,100560896,19.17837235061133,10734.143632901083,12461,51040256,9.734092210540009,13845.39109694246,28424,151601152,28.91246456115134,12098.105589325922,2893,28745728,5.482213235981846,7506.377396128586,2898,11870208,2.2638150410195768,8224.982497929606,5791,40615936,7.7460282770014235,7865.99017199102,0,0,0,0,13070,192958464,36.79988363264018,129424.21960872227,13070,192958464,36.79988363264018,129424.21960872227,
441,8735.230049976279,17066,117772288,22.457188403688505,1318.941141802414,26622,240988160,45.952376438319945,65237.8176375554,43688,358760448,68.40956484200845,40268.9578527971,14421,90484736,17.25391260132448,1069.6759234449762,11398,46686208,8.902272229862678,2333.6595201789787,25819,137170944,26.15618483118716,1627.6713932762693,2645,27287552,5.2032758023640255,2677.9784627599247,2765,11325440,2.1595703382672666,2862.6169193490055,5410,38612992,7.362846140631293,2772.3454373382624,0,0,0,0,12459,182976512,34.89053387019,136627.89904117506,12459,182976512,34.89053387019,136627.89904117506,
446,9561.077667776532,18770,130945024,24.969716245754316,1568.4488150239745,29047,265228288,50.5759966236457,59974.85511918615,47817,396173312,75.54571286940002,37048.108432252135,15858,101212160,19.299999638167886,1599.4813313154243,12553,51417088,9.804649755480433,3157.1363855652035,28411,152629248,29.10464939364832,2287.7092675372214,2912,29732864,5.66971660758643,1399.4537451923077,2956,12107776,2.3088142019597035,2111.759746278755,5868,41840640,7.978530809546133,1758.2772862985687,0,0,0,0,13538,201703424,38.46253266620556,125292.93261848131,13538,201703424,38.46253266620556,125292.93261848131,
451,5091.882259992437,10059,70578176,13.450841226870597,76905.85445481658,15421,140193792,26.718237053688117,106340.37333999093,25480,210771968,40.169078280558715,94720.20750537678,8463,53592064,10.21361537997649,76237.03022734255,6528,26738688,5.095879027857423,77398.99896078432,14991,80330752,15.309494407833913,76743.02261556934,1596,16986112,3.2372258468941078,80452.38292418547,1541,6311936,1.202933453114015,80286.94869889683,3137,23298048,4.440159300008123,80371.11606375518,0,0,0,0,7352,107143168,20.41942457271668,137498.91786112622,7352,107143168,20.41942457271668,137498.91786112622,
456,8114.5554143869085,16057,109735936,20.926743287452993,6272.1184819704795,24523,218374144,41.64414884204654,74051.135981813,40580,328110080,62.57089212949953,47231.823907023165,13576,85139456,16.236172071703106,6908.39500847083,10827,44347392,8.457088185332895,10799.287574212616,24403,129486848,24.693260257036002,8634.686604147031,2481,24596480,4.690571215749888,2790.4215356711006,2485,10178560,1.9410606946109026,4872.187359758551,4966,34775040,6.63163191036079,3832.1428552154653,0,0,0,0,11211,163848192,31.245999962102744,150470.49643448397,11211,163848192,31.245999962102744,150470.49643448397,
461,6226.514801035646,13124,90640384,16.05790009660362,53115.36434951235,20394,184422400,32.67237343981102,82576.6857720408,33518,275062784,48.73027353641464,71041.08154895877,10996,69038080,12.230824082798774,53434.2366044016,8832,36175872,6.408937306394469,54004.50079461051,19828,105213952,18.639761389193243,53688.249784143634,2128,21602304,3.827076013804849,51467.657904605265,2096,8585216,1.5209615709015858,59534.950917461836,4224,30187520,5.348037584706435,55470.74648295455,0,0,0,0,9466,139661312,24.742474562514968,114337.19855208114,9466,139661312,24.742474562514968,114337.19855208114,
466,6075.123630025481,12067,82534400,15.737326850344209,68492.69906513633,18318,163229696,31.1239807599537,99773.11961152965,30385,245764096,46.861307610297914,87350.51521023532,10147,62619648,11.940062178067606,69633.11036463978,8059,33009664,6.294149731360991,73620.4514004219,18206,95629312,18.2342119094286,71398.13186345162,1920,19914752,3.7972646722766026,62465.744140104165,1889,7737344,1.4753255791712263,62999.92769295923,3809,27652096,5.272590251447829,62730.662158309264,0,0,0,0,8370,122482688,23.354505449421485,133253.27643918758,8370,122482688,23.354505449421485,133253.27643918758,
471,9028.373562831508,17763,122765312,23.414519062021146,1479.0391105106119,27381,248311808,47.35948181959522,63488.68153117125,45144,371077120,70.77400088161636,39089.486105019496,14968,95145984,18.14679912223706,1391.0652096472475,11830,48455680,9.241750984375756,2795.440741081995,26798,143601664,27.388550106612815,2011.0279880961266,2795,27619328,5.267719939784085,1950.1637431127012,2706,11083776,2.113962651202096,3118.6670846267552,5501,38703104,7.3816825909861805,2524.962878203963,0,0,0,0,12845,188772352,36.00376818401737,132103.88570704553,12845,188772352,36.00376818401737,132103.88570704553,
476,10220.447391549027,20262,144142336,27.488255047531496,1282.170105961899,30849,277733376,52.964355140601874,56075.30244332069,51111,421875712,80.45261018813336,34353.58994660641,17123,111218688,21.209644207485514,1155.7032113531507,13401,54890496,10.467736236309555,2522.2872872173716,30524,166109184,31.677380443795066,1755.6767797143232,3139,32923648,6.278610840045982,1972.0371452691938,3136,12845056,2.4495799445613584,2573.08652997449,6275,45768704,8.72819078460734,2272.4181604780874,0,0,0,0,14312,209997824,40.04703895973096,117942.74970514255,14312,209997824,40.04703895973096,117942.74970514255,
481,5484.696381441616,10678,72589312,13.702153621197828,14582.626359336953,17032,153939968,29.058122082466877,100694.90555789102,27710,226529280,42.7602757036647,67511.689488524,8965,55853056,10.542972958957995,13993.699519687674,7233,29626368,5.592352846299734,16938.361108806857,16198,85479424,16.13532580525773,15308.598721694036,1713,16736256,3.1591806622398333,17664.779959719788,1728,7077888,1.3360411611234537,18413.554612847223,3441,23814144,4.495221823363287,18040.79931473409,0,0,0,0,8071,117235712,22.12972807504369,193371.55782319413,8071,117235712,22.12972807504369,193371.55782319413,
486,4583.759621761714,9140,63324160,12.075911024209462,114901.41189978119,13783,121896960,23.24573816820657,130540.0889838932,22923,185221120,35.32164919241603,124304.53916280592,7704,48488448,9.24674221892572,116042.61968380063,6173,25284608,4.821772234957633,121642.93337809817,13877,73773056,14.068514453883353,118533.84519615192,1436,14835712,2.8291688052837434,108778.94339832869,1445,5918720,1.1286993162990087,108929.65263598616,2881,20754432,3.957868121582752,108854.53341860465,0,0,0,0,6165,90693632,17.29526661694993,144514.00983990266,6165,90693632,17.29526661694993,144514.00983990266,
491,6209.384909390493,12272,86626304,16.52208393162144,53325.04478479465,18776,169992192,32.42231440399797,86354.21456737324,31048,256618496,48.94439833561942,73299.13947165679,10275,67100672,12.797994182600712,59143.81837109489,8157,33411072,6.37243551138286,66293.29509586858,18432,100511744,19.170429693983575,62307.78764431424,1997,19525632,3.72408974902073,23386.187198798198,1938,7938048,1.5140100552972886,25555.453699690403,3935,27463680,5.2380998043180185,24454.557841423124,0,0,0,0,8681,128643072,24.535868837317825,118777.31313788734,8681,128643072,24.535868837317825,118777.31313788734,
496,10146.926234956614,20069,136232960,25.96218208539631,10817.124912551697,30709,282607616,53.857087046422244,58452.1907927969,50778,418840576,79.81926913181856,39625.37332951278,16889,106033152,20.206945509460443,11590.316710640062,13432,55017472,10.484787425467324,14138.59923957713,30321,161050624,30.691732934927767,12719.188810131593,3180,30199808,5.755236575935869,6710.698410062893,3046,12476416,2.3776550400516285,8285.70883847669,6226,42676224,8.132891615987496,7481.2544275618375,0,0,0,0,14231,215113728,40.99464458090329,111015.41655175321,14231,215113728,40.99464458090329,111015.41655175321,
501,9372.63174468356,18844,130510848,24.420924566734268,15685.872990129485,28925,267788288,50.10800007293579,61795.00141400172,47769,398299136,74.52892463967005,43605.79050275283,15907,99201024,18.562293948521397,16156.8278022883,12429,50909184,9.526023018546283,18254.439555072815,28336,150110208,28.08831696706768,17076.90178857284,2937,31309824,5.858630618212873,13135.14837419135,2877,11784192,2.2050340513603395,16082.93595238095,5814,43094016,8.063664669573212,14593.831701066392,0,0,0,0,13619,205094912,38.37694300302917,111187.70687532124,13619,205094912,38.37694300302917,111187.70687532124,
507,10733.955737712473,22643,158076928,28.105213230768996,15235.217859515082,34933,315244544,56.04875576122367,52790.00140025191,57576,473321472,84.15396899199267,38020.77526934834,19103,120827904,21.4825404890642,14857.30376097995,15258,62496768,11.111583537819639,17477.409080351288,34361,183324672,32.59412402688384,16020.761371729577,3540,37249024,6.622672741704798,17274.566171468923,3579,14659584,2.60639385777012,19831.669461302037,7119,51908608,9.229066599474917,18560.12210268296,0,0,0,0,16096,238088192,42.33077836563391,93592.52399136432,16096,238088192,42.33077836563391,93592.52399136432,
512,6626.533447953614,13237,91168768,17.383641234167982,50588.53323071693,19906,178868224,34.10577001774111,88368.13031804482,33143,270036992,51.4894112519091,73279.31739691639,11144,70107136,13.367706144488238,51164.27614357502,8781,35966976,6.858017507288573,55541.04539323539,19925,106074112,20.22572365177681,53093.129884165624,2093,21061632,4.015935089679745,47523.039193024364,2084,8536064,1.6276174109087105,48209.773979846446,4177,29597696,5.643552500588456,47865.66674766578,0,0,0,0,9041,134365184,25.620135099543827,129507.89885399846,9041,134365184,25.620135099543827,129507.89885399846,
