262,8351.348152061799,17352,121196544,21.98082122082335,1013.9381357192254,26562,240582656,43.63329329231405,39469.678136962575,43914,361779200,65.6141145131374,24274.432873457212,14655,93016064,16.869866136188364,885.0145501194132,11532,47235072,8.56679273779225,2019.0267431494972,26187,140251136,25.436658873980612,1384.4008337724827,2697,28180480,5.110955084634988,1714.4850941787172,2692,11026432,1.999809751139155,2006.647424962853,5389,39206912,7.110764835774143,1860.430723139729,0,0,0,0,12338,182321152,33.06669080338264,82647.77754935971,12338,182321152,33.06669080338264,82647.77754935971,
267,10376.038516189321,20497,140578816,26.809246742543262,1450.2124229399424,31391,287608832,54.848777090444926,43071.01642528113,51888,428187648,81.65802383298819,26629.804205962842,17285,108810240,20.750783477045008,834.5405963552213,13419,54964224,10.482016317653565,1672.9150908413444,30704,163774464,31.232799794698575,1200.9471668837937,3212,31768576,6.058463265498253,4763.377903175591,3155,12922880,2.4644728729560326,7612.014416164818,6367,44691456,8.522936138454286,6174.9450774305005,0,0,0,0,14817,219721728,41.90228789983533,88113.486098333,14817,219721728,41.90228789983533,88113.486098333,
272,8231.600935279297,16341,113995776,21.74191471067159,410.5087539318279,24819,225558528,43.01978941781694,524.5069282807526,41160,339554304,64.76170412848853,479.24832363945575,13839,88756224,16.92808558318216,357.78562381674976,10781,44158976,8.422247942788633,470.24414924404044,24620,132915200,25.350333525970793,407.0307644597888,2502,25239552,4.813829127489431,702.1296163069544,2571,10530816,2.0084963788989496,840.8985519253209,5073,35770368,6.82232550638838,772.4578113542283,0,0,0,0,11467,170868736,32.589045096129354,504.58577683788263,11467,170868736,32.589045096129354,504.58577683788263,
277,8207.264182714815,16354,113516544,21.636441422873645,1290.890318087318,24711,220893184,42.10260696738662,7962.0312772854195,41065,334409728,63.73904839026026,5305.271524534275,13862,88465408,16.86165338281103,1213.7406483912855,10779,44150784,8.415212603635528,2220.5249604787086,24641,132616192,25.27686598644656,1654.1500514183679,2492,25051136,4.774788040062611,1720.043095505618,2548,10436608,1.989234781896588,2049.2137715855574,5040,35487744,6.764022821959199,1886.4571595238097,0,0,0,0,11384,166305792,31.6981595818545,14721.830609100492,11384,166305792,31.6981595818545,14721.830609100492,
282,8147.2479135441745,16129,113340416,21.430807796347302,7385.626461838923,24963,228098048,43.12958781984708,40370.69468753756,41092,341438464,64.56039561619438,27423.74235101723,13579,86794240,16.411362697575054,8540.136656823035,10800,44236800,8.36445102094434,13192.606961296297,24379,131031040,24.775813718519395,10601.200658148406,2550,26546176,5.019445098772247,1237.7464862745096,2485,10178560,1.9245982210228414,2090.148931187123,5035,36724736,6.944043319795089,1658.4456075471699,0,0,0,0,11678,173682688,32.8405385778799,73651.26530304847,11678,173682688,32.8405385778799,73651.26530304847,
287,8422.032252593073,16561,115974144,22.11829620938853,24045.749471287967,25553,232034304,44.252997173329476,62551.29956005166,42114,348008448,66.37129338271801,47409.29416944484,14005,90902528,17.33670084675283,24610.767218564797,11033,45191168,8.618745570325057,25469.785193963566,25038,136093696,25.955446417077887,24989.293671259686,2556,25071616,4.7815953626356995,20949.867800469485,2549,10440704,1.9912247311482434,24105.431326010203,5105,35512320,6.772820093783943,22525.48610146915,0,0,0,0,11971,176402432,33.64302687185618,104913.58058332637,11971,176402432,33.64302687185618,104913.58058332637,
292,6447.204741135788,12687,86618112,16.518543772486716,8728.183820288485,19554,177360896,33.8236848674728,60824.558799069244,32241,263979008,50.342228639959515,40324.366207158586,10722,66076672,12.601179748321544,6902.853743891065,8516,34881536,6.65209811162325,11077.808007515265,19238,100958208,19.253277859944795,8750.962201580205,1965,20541440,3.9173640241651713,18688.076481424934,2053,8409088,1.603658692245483,26397.50593619094,4018,28950528,5.521022716410655,22627.215025634643,0,0,0,0,8985,134070272,25.567928063604064,115840.92710940457,8985,134070272,25.567928063604064,115840.92710940457,
297,10011.638337589724,19520,137981952,26.31491539878838,1856.8935763831967,30544,274161664,52.28612067867431,25479.9848368583,50064,412143616,78.6010360774627,16269.31966019495,16527,106946560,20.396070919415937,1795.1258920554244,13235,54210560,10.338644144713516,2776.9557044200983,29762,161157120,30.734715064129453,2231.7402851286874,2993,31035392,5.918844479372445,2197.967588706983,3075,12595200,2.4020650355114515,2716.108042601626,6068,43630592,8.320909514883898,2460.5387646671065,0,0,0,0,14234,207355904,39.54541149844934,51507.34971743712,14234,207355904,39.54541149844934,51507.34971743712,
302,8199.399429570914,16204,112754688,21.50572393558338,1238.666016477413,24794,221257728,42.200530207510276,5227.356705331936,40998,334012416,63.70625414309365,3650.8714152641596,13619,86282240,16.456628694531528,1385.2018861884133,10830,44359680,8.460730536993896,2404.9621749769162,24449,130641920,24.917359231525424,1836.9178634299972,2585,26472448,5.049095241051852,466.64589671179885,2491,10203136,1.9460461465975805,856.2120281011642,5076,36675584,6.995141387649432,657.8218685973208,0,0,0,0,11473,166694912,31.7937535239188,8840.62735422296,11473,166694912,31.7937535239188,8840.62735422296,
307,8252.509883015064,16226,115367936,22.003913952405004,447.5292729569826,25038,228163584,43.51722015212555,1135.8081614745588,41264,343531520,65.52113410453056,865.1603026851492,13675,88887296,16.95331025637794,304.99253382084095,10756,44056576,8.402829598525464,560.801626905913,24431,132943872,25.3561398549034,417.6151282796447,2551,26480640,5.050603696027067,1211.617829478636,2588,10600448,2.0218039234830703,1042.7112426584235,5139,37081088,7.072407619510137,1126.5564855030161,0,0,0,0,11694,173506560,33.09258663011702,1685.2955149649392,11694,173506560,33.09258663011702,1685.2955149649392,
312,6814.16282398832,13359,92766208,17.69209565459637,32273.470913541434,20715,185962496,35.466214889364615,31821.985845763942,34074,278728704,53.15831054396099,31998.994386599752,11205,71151616,13.569824868244151,33585.82883355645,9189,37638144,7.1782350304700655,34605.729674719776,20394,108789760,20.748059898714217,34045.36932730215,2154,21614592,4.122270786352218,25446.65081429898,2071,8482816,1.6178174717709768,32091.96000772574,4225,30097408,5.740088258123195,28704.031959763313,0,0,0,0,9455,139841536,26.670162387123572,29057.423335589636,9455,139841536,26.670162387123572,29057.423335589636,
317,9736.430093737623,19145,131424256,25.06520547389019,4498.505510211543,29541,266711040,50.867071446498784,24532.01252168173,48686,398135296,75.93227692038897,16654.152526311464,16182,100610048,19.188326436924665,4786.325000123594,12702,52027392,9.922652868208976,7752.125781373012,28884,152637440,29.110979305133643,6090.562693082676,2963,30814208,5.876879036965528,2926.6206010799865,2969,12161024,2.3193478480327863,5139.119247221286,5932,42975232,8.196226884998314,4033.9888546864463,0,0,0,0,13870,202522624,38.62507073025702,44050.0818444845,13870,202522624,38.62507073025702,44050.0818444845,
322,8141.677974314559,16357,113479680,21.630922981107695,988.2115158647674,24377,219967488,41.92909066429982,4222.536925503548,40734,333447168,63.560013645407516,2923.772730348112,13796,86966272,16.577071168918195,313.35688011017686,10689,43782144,8.345530977984485,477.1515102441763,24485,130748416,24.92260214690268,384.8619159076986,2561,26513408,5.0538518121895,4623.625242873877,2492,10207232,1.9456509680173388,6973.592592295345,5053,36720640,6.999502780206839,5782.564216702948,0,0,0,0,11196,165978112,31.637908718297997,7185.987620578778,11196,165978112,31.637908718297997,7185.987620578778,
328,7317.610245897329,14855,105021440,19.35521051050162,17148.83933052844,23011,207486976,38.23937377612988,55029.11097501195,37866,312508416,57.5945842866315,40168.51214548672,12476,80822272,14.895359352309594,16252.575536550177,9790,40099840,7.390308537356118,16325.947279264556,22266,120922112,22.285667889665714,16284.835904877391,2379,24199168,4.459851158192027,21849.044077763767,2378,9740288,1.7951127376744482,28772.432645500423,4757,33939456,6.254963895866475,25310.010656295985,0,0,0,0,10843,157646848,29.053952501099314,95732.08558065111,10843,157646848,29.053952501099314,95732.08558065111,
333,9261.927346349119,18416,129990656,24.790343633252384,31926.500983709815,27900,252477440,48.149633903254255,43217.398270681,46316,382468096,72.93997753650663,38727.95262691078,15547,99885056,19.048945041608665,32192.75052466714,12156,49790976,9.495570242179733,33139.25311829549,27703,149676032,28.5445152837884,32608.07325246363,2869,30105600,5.741398591643717,30483.705022307426,2835,11612160,2.2145394567768624,28449.286821516755,5704,41717760,7.95593804842058,29472.559230014027,0,0,0,0,12909,191074304,36.439524204297655,55950.9584558835,12909,191074304,36.439524204297655,55950.9584558835,
338,8323.020750523816,16542,113016832,21.55423196778863,6353.900349413614,25077,226775040,43.24985694754341,32948.06806811022,41619,339791872,64.80408891533203,22377.87843350393,13991,87904256,16.764836628758765,7168.446012793938,10804,44253184,8.439834813713698,11440.41690188819,24795,132157440,25.204671442472463,9029.884749868927,2551,25112576,4.789395339029867,1886.5117267738142,2554,10461184,1.9951257047597915,2027.723374706343,5105,35573760,6.784521043789659,1957.1590428991185,0,0,0,0,11719,172060672,32.81489642906991,59515.115047103,11719,172060672,32.81489642906991,59515.115047103,
343,8241.135786710498,16314,113737728,21.692528085923954,5423.534429324507,24894,225443840,42.99757799802846,44981.11426673094,41208,339181568,64.69010608395241,29320.505708503202,13763,88129536,16.808428201409527,5893.526001525831,10846,44425216,8.472960228317891,9964.604806656831,24609,132554752,25.281388429727418,7687.7850417327,2551,25608192,4.884099884514425,2887.8644927479418,2492,10207232,1.9467653410444572,5353.803917736757,5043,35815424,6.830865225558882,4106.409217529248,0,0,0,0,11556,170811392,32.57785242866611,86391.6645430945,11556,170811392,32.57785242866611,86391.6645430945,
348,8247.373730727333,16276,112050176,21.370252237074226,3308.2152684934877,24964,224292864,42.77722043609985,36133.485180419804,41240,336343040,64.14747267317408,23178.487772890396,13716,85966848,16.395629987999484,3714.606159230096,10960,44892160,8.56184985079447,6616.249572901459,24676,130859008,24.957479838793954,5003.389260779705,2560,26083328,4.974622249074743,1130.84907421875,2484,10174464,1.940477648665462,1923.909406199678,5044,36257792,6.915099897740205,1521.4045588818396,0,0,0,0,11520,169226240,32.27489293663992,71592.29494444445,11520,169226240,32.27489293663992,71592.29494444445,
353,8248.45993373553,16196,112504832,21.45718884485182,7836.4287801308965,25049,228962304,43.66823458107445,27555.73382019242,41245,341467136,65.12542342592627,19812.398520669172,13677,86986752,16.590320002115924,8433.88393734006,10852,44449792,8.477569932804164,11442.740902782896,24529,131436544,25.06788993492009,9765.0476940764,2519,25518080,4.8668688427358955,4592.52477649861,2536,10387456,1.9811202865454625,5789.076093059936,5055,35905536,6.847989129281358,5192.812439960435,0,0,0,0,11661,174125056,33.209544361724824,47284.61154386416,11661,174125056,33.209544361724824,47284.61154386416,
358,7144.249315384416,14764,101572608,18.63186436152408,15411.488309333514,22379,203227136,37.278755631961396,30002.300188346217,37143,304799744,55.910619993485476,24202.58701004227,12415,77615104,14.23724484984756,15511.729576077325,9704,39747584,7.291056204703189,17571.419716199507,22119,117362688,21.52830105455075,16415.352394457255,2349,23957504,4.39461951167652,14881.690383993187,2237,9162752,1.6807597619456958,16400.34532230666,4586,33120256,6.075379273622215,15622.473440471,0,0,0,0,10438,154316800,28.306939665312512,44474.118270070896,10438,154316800,28.306939665312512,44474.118270070896,
363,5295.325126698577,10627,73183232,13.95681499579923,97751.06212374142,15853,141410304,26.96843795348814,111383.54641973127,26480,214593536,40.92525294928737,105912.5339343278,8989,56397824,10.755660473339654,98785.26163199467,7055,28897280,5.511016387494463,101849.70437802977,16044,85295104,16.266676860834117,100132.78366972077,1638,16785408,3.201154522459576,92075.59241697192,1658,6791168,1.2951474373445526,94269.58643787695,3296,23576576,4.4963019598041285,93179.24596268203,0,0,0,0,7140,105721856,20.162274128649127,124777.97236568626,7140,105721856,20.162274128649127,124777.97236568626,
368,12196.20722781937,24148,170983424,32.60556843437545,14562.60868871128,36846,328937472,62.72650882185198,43588.28955037182,60994,499920896,95.33207725622742,32096.79626500967,20451,133464064,25.450839446763357,15633.28063229182,15933,65261568,12.445010585111728,19068.09446676709,36384,198725632,37.895850031875085,17137.427752583553,3697,37519360,7.15472898761209,8639.88433973492,3889,15929344,3.0376354839326876,10875.032182566212,7586,53448704,10.192364471544778,9785.743812549434,0,0,0,0,17024,247746560,47.24386275280756,74010.17196170113,17024,247746560,47.24386275280756,74010.17196170113,
373,8355.795180806268,16302,112418816,21.440635558188266,5733.124353944301,25480,228147200,43.512475427788615,24956.09009964678,41782,340566016,64.95311098597688,17455.903713489064,13778,85786624,16.361315715612292,6681.945434097836,11133,45600768,8.697026731374697,9496.552184855833,24911,131387392,25.05834244698699,7939.824160611777,2524,26632192,5.079319842575971,553.7040519017432,2557,10473472,1.9975116637137431,899.3738032850997,5081,37105664,7.076831506289714,727.6614528636095,0,0,0,0,11790,172072960,32.81793703270017,44771.531929601355,11790,172072960,32.81793703270017,44771.531929601355,
378,6025.578144668966,11909,82911232,15.812430616048102,962.3586577378453,18222,162492416,30.989770525108405,21287.03540544397,30131,245403648,46.80220114115651,13253.894275430619,10080,64770048,12.352631426319961,796.726050297619,8095,33157120,6.323566141532921,1279.255876343422,18175,97927168,18.67619756785288,1011.6409851994498,1829,18141184,3.459799189728142,1875.194460360853,1885,7720960,1.4725042837294078,1479.8543416445623,3714,25862144,4.93230347345755,1674.543915455035,0,0,0,0,8242,121614336,23.193700099846073,45468.00017046833,8242,121614336,23.193700099846073,45468.00017046833,
383,7067.79495299784,14284,98693120,18.484733560544807,1885.7979718566228,21704,193400832,36.223019901566474,94864.0169936878,35988,292093952,54.70775346211128,57960.02453765144,12131,76947456,14.411878176733545,1910.6026114912208,9372,38387712,7.1898287167223875,3387.0163077251386,21503,115335168,21.601706893455933,2554.091853043761,2153,21745664,4.072855383811263,1746.0371342313051,2215,9072640,1.6992606282053018,1859.9658180586907,4368,30818304,5.772116012016565,1803.8100359432233,0,0,0,0,10117,145940480,27.333930556638784,199966.95499733122,10117,145940480,27.333930556638784,199966.95499733122,
388,5911.3463630393935,11683,81354752,15.506029801326212,1298.646638363434,17895,161923072,30.86216746078078,97925.49436842694,29578,243277824,46.36819726210699,59758.90223811617,9842,62398464,11.893004631628411,1172.2088319447266,7775,31846400,6.069851057562748,2576.3339187138263,17617,94244864,17.96285568919116,1791.898481126185,1841,18956288,3.6130251696978,1974.5841129820749,1818,7446528,1.419291218347148,1719.6699504950495,3659,26402816,5.032316388044948,1847.928210440011,0,0,0,0,8302,122630144,23.373025184870883,208289.49235545652,8302,122630144,23.373025184870883,208289.49235545652,
393,10611.25377687674,20765,142741504,27.211045880896904,1111.6170578858657,32320,294207488,56.08525362372128,48855.38898041461,53085,436948992,83.29629950461819,30179.69106252237,17508,109797376,20.93085299099895,980.3617525702535,13852,56737792,10.816017892685124,2266.6273483251516,31360,166535168,31.746870883684075,1548.5170788584185,3257,32944128,6.280192889897954,1817.1798105618668,3304,13533184,2.579852953900639,2035.927667070218,6561,46477312,8.860045843798593,1927.3372435604329,0,0,0,0,15164,223936512,42.68938277713551,101614.49121643366,15164,223936512,42.68938277713551,101614.49121643366,
398,11453.664376118408,22415,153505792,29.270892874741257,1660.1674963640419,34869,317132800,60.47172614741953,29819.393638704867,57284,470638592,89.74261902216078,18800.801117572097,18973,119083008,22.707064827690385,1724.7194115848838,14935,61173760,11.664775331116703,3017.279353531972,33908,180256768,34.37184015880709,2294.035877698478,3442,34422784,6.563828047050872,1304.3442867518884,3680,15073280,2.874213138166017,1893.3401149456522,7122,49496064,9.438041185216889,1608.6836082561078,0,0,0,0,16254,240885760,45.93273767813681,60769.157008736314,16254,240885760,45.93273767813681,60769.157008736314,
403,8115.1185926243,16093,111833088,21.32815223540126,11946.638606474866,24487,221990912,42.33680792228114,32619.78160656675,40580,333824000,63.6649601576824,24421.336798767865,13537,85708800,16.345880874840542,14080.1025901603,10675,43724800,8.33893803292343,20410.926464918033,24212,129433600,24.684818907763972,16871.34432413679,2556,26124288,4.982271360560716,647.4594409233176,2607,10678272,2.036497559890528,1377.9052704257767,5163,36802560,7.018768920451244,1016.29001956227,0,0,0,0,11205,167587840,31.96137232946718,51520.01366773762,11205,167587840,31.96137232946718,51520.01366773762,
408,8171.452314625773,16304,111439872,21.23689253853267,6387.537691364082,24589,223019008,42.500324362775274,26907.88260522998,40893,334458880,63.73721690130794,18726.440708678747,13770,85233664,16.24282342170494,7406.213908714597,10726,43933696,8.372364074256677,11645.673872552676,24496,129167360,24.615187495961617,9262.535249836708,2534,26206208,4.994069116827729,851.9530374901341,2555,10465280,1.9943492643786882,1551.242671624266,5089,36671488,6.988418381206417,1203.0406804873257,0,0,0,0,11308,168620032,32.1336110241399,47113.813441545804,11308,168620032,32.1336110241399,47113.813441545804,
413,5039.624403330473,10038,70852608,13.512519178432049,1905.7450180314804,15163,136110080,25.957972730910914,109836.01206087186,25201,206962688,39.47049190934297,66845.49499503987,8468,54071296,10.312103461352843,2069.9601048653753,6658,27271168,5.20096847554634,4623.7016919495345,15126,81342464,15.513071936899184,3194.03861119926,1570,16781312,3.2004157170792062,1020.0295050955414,1554,6365184,1.2139238526583076,2214.994819176319,3124,23146496,4.414339569737514,1614.452071702945,0,0,0,0,6951,102473728,19.543080402706266,234673.67904833838,6951,102473728,19.543080402706266,234673.67904833838,
418,9594.563109308263,20244,140509184,25.48710365251184,4553.106755433709,30200,270606336,49.085558241221065,42171.58375874172,50444,411115520,74.5726618937329,27074.67533643248,17114,108580864,19.695593246397983,4969.934807935024,13107,53686272,9.738207426931924,8093.7910233463035,30221,162267136,29.433800673329905,6324.766991363621,3130,31928320,5.791510406113859,2274.0028287539935,3045,12472320,2.2623667975133674,3514.9758880131362,6175,44400640,8.053877203627225,2885.9482482591093,0,0,0,0,14048,204447744,37.08498401677577,82345.77228018222,14048,204447744,37.08498401677577,82345.77228018222,
423,10175.574168020854,20110,139513856,26.606428077478498,1349.482858975634,30775,285020160,54.35566477118526,39363.368817579205,50885,424534016,80.96209284866376,24340.095817136684,17029,108478464,20.687726173745354,1350.6588245933408,13125,53760000,10.252469643196186,2545.080365409524,30154,162238464,30.94019581694154,1870.5494766863435,3081,31035392,5.918701903733143,1342.9831775397597,3176,13008896,2.480902368517416,1657.243983627204,6257,44044288,8.399604272250558,1502.4992907143999,0,0,0,0,14474,218251264,41.62229275947166,81023.9110593478,14474,218251264,41.62229275947166,81023.9110593478,
428,8295.488544971955,16265,112447488,21.446333984856697,7745.716492284046,25215,229601280,43.790268878488405,49890.292313146936,41480,342048768,65.2366028633451,33364.70104684185,13755,87994368,16.78255902803615,8059.364443984005,10940,44810240,8.54634807832777,9403.528823308958,24695,132804608,25.32890710636392,8654.835523547277,2510,24453120,4.663774956820547,6026.900725099602,2505,10260480,1.956910597459878,6871.466930938123,5015,34713600,6.620685554280425,6448.762807976072,0,0,0,0,11770,174530560,33.287010202700756,96677.66276015293,11770,174530560,33.287010202700756,96677.66276015293,
433,7630.932000702351,15097,104181760,19.868313048458003,33004.00843598066,23063,207691776,39.60851902634604,53194.73089546026,38160,311873536,59.47683207480404,45206.802777777775,12790,80482304,15.348633107495628,33136.15436059421,10052,41172992,7.852026057129933,34838.89224781138,22842,121655296,23.20065916462556,33885.472338105246,2307,23699456,4.519679940962375,32271.39188816645,2380,9748480,1.8591148046129367,33648.75580588235,4687,33447936,6.378794745575312,32970.800064860254,0,0,0,0,10631,156770304,29.897378164603168,74926.67622509642,10631,156770304,29.897378164603168,74926.67622509642,
438,8855.856630538576,17253,118337536,22.569199268844176,10124.54445783342,27030,243675136,46.473442722744416,22684.326824010357,44283,362012672,69.0426419915886,17790.938273920015,14596,91222016,17.397758364765103,10631.132403192656,11697,47910912,9.137514237917356,13161.994189108318,26293,139132928,26.53527260268246,11757.040071007492,2657,27115520,5.171440904079071,7341.6473368460665,2796,11452416,2.184191656768139,8058.502309012876,5453,38567936,7.35563256084721,7709.211338712636,0,0,0,0,12537,184311808,35.151736828058915,34830.49657549653,12537,184311808,35.151736828058915,34830.49657549653,
443,8005.067774421081,15984,111976448,21.354792108100938,4470.478199324325,24047,218116096,41.59646040487538,10615.09623096436,40031,330092544,62.95125251297632,8161.608318653044,13479,86110208,16.421896060011925,5191.863015283033,10607,43446272,8.285546853852756,7927.450831714905,24086,129556480,24.707442913864682,6396.56200925849,2505,25866240,4.932896048089012,588.823135728543,2520,10321920,1.968471582135283,743.8972353174603,5025,36188160,6.9013676302242954,666.5916394029852,0,0,0,0,10920,164347904,31.34244196888734,15503.674639285713,10920,164347904,31.34244196888734,15503.674639285713,
448,8420.98334830881,16384,114077696,21.758033968005286,3873.558468200684,25722,234201088,44.66916326963507,32882.18286272452,42106,348278784,66.42719723764036,21594.544471999237,13789,87699456,16.72691340666264,4371.498025890202,11132,45596672,8.696651256035146,7660.906134656846,24921,133296128,25.423564662697785,5840.848817061916,2595,26378240,5.031120561342647,1227.6669225433527,2577,10555392,2.013229454437888,2204.9023562281723,5172,36933632,7.044350015780535,1714.584113689095,0,0,0,0,12013,178049024,33.959282559162034,62834.61809140098,12013,178049024,33.959282559162034,62834.61809140098,
453,7301.474194455725,14501,102158336,19.482152320312313,18369.12136583684,22012,196149248,37.40673230083461,24567.812969652918,36513,298307584,56.88888462114693,22106.026018513956,12281,79536128,15.16797376832623,18764.28224460549,9627,39432192,7.519934260360316,21068.141919185622,21908,118968320,22.687908028686547,19776.66388999452,2220,22622208,4.314178551986084,16183.098504504504,2254,9232384,1.7606660250184016,18085.384888642413,4474,31854592,6.074844577004485,17141.46987460885,0,0,0,0,10131,147484672,28.126132015455894,29335.62721281216,10131,147484672,28.126132015455894,29335.62721281216,
458,9006.341942960265,17672,121974784,23.25591445559746,4959.678587765958,27377,246841344,47.06317971564275,60009.11334306169,45049,368816128,70.31909417124021,38414.10322084841,14927,94408704,18.000119959940424,4579.983394988946,11933,48877568,9.319078115404967,7227.571330009218,26860,143286272,27.319198075345387,5756.218198734177,2745,27566080,5.255794495657037,7024.418166120219,2796,11452416,2.1835366136488967,11741.833216380544,5541,39018496,7.439331109305933,9404.83550604584,0,0,0,0,12648,186511360,35.56056498658888,120476.97040156546,12648,186511360,35.56056498658888,120476.97040156546,
463,8490.829986808661,16753,114208768,21.78213145452549,2633.7070863725903,25704,231682048,44.18687736119949,7821.831462418301,42457,345890816,65.96900881572498,5774.662616953624,14136,88076288,16.798091047113353,3024.986804329372,11056,45285376,8.636920179364983,4399.983592257598,25192,133361664,25.435011226478338,3628.430932915211,2617,26132480,4.984040407412138,520.1686480703095,2667,10924032,2.083453881907237,682.91675928009,5284,37056512,7.067494289319375,602.3127079863739,0,0,0,0,11981,175472640,33.46650329992727,12568.63352950505,11981,175472640,33.46650329992727,12568.63352950505,
468,6824.4915467165265,14472,98910208,17.849479874674056,5131.267496406855,21593,189739008,34.24057711754706,31298.418939887924,36065,288649216,52.090056992221115,20798.182819270758,12238,76771328,13.85426541705383,5756.863103529989,9535,39055360,7.047987021907286,9008.809594546408,21773,115826688,20.902252438961114,7180.98057892803,2234,22138880,3.9952144576202286,1704.2133155774395,2248,9207808,1.6616544127160544,3810.297596085409,4482,31346688,5.656868870336283,2760.544744087461,0,0,0,0,9810,141475840,25.53093568292372,59262.20302640163,9810,141475840,25.53093568292372,59262.20302640163,
473,9727.941150526223,19151,131784704,25.13475193899359,6390.0939404730825,29491,267816960,51.07962191617753,45954.8767832559,48642,399601664,76.21437385517112,30377.69746862793,16109,101052416,19.273309662675167,7038.9054077844685,12773,52318208,9.978435585154632,10236.04127252799,28882,153370624,29.2517452478298,8452.83160404404,3042,30732288,5.861442276318422,2954.293833004602,3020,12369920,2.359263717777107,3095.3562705298013,6062,43102208,8.220705994095528,3024.5690823160676,0,0,0,0,13698,203128832,38.74192261324579,88710.93153044241,13698,203128832,38.74192261324579,88710.93153044241,
478,5646.282802547885,11360,76742656,14.620106938314994,3274.6077698943664,16905,149733376,28.525439220593665,87564.8318671399,28265,226476032,43.14554615890866,53687.70659755882,9630,60100608,11.449659965088381,1184.5782760124612,7414,30367744,5.785304912503595,2538.608504720799,17044,90468352,17.234964877591974,1773.5703034498943,1730,16642048,3.1704469732266127,14908.70258265896,1768,7241728,1.3796087247513293,13919.024097850679,3498,23883776,4.5500556979779425,14408.487728130362,0,0,0,0,7723,112123904,21.360525583338738,186048.60865661013,7723,112123904,21.360525583338738,186048.60865661013,
483,10966.90528635424,21576,146829312,28.004716179262115,1301.779929644049,33260,298946560,57.01799900531273,36537.25187339146,54836,445775872,85.02271518457485,22673.356938343426,18182,113553408,21.658011734250664,1375.2769359256406,14348,58769408,11.209073778560349,2566.164975885141,32530,172322816,32.867085512811016,1900.5416637872731,3394,33275904,6.346704445011449,908.0490609899823,3376,13828096,2.637429124367141,1411.3089985189572,6770,47104000,8.98413356937859,1159.009998818316,0,0,0,0,15536,226349056,43.17149610238524,75543.5815561277,15536,226349056,43.17149610238524,75543.5815561277,
488,8312.373995365379,16530,115916800,22.106646354533815,370.6412889897157,25037,228483072,43.574309079456015,3999.349621759796,41567,344399872,65.68095543398984,2556.3167172757235,13919,89403392,17.0502392219226,189.89448056613261,10877,44552192,8.496607505239021,334.2916591891146,24796,133955584,25.546846727161622,253.2356691401839,2611,26513408,5.056407132611215,1334.1858414400613,2622,10739712,2.0481846905154653,2312.333929061785,5233,37253120,7.10459182312668,1824.287940760558,0,0,0,0,11538,173191168,33.02951688370153,7837.813012740509,11538,173191168,33.02951688370153,7837.813012740509,
493,8214.690297645348,16194,113385472,21.622588683353705,11817.798531987155,24887,222535680,42.437513299855745,48523.73951163258,41081,335921152,64.06010198320945,34054.37391137022,13672,86777856,16.548521199535134,13440.662973888238,10865,44503040,8.486721553523516,20026.889268384723,24537,131280896,25.03524275305865,16357.048379182459,2522,26607616,5.07406748381857,3020.0972434575733,2645,10833920,2.0660265539870872,6643.365032136106,5167,37441536,7.140094037805658,4874.85693013354,0,0,0,0,11377,167198720,31.88476519234514,85474.76951876593,11377,167198720,31.88476519234514,85474.76951876593,
498,7586.887767254451,15047,104710144,19.97000028027769,9319.50272818502,22891,203616256,38.83307322535144,43240.96207885195,37938,308326400,58.80307350562913,29787.005653909007,12705,80015360,15.260286163167919,10776.03274222747,10160,41615360,7.936754922845459,16058.066088287402,22865,121630720,23.197041086013378,13123.089763699978,2342,24694784,4.709714117109772,1418.0450730145176,2330,9543680,1.8201416309281417,2056.5960600858366,4672,34238464,6.529855748037913,1736.5005096318494,0,0,0,0,10401,152457216,29.07617667157784,79020.00217959812,10401,152457216,29.07617667157784,79020.00217959812,
503,9016.17742799307,17471,120532992,22.988766307902928,3195.3744797664704,27612,250122240,47.70479541210767,36423.01337023758,45083,370655232,70.69356172001059,23546.317519131382,14869,94810112,18.082746244232478,3602.0860922052593,11757,48156672,9.184725778435272,5636.8537730713615,26626,142966784,27.26747202266775,4500.559900661008,2602,25722880,4.906020063670452,871.2411341275941,2813,11522048,2.1975532546345513,1163.906327763953,5415,37244928,7.103573318305004,1023.2757028624192,0,0,0,0,13042,190443520,36.32251637903784,71780.83782157645,13042,190443520,36.32251637903784,71780.83782157645,
508,8287.895935992672,16348,113520640,21.6442373381186,673.762256850991,25107,228040704,43.479028308223526,784.4616130561197,41455,341561344,65.12326564634213,740.8067324568809,13887,88088576,16.795272170073197,399.4395559876143,10835,44380160,8.461674600704134,559.9219048454084,24722,132468736,25.25694677077733,469.7747331526576,2461,25432064,4.848965168045405,2221.718106867127,2601,10653696,2.0312704786738762,1731.306357939254,5062,36085760,6.880235646719282,1969.7305606479651,0,0,0,0,11671,173006848,32.986083228845516,781.9035252334847,11671,173006848,32.986083228845516,781.9035252334847,
