515,3013.5172295303664,5918,41963520,8.00368641754738,244.3307749239608,9150,83582976,15.941749637527755,442.8125402185792,15068,125546496,23.945436055075135,364.8582604857977,5015,32743424,6.245140968460103,238.10315254237287,3957,16207872,3.091321342531477,428.95345615365176,8972,48951296,9.33646231099158,322.27553901025414,903,9220096,1.758545449087277,278.91718272425254,928,3801088,0.7249800874069272,439.6662058189655,1831,13021184,2.4835255364942044,360.3891070453304,0,0,0,0,4265,63574016,12.12544820758935,456.3553758499414,4265,63574016,12.12544820758935,456.3553758499414,
520,3023.553120235916,6069,42123264,8.033719029167088,308.98834964574064,9050,79486976,15.159699677170021,476.1223184530387,15119,121610240,23.19341870633711,409.03216323830947,5088,32366592,6.172933466402015,239.82280758647798,3955,16199680,3.0895914780587157,455.41543919089764,9043,48566272,9.262524944460731,334.11329282317814,981,9756672,1.8607855627650722,667.718500509684,905,3706880,0.7069735240564191,520.2235281767955,1886,13463552,2.5677590868214915,596.9428112407212,0,0,0,0,4190,59580416,11.363134675054887,486.14239307875897,4190,59580416,11.363134675054887,486.14239307875897,
525,2992.7992214800684,5841,40046592,7.637768853473373,145.65002448210925,9124,81911808,15.622389437635318,197.36998805348532,14965,121958400,23.26015829110869,177.18313157367191,4916,31109120,5.933195708512864,118.5461427990236,4029,16502784,3.1474450967213072,191.6937810871184,8945,47611904,9.08064080523417,151.49324561207376,925,8937472,1.7045731449605093,289.69616756756756,892,3653632,0.6968282517437095,196.33046412556052,1817,12591104,2.4014013967042187,243.8611607044579,0,0,0,0,4203,61755392,11.778116089170302,203.03182322150843,4203,61755392,11.778116089170302,203.03182322150843,
530,2930.655645867114,5703,39370752,7.509005131937818,117.14498982991408,8951,80543744,15.361743332753356,183.4925226231706,14654,119914496,22.870748464691175,157.67158775760885,4799,30322688,5.7833088838676305,110.28486622212961,3905,15994880,3.0506309862897605,176.38639897567222,8704,46317568,8.833939870157392,139.94094221047794,904,9048064,1.7256962480701872,153.56283628318585,958,3923968,0.7484006363292166,176.1696388308977,1862,12972032,2.474096884399404,165.1940483351235,0,0,0,0,4088,60624896,11.562711710134378,191.99661643835617,4088,60624896,11.562711710134378,191.99661643835617,
535,3037.7868020618557,6040,42078208,8.024689736516853,122.9449465231788,9151,82231296,15.68224191086463,205.66406545732707,15191,124309504,23.70693164738148,172.77462576525573,5102,32088064,6.119480131984136,116.05900156801255,3943,16150528,3.0800498034737616,200.67706949023585,9045,48238592,9.199529935457896,152.94667893864013,938,9990144,1.9052096045327171,160.39920149253732,924,3784704,0.721776824349418,196.88293506493505,1862,13774848,2.626986428882135,178.5039113856069,0,0,0,0,4284,62296064,11.88041528304145,212.14807329598506,4284,62296064,11.88041528304145,212.14807329598506,
540,2983.5558908595235,5908,40878080,7.795192124035034,210.66213134732567,9013,80572416,15.364651730650616,381.01503217574617,14921,121450496,23.15984385468565,313.5634580121976,4981,30404608,5.797967047766739,206.87298393896808,3956,16203776,3.089957920108476,374.0096562184024,8937,46608384,8.887924967875215,280.85672294953565,927,10473472,1.9972250762682946,231.0221564185545,922,3776512,0.7201570278918137,366.14608785249453,1849,14249984,2.7173821041601083,298.4014234721471,0,0,0,0,4135,60592128,11.554536782650326,391.03254945586457,4135,60592128,11.554536782650326,391.03254945586457,
545,2985.349144213263,5901,41668608,7.946456153941554,207.13763497712253,9028,81461248,15.535153837569018,410.0478309703146,14929,123129856,23.481609991510574,329.8433252059749,4961,31547392,6.016278904714229,196.34246603507356,3968,16252928,3.0995319000137704,394.6100090725807,8929,47800320,9.115810804728,284.45150520775,940,10121216,1.9301772492273253,264.1108617021277,935,3829760,0.7303584492219948,424.0107326203209,1875,13950976,2.66053569844932,343.84759733333334,0,0,0,0,4125,61378560,11.705263488333253,421.7331556363637,4125,61378560,11.705263488333253,421.7331556363637,
550,3029.775081926534,5922,39997440,7.626829690029564,240.62819284025667,9231,84316160,16.077653780774046,355.7024178312209,15153,124313600,23.704483470803613,310.7298341582525,4991,30543872,5.82419549396318,184.20427850130235,4048,16580608,3.1616391792360137,346.76422282608695,9039,47124480,8.985834673199195,257.00466069255447,931,9453568,1.8026341960663834,543.1112824919442,981,4018176,0.7661976370628778,343.24771967380224,1912,13471744,2.568831833129261,440.5662222803347,0,0,0,0,4202,63717376,12.149816964475155,367.22071204188484,4202,63717376,12.149816964475155,367.22071204188484,
555,2993.984403827311,5920,40562688,7.735644962028562,643.9773869932433,9052,80748544,15.399424899669906,935.9183641184269,14972,121311232,23.13506986169847,820.4835134250601,4992,31457280,5.999167253193917,618.8559727564102,3915,16035840,3.0581692443039303,802.4253642401021,8907,47493120,9.057336497497847,699.5424179858538,928,9105408,1.7364777088346455,779.113270474138,916,3751936,0.7155256775944828,893.5361419213974,1844,12857344,2.452003386429128,835.9523975054229,0,0,0,0,4221,60960768,11.625729977771494,1068.9312070599385,4221,60960768,11.625729977771494,1068.9312070599385,
560,2992.9910838349647,5877,40370176,7.699462563654024,183.6062565935001,9089,80371712,15.328617534904552,293.3757060182638,14966,120741888,23.02808009855858,250.27033021515436,4981,31453184,5.998800022960557,171.17607247540656,3895,15953920,3.042756360129102,282.9537240051348,8876,47407104,9.04155638308966,220.22676566020732,896,8916992,1.700662540693467,252.70753683035713,942,3858432,0.7358861338232642,290.2723152866242,1838,12775424,2.436548674516731,271.95999673558214,0,0,0,0,4252,60559360,11.549975040952187,303.61018720602067,4252,60559360,11.549975040952187,303.61018720602067,
565,2973.7666818346634,5881,40525824,7.729081085572923,128.81405135181092,8989,82042880,15.647209838692708,198.17515696962954,14870,122568704,23.376290924265632,170.74323618022865,4921,31432704,5.994842151878574,121.65368563300143,3910,16015360,3.054447851686894,191.0204641943734,8831,47448064,9.049290003565469,152.36641399614993,960,9093120,1.7342389336943491,165.51838437499998,897,3674112,0.7007262718575815,193.37482831661092,1857,12767232,2.4349652055519306,178.97408185245018,0,0,0,0,4182,62353408,11.892035715148232,205.89412960306075,4182,62353408,11.892035715148232,205.89412960306075,
570,3004.971876358017,5924,40878080,7.796283142046757,124.32110178933154,9102,81276928,15.501166972708798,190.28045132937814,15026,122155008,23.297450114755556,164.2759799680554,5012,32022528,6.107348858168492,116.36598204309657,3924,16072704,3.065392289518184,184.3202652905199,8936,48095232,9.172741147686676,146.20624697851386,912,8855552,1.6889342838782655,168.03936951754386,950,3891200,0.7421311608160741,186.7431,1862,12746752,2.43106544469434,177.58208915145005,0,0,0,0,4228,61313024,11.69364352237454,196.6069068117313,4228,61313024,11.69364352237454,196.6069068117313,
575,3006.7768334152915,5865,39739392,7.579124968249906,125.69028201193521,9170,82665472,15.766017327274747,196.63895419847327,15035,122404864,23.345142295524653,168.9626015297639,4961,31117312,5.934715768274019,116.87237472283815,4004,16400384,3.1278928440396436,192.47129445554444,8965,47517696,9.062608612313664,150.63680022308978,904,8622080,1.6444091999758867,174.08147455752214,1019,4173824,0.7960346673517475,190.40739548577037,1923,12795904,2.4404438673276343,182.73259958398336,0,0,0,0,4147,62091264,11.842089815883357,202.1941188811189,4147,62091264,11.842089815883357,202.1941188811189,
580,3001.5103704574067,5933,40697856,7.761751032938777,129.68689887072307,9076,81616896,15.565685495404395,207.64509927280739,15009,122314752,23.327436528343174,176.82852235325473,5006,31248384,5.959581182597618,122.98668857371155,3965,16240640,3.097357371739357,205.2759023959647,8971,47489024,9.056938554336975,159.3568516330398,927,9449472,1.8021698503411594,165.86948004314993,951,3895296,0.7428970644449252,196.41406309148266,1878,13344768,2.5450669147860845,181.33694462193822,0,0,0,0,4160,61480960,11.725431059220114,212.47071971153846,4160,61480960,11.725431059220114,212.47071971153846,
585,2972.6741372446795,5823,40300544,7.685876228859318,196.66973244032286,9042,79802368,15.21942540571868,328.14263116567133,14865,120102912,22.905301634578,276.64134026236127,4887,30846976,5.882948864675224,189.0107241661551,3915,16035840,3.058258505537578,321.6288066411239,8802,46882816,8.941207370212801,247.99729459213816,936,9453568,1.8029273641840944,236.65859294871794,896,3670016,0.699923274830567,320.9755412946428,1832,13123584,2.5028506390146616,277.89657641921394,0,0,0,0,4231,60096512,11.461243625350535,335.68773528716616,4231,60096512,11.461243625350535,335.68773528716616,
590,2981.0341859354753,5782,40239104,7.6745731172195,120.78423088896575,9124,83288064,15.885053925645492,190.39429077159141,14906,123527168,23.559627042864992,163.39272319871193,4886,30597120,5.8356129057033455,113.52924478100695,3940,16138240,3.077953794976062,185.02205177664976,8826,46735360,8.913566700679407,145.44423000226604,896,9641984,1.8389602115161547,160.3465770089286,873,3575808,0.6819933154858127,183.99829896907218,1769,13217792,2.5209535270019674,172.01868174109666,0,0,0,0,4311,63574016,12.125106815183617,196.599422407794,4311,63574016,12.125106815183617,196.599422407794,
595,3033.6995287255277,6032,42323968,8.072388905395275,163.59380072944296,9137,86253568,16.451017668616444,279.2313341359308,15169,128577536,24.52340657401172,233.24770953919176,5119,32493568,6.19745100033879,154.7745495213909,3920,16056320,3.0623985782589256,275.0587755102041,9039,48549888,9.259849578597716,206.93896658922446,913,9830400,1.8749379050564852,213.04149726177437,942,3858432,0.7359131277346704,267.3173959660297,1855,13688832,2.6108510327911554,240.60370566037736,0,0,0,0,4275,66338816,12.652705962622846,285.6826463157895,4275,66338816,12.652705962622846,285.6826463157895,
