264,14719.445640861872,28961,201285632,38.28618290673749,2125.0442878008353,44840,407932928,77.59219840931803,39286.149824776985,73801,609218560,115.87838131605551,24703.382959065595,24492,156667904,29.799524032391886,2245.517592438347,19395,79441920,15.110506643526383,3339.4255316318636,43887,236109824,44.91003067591827,2728.9487789094724,4469,44617728,8.486658874345599,1464.799898187514,4542,18604032,3.5386399162102005,1971.3397580361075,9011,63221760,12.0252987905558,1720.1216209077793,0,0,0,0,20903,309886976,58.943051849581444,80747.6905121753,20903,309886976,58.943051849581444,80747.6905121753,
269,11729.447539045945,23134,159293440,30.35964060752908,3034.21588034927,35558,317550592,60.521775710463025,49790.620292789245,58692,476844032,90.8814163179921,31361.146775488996,19511,121180160,23.095653570937202,2994.565808569525,15628,64012288,12.200063343133568,4273.016176606092,35139,185192448,35.29571691407077,3563.1540538717663,3623,38113280,7.263987036591877,3247.744047750483,3525,14438400,2.751805943469787,5615.686513191489,7148,52551680,10.015792980061663,4415.482882484611,0,0,0,0,16405,239099904,45.56990642385967,102644.36968021945,16405,239099904,45.56990642385967,102644.36968021945,
274,15114.162863973987,29672,204017664,38.89980226623578,1887.4178074952817,45925,410796032,78.32598463902747,38268.03006332063,75597,614813696,117.22578690526325,23988.55433207667,25037,156307456,29.802954371334973,1967.4769577425411,20061,82169856,15.667227474210604,3179.0656652709235,45098,238477312,45.470181845545575,2506.429484722161,4635,47710208,9.096847894900808,1454.9602142394824,4559,18673664,3.5604850234248615,1949.341815310375,9194,66383872,12.65733291832567,1700.107671198608,0,0,0,0,21305,309952512,59.098272141391995,79079.88711621685,21305,309952512,59.098272141391995,79079.88711621685,
279,15186.613908412877,30128,206209024,39.32662481138658,2239.540989378651,45814,413511680,78.8618188430306,38460.76278930021,75942,619720704,118.18844365441718,24090.941473190065,25386,158887936,30.301904955078996,2403.418535137477,19920,81592320,15.560669915835467,3642.226517068273,45306,240480256,45.862574870914464,2948.0937437204784,4742,47321088,9.024719856307588,1362.2328121045973,4646,19030016,3.629260664104999,2091.8448951786486,9388,66351104,12.653980520412587,1723.3084126544525,0,0,0,0,21248,312889344,59.67188826309013,79055.4180546875,21248,312889344,59.67188826309013,79055.4180546875,
284,15173.891973425441,29863,209248256,39.891199374440724,3270.243148611995,46044,418074624,79.70196979504738,38611.04791571106,75907,627322880,119.5931691694881,24707.423048967816,25193,161394688,30.768369591494498,3536.957358710753,20007,81948672,15.622738634546366,4910.894998600489,45200,243343360,46.39110822604086,4145.107145464602,4670,47853568,9.122829782946228,1831.4142203426125,4725,19353600,3.6895806491843643,2635.2417056084655,9395,67207168,12.812410432130592,2235.6808374667376,0,0,0,0,21312,316772352,60.38965051131665,78223.6907345627,21312,316772352,60.38965051131665,78223.6907345627,
289,15122.122815751227,30002,206856192,39.451355517415706,1464.6028146123592,45615,408776704,77.96138428740585,38370.28821256166,75617,615632896,117.41273980482156,23727.491310948597,25422,159592448,30.43727307879031,1567.837313232633,19875,81408000,15.526032452351139,2702.280575597484,45297,241000448,45.96330553114145,2065.5978677837384,4580,47263744,9.014082438625397,891.5837264192139,4689,19206144,3.6629718827207287,1443.2859620388144,9269,66469888,12.677054321346127,1170.6787509979501,0,0,0,0,21051,308162560,58.77237995233398,80271.02287302267,21051,308162560,58.77237995233398,80271.02287302267,
294,11631.398741210236,23854,166010880,30.279143718376623,1600.8100426762808,36963,337260544,61.51380248278838,38723.95656775694,60817,503271424,91.792946201165,24163.298573951364,20067,127426560,23.241652136163257,1642.4113488314147,16163,66203648,12.075050577846568,2758.1776287817856,36230,193630208,35.31670271400982,2140.179231327629,3787,38584320,7.0374915822133675,1380.3681597570637,3641,14913536,2.720117500089052,1573.783406207086,7428,53497856,9.75760908230242,1475.1749600161552,0,0,0,0,17159,256143360,46.71863440485276,80485.05368716126,17159,256143360,46.71863440485276,80485.05368716126,
300,12437.198771274147,25903,179396608,32.29219813420675,7453.575144693666,39990,355217408,63.94073470918334,53962.476145186294,65893,534614016,96.23293284339009,35679.5012826704,21888,139911168,25.184640939500298,7346.857067571272,17499,71675904,12.90198582470624,8810.171573689924,39387,211587072,38.08662676420654,7996.9837728946095,4015,39485440,7.107557194706449,8035.354789041096,3979,16297984,2.9337105889768633,11656.741176174919,7994,55783424,10.041267783683312,9837.89374756067,0,0,0,0,18512,267243520,48.105038295500236,105737.25451264044,18512,267243520,48.105038295500236,105737.25451264044,
305,12518.390790344343,24532,169668608,32.35342463900091,4075.823511943584,38076,344059904,65.60739966326528,49777.606884231536,62608,513728512,97.9608243022662,31870.052742764503,20731,129445888,24.68351589373889,4120.9886195070185,16372,67059712,12.787346840878811,5520.531298619594,37103,196505600,37.4708627346177,4738.548189957686,3801,40222720,7.6699087452620285,3829.4889039726386,3848,15761408,3.0054795164733488,4479.019159303534,7649,55984128,10.675388261735376,4156.249581513924,0,0,0,0,17856,261238784,49.81457330591313,100118.4338921371,17856,261238784,49.81457330591313,100118.4338921371,
310,9875.540039587215,19480,135852032,25.87488027929823,43111.0051350616,29968,269213696,51.275435862066374,54987.549521022425,49448,405065728,77.15031614136461,50308.79437140026,16420,105062400,20.010573134862955,43317.64599622412,12940,53002240,10.095002587334372,44808.840114605875,29360,158064640,30.105575722197326,43974.86847210491,3060,30789632,5.864307144435276,42002.16757287582,3000,12288000,2.340417910510287,43029.58608833333,6060,43077632,8.204725054945563,42510.79060033003,0,0,0,0,14028,203923456,38.84001536422172,66934.11282420873,14028,203923456,38.84001536422172,66934.11282420873,
315,14123.161596977754,29542,205721600,37.0572264270992,2789.8172262202966,45230,406990848,73.31243781933017,38146.14984267079,74772,612712448,110.36966424642937,24177.06010112074,24990,159559680,28.7419463507745,2933.779218927571,19696,80674816,14.532187789111914,4259.784834738018,44686,240234496,43.274134139886414,3518.2353485655462,4552,46161920,8.315280076324699,1999.4810667838312,4471,18313216,3.298812530722957,2357.7462030865577,9023,64475136,11.614092607047656,2177.0055513687244,0,0,0,0,21063,308002816,55.4814374994953,77430.00294378768,21063,308002816,55.4814374994953,77430.00294378768,
320,14123.391793808278,27722,193712128,36.92776343370597,2727.237093968689,42933,384573440,73.31206962532835,44716.592375235836,70655,578285568,110.23983305903432,28241.76529849268,23306,148340736,28.27851649324626,2983.3403520552647,18770,76881920,14.656167290099193,4469.648361694192,42076,225222656,42.934683783345456,3646.3786955509077,4416,45371392,8.64924694045971,1375.619672554348,4338,17768448,3.387237810572738,2380.1800728446287,8754,63139840,12.036484751032448,1873.4244493945625,0,0,0,0,19825,289923072,55.26866452465642,92085.59594153847,19825,289923072,55.26866452465642,92085.59594153847,
325,14123.306551280264,30431,215326720,37.35549231664355,4274.035710426867,47208,430411776,74.66906007466656,39639.6932874301,77639,645738496,112.02455239131011,25777.94435035227,25634,164757504,28.58260077886,4237.663688031521,20452,83771392,14.532899540802623,5375.850994377079,46086,248528896,43.11550031966262,4742.767337499457,4797,50569216,8.77289153778355,4468.3989420471125,4632,18972672,3.291433144582327,5827.393722582037,9429,69541888,12.064324682365879,5136.005668469616,0,0,0,0,22124,327667712,56.84472738928161,78393.20414269571,22124,327667712,56.84472738928161,78393.20414269571,
330,14847.636861112474,29337,205004800,39.08481221907185,7170.177382724887,44933,402669568,76.77022416848182,40269.62123561747,74270,607674368,115.85503638755367,27195.184931425876,24677,158048256,30.13239888681531,7446.555156704624,19692,80658432,15.377784659699557,9189.534877056672,44369,238706688,45.51018354651487,8220.13032524961,4660,46956544,8.952413332256537,5706.620659871245,4678,19161088,3.653121909307055,6674.260867464729,9338,66117632,12.605535241563592,6191.3733789890775,0,0,0,0,20563,302850048,57.73931759947521,77676.03841088362,20563,302850048,57.73931759947521,77676.03841088362,
336,11531.087138389734,24135,167542784,30.079367815957333,1892.7914998964159,37118,335355904,60.20726971845518,46739.19943191982,61253,502898688,90.2866375344125,29068.749732486573,20382,129736704,23.29194934976121,1638.6090383671867,16232,66486272,11.936443829176106,2765.6925564933467,36614,196222976,35.22839317893732,2138.2763696127167,3753,37806080,6.787418466196122,3273.21967226219,3829,15683584,2.815712384297395,5509.878649516845,7582,53489664,9.603130850493518,4402.759005407544,0,0,0,0,17057,253186048,45.45511350498168,97841.09501014245,17057,253186048,45.45511350498168,97841.09501014245,
341,13353.780876834067,26481,181424128,34.60126557829461,1984.1867148143951,40293,366010368,69.80561013129049,46686.78717290845,66774,547434496,104.40687570958511,28958.785814134244,22340,139358208,26.578440357851523,1753.979765487914,17442,71442432,13.625522638263712,2869.2582707258343,39782,210800640,40.20396299611524,2242.961910386607,4141,42065920,8.022825220443087,3226.1145699106496,4074,16687104,3.182569615198163,4324.13138119784,8215,58753024,11.20539483564125,3770.645365916007,0,0,0,0,18777,277880832,52.99751787782862,96580.31642717155,18777,277880832,52.99751787782862,96580.31642717155,
346,14912.919272145802,29459,205217792,39.08274741709034,1640.1035774805662,45219,407289856,77.56640597512664,38840.22042413587,74678,612507648,116.64915339221699,24165.50709242347,24903,158052352,30.10031484937258,1717.6050945267639,19946,81698816,15.559148935796653,2882.188200691868,44849,239751168,45.65946378516923,2235.5380391981985,4556,47165440,8.982432567717762,1216.4819183494292,4600,18841600,3.588292645375745,1771.648585652174,9156,66007040,12.570725213093507,1495.3992042376583,0,0,0,0,20673,306749440,58.41896439395425,81781.94833908963,20673,306749440,58.41896439395425,81781.94833908963,
351,15520.901597108043,30813,213598208,40.679037571709415,2848.3019018920586,46909,424378368,80.82138767986633,37879.45810264555,77722,637976576,121.50042525157575,23991.305249993566,26015,166297600,31.670800901499625,3088.9494322506243,20313,83202048,15.845541347590194,4387.263037955989,46328,249499648,47.51634224908982,3658.208719780694,4798,47300608,9.008236670209794,1543.4987542726137,4834,19800064,3.7708534866465313,2337.7596069507654,9632,67100672,12.779090156856325,1942.1134720722591,0,0,0,0,21762,321376256,61.204992845629604,77036.49922373863,21762,321376256,61.204992845629604,77036.49922373863,
356,15564.83208861584,30886,214941696,40.936467977070045,2652.217566405491,47053,418705408,79.74404615481423,37712.66403224024,77939,633647104,120.68051413188428,23818.76047248489,26088,165462016,31.5128737022967,2832.539039366759,20531,84094976,16.016209772795662,4229.369651210365,46619,249556992,47.529083475092364,3447.7030131062443,4798,49479680,9.423594274773347,1671.7618376406836,4793,19632128,3.7390138542209153,2087.3516423951596,9591,69111808,13.162608128994263,1879.4484119487017,0,0,0,0,21729,314978304,59.98882252779765,77208.16033770537,21729,314978304,59.98882252779765,77208.16033770537,
361,13072.803911037121,25987,180764672,34.45125486090551,2235.0272951475736,39428,357294080,68.09532678140096,44606.39061669372,65415,538058752,102.54658164230646,27773.789246411372,21793,137777152,26.258426079857664,2404.513689992199,16964,69484544,13.24279632603102,3606.737923072388,38757,207261696,39.50122240588868,2930.729132105168,4194,42987520,8.19282878104784,1354.3365457796854,4013,16437248,3.1327129012239143,1945.0351387989037,8207,59424768,11.325541682271755,1643.1721073473864,0,0,0,0,18451,271372288,51.719817554146026,91580.43689209258,18451,271372288,51.719817554146026,91580.43689209258,
366,10639.562983049178,21003,146636800,27.95709105431762,1978.2021931152692,32217,293314560,55.921991351946495,54185.06652180526,53220,439951360,83.87908240626412,33581.89531745584,17793,112996352,21.543359522778214,1734.6733730118588,13748,56311808,10.736147704322866,2837.105715740471,31541,169308160,32.27950722710108,2215.1983990995845,3210,33640448,6.413731531539402,3328.080166978193,3273,13406208,2.5559653357760213,5754.803147265506,6483,47046656,8.969696867315424,4553.232768317137,0,0,0,0,15196,223596544,42.62987831184761,111071.3535175046,15196,223596544,42.62987831184761,111071.3535175046,
371,12366.415613255303,24639,174505984,33.25752356722831,1456.0375313527336,37243,338493440,64.51041563223518,46838.22123459442,61882,512999424,97.7679391994635,28768.80485722827,20784,133877760,25.514556327923607,1154.3878747594304,16244,66535424,12.680387119192018,2167.8199940285645,37028,200413184,38.19494344711563,1598.975520470995,3855,40628224,7.742967239304704,3082.363461997406,3796,15548416,2.9632325476762436,3877.6957449947313,7651,56176640,10.706199786980948,3476.9630367272252,0,0,0,0,17203,256409600,48.86679596536692,98498.05687432425,17203,256409600,48.86679596536692,98498.05687432425,
376,11601.421676473048,22804,156688384,29.783816370667868,31391.69720382389,35402,317648896,60.37969214622428,47895.000369046946,58206,474337280,90.16350851689215,41429.321137013365,19232,120832000,22.96812314881325,30526.94256317596,15245,62443520,11.869458895039253,31572.704192653327,34477,183275520,34.83758204385251,30989.356231458652,3572,35856384,6.815693221854617,36047.621405655096,3630,14868480,2.8262470179726136,43820.6312754821,7202,50724864,9.64194023982723,39965.42560274924,0,0,0,0,16527,240336896,45.683986233212416,63846.07225255642,16527,240336896,45.683986233212416,63846.07225255642,
381,13479.590704016864,26524,188301312,35.91133763158737,15118.842600475042,40882,365928448,69.78698079985105,43122.96538403209,67406,554229760,105.69831843143844,32103.451502314332,22381,144789504,27.613109587117854,15274.89151418614,17745,72683520,13.86162634369873,16703.13693198084,40126,217473024,41.474735930816585,15906.5072979365,4143,43511808,8.298228044469518,14275.847008447985,4129,16912384,3.2253961776912963,14197.998022523614,8272,60424192,11.523624222160814,14236.98839349613,0,0,0,0,19008,276332544,52.69995827846103,74070.5162109112,19008,276332544,52.69995827846103,74070.5162109112,
386,15290.98827746606,30127,208224256,39.692232438381566,1571.8104335977694,46373,422617088,80.56033437971779,37698.00772341664,76500,630841344,120.25256681809935,23470.897321450982,25330,161648640,30.813871138184133,1690.118343031978,20078,82239488,15.676698459710147,2765.171446608228,45408,243888128,46.49056959789428,2165.4732631694856,4797,46575616,8.878361300197435,947.099292057536,4785,19599360,3.736079396837985,1478.337551306165,9582,66174976,12.61444069703542,1212.3857740555209,0,0,0,0,21510,320778240,61.14755652316965,78362.4711608554,21510,320778240,61.14755652316965,78362.4711608554,
391,9191.979788783694,18009,125714432,23.919782120694677,2717.2945091343217,28063,258441216,49.17380987512548,62445.17516434451,46072,384155648,73.09359199582016,39098.252896596634,15211,96600064,18.380168823617336,2495.1562671750703,12129,49680384,9.452725053496211,3766.1712775991423,27340,146280448,27.832893877113545,3059.0238992684713,2798,29114368,5.539613297077341,3924.9231004288777,2924,11976704,2.278816724909137,5298.1708440492475,5722,41091072,7.818430021986478,4626.666617091926,0,0,0,0,13010,196784128,37.442268096720134,129994.4048933897,13010,196784128,37.442268096720134,129994.4048933897,
396,15041.092595901218,29694,204873728,39.044614166369136,2357.713480130666,45573,408657920,77.88158573670776,38811.045988589736,75267,613531648,116.9261999030769,24429.6403857866,25076,159334400,30.36577814130432,2530.456561373425,19914,81567744,15.545092696810649,3835.2783125439387,44990,240902144,45.91087083811497,3108.012025983552,4618,45539328,8.678836025064818,1419.70882330013,4619,18919424,3.605643425056161,1962.6000658151113,9237,64458752,12.28447945012098,1691.1838313305184,0,0,0,0,21040,308170752,58.730849614840956,80004.50650275666,21040,308170752,58.730849614840956,80004.50650275666,
401,10639.647432695207,21473,148426752,27.36880145239811,22545.430522190658,33555,309592064,57.08649968203932,51956.45390049173,55028,458018816,84.45530113443743,40479.69833964527,18225,115261440,21.25336183653401,22547.19552658436,14399,58978304,10.87516549695285,24009.725137578997,32624,174239744,32.12852733348686,23192.70079475233,3248,33165312,6.115439615864103,22535.5268260468,3411,13971456,2.5762337322109987,24142.760321606565,6659,47136768,8.691673348075101,23358.81462501877,0,0,0,0,15745,236642304,43.63510045287547,83539.65213832962,15745,236642304,43.63510045287547,83539.65213832962,
406,8510.18775667129,16569,117518336,22.377472766288534,26190.384054318307,26053,235077632,44.762745007243794,67134.67196361264,42622,352595968,67.14021777353233,51217.87063169255,13946,90177536,17.171323426252428,26372.856725010755,11396,46678016,8.888281330194978,28138.55381221481,25342,136855552,26.059604756447406,27166.869983860783,2623,27340800,5.206149340036108,25220.2110213496,2717,11128832,2.1191172669480305,26732.639588516744,5340,38469632,7.325266606984139,25989.73694213483,0,0,0,0,11940,177270784,33.75534641010078,113547.74436030151,11940,177270784,33.75534641010078,113547.74436030151,
411,15257.029192181095,30150,213712896,40.759906439001306,2930.0234787396353,46140,413982720,78.95591351943158,38625.55508233637,76290,627695616,119.71581995843287,24518.59115720278,25446,163532800,31.189421660861836,3179.308594002987,19928,81625088,15.56775942035453,4705.882083400241,45374,245157888,46.757181081216366,3849.7708961299422,4704,50180096,9.57048477813947,1581.5309100765307,4734,19390464,3.698202182655477,2238.4207801013945,9438,69570560,13.268686960794946,1911.0198531468532,0,0,0,0,21478,312967168,59.68995191642156,78117.4974098147,21478,312967168,59.68995191642156,78117.4974098147,
417,10350.040730726329,22920,157986816,26.83980677403662,1595.6147054101223,35181,317394944,53.92107508525378,47754.686609391436,58101,475381760,80.76088185929041,29545.60366694205,19378,123486208,20.978623697172903,1469.9936866549697,15185,62197760,10.566551706301265,2421.7545469871584,34563,185683968,31.545175403474165,1888.1428248705263,3542,34500608,5.861183076863718,2282.8772975719935,3597,14733312,2.502988902704356,4009.747180706144,7139,49233920,8.364171979568074,3152.9642802913577,0,0,0,0,16399,240463872,40.85153447624816,99326.80201231783,16399,240463872,40.85153447624816,99326.80201231783,
422,10316.400130218348,20473,140943360,26.881249430613106,2457.4471154203097,31112,278650880,53.14534724686457,65135.02807415146,51585,419594240,80.02659667747767,40259.61632716875,17352,109076480,20.803477836013574,1702.9267228561548,13547,55488512,10.582978379439576,2938.85953591201,30899,164564992,31.386456215453148,2244.7948033269686,3121,31866880,6.077771594599534,6652.396763537327,3157,12931072,2.4662628437211733,8467.342013620526,6278,44797952,8.544034438320708,7565.073118190507,0,0,0,0,14408,210231296,40.09610602370382,136031.1538432121,14408,210231296,40.09610602370382,136031.1538432121,
427,13208.897463895806,26252,182067200,34.72366414353287,2042.3497357915587,39798,357191680,68.12322005932023,44055.62099846726,66050,539258880,102.8468842028531,27357.17440970477,22148,139288576,26.564970143194124,1798.9509109626151,17260,70696960,13.483249563945497,2936.2857510428735,39408,209985536,40.04821970713962,2297.0832531211936,4104,42778624,8.158694000338746,3355.896805068226,3996,16367616,3.121614441339873,3287.5415132632634,8100,59146240,11.28030844167862,3322.174861111111,0,0,0,0,18542,270127104,51.518356054034854,91117.91050302016,18542,270127104,51.518356054034854,91117.91050302016,
432,12828.339504141371,25213,172703744,32.842161297183985,13102.00431610677,39121,352989184,67.12609378688023,44780.786226681324,64334,525692928,99.96825508406423,32365.622731308482,21168,131989504,25.09974873447625,13280.233280328799,16943,69398528,13.197152520116408,14256.466727084931,38111,201388032,38.29690125459266,13714.237197528273,4045,40714240,7.742412562707731,12169.309454635351,4005,16404480,3.1195535526805296,13820.671796754057,8050,57118720,10.861966115388261,12990.887862111802,0,0,0,0,18173,267186176,50.8093877140833,80062.18190012657,18173,267186176,50.8093877140833,80062.18190012657,
437,12249.815757082502,24717,168521728,31.212975637597143,26169.062303556257,38357,348020736,64.45912276752009,46105.73086547436,63074,516542464,95.67209840511724,38293.08798814091,20909,130682880,24.204603157706945,26525.705027452295,16664,68255744,12.642078264222803,28599.78207669227,37573,198938624,36.84668142192975,27445.57887166316,3808,37838848,7.008372479890198,24210.805288340336,3797,15552512,2.8805791628212907,24180.50581880432,7605,53391360,9.888951642711488,24195.677466403682,0,0,0,0,17896,264212480,48.93646534047599,67058.41359449038,17896,264212480,48.93646534047599,67058.41359449038,
442,12294.631628706436,24537,168554496,32.12787346636148,17276.052858010353,36977,330805248,63.054201471744356,48633.5428996944,61514,499359744,95.18207493810583,36125.51654548558,20759,130719744,24.916258506608834,17511.456196637606,16179,66269184,12.63145160050211,18853.894643797517,36938,196988928,37.547710107110944,18099.449906004655,3778,37834752,7.211614959752642,15982.580675224986,3799,15560704,2.9659981847028565,15558.748099236642,7577,53395456,10.1776131444555,15770.077051603537,0,0,0,0,16999,248975360,47.45675168653939,84368.3552168363,16999,248975360,47.45675168653939,84368.3552168363,
447,13021.512659437034,25776,177205248,33.7969156862181,1686.016582673805,39336,354230272,67.55945871473345,44376.676296852755,65112,531435520,101.35637440095155,27476.651035876643,21741,136454144,26.024789061569233,1668.178731429097,17176,70352896,13.417835652323742,2697.6310354564507,38917,206807040,39.442624713892975,2122.527030989028,4035,40751104,7.772126624648865,1782.1287819083022,3979,16297984,3.108381931799963,2784.04841241518,8014,57049088,10.880508556448829,2279.588004492139,0,0,0,0,18181,267579392,51.03324113060975,92854.55692838678,18181,267579392,51.03324113060975,92854.55692838678,
452,11399.477859757595,22366,156803072,29.90539335703409,16793.328460743985,34636,316329984,60.330275940922256,49312.52942559765,57002,473133056,90.23566929795635,36552.899083154975,18879,121868288,23.24265107757785,17156.39414243339,15035,61583360,11.745143647745873,18899.84469790489,33914,183451648,34.987794725323724,17929.313264374596,3487,34934784,6.662742279456239,14827.65108632062,3532,14467072,2.759151803381339,15690.881543318232,7019,49401856,9.421894082837579,15262.033473286792,0,0,0,0,16069,240279552,45.82598048979504,85158.34280546394,16069,240279552,45.82598048979504,85158.34280546394,
457,14726.253061957283,29951,208175104,38.313934871069584,1991.0625446896597,46356,421720064,77.61617386255418,38789.226616015185,76307,629895168,115.93010873362375,24345.70489323391,25396,162291712,29.8692493204297,2028.3103867931957,20002,81928192,15.07861099659873,2996.076520847915,45398,244219904,44.94786031702843,2454.7004967839994,4555,45883392,8.444685550639884,1783.3904924259054,4759,19492864,3.5875967269679707,2245.4830088253834,9314,65376256,12.032282277607855,2019.4972441485936,0,0,0,0,21595,320299008,58.94996613898747,79995.35136851123,21595,320299008,58.94996613898747,79995.35136851123,
462,14719.460711883416,28996,202166272,38.51792291905051,2619.215674886191,44682,411672576,78.43431247648948,40064.663104493986,73678,613838848,116.95223539553999,25327.99552843454,24482,155656192,29.656545308056764,2662.389616534597,19414,79519744,15.150575512094468,3847.8714287627486,43896,235175936,44.80712082015123,3186.69579255513,4514,46510080,8.86137761099375,2385.058732166593,4408,18055168,3.43997820425015,3862.1376411070783,8922,64565248,12.301355815243902,3114.8237882761714,0,0,0,0,20860,314097664,59.84375876014486,81421.01621260786,20860,314097664,59.84375876014486,81421.01621260786,
467,13574.434869932164,26838,186994688,35.65179003572654,3607.190304195544,41062,370200576,70.58121996843583,43498.68523888267,67900,557195264,106.23301000416238,27731.263426553756,22689,144830464,27.612898251445795,3598.5652540438095,17845,73093120,13.935693014424904,5227.863454749229,40534,217923584,41.5485912658707,4315.86002859328,4149,42164224,8.03889178428075,3654.3567932031815,4175,17100800,3.260382086591425,4390.700872095808,8324,59265024,11.299273870872174,4023.6788173954833,0,0,0,0,19042,280006656,53.3851448674195,87938.27401470434,19042,280006656,53.3851448674195,87938.27401470434,
472,14696.091060369248,28859,200781824,38.28070201376939,2186.380503413147,44651,398770176,76.02880567234202,39494.04130187454,73510,599552000,114.30950768611142,24847.574386042714,24395,153251840,29.218720615377343,2287.666532076245,19265,78909440,15.04473213030187,3584.7314649364134,43660,232161280,44.26345274567921,2859.997176408612,4464,47529984,9.061981398392053,1632.8696008064517,4668,19120128,3.6454092698805676,2339.0845137103684,9132,66650112,12.707390668272621,1993.8651344721857,0,0,0,0,20718,300740608,57.338664272159576,81256.38285490878,20718,300740608,57.338664272159576,81256.38285490878,
477,13227.04647740867,26055,179789824,34.253463062567036,12497.772971176359,40155,362373120,69.03913694685619,43321.74038904246,66210,542162944,103.29260000942323,31191.87373638423,21962,138461184,26.379552225065293,12598.67845524087,17300,70860800,13.500362486499515,13853.078245780347,39262,209321984,39.87991471156481,13151.404153787376,4093,41328640,7.87391083750174,11956.339733691668,4156,17022976,3.2432084678550277,12640.601013955727,8249,58351616,11.117119305356768,12301.083324524185,0,0,0,0,18699,274489344,52.29556599250164,77404.7753278785,18699,274489344,52.29556599250164,77404.7753278785,
482,14708.303207157009,28854,198832128,37.90747466968963,2173.9568571775144,44720,406982656,77.59150836691245,39421.2005260957,73574,605814784,115.49898303660208,24813.703736156796,24332,152436736,29.062162975241936,2332.7948393884594,19499,79867904,15.226867902360341,3674.5331305707987,43831,232304640,44.28903087760228,2929.690984577126,4522,46395392,8.845311694447695,1319.2806556833261,4518,18505728,3.528129092920869,1932.575309207614,9040,64901120,12.373440787368564,1625.7922977876108,0,0,0,0,20703,308609024,58.83651137163124,81270.10533579675,20703,308609024,58.83651137163124,81270.10533579675,
487,12624.927736117497,24838,170614784,32.5275731606326,2009.808396610033,38315,347766784,66.30146136338288,45794.63252104919,63153,518381568,98.82903452401548,28574.11312208446,20979,131796992,25.12699192369701,2110.604988655322,16694,68378624,13.036330396687008,3497.8669386006945,37673,200175616,38.16332232038402,2725.341032835187,3859,38817792,7.400581236935593,1461.8395693184764,3863,15822848,3.016613413346227,2218.89252394512,7722,54640640,10.41719465028182,1840.5621235431236,0,0,0,0,17758,263565312,50.24851755334964,95036.39894982544,17758,263565312,50.24851755334964,95036.39894982544,
492,13281.506345954444,27286,191680512,34.94142156780417,11048.741206736055,42198,379363328,69.15410352729634,42189.43576878052,69484,571043840,104.09552509510051,29960.649403287087,23020,147148800,26.823740193246678,11207.781777888791,18271,74838016,13.642214532242452,12383.264189425867,41291,221986816,40.465954725489134,11727.925129737716,4266,44531712,8.117681374557492,10190.5335302391,4241,17371136,3.166582662757388,11200.080431030417,8507,61902848,11.28426403731488,10693.823574468086,0,0,0,0,19686,287154176,52.345306332296495,76529.29236299908,19686,287154176,52.345306332296495,76529.29236299908,
497,13344.060469057802,26504,183824384,35.0450694472898,15818.69006410353,40248,357834752,68.2191527675334,44446.13450357782,66752,541659136,103.2642222148232,33079.55691153823,22348,141496320,26.97546567563061,16261.219541838194,17676,72400896,13.80281752156453,17830.44069829147,40024,213897216,40.77828319719514,16954.242557065758,4156,42328064,8.06960377165919,13439.082564485083,4141,16961536,3.2336200133966235,14235.519249939627,8297,59289600,11.303223785055813,13836.580975292274,0,0,0,0,18431,268472320,51.18271523257225,76759.14852710109,18431,268472320,51.18271523257225,76759.14852710109,
502,12527.198546691023,24827,170418176,32.175409233263736,11187.53302376445,38450,344383488,65.02052726804664,44083.35357752926,63277,514801664,97.19593650131037,31176.538512208226,20863,129888256,24.523251506898674,11396.051957820064,16683,68333568,12.901561126725445,12591.016928250314,37546,198221824,37.42481263362412,11927.016657167207,3964,40529920,7.6521577263650595,10090.073255549949,3970,16261120,3.0701431201282756,10793.327088413098,7934,56791040,10.722300846493335,10441.966085959162,0,0,0,0,17797,259788800,49.048823021192916,81030.48272748216,17797,259788800,49.048823021192916,81030.48272748216,
508,8881.787669695846,19707,136503296,23.245443170131853,2293.547126706246,30033,271355904,46.20978709050186,50050.61991472714,49740,407859200,69.45523026063371,31129.256154503415,16667,106221568,18.088701846337074,1575.041496250075,12953,53055488,9.03493444705989,2697.336034663784,29620,159277056,27.123636293396967,2065.8274907157324,3040,30281728,5.156741323794779,6232.801515789473,3019,12365824,2.1058030645930526,6726.299336535277,6059,42647552,7.262544388387831,6478.6952145568575,0,0,0,0,14061,205934592,35.069049578848926,102974.5378383472,14061,205934592,35.069049578848926,102974.5378383472,
513,13007.211086685162,25800,177311744,33.81384090130946,3301.418471627907,39247,355291136,67.75500412623262,58520.300211684975,65047,532602880,101.56884502754208,36618.488461819914,21788,137887744,26.295574859702967,2713.2555953736,17043,69808128,13.312603443854492,4208.984487824913,38831,207695872,39.60817830355746,3369.7338605238083,4012,39424000,7.518266041606495,6495.559236291127,3970,16261120,3.1010406426158736,10094.86096952141,7982,55685120,10.61930668422237,8285.740629541468,0,0,0,0,18234,269221888,51.34136003976226,119827.56947093342,18234,269221888,51.34136003976226,119827.56947093342,
