506,7473.483145863205,14703,102940672,19.633017211942448,697.8544434469156,22667,206778368,39.437116342133166,10305.3732572021,37370,309719040,59.07013355407561,6525.353211212202,12372,78266368,14.927092666154557,282.81497090203686,9773,40030208,7.634628251325544,482.9269874143047,22145,118296576,22.561720917480102,371.12812228494016,2331,24674304,4.705924545787893,2900.7151703131703,2321,9506816,1.8131558550421147,2037.661348125808,4652,34181120,6.519080400830007,2470.115875107481,0,0,0,0,10573,157241344,29.989332235765506,21199.5496248936,10573,157241344,29.989332235765506,21199.5496248936,
511,7432.332317119267,14622,101941248,19.443049739120596,248.93265982765695,22541,202690560,38.6587639159588,488.5704190142407,37163,304631808,58.101813655079404,394.2835391922073,12386,78893056,15.0471143131309,229.10863676731796,9806,40165376,7.660661593612045,431.18790719967365,22192,119058432,22.707775906742942,318.4015948540014,2236,23048192,4.395935425989697,358.7449807692308,2403,9842688,1.877276138022613,386.1381169371619,4639,32890880,6.2732115640123105,372.93461349428753,0,0,0,0,10332,152682496,29.120826184324148,566.8551395663957,10332,152682496,29.120826184324148,566.8551395663957,
516,7444.937511547857,14691,103940096,19.823768523710783,245.11753638281942,22536,202326016,38.5882278529799,355.49257578984736,37227,306266112,58.41199637669068,311.9349508421307,12338,79290368,15.122498072272752,175.41527938077485,9812,40189952,7.665148831756392,328.44619690175296,22150,119480320,22.787646904029145,243.20486686230248,2353,24649728,4.701270451438032,610.6026391840203,2370,9707520,1.8514474858604413,529.4394561181435,4723,34357248,6.552717937298473,569.8749779800974,0,0,0,0,10354,152428544,29.071631535363064,341.30723324319104,10354,152428544,29.071631535363064,341.30723324319104,
521,7400.541313711261,14528,101920768,19.437588402730114,15903.608293915198,22479,205135872,39.1220231638279,48750.677102985006,37007,307056640,58.559611566558004,35855.75950204016,12191,77934592,14.863119179309,16649.002088507914,9626,39428096,7.519440017870838,20052.94735113235,21817,117362688,22.382559197179837,18150.875723655863,2337,23986176,4.574469223421112,12015.248965768078,2275,9318400,1.7771375483748344,14167.317665934066,4612,33304576,6.351606771795947,13076.817979835212,0,0,0,0,10578,156389376,29.82544559758222,82303.47435299678,10578,156389376,29.82544559758222,82303.47435299678,
526,7549.136304139414,14728,102166528,19.48603809099786,3359.0292263036395,23019,209760256,40.007196274629806,7832.854634910291,37747,311926784,59.493234365627664,6087.272188147403,12399,77991936,14.875261648185472,3867.774817243326,10135,41512960,7.917692180261528,5426.391115737543,22534,119504896,22.792953828447,4568.785564790983,2329,24174592,4.610776442812386,650.59789008158,2323,9515008,1.8147803586332047,768.4746835987946,4652,33689600,6.425556801445591,709.4602699914016,0,0,0,0,10561,158732288,30.274723735735076,11696.131066470978,10561,158732288,30.274723735735076,11696.131066470978,
531,7464.628616811205,14716,101171200,19.295914981919452,338.949732196249,22609,207564800,39.587874158249726,402.0223812198682,37325,308736000,58.883789140169185,377.1549437642331,12442,77656064,14.810981868105705,245.49246760970905,9810,40181760,7.663681213466795,354.8489165137614,22252,117837824,22.4746630815725,293.7032695038648,2274,23515136,4.4849331138137485,850.2933056288477,2222,9101312,1.7358511372398795,672.395305580558,4496,32616448,6.220784251053628,762.373075177936,0,0,0,0,10577,158281728,30.188341807543054,388.97549182187765,10577,158281728,30.188341807543054,388.97549182187765,
536,7007.205170606505,13955,98156544,18.705871685314644,2468.6710732353995,21111,189411328,36.09646237456205,45071.05527374355,35066,287567872,54.80233405987669,28116.846880482517,11805,76980224,14.670261744859097,2079.017177975434,9167,37548032,7.155596967921855,4177.215987564089,20972,114528256,21.825858712780953,2996.1537642571047,2150,21176320,4.035609940455546,4608.142809767442,2249,9211904,1.755529353207838,5949.340407736771,4399,30388224,5.791139293663384,5293.8335117072065,0,0,0,0,9695,142651392,27.18533605343236,92813.0420164002,9695,142651392,27.18533605343236,92813.0420164002,
541,8026.825830272255,15745,107372544,20.291670940219205,9827.026358018418,24761,223948800,42.3226943105396,27351.950618512983,40506,331321344,62.61436525075881,20539.87506226238,13297,83472384,15.774927980877669,9941.40671783109,10552,43220992,8.168067130586445,11775.053854529948,23849,126693376,23.942995111464114,10752.704658476247,2448,23900160,4.516742959341538,9205.737287581698,2439,9990144,1.887975334675923,8904.031820418206,4887,33890304,6.40471829401746,9055.162367505627,0,0,0,0,11770,170737664,32.26665184527723,45139.70665947324,11770,170737664,32.26665184527723,45139.70665947324,
546,7673.434873413732,14989,101691392,19.395170865705666,1134.6851717926481,23380,209162240,39.89263303086397,1279.8679377673225,38369,310853632,59.287803896569635,1223.1517220933565,12699,79749120,15.210213749357123,1093.0920185841405,10189,41734144,7.959777498315343,1290.32817656296,22888,121483264,23.169991247672467,1180.8951998864034,2290,21942272,4.184957116348541,1365.336461135371,2403,9842688,1.8772544242272813,1441.9145655430711,4693,31784960,6.062211540575823,1404.547453015129,0,0,0,0,10788,157585408,30.055601108321344,1233.8930193733777,10788,157585408,30.055601108321344,1233.8930193733777,
551,7493.1946100371,14750,103460864,19.733052863074413,857.2853915932203,22717,204374016,38.980181545427804,6749.842973103842,37467,307834880,58.71323440850221,4430.062250673926,12490,80732160,15.398015437317259,728.6730337069656,10072,41254912,7.86853432190053,1655.985525714853,22562,121987072,23.26654975921779,1142.6386138640191,2260,22728704,4.335037425757152,1568.0678473451328,2261,9261056,1.7663578337785044,1943.6355731977,4521,31989760,6.101395259535657,1755.8932461844724,0,0,0,0,10384,153858048,29.345289389748768,12737.147204738058,10384,153858048,29.345289389748768,12737.147204738058,
556,7472.078374847264,14529,100909056,19.24604658086939,156.88969708858144,22833,205148160,39.12722207350396,247.78381040599132,37362,306057216,58.37326865437335,212.43772153524972,12305,78233600,14.921232736426585,142.97050670459163,9871,40431616,7.711386824150096,238.28531182251038,22176,118665216,22.632619560576682,185.39711390692642,2224,22675456,4.324813844442805,233.90212410071942,2295,9400320,1.792891577492095,249.7448897603486,4519,32075776,6.1177054219349,241.94796326620934,0,0,0,0,10667,155316224,29.622943671861766,256.15158038811285,10667,155316224,29.622943671861766,256.15158038811285,
561,6431.298324001717,12846,90140672,17.191627710203814,3644.3515012455237,19313,173404160,33.071638983572434,48537.59897716564,32159,263544832,50.263266693776245,30604.869194657796,10891,69984256,13.347396331010241,1260.1698706271234,8569,35098624,6.694009081144022,2104.5021479752595,19460,105082880,20.041405412154262,1631.962434069887,1955,20156416,3.8442313791935736,16926.25540869565,2007,8220672,1.5678464495105673,23656.167608370703,3962,28377088,5.412077828704141,20335.375495709235,0,0,0,0,8737,130084864,24.80978345291784,99793.43501774063,8737,130084864,24.80978345291784,99793.43501774063,
566,8602.173234670492,17075,116396032,22.200196021752593,1622.1032794143484,25937,234553344,44.73632068795582,14642.770580830473,43012,350949376,66.93651670970841,9473.796941574445,14343,89792512,17.12611103173665,1676.0583661019314,11157,45699072,8.716176479385357,2774.103708434167,25500,135491584,25.842287511122006,2156.4854988235297,2732,26603520,5.074084990015945,1338.8390743045388,2609,10686464,2.038227519469068,2218.6413740896896,5341,37289984,7.112312509485013,1768.6095667478,0,0,0,0,12171,178167808,33.981916689101396,28185.88695546792,12171,178167808,33.981916689101396,28185.88695546792,
571,6781.704082392592,13536,93392896,17.808302696788196,918.2084281914894,20382,182013952,34.70670351902009,12516.916784417625,33918,275406848,52.515006215808285,7888.102694262633,11382,71368704,13.608695504093571,245.88013046916186,8871,36335616,6.928531784711551,428.3293403223988,20253,107704320,20.537227288805123,325.7945599664247,2154,22024192,4.199607192694624,4470.873555710306,2210,9052160,1.7260799508750455,3565.2200158371043,4364,31076352,5.92568714356967,4012.235993125573,0,0,0,0,9301,136626176,26.052091783433493,26173.6320919256,9301,136626176,26.052091783433493,26173.6320919256,
576,8197.531978519148,15966,110493696,21.074825125316075,285.5528188024552,25022,227168256,43.32854671838504,6345.182520382064,40988,337661952,64.40337184370111,3984.7831884941934,13493,84680704,16.15142847867677,285.2942444971467,10782,44163072,8.42336760458029,490.00731107401225,24275,128843776,24.57479608325706,376.21973507724,2473,25812992,4.923396646639305,286.96363283461386,2426,9936896,1.8952967732064352,385.9611809563067,4899,35749888,6.818693419845741,335.98752582159625,0,0,0,0,11814,173068288,33.00988234059832,12912.608462163535,11814,173068288,33.00988234059832,12912.608462163535,
581,7521.281260239994,14695,102998016,19.64395766409749,2921.696555154814,22914,208551936,39.77538170783376,8456.156275159292,37609,311549952,59.41933937193125,6293.671614959185,12375,79683584,15.197389342136029,3209.0357082020205,10059,41201664,7.858051783311725,4493.734069788249,22434,120885248,23.055441125447754,3785.0712265757334,2320,23314432,4.446568321961461,1389.0146504310344,2340,9584640,1.8279989236454357,994.5285841880342,4660,32899072,6.274567245606897,1190.925080686695,0,0,0,0,10515,157765632,30.0893310008766,13907.246504422254,10515,157765632,30.0893310008766,13907.246504422254,
586,7542.079674940057,14959,103075840,19.65879999725171,1807.8655253693428,22754,207937536,39.658201496542034,6922.580294541619,37713,311013376,59.31700149379374,4893.8098909129485,12672,79339520,15.131768565339383,1761.9762373737374,9843,40316928,7.68931326735341,2662.129634054658,22515,119656448,22.821081832692794,2155.5009934710192,2287,23736320,4.527031431912325,2062.1327127240925,2423,9924608,1.892838163852211,1353.5647544366486,4710,33660928,6.419869595764536,1697.6188777070065,0,0,0,0,10488,157696000,30.07605006533641,12207.605132913806,10488,157696000,30.07605006533641,12207.605132913806,
591,7478.580670316085,14748,101609472,19.378863912639712,3546.989097301329,22648,205729792,39.23659441851715,20238.494355572235,37396,307339264,58.61545833115686,13655.803170713445,12471,78790656,15.02688056691811,4020.5826535161577,9795,40120320,7.651710082811545,7466.1997135273095,22266,118910976,22.678590649729653,5536.338474175873,2277,22818816,4.351983345721605,953.1440206411945,2310,9461760,1.8045380593460612,1258.415558008658,4587,32280576,6.156521405067665,1106.877888380205,0,0,0,0,10543,156147712,29.78034627635954,36263.212940529265,10543,156147712,29.78034627635954,36263.212940529265,
596,7500.075461222408,15034,104505344,19.931418540436404,1419.6090714380737,22469,200208384,38.18404824167088,16301.80708825493,37503,304713728,58.11546678210728,10335.911960269845,12705,80412672,15.336427404007503,1404.3685035812673,9853,40357888,7.6971179305056,3128.964824418959,22558,120770560,23.033545334513104,2157.646611091409,2329,24092672,4.594991136428899,1502.7483649635035,2289,9375744,1.7881561902899947,1644.5614220183486,4618,33468416,6.383147326718893,1573.04071827631,0,0,0,0,10327,150474752,28.69877412087529,32118.835281882442,10327,150474752,28.69877412087529,32118.835281882442,
