514,10674.876243602033,20952,146378752,27.918161462158757,2147.292659555174,32425,299532288,57.12844702702369,43253.61402118736,53377,445911040,85.04660848918245,27118.206539146075,17650,112271360,21.41301188341975,2348.721114050991,13922,57024512,10.876028874168908,4283.338616075276,31572,169295872,32.28904075758866,3201.810714430508,3302,34107392,6.505149578739009,1070.6081586917019,3309,13553664,2.585029417082669,1713.0492317920823,6611,47661056,9.090178995821677,1392.1688168204507,0,0,0,0,15194,228954112,43.667388735772114,88008.24763169672,15194,228954112,43.667388735772114,88008.24763169672,
519,8462.117253134942,16682,114896896,21.913593623310977,3937.016499220717,25631,233021440,44.44277712845037,11378.037586243221,42313,347918336,66.35637075176135,8444.39748098693,14025,88158208,16.813884551514104,4439.8026530481275,11139,45625344,8.701847327013688,7318.1838864350475,25164,133783552,25.51573187852779,5713.935881417899,2657,26738688,5.099709071796872,1283.0549608581105,2613,10702848,2.0412897984995753,1570.9168120933791,5270,37441536,7.140998870296447,1425.7841861480076,0,0,0,0,11879,176693248,33.69964000293711,17342.236335718495,11879,176693248,33.69964000293711,17342.236335718495,
524,8500.560764630949,16746,116019200,22.127242299080905,5116.536132748119,25760,234622976,44.747416280093674,16683.826323796584,42506,350642176,66.87465857917458,12126.685178092504,14150,89018368,16.97762954584026,5820.791810600706,11107,45494272,8.676691269757868,8099.604191590888,25257,134512640,25.654320815598126,6822.920690343271,2596,27000832,5.149612753240647,1277.854375577812,2599,10645504,2.0303160718556494,2017.3271912273951,5195,37646336,7.1799288250962965,1647.8042981713186,0,0,0,0,12054,178483200,34.040408938480155,27755.934044715446,12054,178483200,34.040408938480155,27755.934044715446,
529,7340.403861685465,14653,98652160,18.813853093489325,3288.5698257694667,22054,194969600,37.182454110445995,33557.57750444364,36707,293621760,55.99630720393532,21474.54785027379,12417,76886016,14.662853909814743,3135.734806394459,9720,39813120,7.592719620872586,5229.317120781893,22137,116699136,22.25557353068733,4054.9930661336225,2236,21766144,4.15099918367458,4137.296317531306,2280,9338880,1.7810083061306066,4354.655003070176,4516,31105024,5.932007489805187,4247.034537865367,0,0,0,0,10054,145817600,27.808726183442804,67567.26063875074,10054,145817600,27.808726183442804,67567.26063875074,
534,9639.872629295582,18772,133070848,25.37670274356004,2178.9626949712338,29436,265302016,50.59327793040899,33011.732979514876,48208,398372864,75.96998067396903,21005.577076315134,15871,102748160,19.59414517120794,2159.312469598639,12605,51630080,9.845891962650034,3813.8074422848076,28476,154378240,29.440037133857974,2891.680398054502,2901,30322688,5.782557572352098,2286.466564977594,2923,11972608,2.2831846256902852,3076.2532227163874,5824,42295296,8.065742198042384,2682.851592548077,0,0,0,0,13908,201699328,38.46420134206867,65765.63423964624,13908,201699328,38.46420134206867,65765.63423964624,
539,8397.843001636147,16695,114290688,21.79725390193877,14099.72947020066,25298,226271232,43.153922519116286,48267.96799624476,41993,340561920,64.95117642105505,34683.82915900269,14120,89432064,17.056275013257753,15458.320572450426,11113,45518848,8.681248704879245,20016.900591829388,25233,134950912,25.737523718137,17465.98909206198,2575,24858624,4.740978888681017,6649.901756116505,2676,10960896,2.09043656386726,8303.234760089686,5251,35819520,6.831415452548277,7492.468718339364,0,0,0,0,11509,169791488,32.382237250369776,84839.32417012771,11509,169791488,32.382237250369776,84839.32417012771,
544,7382.7442478675985,14491,102567936,19.50290349436285,35497.04351300807,22537,201146368,38.24721795460129,63914.007649287836,37028,303714304,57.750121448964144,52792.95797609917,12170,77774848,14.788591971205696,37087.190867953985,9768,40009728,7.607697828878093,41184.14278705978,21938,117784576,22.39628980008379,38911.37841220713,2321,24793088,4.714311523157156,27159.217873330464,2260,9256960,1.7601757875987398,31029.263723893808,4581,34050048,6.474487310755896,29068.474285090593,0,0,0,0,10509,151879680,28.879344338124458,92113.1551652869,10509,151879680,28.879344338124458,92113.1551652869,
549,7628.4120255451135,14983,102207488,19.400463983597074,56316.08752205833,23344,210952192,40.04178640176398,64497.16043188828,38327,313159680,59.44225038536105,61298.970763821846,12658,78282752,14.859202005951479,57580.19786933165,9970,40837120,7.75147781495062,59800.73215897693,22628,119119872,22.6106798209021,58558.57540458724,2325,23924736,4.541261977645594,49433.89019913978,2457,10063872,1.9102689058509201,48267.442840455835,4782,33988608,6.451530883496514,48834.56749728147,0,0,0,0,10917,160051200,30.380039680962437,72438.88489859852,10917,160051200,30.380039680962437,72438.88489859852,
554,9714.27901492479,19091,135655424,25.86910317106467,41658.437856843535,29490,264523776,50.44393103325968,60112.140148389284,48581,400179200,76.31303420432435,52860.34149360861,16137,104505344,19.928871593542798,42704.38716750325,12986,53190656,10.143306675305588,45868.14658216541,29123,157696000,30.072178268848386,44115.113389348626,2954,31150080,5.940231577521869,35944.665336154365,3021,12374016,2.359689624680285,37502.40854716981,5975,43524096,8.299921202202155,36732.27073205021,0,0,0,0,13483,198959104,37.94093473327381,78897.01737291405,13483,198959104,37.94093473327381,78897.01737291405,
559,9214.61643867824,18155,125386752,23.911515729505034,3788.8876940787663,27926,254377984,48.51041333023588,16086.693543113943,46081,379764736,72.4219290597409,11241.601961133656,15253,96141312,18.334349183422912,4365.257867370353,11948,48939008,9.332771133415855,6490.901628891865,27201,145080320,27.667120316838766,5298.943822396235,2902,29245440,5.577166546082123,759.4685854583046,2872,11763712,2.243364470636955,1519.5973095403901,5774,41009152,7.820531016719078,1137.5582452372705,0,0,0,0,13106,193675264,36.93427772618307,28026.814264459026,13106,193675264,36.93427772618307,28026.814264459026,
564,8444.728317899539,16905,117526528,22.408255480114963,5616.516357823129,25334,227155968,43.31080864378823,14767.020090747612,42239,344682496,65.7190641239032,11104.782215677455,14302,92667904,17.668573240237023,6461.156613900154,11156,45694976,8.712455934763272,8843.805220957332,25458,138362880,26.381029175000297,7505.261722719773,2603,24858624,4.73968223987794,975.700014214368,2536,10387456,1.9805296029544333,1076.8788194006308,5139,35246080,6.720211842832373,1025.6298546409807,0,0,0,0,11642,171073536,32.617823106070524,23425.118643532038,11642,171073536,32.617823106070524,23425.118643532038,
569,8586.830190280889,16666,114454528,21.830037047919355,1573.8479484579384,26269,241061888,45.977997007522376,47252.68973207964,42935,355516416,67.80803405544174,29521.617712379175,14042,88698880,16.91763419363324,1361.6970635949294,11263,46133248,8.799044743610768,2662.355376009944,25305,134832128,25.71667893724401,1940.6069459395376,2624,25755648,4.912402854286115,2709.1462431402438,2690,11018240,2.101520941162476,3134.4331011152417,5314,36773888,7.013923795448591,2924.4307083176514,0,0,0,0,12316,183910400,35.077431322749135,97666.70777281585,12316,183910400,35.077431322749135,97666.70777281585,
574,8466.827093835182,16927,119062528,22.707302132134647,634.011937555385,25411,229715968,43.810844415732326,11774.452124749125,42338,348778496,66.51814654786698,7320.433724054042,14222,91090944,17.372632864887244,329.78663633806775,11103,45477888,8.673426984074961,806.2875404845537,25325,136568832,26.046059848962205,538.6944167423495,2705,27971584,5.334669267247403,2233.528475046211,2560,10485760,1.9998174438648924,1644.706920703125,5265,38457344,7.334486711112294,1947.2258769230768,0,0,0,0,11748,173752320,33.13759998779248,24347.79900093633,11748,173752320,33.13759998779248,24347.79900093633,
579,8500.774891555828,16897,117817344,22.469165443339186,2185.4575345327576,25612,234143744,44.65399017532476,7663.327261986568,42509,351961088,67.12315561866394,5485.916248206262,14288,90628096,17.28385324013777,2452.9153563829786,11129,45584384,8.69348290289674,4003.148524575434,25417,136212480,25.97733614303451,3131.695107290396,2609,27189248,5.185312203201415,720.7440969720199,2569,10522624,2.0067892512841876,928.7143149085248,5178,37711872,7.192101454485603,823.9259219775976,0,0,0,0,11914,178036736,33.95371802114383,12534.516604750714,11914,178036736,33.95371802114383,12534.516604750714,
585,7650.733582494911,15919,108888064,19.750431697340176,12264.345997298826,24307,219885568,39.883479717435776,28922.2750780845,40226,328773632,59.63391141477595,22330.081645055434,13483,85610496,15.528279149341973,12949.694346955426,10598,43409408,7.873723861285405,16916.25291611625,24081,129019904,23.40200301062738,14695.36885033844,2436,23277568,4.222152547998203,8471.016030788178,2390,9789440,1.7756369153115792,8333.959248535564,4826,33067008,5.997789463309782,8403.140831951927,0,0,0,0,11319,166686720,30.234118940838794,44510.74558830285,11319,166686720,30.234118940838794,44510.74558830285,
590,5297.425989123032,11966,83197952,14.079578043227837,77771.78708799933,17887,159846400,27.05078441989791,96400.76665505675,29853,243044352,41.13036246312574,88933.69904043146,10062,63885312,10.811302616198532,79002.30886722321,7897,32346112,5.473928111824056,81501.55946650627,17959,96231424,16.285230728022587,80101.28887627374,1904,19312640,3.2682754270293053,71268.89310556723,1822,7462912,1.2629475775286096,76350.69322447859,3726,26775552,4.531223004557915,73753.87426945787,0,0,0,0,8168,120037376,20.313908730545243,115278.12622392262,8168,120037376,20.313908730545243,115278.12622392262,
596,4900.320698862705,10533,71659520,12.425317263474625,98135.58326829963,16419,151490560,26.26752552098365,128795.7167853706,26952,223150080,38.69284278445828,116813.55641377263,8846,55144448,9.561705991320885,97256.65883800588,6947,28454912,4.933905631858143,99886.43095292932,15793,83599360,14.495611623179027,98413.43885968467,1687,16515072,2.86361127215374,102744.33579371666,1722,7053312,1.2230006474823265,110553.93503426248,3409,23568384,4.086611919636066,106689.2257591669,0,0,0,0,7750,115982336,20.11061924164318,158762.8337987097,7750,115982336,20.11061924164318,158762.8337987097,
