528,10643.882435026297,23768,165855232,28.01455740860748,8367.995019353753,36328,330559488,55.83470380684702,49879.00370124973,60096,496414720,83.8492612154545,33461.37766372138,20001,127426560,21.52358196635826,8518.567013649319,15786,64659456,10.921609287075908,10715.83382991258,35787,192086016,32.44519125343417,9487.80315977869,3767,38428672,6.490975442249219,7568.528478895672,3666,15015936,2.5363372384657468,8117.120662575014,7433,53444608,9.027312680714966,7839.097420826046,0,0,0,0,16876,250884096,42.376757281305366,95584.67227251719,16876,250884096,42.376757281305366,95584.67227251719,
533,9760.009344430622,19223,131661824,25.106864708980968,35302.94526098944,29588,264966144,50.52694036707534,67628.59793754225,48811,396627968,75.6338050760563,54897.942523775375,16150,100569088,19.17772676703614,36584.99937411765,12965,53104640,10.126633304876128,41108.23163548014,29115,153673728,29.304360071912267,38599.208759951915,3073,31092736,5.929137941944827,28565.173075170842,2991,12251136,2.336194386030428,33756.5644038783,6064,43343872,8.265332327975255,31125.76863324538,0,0,0,0,13632,199610368,38.06411267616879,100283.2195195129,13632,199610368,38.06411267616879,100283.2195195129,
538,9387.644045993651,18706,129478656,24.374252223757154,17762.932655671975,28852,265994240,50.07320044955204,63129.861498128375,47558,395472896,74.44745267330919,45285.676062933686,15848,100073472,18.838750129095402,18935.019398031298,12423,50884608,9.57898628248822,22285.492846816393,28271,150958080,28.417736411583622,20407.303068727673,2858,29405184,5.535502094661751,11263.55172743177,2966,12148736,2.286989721795062,14544.763449763992,5824,41553920,7.822491816456813,12934.580911572803,0,0,0,0,13463,202960896,38.20722444526876,111522.71543608408,13463,202960896,38.20722444526876,111522.71543608408,
543,5150.630687372978,10397,73531392,13.716693640894354,91990.88459882658,15935,145969152,27.22937897061899,110218.60132488233,26332,219500544,40.94607261151334,103021.51903714112,8815,57159680,10.662681581922945,93684.7386250709,6805,27873280,5.199537668576541,98176.59750756797,15620,85032960,15.862219250499486,95641.65922016646,1582,16371712,3.054012058971409,82552.62717699115,1684,6897664,1.2867041049056422,85415.88946793349,3266,23269376,4.340716163877051,84028.96939926516,0,0,0,0,7446,111198208,20.743137197136804,126833.3747258931,7446,111198208,20.743137197136804,126833.3747258931,
548,7242.3399361494285,14201,98140160,18.717560981912673,35104.89908224773,22013,200654848,38.26944396418773,83828.39641098441,36214,298795008,56.987004946100406,64721.907606505774,12024,76726272,14.63344542208632,36898.54774642382,9611,39366656,7.50811680288659,41277.439672354594,21635,116092928,22.14156222497291,38843.79989803559,2177,21413888,4.084115559826355,25198.224053284335,2301,9424896,1.7975420625785083,27735.85006996958,4478,30838784,5.881657622404863,26502.171678204555,0,0,0,0,10101,151863296,28.96378509872263,137093.04291584992,10101,151863296,28.96378509872263,137093.04291584992,
553,10668.683240805842,21146,148074496,28.234191095739142,4293.605326302847,32214,294514688,56.15676032079144,54924.844364934506,53360,442589184,84.39095141653058,34860.223287143934,17807,113127424,21.570637710525833,4676.752730443085,13931,57061376,10.880211229419434,7006.841594429689,31738,170188800,32.45084893994527,5699.516230480812,3339,34947072,6.6635533852133095,2250.267253369272,3175,13004800,2.4796978431847467,2734.080815433071,6514,47951872,9.143251228398055,2486.0836579674547,0,0,0,0,15108,224448512,42.79685124818726,110077.83422895154,15108,224448512,42.79685124818726,110077.83422895154,
558,7732.273998416472,15548,107429888,20.00089967920654,39658.11971411114,24060,217395200,40.47383523234281,74111.81345340815,39608,324825088,60.47473491154934,60587.120708038776,13101,82677760,15.392639927740735,41092.11122837951,10384,42532864,7.918611494161991,44499.5090914869,23485,125210624,23.311251421902725,42598.70775426868,2447,24752128,4.608259751465805,31980.668619534124,2334,9560064,1.7798573986300161,32972.842884318765,4781,34312192,6.3881171500958205,32465.0306220456,0,0,0,0,11342,165302272,30.775366339550796,109688.65402847822,11342,165302272,30.775366339550796,109688.65402847822,
563,7843.2572690741135,16045,110198784,20.24554989983194,65419.03953854783,24669,225357824,41.40239034860443,71999.15686136446,40714,335556608,61.64794024843637,69405.99523527533,13614,85159936,15.645451530159303,66081.76007315998,10778,44146688,8.110561136648403,68139.49913137875,24392,129306624,23.756012666807706,66991.00538184651,2431,25038848,4.600098369672638,61707.695499794325,2510,10280960,1.8888020461112909,63457.24385936255,4941,35319808,6.488900415783929,62596.45615199352,0,0,0,0,11381,170930176,31.403027165844733,77538.1773910904,11381,170930176,31.403027165844733,77538.1773910904,
568,8673.573820348072,17437,120643584,22.32467563160396,43614.432284567294,27264,248512512,45.98637604130764,65183.20447311473,44701,369156096,68.3110516729116,56769.64145099662,14689,93880320,17.37222670864272,44276.01852624412,11866,48603136,8.993841279439552,47666.27428484746,26555,142483456,26.366067988082275,45790.941321634346,2748,26763264,4.952448922961237,40078.02751601165,2744,11239424,2.0798163214884653,43179.635729956266,5492,38002688,7.032265244449702,41627.70212254188,0,0,0,0,12654,188669952,34.91271844037963,86380.74566524419,12654,188669952,34.91271844037963,86380.74566524419,
573,14636.537824564446,29351,202481664,38.336226836402105,18618.74426145617,44374,403247104,76.34751781803922,44136.04414066796,73725,605728768,114.68374465444133,33977.234120257715,24820,157036544,29.73201846261319,19993.54571196616,19349,79253504,15.005212061689209,23542.957604889143,44169,236290048,44.7372305243024,21548.427432543183,4531,45445120,8.604208373788918,11087.830114102848,4516,18497536,3.502172601715255,13094.769312444641,9047,63942656,12.106380975504173,12089.635952470433,0,0,0,0,20509,305496064,57.84013315463476,70399.53960631917,20509,305496064,57.84013315463476,70399.53960631917,
579,10799.53362095926,22567,155942912,28.336152799788906,18312.890448442413,34113,303431680,55.13611576508621,47228.536930026676,56680,459374592,83.47226856487511,35715.84472554694,19070,119681024,21.747059483532045,19008.504987100157,15038,61595648,11.192452873587559,21964.63130070488,34108,181276672,32.939512357119604,20311.842254133928,3497,36261888,6.58909331625686,14519.533498999142,3439,14086144,2.559572112798751,15038.221764175632,6936,50348032,9.148665429055612,14776.70895227797,0,0,0,0,15636,227749888,41.3840907786999,78606.1978860962,15636,227749888,41.3840907786999,78606.1978860962,
585,7543.374025995063,17745,123269120,19.510009078086277,24149.291179430824,27708,254320640,40.25175157529081,81452.8716429912,45453,377589760,59.76176065337709,59081.36623463798,14944,95723520,15.150321055154553,25417.976639453962,11873,48631808,7.697037307995294,28195.506457677082,26817,144355328,22.847358363149848,26647.704481187306,2801,27545600,4.359688022931723,17380.553044983935,2790,11427840,1.8087032838631238,16820.738040860215,5591,38973440,6.168391306794847,17101.19624628868,0,0,0,0,13045,194260992,30.74601098343239,143748.6439385205,13045,194260992,30.74601098343239,143748.6439385205,
590,7192.283798514938,14378,99631104,18.997535313390163,48082.56132431492,21594,194199552,37.02972966117638,81283.07473279614,35972,293830656,56.02726497456654,68012.83727624263,12179,77656064,14.807361947318043,48852.296889153455,9441,38670336,7.373611696008737,53616.77093062176,21620,116326400,22.18097364332678,50932.84265351526,2199,21975040,4.190173366072119,43819.43742974079,2227,9121792,1.7393319825242515,44649.44076964527,4426,31096832,5.92950534859637,44237.06450564844,0,0,0,0,9926,146407424,27.916785982643397,115816.69119786419,9926,146407424,27.916785982643397,115816.69119786419,
595,11100.653313479757,21910,150908928,28.77802854548337,2250.7198826563213,33604,300101632,57.228776631705614,52689.44395643376,55514,451010560,86.00680517718898,32782.52958426703,18641,116662272,22.24726024027515,2439.5934747599376,14680,60129280,11.466532558361042,4237.89194359673,33321,176791552,33.71379279863619,3231.857258035473,3269,34246656,6.53076830520822,1173.695523401652,3367,13791232,2.6299601583107375,1831.9044193644193,6636,48037888,9.160728463518957,1507.6601636528028,0,0,0,0,15557,226181120,43.13228391503384,109416.71265668188,15557,226181120,43.13228391503384,109416.71265668188,
600,7461.017382294899,14765,103391232,19.714016982445987,47246.31812610904,22552,205725696,39.22653581175549,72157.52605857574,37317,309116928,58.94055279420148,62301.05353605595,12391,78295040,14.928826345751329,46835.072289161486,9579,39235584,7.481204685637038,50017.89593892891,21970,117530624,22.410031031388367,48222.79499016841,2374,25096192,4.785190636694658,49392.79966175232,2306,9445376,1.800987368731497,50745.458456634864,4680,34541568,6.586178005426155,50059.3020508547,0,0,0,0,10667,157044736,29.944343757386957,96667.86118618168,10667,157044736,29.944343757386957,96667.86118618168,
