255,5707.266178576855,11257,78336000,14.9405323692974,331.47237896420006,17281,157548544,30.048242460269552,476.96725785544817,28538,235884544,44.98877482956695,419.5758551054734,9518,61149184,11.662599097581223,211.7699652237865,7527,30830592,5.880124817971322,362.0270717417298,17045,91979776,17.542723915552543,278.1228687591669,1739,17186816,3.277933271716177,986.6348711903394,1665,6819840,1.3007051709741266,994.3197201201201,3404,24006656,4.578638442690304,990.3937646886016,0,0,0,0,8089,119898112,22.867412471324105,477.43244900482136,8089,119898112,22.867412471324105,477.43244900482136,
260,5816.0436996416165,11441,78438400,14.960535450570303,710.8508847128747,17640,161660928,30.833546379274605,1047.233398526077,29081,240099328,45.794081829844906,914.8943338262095,9717,61788160,11.78483954422209,251.15423741895648,7668,31408128,5.9904640122701345,662.6908050339072,17385,93196288,17.775303556492226,432.67062513661205,1724,16650240,3.175695906348213,3301.844110788863,1815,7434240,1.417930644531859,2213.7335719008265,3539,24084480,4.593626550880072,2743.7992879344447,0,0,0,0,8157,122818560,23.425151722472613,1149.1672948387886,8157,122818560,23.425151722472613,1149.1672948387886,
265,5750.263338273113,11421,77541376,14.78846356931431,264.8092139917695,17333,158220288,30.175308792745927,367.9292144464317,28754,235761664,44.96377236206024,326.97026872782914,9663,60100608,11.462211502432458,141.9272797267929,7454,30531584,5.82289405977861,252.19090555406493,17117,90632192,17.28510556221107,189.94416743588246,1758,17440768,3.326252066881852,940.240460182025,1751,7172096,1.3678410918530113,1291.5406973158197,3509,24612864,4.694093158734863,1115.54017953833,0,0,0,0,8128,120516608,22.984573641114306,275.0982164124016,8128,120516608,22.984573641114306,275.0982164124016,
270,5714.841382291498,11348,78229504,14.920679620568858,339.96577511455763,17227,153296896,29.238250980648733,1101.450808149997,28575,231526400,44.15893060121759,799.0419838320211,9554,59793408,11.404370967122059,314.67939794850327,7585,31068160,5.925616782135965,811.2305546473303,17139,90861568,17.329987749258024,534.4320395005543,1794,18436096,3.5163086534468,474.62912374581936,1791,7335936,1.3991799152017816,608.1561529871581,3585,25772032,4.915488568648581,541.3367693165969,0,0,0,0,7851,114892800,21.913454283310983,1494.3703534581582,7851,114892800,21.913454283310983,1494.3703534581582,
275,5774.767624505743,11432,79654912,15.19235741257619,391.0351149405179,17443,157679616,30.07378983671173,634.0864725104626,28875,237334528,45.26614724928792,537.8591783203462,9593,61255680,11.683123623442016,202.52949515271553,7477,30625792,5.841171202439048,509.44615220008023,17070,91881472,17.524294825881064,336.9651041007616,1839,18399232,3.509233789134172,1374.359971179989,1803,7385088,1.4085370707499805,834.3697021630616,3642,25784320,4.917770859884152,1107.0336518396487,0,0,0,0,8163,119668736,22.8240815635227,704.014809138797,8163,119668736,22.8240815635227,704.014809138797,
280,5764.68040132865,11441,77918208,14.86141042329023,290.06671462284766,17383,159563776,30.43374359720834,852.1318600931945,28824,237481984,45.29515402049857,629.0334931307244,9691,60452864,11.530229534633891,260.0236487462594,7551,30928896,5.899096362627584,667.5583933253873,17242,91381760,17.429325897261474,438.5003252522909,1750,17465344,3.3311808886563394,456.43662971428574,1793,7344128,1.400752188874488,622.8683251533743,3543,24809472,4.731933077530828,540.6624355066327,0,0,0,0,8039,121290752,23.133895045706268,1076.6353761661899,8039,121290752,23.133895045706268,1076.6353761661899,
285,5769.714706070872,11378,78450688,14.962541400207893,370.1115087010019,17472,156160000,29.78368354215663,339.65783012820515,28850,234610688,44.74622494236452,351.6682964991335,9590,59232256,11.297097644672185,205.17242012513034,7747,31731712,6.052044495766227,278.8654795404673,17337,90963968,17.34914214043841,238.10200028840055,1788,19218432,3.665443755535709,1254.768029642058,1765,7229440,1.3788380708696775,732.1355467422096,3553,26447872,5.044281826405387,995.1433934703068,0,0,0,0,7960,117198848,22.352800975520726,311.7979268844221,7960,117198848,22.352800975520726,311.7979268844221,
290,5734.2030530619395,11293,76865536,14.660433972734772,938.704099176481,17379,157335552,30.008344333405525,907.6404009436676,28672,234201088,44.6687783061403,919.8754157366071,9484,59068416,11.266019307300871,249.65930577815269,7606,31154176,5.941983416637572,346.2283465684985,17090,90222592,17.208002723938442,292.6378970157987,1809,17797120,3.394414665433901,4551.142363736872,1765,7229440,1.3788588917125053,3203.365603399433,3574,25026560,4.773273557146406,3885.5503150531617,0,0,0,0,8008,118951936,22.687502025055448,934.8812979520479,8008,118951936,22.687502025055448,934.8812979520479,
295,5759.9839701817955,11317,79110144,15.087972731940708,198.0334146858708,17485,154574848,29.48068318100748,250.1753715184444,28802,233684992,44.56865591294819,229.68753992778278,9568,60944384,11.623379221214963,144.16165614548495,7627,31240192,5.958163406156766,235.5437375114724,17195,92184576,17.58154262737173,184.6950166908985,1749,18165760,3.464593510725745,492.7418113207547,1813,7426048,1.4163039537645492,311.8946563706564,3562,25591808,4.880897464490294,400.69355418304326,0,0,0,0,8045,115908608,22.106215821086163,250.13788353014294,8045,115908608,22.106215821086163,250.13788353014294,
300,5759.3930970411275,11385,78962688,15.059350602859004,374.7815598594642,17415,158806016,30.286652257674366,2480.259166178582,28800,237768704,45.34600286053337,1647.9375499305554,9670,61530112,11.734700941806617,265.60819855222337,7482,30646272,5.844696608081287,742.4868909382519,17152,92176384,17.579397549887904,473.63095837220146,1715,17432576,3.324649661052387,990.3538069970846,1747,7155712,1.3646999431058553,706.15796336577,3462,24588288,4.6893496041582425,846.9424439630272,0,0,0,0,8186,121004032,23.07725570648722,4447.198692768141,8186,121004032,23.07725570648722,4447.198692768141,
305,5770.581054921847,11394,79319040,15.128332256868843,170.44787449534843,17460,156614656,29.870741656268375,246.30169335624285,28854,235933696,44.99907391313722,216.34818908990087,9646,61157376,11.66440118395604,145.91134667219575,7593,31100928,5.931806187782346,237.88292940866586,17239,92258304,17.596207371738384,186.42067016648298,1748,18161664,3.4639310729128043,305.8479588100687,1815,7434240,1.4179149520380558,251.89945399449036,3563,25595904,4.88184602495086,278.36647235475726,0,0,0,0,8052,118079488,22.521020516447976,252.97875981122704,8052,118079488,22.521020516447976,252.97875981122704,
310,5764.859389047858,11358,78983168,15.06395371135892,1530.793523155485,17468,156291072,29.80839505078682,1712.4346885161438,28826,235274240,44.87234876214574,1640.8645658433359,9607,61853696,11.796959238460357,1323.0025269074633,7557,30953472,5.903557444211967,1455.4160424771735,17164,92807168,17.700516682672323,1381.3018124563039,1751,17129472,3.2669944728985634,2670.8552598515134,1777,7278592,1.3881992296367163,2628.406117613956,3528,24408064,4.655193702535279,2649.474271825397,0,0,0,0,8134,118059008,22.51663837693814,1751.1129130808952,8134,118059008,22.51663837693814,1751.1129130808952,
315,5808.13149103514,11530,80023552,15.261524666824679,360.2587256721596,17514,160358400,30.582417500444603,1713.720145426516,29044,240381952,45.84394216726928,1176.417770761603,9687,61616128,11.750991225011191,366.9213259006916,7655,31354880,5.979780484441978,1046.3957098628348,17342,92971008,17.73077170945317,666.8507694037596,1843,18407424,3.5105334418134877,325.23940477482364,1745,7147520,1.3631243560223711,408.1499260744986,3588,25554944,4.873657797835859,365.56238684503904,0,0,0,0,8114,121856000,23.239512659980253,2624.07121604634,8114,121856000,23.239512659980253,2624.07121604634,
320,5752.96858028379,11481,79908864,15.24026337045764,625.240125511715,17286,157130752,29.968065170818388,5491.384571560801,28767,237039616,45.20832854127603,3549.2910482497305,9682,61743104,11.775679432378823,201.5570403842181,7558,30957568,5.904244735963855,389.0783655729029,17240,92700672,17.679924168342676,283.7662153132251,1799,18165760,3.4645839380788166,2905.4511484157865,1752,7176192,1.368647364039253,2034.7973847031963,3551,25341952,4.83323130211807,2475.886126161645,0,0,0,0,7976,118996992,22.695173070815283,11085.56349034604,7976,118996992,22.695173070815283,11085.56349034604,
325,5742.080998690118,11334,80392192,15.33274193952155,675.9046500794071,17378,155996160,29.75225336356439,3589.1131991598572,28712,236388352,45.08499530308594,2439.130415122597,9524,61300736,11.69153797660771,203.17103328433433,7555,30945280,5.902015863508703,323.4291303772336,17079,92246016,17.593553840116414,256.3679372914105,1810,19091456,3.6412039629138406,3163.371482320442,1740,7127040,1.35929948411716,1632.8563419540228,3550,26218496,5.000503447031001,2413.2034980281687,0,0,0,0,8083,117923840,22.490938015938525,7062.592114313993,8083,117923840,22.490938015938525,7062.592114313993,
330,5740.6192740928755,11287,77778944,14.834172426916806,191.46431310357048,17418,157241344,29.989417309858826,234.67532231025376,28705,235020288,44.82358973677563,217.68446145270858,9489,59449344,11.33831052737219,140.7857174623248,7578,31039488,5.919919882625496,222.0255659804698,17067,90488832,17.258230409997687,176.85740973809106,1798,18329600,3.495861899544616,458.92215183537263,1763,7221248,1.3772524086921023,255.9093374929098,3561,25550848,4.873114308236718,358.4134206683516,0,0,0,0,8077,118980608,22.69224501854123,241.90873628822584,8077,118980608,22.69224501854123,241.90873628822584,
335,5723.9895536530785,11388,78258176,14.923406662116568,511.5704104320337,17238,156966912,29.932732654958187,796.3902964381019,28626,235225088,44.856139317074756,683.0832028226089,9649,60940288,11.62098002297552,211.06313369261062,7427,30420992,5.801116993590482,489.62532489565103,17076,91361280,17.422097016566003,332.22039499882874,1739,17317888,3.3024266391410473,2178.9624249568715,1737,7114752,1.3567443406310309,1154.2927656879676,3476,24432640,4.659170979772078,1666.9223794591485,0,0,0,0,8074,119431168,22.774871320736672,1001.5756883824622,8074,119431168,22.774871320736672,1001.5756883824622,
340,5722.866972635981,11138,77152256,14.714768712293186,252.49621592745555,17478,160100352,30.53494184844998,716.2898463210894,28616,237252608,45.24971056074316,535.7707851202125,9387,58949632,11.243095737275617,240.52342324491318,7540,30883840,5.890282230340339,620.1145259946949,16927,89833472,17.133377967615957,409.60931647663494,1751,18202624,3.4716729750175683,316.68159851513417,1844,7553024,1.4405411714519343,580.0746686550976,3595,25755648,4.912214146469503,451.7850258692629,0,0,0,0,8094,121663488,23.204118446657702,836.9153346923647,8094,121663488,23.204118446657702,836.9153346923647,
345,5732.214811628966,11367,78712832,15.01279623759707,563.517032814287,17295,157442048,30.028717374239278,6718.591161665221,28662,236154880,45.04151361183635,4277.563751761915,9596,61206528,11.673841607868711,238.64558430596082,7537,30871552,5.888091025798466,356.9288377338463,17133,92078080,17.561932633667176,290.6797219984825,1771,17506304,3.3389546297283594,2323.8029841897232,1761,7213056,1.3757368046213478,2307.371853492334,3532,24719360,4.714691434349707,2315.610679218573,0,0,0,0,7997,119357440,22.764889543819464,13685.70459634863,7997,119357440,22.764889543819464,13685.70459634863,
350,5723.965496002387,11324,78565376,14.98454235128132,2473.266176086189,17297,157032448,29.95033547069617,21316.70257917558,28621,235597824,44.93487782197749,13861.230239684148,9537,59011072,11.25500764584276,1606.6571408199645,7493,30691328,5.853666432310669,2536.642261844388,17030,89702400,17.108674078153427,2015.8396723429241,1787,19554304,3.72953470543856,7098.2523928371575,1775,7270400,1.3866619401243074,6978.736098591549,3562,26824704,5.116196645562868,7038.695564570466,0,0,0,0,8029,119070720,22.710007098261194,42012.78957142858,8029,119070720,22.710007098261194,42012.78957142858,
355,5807.123153083742,11531,80928768,15.434138580151448,231.50606504206053,17508,161579008,30.8151583515444,348.7803088873658,29039,242507776,46.249296931695845,302.212269155274,9779,61956096,11.815810312955298,187.58401196441355,7564,30982144,5.90868631542998,321.42507773664727,17343,92938240,17.72449662838528,245.95763945107538,1752,18972672,3.6183282671961483,476.66231906392693,1759,7204864,1.3740585971498327,364.58609494030696,3511,26177536,4.992386864345981,420.51248191398463,0,0,0,0,8185,123392000,23.53241343896459,370.663337690898,8185,123392000,23.53241343896459,370.663337690898,
360,5792.186465688845,11335,77697024,14.818473282136328,597.1430911336568,17628,160444416,30.60015904552491,7012.250793964147,28963,238141440,45.41863232766124,4501.625312778372,9621,60891136,11.61323337088084,187.89629882548593,7712,31588352,6.024569874628887,386.51620746887966,17333,92479488,17.637803245509726,276.2685791842151,1714,16805888,3.205239911255488,2894.3212642940493,1758,7200768,1.3733394501552882,2338.338769624573,3472,24006656,4.578579361410776,2612.8070864055303,0,0,0,0,8158,121655296,23.20224972074074,14282.954700539349,8158,121655296,23.20224972074074,14282.954700539349,
365,5712.861693471091,11214,75808768,14.458518789650906,297.92746415195296,17352,158351360,30.201336525173115,332.3622834255417,28566,234160128,44.65985531482402,318.8443928096338,9453,59023360,11.257145869833021,180.12104802708134,7521,30806016,5.875433316239706,233.79257971014493,16974,89829376,17.13257918607273,203.90233645575586,1761,16785408,3.201372919817885,930.3090948324816,1721,7049216,1.3444516337253734,1140.9113288785588,3482,23834624,4.545824553543258,1034.4005493968984,0,0,0,0,8110,120496128,22.981451575208037,252.19333575832306,8110,120496128,22.981451575208037,252.19333575832306,
370,5745.869014961262,11243,77844480,14.84680101487434,148.43727706128257,17488,159301632,30.38262483927876,228.35065473467523,28731,237146112,45.2294258541531,197.07899328251713,9524,59686912,11.383719252236194,135.43187631247375,7599,31125504,5.936376790951334,218.93563600473746,17123,90812416,17.320096043187526,172.4899309700403,1719,18157568,3.463081762638145,220.49279581151833,1748,7159808,1.3655463390686842,229.5913724256293,3467,25317376,4.828628101706829,225.0801370060571,0,0,0,0,8141,121016320,23.08070170925874,236.87245215575481,8141,121016320,23.08070170925874,236.87245215575481,
375,5789.576438979555,11493,80629760,15.37831242569267,12615.996750978857,17456,158064640,30.14727338112675,46854.44910769936,28949,238694400,45.52558580681942,33261.49139117068,9762,63266816,12.06672155078735,12758.785869596393,7627,31240192,5.958363671361848,15660.787933787858,17389,94507008,18.025085222149198,14031.634782333658,1731,17362944,3.31159087490532,11810.735413056036,1774,7266304,1.3858839849214526,11210.171917136415,3505,24629248,4.697474859826773,11506.769752068472,0,0,0,0,8055,119558144,22.80302572484345,84240.79318088145,8055,119558144,22.80302572484345,84240.79318088145,
380,5697.161839241574,11174,79220736,15.107403315516754,858.4550645247897,17317,157782016,30.089048297245274,5035.073518796558,28491,237002752,45.196451612762026,3397.0287113825416,9377,60682240,11.572110031507197,161.72351178415272,7434,30449664,5.806754368830544,283.411358488028,16811,91131904,17.37886440033774,215.5351501397894,1797,18538496,3.535293284009556,4494.098787423484,1732,7094272,1.3528784728025964,4205.651866628175,3529,25632768,4.888171756812152,4352.531752337773,0,0,0,0,8151,120238080,22.929415455612133,9545.000497239602,8151,120238080,22.929415455612133,9545.000497239602,
385,5752.519908655143,11440,79155200,15.096921177888463,247.52767613636365,17324,152809472,29.14467468996041,472.0030726737474,28764,231964672,44.24159586784887,382.724859059936,9672,61374464,11.70568004809732,226.8642628205128,7520,30801920,5.874713959002393,439.4996448138298,17192,92176384,17.580394007099716,319.8736900302466,1768,17780736,3.3912411297911422,360.56870192307696,1758,7200768,1.373370630309336,429.9741393629124,3526,24981504,4.764611760100478,395.17300113442997,0,0,0,0,8046,114806784,21.89659010064868,511.5646737509322,8046,114806784,21.89659010064868,511.5646737509322,
390,5733.602911303334,11403,77787136,14.835691283430199,917.9746956064193,17267,155963392,29.74559617709292,1272.5117508542307,28670,233750528,44.58128746052312,1131.5007274502966,9597,59736064,11.392960964538256,311.1577771178493,7570,31006720,5.91365294168641,736.9062601056803,17167,90742784,17.306613906224666,498.8968122560727,1806,18051072,3.4427303188919427,4142.57157641196,1784,7307264,1.393653480577088,3932.6971905829596,3590,25358336,4.836383799469031,4038.2774526462395,0,0,0,0,7913,117649408,22.438289754829423,1185.1571117148994,7913,117649408,22.438289754829423,1185.1571117148994,
395,5819.367651244224,11467,78946304,15.05669386594057,1312.8115251591526,17632,162103296,30.916453068302584,1507.6335185458258,29099,241049600,45.973146934243154,1430.8603030344686,9716,61849600,11.795998618641828,1248.5068157678058,7521,30806016,5.87534474243743,1443.4349626379471,17237,92655616,17.67134336107926,1333.559585542728,1751,17096704,3.260695247298741,1669.62737692747,1838,7528448,1.4358308252360055,1485.8080854189336,3589,24625152,4.696526072534747,1575.4897737531346,0,0,0,0,8273,123768832,23.60527750062915,1570.845471292155,8273,123768832,23.60527750062915,1570.845471292155,
400,5774.35449075642,11440,77672448,14.812161848126049,358.23117106643355,17437,160538624,30.614769365366893,366.0579738487125,28877,238211072,45.42693121349294,362.95728389375626,9684,60764160,11.587745663499971,139.61703820735232,7533,30855168,5.884090871799479,241.54311987256074,17217,91619328,17.47183653529945,184.2130289829819,1756,16908288,3.2244161846260786,1563.845785307517,1729,7081984,1.3505367207409134,1401.4087102371311,3485,23990272,4.574952905366992,1483.2564875179341,0,0,0,0,8175,122601472,23.380141772826498,261.81931596330276,8175,122601472,23.380141772826498,261.81931596330276,
405,5730.537673176935,11384,80015360,15.261020146280762,10240.175773893183,17270,154570752,29.48068171283323,10208.972062478286,28654,234586112,44.741701859113995,10221.369041983668,9611,61517824,11.733056645865922,10177.96713765477,7586,31072256,5.926291212167181,9997.701942657526,17197,92590080,17.6593478580331,10098.447932604524,1773,18497536,3.5279635004148413,10577.393598420756,1774,7266304,1.3858740588432084,10624.191616685455,3547,25763840,4.91383755925805,10600.799204398083,0,0,0,0,7910,116232192,22.16851644182284,10318.465822250317,7910,116232192,22.16851644182284,10318.465822250317,
410,5727.335123662682,11333,78225408,14.919101546365685,1499.9948972910968,17306,157921280,30.118649079491515,25949.307241592513,28639,236146688,45.0377506258572,16274.246771674989,9642,60981248,11.630305991323297,305.7517980709397,7517,30789632,5.8721796169248535,600.0273662365305,17159,91770880,17.50248560824815,434.6677865260213,1691,17244160,3.2887955550423884,8309.511137788291,1670,6840320,1.3045816097199023,11739.459868263473,3361,24084480,4.59337716476229,10013.77010235049,0,0,0,0,8119,120291328,22.94188785284676,52341.84104335509,8119,120291328,22.94188785284676,52341.84104335509,
415,5789.981525611248,11382,79347712,15.133281233018915,308.2675050957652,17570,158822400,30.290779465739647,747.0309459874787,28952,238170112,45.42406069875856,574.5383553467808,9558,60678144,11.572601083313144,158.1471702238962,7610,31170560,5.94488283002653,241.10729303547964,17168,91848704,17.517483913339674,194.9206170200373,1824,18669568,3.560680149705772,1094.9178125,1778,7282688,1.388962111929983,1072.6102733408325,3602,25952256,4.949642261635755,1083.906484175458,0,0,0,0,8182,120369152,22.956934523783133,1146.835267049621,8182,120369152,22.956934523783133,1146.835267049621,
420,5631.986766752889,11352,78606336,14.991336433323795,568.6226918604651,16811,150519808,28.706249348745914,3287.5809800725715,28163,229126144,43.69758578206971,2191.6176775911654,9582,60547072,11.547180196831448,164.30995126278438,7437,30461952,5.8095236858229935,265.46506951727844,17019,91009024,17.356703882654443,208.5129370115753,1770,18059264,3.444156236492346,2757.393697740113,1673,6852608,1.3068889507034918,2404.988796174537,3443,24911872,4.751045187195838,2586.1554170781296,0,0,0,0,7701,113205248,21.589836712219427,6397.833252564602,7701,113205248,21.589836712219427,6397.833252564602,
425,5861.748642356467,11367,78311424,14.936078276027445,654.9211931908155,17943,165367808,31.540053780953816,3764.3098931616787,29310,243679232,46.476132056981264,2558.427213101331,9677,61288448,11.689342499304287,188.87355172057457,7636,31277056,5.965369199003377,298.0763545049764,17313,92565504,17.654711698307665,237.03808715993762,1690,17022976,3.246735776723158,3323.5265343195265,1833,7507968,1.4319698457010464,3973.9144708128747,3523,24530944,4.6787056224242045,3661.920257734885,0,0,0,0,8474,126582784,24.142714736249392,6842.425790063724,8474,126582784,24.142714736249392,6842.425790063724,
430,5722.830427622946,11235,76918784,14.67014637248547,620.9622058744993,17381,154730496,29.510594247138354,703.0080098958632,28616,231649280,44.180740619623826,670.7957996575342,9484,59117568,11.2750531228544,340.99593968789543,7637,31281152,5.966020972718011,465.3169431714024,17121,90398720,17.24107409557241,396.4506154430232,1751,17801216,3.3950932496310693,2137.352878926328,1735,7106560,1.3553812213782572,2729.3266478386167,3486,24907776,4.750474471009326,2431.9812464142283,0,0,0,0,8009,116342784,22.189192053042085,490.69484217755024,8009,116342784,22.189192053042085,490.69484217755024,
435,5751.850670552485,11466,79056896,15.077990512371017,328.60427690563404,17295,156651520,29.87709171263818,880.8167723619543,28761,235708416,44.9550822250092,660.6690559090435,9675,60608512,11.559454205043984,309.89958315245474,7524,30818304,5.877768023163542,737.2462813662945,17199,91426816,17.437222228207524,496.8497870806442,1791,18448384,3.518536307327033,429.6472205471803,1745,7147520,1.3631984583227514,551.1641776504298,3536,25595904,4.881734765649784,489.61528902714934,0,0,0,0,8026,118685696,22.636125231151887,1087.0799360827311,8026,118685696,22.636125231151887,1087.0799360827311,
440,5594.191278145613,11192,77238272,14.730428384950063,703.2712321300929,16782,146046976,27.853219202088322,8995.6051457514,27974,223285248,42.583647587038385,5677.960148209051,9530,60555264,11.54874334428073,270.37894470094443,7381,30232576,5.765778857152061,346.4866863568622,16911,90787840,17.31452220143279,303.5970418662409,1662,16683008,3.1816850406693327,3185.4995709987966,1683,6893568,1.3147006932105296,3340.452103386809,3345,23576576,4.496385733879863,3263.4622352765323,0,0,0,0,7718,108920832,20.77273965172573,18500.239237367194,7718,108920832,20.77273965172573,18500.239237367194,
445,5868.263859799411,11505,81428480,15.530889692677663,463.2785170795306,17837,160587776,30.6289769261127,9120.21773812861,29342,242016256,46.15986661879037,5725.831338490901,9737,62648320,11.948941541725597,187.89504118311595,7605,31150080,5.941268416137507,328.03835318869164,17342,93798400,17.890209957863103,249.35219075077845,1768,18780160,3.581948150952067,1979.9125130090497,1889,7737344,1.4757470135547337,3955.0372985706726,3657,26517504,5.057695164506801,3000.150609789445,0,0,0,0,8343,121700352,23.21196149642046,18304.15038499341,8343,121700352,23.21196149642046,18304.15038499341,
450,5672.545542428284,11158,77070336,14.699858878414796,162.19127818605483,17205,157368320,30.015336846763205,224.94346393490267,28363,234438656,44.715195725178,200.25676335366498,9303,59084800,11.269423061284728,131.95631183489198,7447,30502912,5.817912896872608,216.7885171209883,16750,89587712,17.087335958157336,169.67245707462686,1855,17985536,3.4304358171300686,313.8224867924528,1709,7000064,1.3351434323560207,218.47835225277942,3564,24985600,4.765579249486089,268.10331565656566,0,0,0,0,8049,119865344,22.862280517534575,233.86118847061746,8049,119865344,22.862280517534575,233.86118847061746,
455,5684.866270572267,11143,75087872,14.269830362950819,5477.924247060935,17385,158982144,30.213244365457836,4988.516107909117,28528,234070016,44.48307472840865,5179.678295744532,9362,57929728,11.009066704299226,4974.3226691946165,7540,30883840,5.869218903373836,4774.202676923077,16902,88813568,16.878285607673064,4885.048929889954,1781,17158144,3.2607636586515913,8125.155000561483,1736,7110656,1.3513214875672388,6890.127279953917,3517,24268800,4.61208514621883,7515.542227466591,0,0,0,0,8109,120987648,22.99270397451676,4780.688542853619,8109,120987648,22.99270397451676,4780.688542853619,
460,5730.238771928821,11327,77770752,14.831105882413985,1058.7923462523174,17329,154165248,29.39975579092524,5210.224417796757,28656,231936000,44.23086167333923,3569.26716366555,9576,59777024,11.399650247429804,935.8456546574771,7558,30957568,5.9036971748714855,2434.297850621858,17134,90734592,17.30334742230129,1596.8297621104239,1751,17993728,3.4314556349841805,1731.1724254711594,1794,7348224,1.4013274320877804,2249.9373918617616,3545,25341952,4.832783067071961,1993.7011559943583,0,0,0,0,7977,115859456,22.094731183965976,8506.101053027454,7977,115859456,22.094731183965976,8506.101053027454,
465,5762.747988488577,11306,79790080,15.217556383573454,562.5911531929949,17510,160567296,30.623379250126433,1816.5699183894917,28816,240357376,45.840935633699885,1324.5695047543034,9582,63369216,12.08577078081442,499.9679991651012,7615,31191040,5.948752148917446,1258.0947376231122,17197,94560256,18.034522929731867,835.6739428388672,1724,16420864,3.1317856027590336,910.65093387471,1712,7012352,1.337395099008098,1102.9427873831776,3436,23433216,4.469180701767132,1006.4610774155994,0,0,0,0,8183,122363904,23.337232002200892,2485.581057313944,8183,122363904,23.337232002200892,2485.581057313944,
470,5751.226955797842,11323,78409728,14.953978756492273,363.2327168594896,17436,158560256,30.239955683151667,1166.5844821059877,28759,236969984,45.19393443964394,850.2886429639417,9565,60428288,11.524632951707177,325.43032169367484,7586,31072256,5.925972044441853,757.1523029264434,17151,91500544,17.45060499614903,516.383790857676,1758,17981440,3.429345804785095,568.9095711035268,1777,7278592,1.3881429373811194,788.8384800225098,3535,25260032,4.817488742166215,679.4650650636493,0,0,0,0,8073,120209408,22.925840701328696,1634.4659582559148,8073,120209408,22.925840701328696,1634.4659582559148,
475,5751.4975692791895,11311,77979648,14.87317261771958,764.6731301388029,17447,157880320,30.112744960079905,14973.585436235457,28758,235859968,44.98591757779948,9384.983756902426,9469,59355136,11.320892131703669,500.75278054704825,7669,31412224,5.9912995485498195,1304.9312231060112,17138,90767360,17.312191680253488,860.6106680476134,1842,18624512,3.552280486015912,2121.3841997828445,1715,7024640,1.3398198886116757,2931.5781358600584,3557,25649152,4.892100374627588,2512.017486364914,0,0,0,0,8063,119443456,22.78162552291841,30535.65311335731,8063,119443456,22.78162552291841,30535.65311335731,
480,5742.646747976474,11323,78299136,14.93345638635054,824.4413609467456,17392,160681984,30.645771112164958,3168.166661568537,28715,238981120,45.5792274985155,2243.9806410586802,9560,60370944,11.514135471773416,912.8200333682008,7602,31137792,5.938697188168906,1882.5424309392265,17162,91508736,17.45283265994232,1342.3637733947091,1763,17928192,3.4193209145771246,345.2013675553034,1765,7229440,1.3788214334541067,589.3377365439093,3528,25157632,4.798142348031232,467.3387517006803,0,0,0,0,8025,122314752,23.328252490541946,4953.2069673520255,8025,122314752,23.328252490541946,4953.2069673520255,
485,5753.4594981515975,11235,76050432,14.504106179149927,3574.638908678238,17535,160264192,30.565097348607704,4302.383765554605,28770,236314624,45.06920352775763,4018.191430935002,9585,59854848,11.415333850159847,3598.790116014606,7778,31858688,6.075991698251098,4021.230336718951,17363,91713536,17.491325548410945,3788.0281530265506,1650,16195584,3.08877232899008,3434.3423496969694,1739,7122944,1.358466130529527,3681.9160212765955,3389,23318528,4.447238459519607,3561.3800053113014,0,0,0,0,8018,121282560,23.130639519827078,4709.692917061611,8018,121282560,23.130639519827078,4709.692917061611,
490,5698.937067000752,11340,78925824,15.05321173695945,397.19459268077605,17156,155746304,29.70487950003353,679.668671426906,28496,234672128,44.75809123699298,567.2579452554744,9556,59637760,11.374475213562176,332.72442256174133,7509,30756864,5.866135602928461,577.983286323079,17065,90394624,17.240610816490637,440.64407143275713,1784,19288064,3.678736523397273,742.5292034753363,1703,6975488,1.3304073687291476,923.5616899588961,3487,26263552,5.00914389212642,830.9428325207915,0,0,0,0,7944,118013952,22.508336528375924,723.5012175226586,7944,118013952,22.508336528375924,723.5012175226586,
495,5772.024579291588,11440,79212544,15.106564316021908,3870.2111843531466,17424,157741056,30.082677407017925,4721.37818067034,28864,236953600,45.189241723039835,4384.025407739746,9690,61140992,11.660152311146337,3885.9921626418986,7500,30720000,5.858587950264456,4410.107673066666,17190,91860992,17.51874026141079,4114.6638513089,1750,18071552,3.44641200487557,3782.8296531428573,1849,7573504,1.444337216005197,3949.9901638723636,3599,25645056,4.8907492208807675,3868.7090041678243,0,0,0,0,8075,119447552,22.779752240748273,5187.11505374613,8075,119447552,22.779752240748273,5187.11505374613,
500,5696.488383838885,11244,78159872,14.904903948100625,630.6524399679829,17244,158191616,30.166769488501952,1246.3499151588958,28488,236351488,45.07167343660258,1003.3387381353552,9467,59457536,11.338412415398212,387.8710559839442,7364,30162944,5.752002550771041,896.9102171374253,16831,89620480,17.090414966169252,610.5889208009031,1777,18702336,3.5664915327024134,1924.074703432752,1789,7327744,1.397383563732943,1376.1142962548909,3566,26030080,4.963875096435356,1649.172524957936,0,0,0,0,8091,120700928,23.01738337399797,1535.6992487949574,8091,120700928,23.01738337399797,1535.6992487949574,
