262,9718.714352477404,19247,133763072,25.511481435393918,247.3232778614849,29350,267968512,51.10733191861901,405.2115371039182,48597,401731584,76.61881335401293,342.6793782126469,16307,103821312,19.80094680904338,232.98291353406512,12772,52314112,9.977421100923268,388.85914680551207,29079,156135424,29.778367909966647,301.4464525602669,2940,29941760,5.7105346263505385,326.86352312925175,3025,12390400,2.3631145341601067,386.9922892561983,5965,42332160,8.073649160510646,357.3563173512154,0,0,0,0,13553,203264000,38.76679628353563,424.6881071349517,13553,203264000,38.76679628353563,424.6881071349517,
267,7216.873079121085,14384,100769792,19.13196268427691,3791.270561804783,21867,198717440,37.72811843052168,57429.05933392784,36251,299487232,56.86008111479859,36146.17186328653,12091,77484032,14.710972201384697,2207.9773713505915,9598,39313408,7.463969508320047,2990.695945196916,21689,116797440,22.174941709704743,2554.3526247867585,2293,23285760,4.420990482892214,12139.983150457914,2270,9297920,1.765285557812722,16991.29116431718,4563,32583680,6.186276040704936,14553.41054284462,0,0,0,0,9999,150106112,28.49886336438891,118864.51743474348,9999,150106112,28.49886336438891,118864.51743474348,
272,11978.689668494135,23216,160264192,30.566156189164445,2149.492829341833,36681,333373440,63.58216710292366,44656.2654869551,59897,493637632,94.14832329208811,28180.69519096115,19560,123023360,23.463452376659443,2145.784447034765,15808,64749568,12.34926769336549,3634.612385374494,35368,187772928,35.81272007002494,2811.227560845962,3656,37240832,7.102703812505,2169.333080415755,3717,15224832,2.9037340597317516,3771.1995009416196,7373,52465664,10.006437872236752,2976.8927555947375,0,0,0,0,17156,253399040,48.32916534982642,91312.83359722546,17156,253399040,48.32916534982642,91312.83359722546,
277,10119.108213112286,19951,137887744,26.297682411546752,2743.7320865620773,30649,275947520,52.62817443161551,17932.845147737284,50600,413835264,78.92585684316226,11943.951972173913,16872,105381888,20.098228763197326,2990.850567034139,13159,53899264,10.279562822408023,4645.7701241735695,30031,159281152,30.37779158560535,3716.0041234391133,3079,32505856,6.199453648349424,1389.596652159792,3097,12685312,2.419318037920636,1253.5019076525668,6176,45191168,8.61877168627006,1321.3509553108809,0,0,0,0,14393,209362944,39.929293571286856,33669.69960821232,14393,209362944,39.929293571286856,33669.69960821232,
282,9654.077921640364,19309,134062080,25.56787046666956,5100.282660521,28966,262135808,49.99366251530457,22835.418681177933,48275,396197888,75.56153298197412,15741.731650150181,16353,104267776,19.88560069048397,5637.883537577202,12693,51990528,9.915459206643346,8898.41314630111,29046,156258304,29.801059897127317,7062.723526681815,2956,29794304,5.682269776185591,2126.2004066305817,2970,12165120,2.3200909039416007,2382.035711784512,5926,41959424,8.002360680127191,2254.420260884239,0,0,0,0,13303,197980160,37.758112404719625,40699.731894234385,13303,197980160,37.758112404719625,40699.731894234385,
287,9580.5005602278,18986,131416064,25.063795177530995,8890.762670968083,28920,260476928,49.67840439860144,53553.84823547718,47906,391892992,74.74219957613244,35853.072914478355,15975,100429824,19.154070376445656,9739.579482629108,12595,51589120,9.839125428905463,12982.139795871377,28570,152018944,28.99319580535112,11169.052606370318,3011,30986240,5.909724801085337,4387.325750913318,3023,12382208,2.3615463415308624,6399.725040357261,6034,43368448,8.2712711426162,5395.526455585018,0,0,0,0,13302,196505600,37.477732628165114,102685.37599188092,13302,196505600,37.477732628165114,102685.37599188092,
292,9697.465274809329,19347,134397952,25.532390604541852,10485.026699901793,29334,267472896,50.81344138934498,43216.06216543942,48681,401870848,76.34583199388683,30207.961609745074,16363,103882752,19.735233771558896,11808.95401454501,12635,51752960,9.83182236036774,17011.347443371586,28998,155635712,29.567056131926638,14075.739343644389,2984,30515200,5.7971568329829575,3225.1665626675604,2965,12144640,2.3071906053415394,4378.895782799326,5949,42659840,8.104347438324497,3800.1887744158685,0,0,0,0,13734,203575296,38.6744284236357,75708.3272621232,13734,203575296,38.6744284236357,75708.3272621232,
297,8659.939740136273,17097,118325248,22.442129226782168,15479.41913885477,26447,238317568,45.20044325678021,62802.12770779295,43544,356642816,67.64257248356238,44221.46565554382,14406,91095040,17.277518485310004,16169.382699708454,11577,47419392,8.993787387789295,20059.947125334715,25983,138514432,26.271305873099298,17902.864759342647,2691,27230208,5.1646107414721625,11785.768058342624,2686,11001856,2.086664327857134,13472.969657855549,5377,38232064,7.2512750693292976,12628.584405058584,0,0,0,0,12184,179896320,34.119991541133786,114289.6804922029,12184,179896320,34.119991541133786,114289.6804922029,
302,6833.612777985174,13629,96296960,18.223219582387124,32637.378694768508,20809,190451712,36.0410481038815,87343.15315080014,34438,286748672,54.264267686268624,65693.08636233231,11502,73838592,13.973202016660684,33933.92006129369,8994,36839424,6.971486045256904,38946.64204792084,20496,110678016,20.94468806191759,36133.58934055425,2127,22458368,4.25001756572644,25626.180388340385,2063,8450048,1.5990855805386917,28724.96336694135,4190,30908416,5.849103146265132,27151.905754653937,0,0,0,0,9752,145162240,27.470476478085907,144378.38145098442,9752,145162240,27.470476478085907,144378.38145098442,
307,10260.523086753668,20338,140517376,26.774744985037323,4846.287823138951,31016,275685376,52.530198389871224,58035.509248903785,51354,416202752,79.30494337490855,36970.696666491414,17133,108122112,20.602021319012135,4628.110081129983,13636,55853056,10.642465534191365,6809.261067101789,30769,163975168,31.244486853203497,5594.738013292599,3205,32395264,6.172723666025191,6012.6027229329175,3118,12771328,2.433500112614306,7250.198926234766,6323,45166592,8.606223778639496,6622.8866011387,0,0,0,0,14262,207060992,39.45423274306555,118116.12331377086,14262,207060992,39.45423274306555,118116.12331377086,
312,9957.339841191815,19615,135524352,25.839720482186276,17437.291680040784,30190,273047552,52.06055087446736,57023.59014832726,49805,408571904,77.90027135665363,41433.08227852626,16550,104435712,19.91221183952318,17971.834733776435,13134,53796864,10.257167129477878,20307.065745926604,29684,158232576,30.16937896900106,19005.08241311818,3065,31088640,5.927508642663096,14550.933592169657,2998,12279808,2.3413268657053967,14873.852538358906,6063,43368448,8.268835508368491,14710.608835559953,0,0,0,0,14058,206970880,39.462056879284084,100315.64768537488,14058,206970880,39.462056879284084,100315.64768537488,
317,6058.048295136876,11949,82751488,15.777989704683105,64410.642947024855,18352,166326272,31.712954904621434,87378.76666009155,30301,249077760,47.490944609304535,78321.43818091812,10050,62431232,11.903584570547931,64899.6359441791,7903,32370688,6.172026562199206,66566.85704213589,17953,94801920,18.075611132747138,65633.55497370914,1899,20320256,3.8744051341351717,61822.76531595577,1869,7655424,1.4596378140896262,64923.409440342424,3768,27975680,5.334042948224798,63360.744049628454,0,0,0,0,8580,126300160,24.081290528332598,111440.02357785548,8580,126300160,24.081290528332598,111440.02357785548,
322,7766.224673416459,15365,104960000,20.018048300971035,58170.8488691832,23469,212418560,40.51262380052128,74411.38885653415,38834,317378560,60.53067210149232,67985.68208139774,12909,80023552,15.262150620724727,58806.12195584476,10311,42233856,8.054872040246336,60961.78637949762,23220,122257408,23.317022660971062,59763.35950417744,2456,24936448,4.755897680246309,54831.78523900651,2314,9478144,1.8076785860857356,55179.029136560064,4770,34414592,6.563576266332045,55000.23856792453,0,0,0,0,10844,160706560,30.650073174189213,91303.91297427149,10844,160706560,30.650073174189213,91303.91297427149,
327,13454.617830109897,26423,180187136,34.36137421814417,1756.6531058547478,40863,369807360,70.52162195187985,42261.314392531145,67286,549994496,104.88299617002403,26355.261644888982,22340,138252288,26.36447145973086,1731.8289833034914,17598,72081408,13.745799447407451,2931.5312331514947,39938,210333696,40.110270907138315,2260.4573621112722,4083,41934848,7.996902758413313,1892.4774746509918,4142,16965632,3.2353165877464294,2657.151668034766,8225,58900480,11.232219346159741,2277.557171793313,0,0,0,0,19123,280760320,53.54050591672598,87032.84428029075,19123,280760320,53.54050591672598,87032.84428029075,
332,12764.783473887308,25125,173793280,33.1390485248885,3006.1719638208956,38717,348950528,66.53817961302913,33507.159854818296,63842,522743808,99.67722813791762,21503.505195482598,21149,133996544,25.550573496186715,2712.8065496713793,16776,68714496,13.102537781134327,3861.2880352288985,37925,202711040,38.653111277321045,3220.833587290705,3976,39796736,7.588475028701783,4566.631004024145,3968,16252928,3.099121954908262,5522.811931451613,7944,56049664,10.687596983610046,5044.240007049345,0,0,0,0,17973,263983104,50.33651987698654,67356.88100350526,17973,263983104,50.33651987698654,67356.88100350526,
337,12350.62901463199,24600,167809024,32.003996893447336,1016.7902975609757,37159,333717504,63.64552815291387,8663.498294760353,61759,501526528,95.6495250463612,5617.642359089364,20906,130711552,24.928886447403926,991.0343720941356,16220,66437120,12.670673670622076,1563.6163634401971,37126,197148672,37.599560118026,1241.1900554328502,3694,37097472,7.0751104460434115,1162.5546120736328,3765,15421440,2.9411273964175164,1443.6969484727756,7459,52518912,10.016237842460928,1304.4638353666712,0,0,0,0,17174,251858944,48.033727085874276,16951.76177413532,17174,251858944,48.033727085874276,16951.76177413532,
342,9720.7884393149,19249,133165056,25.39814343832348,3682.6247661177204,29357,261541888,49.883044291694176,27848.7684800218,48606,394706944,75.28118773001765,18278.46645251615,16320,102014976,19.456988726119917,3839.612287009804,12874,52731904,10.057386688350912,6171.51837633991,29194,154746880,29.51437541447083,4867.938620983764,2929,31150080,5.941154712203565,2807.9110955957663,3003,12300288,2.3459944248188433,3750.889869463869,5932,43450368,8.287149137022407,3285.2821775118005,0,0,0,0,13480,196509696,37.47966317852442,53919.89958553413,13480,196509696,37.47966317852442,53919.89958553413,
347,9518.42786335123,18753,129867776,24.600324772429335,3768.249372953661,29168,265400320,50.27370351446284,6130.4706902427315,47921,395268096,74.87402828689217,5206.058921641868,15818,100343808,19.007719557023083,3707.583943671766,12573,51499008,9.755247693299502,4069.097283782709,28391,151842816,28.762967250322585,3867.6807076186115,2935,29523968,5.592605215406253,4095.2019318568996,2964,12140544,2.299733887134314,4215.017329622133,5899,41664512,7.892339102540566,4155.404142227496,0,0,0,0,13631,201760768,38.21872193402902,8448.352841244223,13631,201760768,38.21872193402902,8448.352841244223,
352,5545.211953900178,11065,75948032,14.480745923790536,65049.11787591505,16671,151281664,28.84434634609425,100743.41168166276,27736,227229696,43.32509226988479,86503.52990488896,9329,59052032,11.25924463290304,66292.38988841248,7370,30187520,5.755748973052327,70397.22879050203,16699,89239552,17.014993605955365,68104.03505928499,1736,16896000,3.2215012908874963,58367.96314976958,1650,6758400,1.2886005163549985,56725.124564242426,3386,23654400,4.510101807242495,57567.40683963378,0,0,0,0,7651,114335744,21.799996856686928,139467.9629366096,7651,114335744,21.799996856686928,139467.9629366096,
357,9681.934053915626,19130,133107712,25.385486399335182,1421.4618279142708,29285,262823936,50.124169009439065,59671.21271825167,48415,395931648,75.50965540877425,36655.25207522462,16126,102416384,19.532224572390586,1115.5984614907604,12651,51818496,9.882505721697061,2350.960890285353,28777,154234880,29.414730294087647,1658.6908646836016,3004,30691328,5.853261826944595,3063.3901391478025,3047,12480512,2.3802066978113148,3482.4034998359043,6051,43171840,8.23346852475591,3274.385629152206,0,0,0,0,13587,198524928,37.86145658993069,125643.52504357105,13587,198524928,37.86145658993069,125643.52504357105,
362,9929.43828865886,21442,147746816,25.85910703447106,1987.7151066598267,32662,293744640,51.41210005203882,40935.103330537015,54104,441491456,77.27120708650988,25499.83240239169,18094,114909184,20.111762600012508,1393.9511587266497,14106,57778176,10.11251597760663,2503.0755065929393,32200,172687360,30.22427857761914,1879.8302907453417,3348,32837632,5.747344434458554,5196.665188470729,3320,13598720,2.38009024852219,6474.266800301204,6668,46436352,8.127434682980743,5832.783567486503,0,0,0,0,15236,222367744,38.919493825909996,84025.95143797585,15236,222367744,38.919493825909996,84025.95143797585,
367,11629.510121851714,22850,160776192,30.662751391192973,2336.8323874835883,35303,320548864,61.13411446864799,54071.23329323287,58153,481325056,91.79686585984096,33743.28700161642,19343,123932672,23.636066158242276,1992.9500497337538,15315,62730240,11.963722550599215,3479.3135631080636,34658,186662912,35.59978870884149,2649.758209677419,3507,36843520,7.0266852329506975,4233.529296264614,3598,14737408,2.810674093180279,4118.677841300722,7105,51580928,9.837359326130978,4175.3680668543275,0,0,0,0,16390,243081216,46.3597178248685,112310.680833374,16390,243081216,46.3597178248685,112310.680833374,
373,8104.7508923216365,15862,108716032,20.71230070942207,13707.69946204766,24708,222965760,42.4788670453391,70197.75922353084,40570,331681792,63.19116775476117,48111.357253192014,13373,83496960,15.907627532272206,13007.761643535481,10651,43626496,8.311608577200454,15046.27537827434,24024,127123456,24.21923610947266,13911.533279761905,2489,25219072,4.804673177149864,17468.35371956609,2525,10342400,1.9704076290893953,18671.305704950497,5014,35561472,6.775080806239259,18074.14824750698,0,0,0,0,11532,168996864,32.19685083904925,132417.9074693028,11532,168996864,32.19685083904925,132417.9074693028,
378,13889.150021112973,27310,191717376,36.565476323465205,1090.3748858293666,42139,383926272,73.22469825986072,23028.706959253897,69449,575643648,109.79017458332592,14401.716665293956,23022,148561920,28.334611508184487,1132.4919844062201,18262,74801152,14.26651986111015,2074.7425026831675,41284,223363072,42.601131369294635,1549.2970169799437,4288,43155456,8.230864815280722,864.2508551772388,4203,17215488,3.2834400928839096,1279.7062426837974,8491,60370944,11.51430490816463,1069.899070191968,0,0,0,0,19674,291909632,55.67473830586666,47125.095538985464,19674,291909632,55.67473830586666,47125.095538985464,
383,8548.613344375053,17139,117268480,21.732676858748256,16417.786312853725,26852,244711424,45.350927217920216,32919.30930012662,43991,361979904,67.08360407666846,26490.276032438454,14575,90939392,16.853262019487556,17088.38479382504,11608,47546368,8.811488402946202,20425.97406099242,26183,138485760,25.66475042243376,18568.075288164076,2564,26329088,4.879414839260698,12605.784417316692,2704,11075584,2.052572763746255,11715.265469304733,5268,37404672,6.931987603006953,12148.691927676538,0,0,0,0,12540,186089472,34.48686605122776,49056.34039856459,12540,186089472,34.48686605122776,49056.34039856459,
388,6750.127229254378,13333,90771456,17.30335374494585,11397.53101485037,20437,184434688,35.157953721737364,91887.44579356069,33770,275206144,52.461307466683216,60108.587820669236,11286,70418432,13.423548467267228,11866.379100124048,9000,36864000,7.027218252990057,15641.446797,20286,107282432,20.450766720257285,13541.209489155082,2047,20353024,3.8798052776786216,8812.567902784564,2118,8675328,1.6537386955369935,9112.436475920678,4165,29028352,5.533543973215615,8965.058091956784,0,0,0,0,9319,138895360,26.476996773210313,184336.36313488573,9319,138895360,26.476996773210313,184336.36313488573,
393,14302.057348449633,28138,196485120,37.475664650531165,929.7977939441325,43374,393285632,75.0114841098614,27741.724443468436,71512,589770752,112.48714876039256,17191.97066697897,23836,152887296,29.160238873165028,878.1914410135929,18727,76705792,14.630118238701213,1705.4301114967693,42563,229593088,43.79035711186624,1242.1624623734228,4302,43597824,8.31542577736614,1215.7320172013017,4411,18067456,3.4460111897747128,1822.3669959192928,8713,61665280,11.761436967140853,1522.844021232641,0,0,0,0,20236,298512384,56.93535468138547,57486.33650395335,20236,298512384,56.93535468138547,57486.33650395335,
398,9519.94381052548,18739,129208320,24.642315008900432,4661.290347723998,28865,255127552,48.65734268376546,41299.792151429065,47604,384335872,73.29965769266589,26877.288048840433,15759,99123200,18.90454979284801,5208.605490894092,12669,51892224,9.896766170478985,8179.185355592391,28428,151015424,28.801315963326996,6532.450865379204,2980,30085120,5.737765216052423,1766.9482869127517,2937,12029952,2.294324906677463,3595.506316990126,5917,42115072,8.032090122729885,2674.583056954538,0,0,0,0,13259,191205376,36.466251606609006,81298.46889871031,13259,191205376,36.466251606609006,81298.46889871031,
403,8875.45964071597,17417,119853056,22.858764553552945,4074.020689671011,26963,241889280,46.1339100068374,46014.96857204317,44380,361742336,68.99267456039034,29555.178367733213,14836,93171712,17.770011869029386,4484.078472297116,11735,48066560,9.16741061603991,7463.4574062207075,26571,141238272,26.937422485069295,5799.911967069362,2581,26681344,5.08875268452356,1716.9430984114683,2773,11358208,2.166274362017782,2312.082348719798,5354,38039552,7.255027046541342,2025.1838793425477,0,0,0,0,12455,182464512,34.80022502877971,92067.96632621437,12455,182464512,34.80022502877971,92067.96632621437,
408,9556.096615863713,18810,129052672,24.613032088082733,1124.6709813397129,28974,263143424,50.18693095079782,38814.47906871678,47784,392196096,74.79996303888056,23978.02146526034,15925,100212736,19.11265569768725,671.7570059654631,12505,51220480,9.768812208762325,1769.5892061575369,28430,151433216,28.881467906449572,1154.64098990503,2885,28839936,5.500376390395484,3624.724727556326,3034,12427264,2.3701380440931543,5602.021259723138,5919,41267200,7.870514434488639,4638.2604056428445,0,0,0,0,13435,199495680,38.04798069794234,80795.34581406774,13435,199495680,38.04798069794234,80795.34581406774,
413,8615.15725068603,16825,115908608,22.10616322990114,19707.522266448737,26254,232865792,44.41231153955543,66998.2280385846,43079,348774400,66.51847476945657,48528.2978030595,14285,91037696,17.362767119506067,20082.863769268464,11521,47190016,9.00010978060962,22449.71878465411,25806,138227712,26.36287690011569,21139.53805556847,2540,24870912,4.7433961103950715,17596.59574370079,2680,10977280,2.093593803665809,18314.109162686567,5220,35848192,6.836989914060879,17964.974280651342,0,0,0,0,12053,174698496,33.31860795528,120405.41410860367,12053,174698496,33.31860795528,120405.41410860367,
418,7309.039575919881,14493,97923072,18.66569741875545,2621.4398027323537,22075,199241728,37.978647238905815,78870.8701611325,36568,297164800,56.64434465766126,48650.923918945526,12277,75722752,14.433962779961181,1231.3803144090575,9595,39301120,7.491419531223429,2724.228074517978,21872,115023872,21.92538231118461,1886.2758090252378,2216,22200320,4.231734638794267,10322.595189981948,2240,9175040,1.7489087806087005,9521.77999955357,4456,31375360,5.980643419402967,9920.031000897667,0,0,0,0,10240,150765568,28.73831892707368,165391.27961259763,10240,150765568,28.73831892707368,165391.27961259763,
423,10762.962052582408,21329,148619264,28.336770436368926,1711.3801498898215,32505,293707776,56.000343427137864,51850.87469810798,53834,442327040,84.33711386350679,31985.63564436973,17946,113610752,21.661806900936085,1524.0068133288755,13955,57159680,10.898457486482426,2730.5286777499105,31901,170770432,32.56026438741851,2051.79630638538,3383,35008512,6.674963535432841,2705.35056015371,3275,13414400,2.5576817103711895,4577.845663816794,6658,48422912,9.232645245804031,3626.411158606188,0,0,0,0,15275,223133696,42.54420423028425,106861.91226284779,15275,223133696,42.54420423028425,106861.91226284779,
428,9087.709877040616,17996,126570496,23.946178264508614,8765.558540397866,27813,252833792,47.834236618016355,53725.38412256858,45809,379404288,71.78041488252497,36062.98107564016,15102,95379456,18.045069967552752,9056.944298967024,11935,48885760,9.248815170606463,10351.916886887306,27037,144265216,27.293885138159215,9628.586782853126,2894,31191040,5.901108296955862,7244.996091914306,2793,11440128,2.1643854856727147,8037.654717866094,5687,42631168,8.065493782628577,7634.286674344997,0,0,0,0,13085,192507904,36.421035961737175,103038.96147718762,13085,192507904,36.421035961737175,103038.96147718762,
433,7941.354292530898,15802,110260224,21.01605719053574,61353.76131964308,23932,215171072,41.0125010711105,72495.72449343975,39734,325431296,62.02855826164624,68064.62513087028,13297,84373504,16.08194071354232,61837.27644686771,10581,43339776,8.2607415258018,65086.019695491916,23878,127713280,24.34268223934412,63276.88413233939,2505,25886720,4.93411647699342,58787.17423512974,2416,9895936,1.8862065519645732,62027.94578228477,4921,35782656,6.8203230289579935,60378.25410871774,0,0,0,0,10935,161935360,30.865552993344124,81978.32530123457,10935,161935360,30.865552993344124,81978.32530123457,
438,8099.306533586956,16040,113262592,21.465065075741062,12702.29922425187,24717,222584832,42.183370690941736,70202.53234004935,40757,335847424,63.6484357666828,47573.19899418505,13552,87261184,16.537384144857068,12613.015848140496,10752,44040192,8.34631779597743,14985.771729352678,24304,131301376,24.8837019408345,13662.714302501645,2488,26001408,4.927680930883996,13188.620893488745,2564,10502144,1.990323551793725,14936.122559282372,5052,36503552,6.918004482677722,14075.516038202692,0,0,0,0,11401,168042496,31.84672934317058,134705.09218252785,11401,168042496,31.84672934317058,134705.09218252785,
443,10267.092381725959,20142,140611584,26.817682948473507,2952.873307020157,31197,282460160,53.87128713701922,57146.542413789786,51339,423071744,80.68897008549273,35884.56062317147,16968,107663360,20.5337410440335,2731.2009839108914,13480,55214080,10.530524225739837,4443.626584050445,30448,162877440,31.06426526977334,3489.3295010509723,3174,32948224,6.283941904440003,4137.919298991808,3170,12984320,2.4763918245990566,4802.357419242902,6344,45932544,8.76033372903906,4469.928889344262,0,0,0,0,14547,214261760,40.86437108668033,117390.32957386403,14547,214261760,40.86437108668033,117390.32957386403,
448,11409.60977232777,22512,155783168,29.710181943240045,2343.61536673774,34542,312938496,59.68205533735132,38009.80336141509,57054,468721664,89.39223728059136,23936.868525361937,18934,119898112,22.866364626574885,2087.0312233548116,14908,61063168,11.645660148024678,3340.6077275288435,33842,180961280,34.51202477459957,2639.253861621654,3578,35885056,6.84381731666516,3701.403005310229,3515,14397440,2.745807312872736,4553.177326031295,7093,50282496,9.589624629537896,4123.507437473565,0,0,0,0,16119,237477888,45.290587876453905,77370.08681723432,16119,237477888,45.290587876453905,77370.08681723432,
453,11531.246580472762,22704,157880320,30.10609254732764,6133.329846943269,34966,318873600,60.80579335346885,41670.212832952006,57670,476753920,90.91188590079649,27679.76040856598,19126,121573376,23.182745697165178,6534.790098556939,15129,61968384,11.816709667882213,8467.86135124595,34255,183541760,34.99945536504739,7388.546775886733,3578,36306944,6.923346850162465,3987.3464002235887,3568,14614528,2.7868345624300175,4854.180749159193,7146,50921472,9.710181412592483,4420.157057514693,0,0,0,0,16269,242290688,46.20224912315662,80620.23914321716,16269,242290688,46.20224912315662,80620.23914321716,
458,13229.29969963568,26022,182493184,34.806496201849235,2285.832180078395,40127,364998656,69.61533606506683,22566.410190096445,66149,547491840,104.42183226691607,14588.342479674675,21997,140357632,26.77008136977079,2503.3599896804108,17388,71221248,13.583861290967242,4308.512516333103,39385,211578880,40.353942660738035,3300.3129446997586,4025,42135552,8.036414832078446,1097.022434037267,4079,16707584,3.18659824050238,1721.0137626869332,8104,58843136,11.223013072580827,1411.0970428183612,0,0,0,0,18660,277069824,52.8448765335972,44136.43681275455,18660,277069824,52.8448765335972,44136.43681275455,
463,10263.773298561917,20108,137637888,26.24869508688762,5656.0987598965585,31218,283062272,53.982340010402126,37366.662552629896,51326,420700160,80.23103509728975,24943.40695616257,16954,106397696,20.290929487753857,6221.065018638669,13675,56012800,10.68210889840753,9707.05951166362,30629,162410496,30.973038386161384,7777.464988997355,3154,31240192,5.957765599133764,2619.181210526316,3043,12464128,2.3770133365889663,3455.5799316464017,6197,43704320,8.33477893572273,3029.8898289494914,0,0,0,0,14500,214585344,40.92321777540563,70569.17951820689,14500,214585344,40.92321777540563,70569.17951820689,
468,9743.1376500401,19555,136507392,26.02693548001703,3826.0515566862696,29179,263385088,50.21784235519354,33520.28811850989,48734,399892480,76.24477783521057,21605.181704785162,16531,105435136,20.102599879710695,4268.407505595548,12547,51392512,9.798660529533821,6234.555455487368,29078,156827648,29.901260409244518,5116.789730208406,3024,31072256,5.924335600306334,1407.8682923280423,2966,12148736,2.316316819207565,1964.884767700607,5990,43220992,8.240652419513898,1683.679789148581,0,0,0,0,13666,199843840,38.102865006452156,65420.43549604859,13666,199843840,38.102865006452156,65420.43549604859,
473,7566.8007365934345,15205,105058304,19.728541860435932,27586.483232752384,23223,209952768,39.426316764093144,46450.57474408991,38428,315011072,59.154858624529076,38986.52479535755,12815,81580032,15.31963695404509,28247.708056574327,10130,41492480,7.791731804211315,30420.270766732476,22945,123072512,23.111368758256404,29206.873898975813,2390,23478272,4.408904906390845,24041.04552677824,2392,9797632,1.839864015367568,26160.96548202341,4782,33275904,6.248768921758413,25101.44881681305,0,0,0,0,10701,158662656,29.794720944514264,66160.8564603308,10701,158662656,29.794720944514264,66160.8564603308,
478,10744.474872396102,22559,154886144,27.82977583549872,5206.986539341283,34469,311709696,56.007663057525995,29066.098718413647,57028,466595840,83.83743889302472,19627.968122080383,19050,119328768,21.440864743628925,5563.565319370079,15172,62144512,11.166059104463601,7516.974945359873,34222,181473280,32.60692384809253,6429.591000087663,3509,35557376,6.388911091869794,3271.157026788259,3433,14061568,2.5265674206184774,3572.424578211477,6942,49618944,8.91547851248827,3420.1416859694614,0,0,0,0,15864,235503616,42.31503653244392,55192.11291458648,15864,235503616,42.31503653244392,55192.11291458648,
483,11005.011007605726,21526,146853888,28.00713033163184,882.0850582551334,33505,306069504,58.3718184503628,19232.397261931055,55031,452923392,86.37894878199464,12054.46445140012,18191,113557504,21.657035152265113,670.5072310483207,14433,59117568,11.274563134924339,1077.2760796785144,32624,172675072,32.93159828718945,850.4635451814615,3335,33296384,6.3500951793667255,2036.1517013493253,3388,13877248,2.6465890598713826,2576.0194825855965,6723,47173632,8.996684239238109,2308.2135848579505,0,0,0,0,15684,233074688,44.45066625556708,39537.46433282326,15684,233074688,44.45066625556708,39537.46433282326,
488,9772.023767312934,19149,132689920,25.307619381346196,5701.8838832315005,29713,265433088,50.62539462168167,22029.262263554672,48862,398123008,75.93301400302786,15630.568624227415,16072,101888000,19.432845566012862,6448.118712667994,12946,53026816,10.113673113471458,9709.212325119728,29018,154914816,29.54651867948432,7903.012844131228,3077,30801920,5.874773815333335,1804.0983197920052,2995,12267520,2.3397536671440613,2483.4746981636063,6072,43069440,8.214527482477397,2139.199152009223,0,0,0,0,13772,200138752,38.17196784106615,37861.02237547197,13772,200138752,38.17196784106615,37861.02237547197,
493,9432.492710382967,18695,129130496,24.588221053592196,3115.7344117678526,28547,256327680,48.808312933255074,38837.36582614636,47242,385458176,73.39653398684727,24701.302592333093,15727,98430976,18.7426105480833,3326.2296732371083,12520,51281920,9.764782325413128,5519.547953354632,28247,149712896,28.507392873496425,4298.380516408823,2968,30699520,5.845610505508898,2000.350659366577,2920,11960320,2.277409296342359,3671.2270777397257,5888,42659840,8.123019801851257,2828.978230978261,0,0,0,0,13107,193085440,36.76612131149959,78497.41045212482,13107,193085440,36.76612131149959,78497.41045212482,
498,9865.91764530424,19522,133533696,25.43528805743408,4658.31901044975,29874,274477056,52.28195724108816,12995.249416281717,49396,408010752,77.71724529852224,9700.376240667261,16533,103399424,19.695359397621726,5229.440657956813,12947,53030912,10.101244577761388,7233.344115393528,29480,156430336,29.796603975383114,6109.51318385346,2989,30134272,5.739928659812353,1499.2844844429574,3027,12398592,2.3616642725638157,1682.980114634952,6016,42532864,8.10159293237617,1591.7124552859043,0,0,0,0,13900,209047552,39.81904839076296,20825.58230165468,13900,209047552,39.81904839076296,20825.58230165468,
503,9860.21036533628,19440,136282112,25.992195682293517,4398.000121759259,29864,269479936,51.396145291349264,6956.718371149209,49304,405762048,77.38834097364278,5947.845201261562,16396,104742912,19.976930391548745,4335.4339574286405,12883,52768768,10.064241914372067,4752.386444461694,29279,157511680,30.04117230592081,4518.896469483247,3044,31539200,6.015265290744773,4735.00236563732,3012,12337152,2.352984292951072,5446.934036520584,6056,43876352,8.368249583695846,5089.087271961691,0,0,0,0,13969,204374016,38.97891908402613,9315.217807573914,13969,204374016,38.97891908402613,9315.217807573914,
508,9708.561704531061,19148,132141056,25.201730181405757,1863.8162603927303,29399,264531968,50.45111249824023,12389.260230858192,48547,396673024,75.65284267964599,8237.794617195706,16067,101531648,19.363953000114254,1304.7717158772641,12863,52686848,10.048351115074619,1785.031843582368,28930,154218496,29.41230411518887,1518.30735440719,3081,30609408,5.8377771812915045,4779.158258682246,2870,11755520,2.241993912793606,4748.979798954704,5951,42364928,8.07977109408511,4764.604035960343,0,0,0,0,13666,200089600,38.16076747037201,23974.93230645397,13666,200089600,38.16076747037201,23974.93230645397,
