260,4716.15178112096,9229,63721472,12.153781987302205,338.6222093401235,14352,131473408,25.07630611483102,400.47739931716836,23581,195194880,37.23008810213322,376.2688607353378,7864,49766400,9.49209045096881,134.42085694303154,6267,25669632,4.896043691870085,213.9313625339078,14131,75436032,14.388134142838895,169.68321194536833,1365,13955072,2.661691536333394,1515.061356043956,1414,5791744,1.104676205569539,2014.3154851485149,2779,19746816,3.766367741902933,1769.089905361641,0,0,0,0,6671,100012032,19.075586217391397,233.65337880377754,6671,100012032,19.075586217391397,233.65337880377754,
265,4748.287263797079,9328,62963712,12.008078326874797,142.51942442109777,14416,133578752,25.4753740824903,238.28859884850166,23744,196542464,37.4834524093651,200.6649946091644,7916,49532928,9.446636170107789,136.170883274381,6248,25591808,4.880722962940004,228.82224279769528,14164,75124736,14.327359133047791,177.04109608867552,1412,13430784,2.5614421567670087,178.11082082152976,1514,6201344,1.1826847896752826,236.73546631439893,2926,19632128,3.7441269464422913,208.44496753246753,0,0,0,0,6654,101785600,19.411966329875014,247.5307442140066,6654,101785600,19.411966329875014,247.5307442140066,
270,4733.258929881379,9360,65863680,12.561594834087128,147.8163317307692,14308,127082496,24.23731600263602,226.72033121330725,23668,192946176,36.798910836723145,195.51611306405275,7980,51183616,9.761796582509499,140.49740025062655,6286,25747456,4.910583652181074,217.82286382437164,14266,76931072,14.672380234690573,174.56916977428853,1380,14680064,2.799798251577628,190.13884855072465,1464,5996544,1.1436675893721115,227.11107035519123,2844,20676608,3.94346584094974,209.17096272855133,0,0,0,0,6558,95338496,18.183064761082832,235.16153857883504,6558,95338496,18.183064761082832,235.16153857883504,
275,4754.916026578135,9413,66408448,12.665117146249411,131.20030989057688,14364,127729664,24.3600205445409,250.65482651072122,23777,194138112,37.02513769079031,203.36436240905076,7928,50704384,9.670109489509743,125.57843251765894,6392,26181632,4.993241768878446,234.0561239048811,14320,76886016,14.663351258388188,173.99948023743016,1485,15704064,2.995007656739668,161.21394208754208,1453,5951488,1.1350407212422373,240.6663207157605,2938,21655552,4.130048377981906,200.5074431586113,0,0,0,0,6519,95596544,18.23173805442022,269.1564687835558,6519,95596544,18.23173805442022,269.1564687835558,
280,4753.735036316546,9358,63496192,12.110262498188876,952.917365035264,14412,128933888,24.590816857050022,8906.29230772967,23770,192430080,36.701079355238896,5775.13190748843,7852,48218112,9.196362413151816,1081.5170253438614,6262,25649152,4.891914834450957,2475.674338869371,14114,73867264,14.088277247602774,1700.0669117897123,1506,15278080,2.91390008503706,282.4229873837981,1494,6119424,1.167122446929053,561.8495669344043,3000,21397504,4.081022531966113,421.577424,0,0,0,0,6656,97165312,18.53177957567001,16829.238097355767,6656,97165312,18.53177957567001,16829.238097355767,
285,4765.076458932561,9388,64634880,12.327287996868673,129.35301256923734,14439,130736128,24.93424450469292,215.30724440750745,23827,195371008,37.2615325015616,181.44069265958785,7935,49266688,9.396237010540963,124.16070825456836,6217,25464832,4.856701487739705,208.53217500402124,14152,74731520,14.252938498280669,161.22525098925948,1453,15368192,2.9310509863277097,157.7087832071576,1495,6123520,1.1678894521748204,218.1722441471572,2948,21491712,4.09894043850253,188.37122354138398,0,0,0,0,6727,99147776,18.909653564778395,220.93195555225213,6727,99147776,18.909653564778395,220.93195555225213,
290,4764.927557643007,9430,64876544,12.37351127469525,133.62363085896075,14396,128884736,24.581407018723453,213.36091066963044,23826,193761280,36.95491829341871,181.8020023923445,7984,50630656,9.656479125355641,127.63069864729458,6318,25878528,4.935655296011402,204.83893890471668,14302,76509184,14.592134421367042,161.73793273668016,1446,14245888,2.71703214933961,166.71323720608575,1507,6172672,1.177276437336053,205.95799469143992,2953,20418560,3.894308586675663,186.7409546224179,0,0,0,0,6571,96833536,18.468475285375998,223.25255760158274,6571,96833536,18.468475285375998,223.25255760158274,
295,4766.34960093465,9271,64626688,12.325397804139259,137.11294337180453,14563,133206016,25.40463062418639,214.13024740781432,23834,197832704,37.73002842832565,184.17189271628766,7848,50831360,9.694396422193448,132.8892756116208,6259,25636864,4.8893817249402725,206.85215481706342,14107,76468224,14.583778147133721,165.7051585737577,1423,13795328,2.6310013819458122,160.4069311314125,1460,5980160,1.1405172261404055,207.53935,2883,19775488,3.7715186080862177,184.27558584807494,0,0,0,0,6844,101588992,19.37473167310571,222.19224210987727,6844,101588992,19.37473167310571,222.19224210987727,
300,4695.243456829234,9131,62873600,11.990766193714453,158.5482923009528,14348,129368064,24.672075535001778,216.84768622804572,23479,192241664,36.66284172871623,194.17500996635292,7680,48353280,9.221563186762157,118.45381666666667,6160,25231360,4.811929625620914,199.58009756493507,13840,73584640,14.033492812383072,154.5620457369942,1451,14520320,2.7692030069522957,370.76440041350793,1481,6066176,1.1568941194065867,290.42793247805537,2932,20586496,3.9260971263588824,330.18516814461117,0,0,0,0,6707,98070528,18.703251789974278,216.4594353660355,6707,98070528,18.703251789974278,216.4594353660355,
305,4768.49622458676,9387,65064960,12.408845297684374,140.0444153616704,14458,130342912,24.858311303929,222.81776165444737,23845,195407872,37.26715660161337,190.2325906898721,7952,50126848,9.559927526160616,134.36304338531187,6175,25292800,4.823709141529808,212.64038574898785,14127,75419648,14.383636667690423,168.5785590004955,1435,14938112,2.8489177715237592,171.52753031358884,1487,6090752,1.1615960313287166,221.4240981842636,2922,21028864,4.010513802852476,196.91979466119096,0,0,0,0,6796,98959360,18.873006131070476,232.37009741024133,6796,98959360,18.873006131070476,232.37009741024133,
310,4715.516973728134,9332,65875968,12.56408965082634,157.0974225246464,14247,126619648,24.149331802275363,273.36988762546497,23579,192495616,36.7134214531017,227.35204783917894,7839,50298880,9.593174215764936,149.39850363566782,6214,25452544,4.854396138172908,264.46650514966205,14053,75751424,14.447570353937843,200.27963659005195,1493,15577088,2.970915435061405,197.52061419959813,1411,5779456,1.102277591078528,283.2215201984408,2904,21356544,4.073193026139933,239.16110261707988,0,0,0,0,6622,95387648,18.192658073023928,279.62554530353367,6622,95387648,18.192658073023928,279.62554530353367,
315,4798.613879534184,9531,65433600,12.479464589881776,158.22923030112264,14464,131432448,25.06673300532873,238.2970564159292,23995,196866048,37.54619759521051,206.49349522817255,8035,49475584,9.435959485519998,144.7644940883634,6259,25636864,4.889450320379971,229.49689199552645,14294,75112448,14.32540980589997,181.86678025745067,1496,15958016,3.0435051043617776,230.54818449197862,1452,5947392,1.1342837298596768,235.89689393939395,2948,21905408,4.177788834221455,233.18262347354138,0,0,0,0,6753,99848192,19.04299895508908,246.9695375388716,6753,99848192,19.04299895508908,246.9695375388716,
320,4755.194019604343,9381,65454080,12.483309222495159,154.6962389937107,14397,130838528,24.95333832879617,285.98639292908246,23778,196292608,37.43664755129133,234.18923025485742,7912,49770496,9.492158345590655,148.37087803336703,6238,25550848,4.873021459945232,273.75300977877527,14150,75321344,14.365179805535886,203.64534713780918,1469,15683584,2.991150876904503,188.76448672566372,1497,6131712,1.1694314083901909,280.2005384101536,2966,21815296,4.160582285294694,234.91410552933246,0,0,0,0,6662,99155968,18.91088546046075,298.74131161813267,6662,99155968,18.91088546046075,298.74131161813267,
325,4715.746341890568,9341,63528960,12.116535756388277,136.0828665025158,14239,131780608,25.133804312719537,225.51747117072827,23580,195309568,37.250340069107814,190.08877557251907,7865,48898048,9.326060854917037,128.53460864589957,6086,24928256,4.754431761017347,217.58116447584618,13951,73826304,14.080492615934384,167.38037875421116,1476,14630912,2.7904749014712396,176.30444376693768,1478,6053888,1.154625393161952,226.30475575101488,2954,20684800,3.9451002946331917,201.3215260663507,0,0,0,0,6675,100798464,19.22474715854024,232.5791574531835,6675,100798464,19.22474715854024,232.5791574531835,
330,4785.717831139126,9343,65232896,12.441973876285333,125.83089243283742,14586,132243456,25.223004431103117,209.27973776223774,23929,197476352,37.66497830738845,176.6974082911948,7863,50724864,9.674833886972094,122.21168854126924,6353,26021888,4.963196033909376,201.31341177396504,14216,76746752,14.63802992088147,157.56152307259424,1480,14508032,2.767139989313239,145.0591358108108,1563,6402048,1.2210727846687162,207.57222392834294,3043,20910080,3.9882127739819557,177.16822444955636,0,0,0,0,6670,99819520,19.038735612525027,217.26758080959522,6670,99819520,19.038735612525027,217.26758080959522,
335,4719.01033055336,9119,64876544,12.373197040678283,229.78527316591732,14478,129880064,24.77061083167294,324.47985840585716,23597,194756608,37.143807872351225,287.8853793278807,7692,50065408,9.548430294097523,223.54435491419656,6446,26402816,5.035521694817364,311.19735153583616,14138,76468224,14.583951988914887,263.50836794454665,1427,14811136,2.824766746580761,263.4258780658725,1422,5824512,1.1108457725768368,301.5484317862166,2849,20635648,3.935612519157598,282.45370235170236,0,0,0,0,6610,97652736,18.62424336427874,342.3660199697428,6610,97652736,18.62424336427874,342.3660199697428,
340,4803.062510407935,9427,66383872,12.660301991309481,152.6584570913334,14591,132722688,25.312011194200107,229.07573243780413,24018,199106560,37.972313185509584,199.08215867266216,7985,50855936,9.698914637138182,139.2339072010019,6332,25935872,4.946321478927108,220.48121857233102,14317,76791808,14.64523611606529,175.16727142557798,1442,15527936,2.961387354171299,226.99620388349516,1473,6033408,1.1506524855432139,228.67152477936185,2915,21561344,4.112039839714512,227.84277255574614,0,0,0,0,6786,100753408,19.215037229729784,237.18299145299144,6786,100753408,19.215037229729784,237.18299145299144,
345,4767.9687143435385,9405,64507904,12.302793403283266,138.1622039340776,14437,129929216,24.779789799069686,223.20903477176697,23842,194437120,37.08258320235295,189.66044639711433,7966,50515968,9.634284782696838,133.5162432839568,6248,25591808,4.880808507442621,216.27046222791293,14214,76107776,14.51509329013946,169.89223596454198,1439,13991936,2.668508620586427,163.88126059763724,1525,6246400,1.1912984913332263,222.14147213114754,2964,20238336,3.859807111919653,193.85657186234818,0,0,0,0,6664,98091008,18.70768280029384,229.95876980792318,6664,98091008,18.70768280029384,229.95876980792318,
350,4713.627529311428,9232,64552960,12.312049504571037,558.4715577339688,14337,130535424,24.896745283069443,722.5369657529469,23569,195088384,37.20879478764048,658.2723874156732,7839,50077696,9.55121302302573,563.1866507207552,6215,25456640,4.855291095869861,718.6156625905069,14054,75534336,14.40650411889559,631.9209120535079,1393,14475264,2.7608364815453075,531.9377358219671,1467,6008832,1.1460518161932558,596.4661561008862,2860,20484096,3.9068882977385635,565.0367541958043,0,0,0,0,6655,99069952,18.895402371006327,753.989524267468,6655,99069952,18.895402371006327,753.989524267468,
355,4729.83683819299,9242,65388544,12.470390203014166,146.67353181129627,14410,133836800,25.52430467824404,230.41724122137404,23652,199225344,37.994694881258205,197.6944540419415,7795,49991680,9.53402107415359,138.54821706221938,6154,25206784,4.807240122109069,222.0792320441989,13949,75198464,14.341261196262657,175.40031156355295,1447,15396864,2.936369128860577,190.4446641326883,1530,6266880,1.1951701961044645,224.88807581699345,2977,21663744,4.131539324965042,208.14651830702047,0,0,0,0,6726,102363136,19.521894360030508,239.3039096045198,6726,102363136,19.521894360030508,239.3039096045198,
360,4677.360648229964,9119,64249856,12.254060430318034,136.96221318126987,14269,130367488,24.864352631401403,215.48001310533323,23388,194617344,37.11841306171944,184.86585979989738,7738,49741824,9.487014526697834,134.0693621090721,6201,25399296,4.844283356394373,208.1015679729076,13939,75141120,14.331297883092207,167.0038415237822,1381,14508032,2.7670459036202013,153.17139608979002,1511,6189056,1.1804083456719718,209.82964063534084,2892,20697088,3.947454249292173,182.77395746887967,0,0,0,0,6557,98779136,18.839660929335057,223.7599354887906,6557,98779136,18.839660929335057,223.7599354887906,
365,4739.825932937372,9294,63729664,12.15450951610899,220.7621214762212,14407,130904064,24.965998433403637,248.24986763378914,23701,194633728,37.12050794951263,237.47095059280198,7864,49270784,9.396914645496178,142.17393540183113,6326,25911296,4.941797493341825,220.04210354094212,14190,75182080,14.338712138838003,176.88810253699788,1430,14458880,2.7575948706128113,652.9421881118881,1467,6008832,1.1460033074189786,407.0858234492161,2897,20467712,3.90359817803179,528.4439875733517,0,0,0,0,6614,98983936,18.87819763264283,239.9991824916843,6614,98983936,18.87819763264283,239.9991824916843,
370,4694.454178338498,9285,63815680,12.170978412704251,142.76067679052235,14189,124837888,23.809183572682937,234.42239467192894,23474,188653568,35.980161985387184,198.16615157195196,7885,50163712,9.567263967932538,136.14487076727966,6159,25227264,4.811364316036295,227.82460691670727,14044,75390976,14.378628283968833,176.35104386214755,1400,13651968,2.6037144447717115,180.02184142857143,1432,5865472,1.1186675922331506,234.58004469273743,2832,19517440,3.7223820370048624,207.60918149717514,0,0,0,0,6598,93745152,17.87915166441349,240.54698090330405,6598,93745152,17.87915166441349,240.54698090330405,
375,4775.730374679944,9456,64933888,12.38445705575422,197.79954737732655,14424,129769472,24.75016517002493,351.91203646699944,23880,194703360,37.13462222577915,290.88658852596313,8015,50176000,9.569772215542118,136.67679713038052,6238,25550848,4.87316237392259,220.4934842898365,14253,75726848,14.44293458946471,173.36019673051285,1441,14757888,2.8146848402121023,537.7709861207495,1493,6115328,1.1663404014534189,1417.9885713328867,2934,20873216,3.981025241665521,985.6799345603272,0,0,0,0,6693,98103296,18.71066239464892,236.58806544150605,6693,98103296,18.71066239464892,236.58806544150605,
380,4752.164038270133,9367,65732608,12.535294893711715,154.52338464823316,14398,129527808,24.701123530897657,220.75295909154048,23765,195260416,37.23641842460937,194.64850195665898,7869,49516544,9.442870137716907,135.83892298894395,6307,25833472,4.926477124541362,212.81018249563976,14176,75350016,14.36934726225827,170.08396628103839,1498,16216064,3.0924247559948084,252.6729365821095,1423,5828608,1.1115232199496368,219.78322276879834,2921,22044672,4.203947975944445,236.65032009585758,0,0,0,0,6668,97865728,18.663123186406658,228.47266916616678,6668,97865728,18.663123186406658,228.47266916616678,
385,4748.129611346038,9334,65114112,12.418300991273737,138.33033158345833,14409,128393216,24.486636652982735,221.38763758761883,23743,193507328,36.90493764425647,188.73561828749524,7921,50200576,9.574051515949607,131.4230439338467,6199,25391104,4.84248901332993,210.13690530730764,14120,75591680,14.416540529279539,165.98021296033994,1413,14913536,2.844249475324129,177.0512271762208,1514,6201344,1.1826953325022607,217.00656274768824,2927,21114880,4.026944807826389,197.71825076870516,0,0,0,0,6696,96800768,18.461452307150545,232.7938856033453,6696,96800768,18.461452307150545,232.7938856033453,
390,4705.542234234989,9345,65601536,12.510219532097846,145.67007918673087,14187,129089536,24.61738753581392,243.83707725382394,23532,194691072,37.12760706791177,204.85311511983681,7911,50307072,9.593563704621987,138.19978460371635,6067,24850432,4.738979888938414,233.44090934564034,13978,75157504,14.3325435935604,179.53816661897267,1434,15294464,2.916655827475859,186.88172524407253,1426,5840896,1.1138594563418787,245.47790532959326,2860,21135360,4.030515283817738,216.09786258741258,0,0,0,0,6694,98398208,18.764548190533628,252.90993800418286,6694,98398208,18.764548190533628,252.90993800418286,
395,4724.131688427954,9180,63115264,12.036578464132468,203.91050947712418,14444,131891200,25.15269170907038,240.93228427028524,23624,195006464,37.18927017320285,226.54607141043007,7765,48414720,9.233068819913413,126.13440399227302,6311,25849856,4.92977134707898,201.61643543020125,14076,74264576,14.162840166992392,159.97690899403239,1415,14700544,2.8035096442190555,630.7171943462897,1392,5701632,1.087346175746148,499.6245308908046,2807,20402176,3.8908558199652035,565.7079362308515,0,0,0,0,6741,100339712,19.13557418624525,224.3209083222074,6741,100339712,19.13557418624525,224.3209083222074,
400,4734.47565278456,9243,65011712,12.399674332473397,264.99505788164015,14430,132284416,25.230587338808018,270.24421101871104,23673,197296128,37.63026167128142,268.19470641659274,7773,49434624,9.428658613824435,129.3337176122475,6200,25395200,4.843622786122421,205.0704985483871,13973,74829824,14.272281399946857,162.93910241179418,1470,15577088,2.9710157186489625,982.3390020408164,1446,5922816,1.1296578304408098,762.7474107883817,2916,21499904,4.100673549089772,873.4468755144034,0,0,0,0,6784,100966400,19.25730672224479,224.8310905070755,6784,100966400,19.25730672224479,224.8310905070755,
405,4772.378928234783,9400,64376832,12.27782296540194,150.8533,14464,132403200,25.251678269174633,242.5068619330752,23864,196780032,37.52950123457657,206.40463757123703,8025,50221056,9.578061168085078,138.44460747663553,6313,25858048,4.931596130341824,232.5739634088389,14338,76079104,14.509657298426903,179.88962240200865,1375,14155776,2.699761797316861,223.27494181818182,1491,6107136,1.1647409837382638,236.31226291079813,2866,20262912,3.864502781055125,230.05744207955337,0,0,0,0,6660,100438016,19.155341155094547,253.30904444444445,6660,100438016,19.155341155094547,253.30904444444445,
410,4749.986131874412,9273,66326528,12.650211674219369,157.00112487868003,14478,132739072,25.31682885978059,239.6676811023622,23751,199065600,37.967040533999956,207.39253580901857,7797,50454528,9.623004224234803,151.20321020905476,6284,25739264,4.9091539653427105,228.82955474220242,14081,76193792,14.532158189577514,185.84591662523968,1476,15872000,3.0272074499845645,187.62872696476964,1402,5742592,1.0952631857750605,235.9762524964337,2878,21614592,4.122470635759625,211.18092668519807,0,0,0,0,6792,101257216,19.312411708662818,250.457164163722,6792,101257216,19.312411708662818,250.457164163722,
415,4764.2444512300635,9465,65708032,12.532403327057295,145.9241320655045,14357,129753088,24.747629509694615,225.88424928606256,23822,195461120,37.28003283675191,194.11435131391153,8001,50589696,9.648903721012633,140.92810861142357,6241,25563136,4.875622064840081,216.6937053356834,14242,76152832,14.524525785852713,174.12942086785563,1464,15118336,2.8834996060446625,173.22821926229508,1506,6168576,1.1765240874297649,227.81643293492698,2970,21286912,4.060023693474427,200.90830336700336,0,0,0,0,6610,98021376,18.695483357424767,234.12151346444782,6610,98021376,18.695483357424767,234.12151346444782,
420,4737.731713623613,9243,66113536,12.609442207550448,159.15224505030835,14447,132595712,25.289192933698224,227.97139066934312,23690,198709248,37.898635141248675,201.1205944280287,7804,50241536,9.582269879054197,137.74958687852384,6229,25513984,4.866130692697586,218.78746283512604,14033,75755520,14.448400571751781,173.72086382099337,1439,15872000,3.027172328496251,275.22336692147326,1458,5971968,1.1389980012767829,246.18046090534978,2897,21843968,4.166170329773033,260.60667483603726,0,0,0,0,6760,101109760,19.284064239723858,232.5065773668639,6760,101109760,19.284064239723858,232.5065773668639,
425,4745.813829332056,9403,65445888,12.481796846205185,201.4258396256514,14328,127320064,24.282399121757543,426.62624001954214,23731,192765952,36.76419596796273,337.3944602840167,7952,50921472,9.711709750408241,196.49398553822937,6249,25595904,4.881634027533872,394.43287165946555,14201,76517376,14.593343777942113,283.5949009224703,1451,14524416,2.7700870957969452,228.45416747070985,1452,5947392,1.1342827025090705,370.71311019283746,2903,20471808,3.9043697983060155,299.60814088873576,0,0,0,0,6627,95776768,18.2664823917146,469.23409023690965,6627,95776768,18.2664823917146,469.23409023690965,
430,4764.661246393979,9425,65449984,12.483230220859445,143.07441718832894,14399,129777664,24.75240417533705,226.03365490659073,23824,195227648,37.235634396196495,193.2141948875084,8008,51339264,9.791902346095018,137.55994605394605,6231,25522176,4.867826992063033,214.81844214411814,14239,76861440,14.659729338158051,171.36833773439145,1417,14110720,2.691327874764428,174.2387678193366,1508,6176768,1.1780906923497116,226.6425072944297,2925,20287488,3.8694185671141392,201.25580683760683,0,0,0,0,6660,98078720,18.706486490924302,236.38858603603603,6660,98078720,18.706486490924302,236.38858603603603,
435,4805.380193260276,9459,65417216,12.476773039942962,280.42863336504917,14569,129122304,24.626998516759247,333.33608085661336,24028,194539520,37.103771556702206,312.50823227068423,7979,49594368,9.458942330951686,142.26197054768767,6340,25968640,4.952898445509885,222.48758438485805,14319,75563008,14.411840776461572,177.78333319365876,1480,15822848,3.0178307089912755,1025.3149864864865,1447,5926912,1.1304170426897167,1270.2082633033863,2927,21749760,4.148247751680993,1146.381119576358,0,0,0,0,6782,97226752,18.543683028559645,237.0702919492775,6782,97226752,18.543683028559645,237.0702919492775,
440,4713.202445111761,9294,64466944,12.294535009508982,136.90982472562945,14275,126795776,24.181309216237377,218.68486633975482,23569,191262720,36.47584422574636,186.43838847638847,7874,49463296,9.433179031376229,129.74684861569725,6198,25387008,4.841573669797107,211.15234979025493,14072,74850304,14.274752701173337,165.6018298749289,1420,15003648,2.861355978132753,176.62903169014083,1508,6176768,1.1779756524772569,212.97386870026526,2928,21180416,4.03933163061001,195.34761577868852,0,0,0,0,6569,95232000,18.161759893963012,227.10300030446035,6569,95232000,18.161759893963012,227.10300030446035,
445,4702.58425578003,9413,65818624,12.553330330821748,138.44536194624456,14101,128126976,24.43716012685513,218.5329180199986,23514,193945600,36.99049045767688,186.47269154546225,7927,50028544,9.541749745513524,129.66246423615493,6095,24965120,4.761500302841406,209.73696800656276,14022,74993664,14.303250048354931,164.46877578091568,1486,15790080,3.011580585308223,185.29733378196502,1440,5898240,1.1249483898427604,216.18129513888888,2926,21688320,4.136528975150983,200.49654921394395,0,0,0,0,6566,97263616,18.550711434170964,227.21364483703928,6566,97263616,18.550711434170964,227.21364483703928,
450,4729.163955822926,9161,62865408,11.989012549746136,159.5755740639668,14488,132947968,25.354402484992185,252.0970111816676,23649,195813376,37.34341503473832,216.25664222588694,7726,48820224,9.310466548112078,154.78144706186902,6301,25808896,4.921994271302476,238.73024456435485,14027,74629120,14.232460819414555,192.491675411706,1435,14045184,2.6785460016340563,185.38702020905924,1462,5988352,1.1420339032922107,249.00710601915182,2897,20033536,3.820579904926267,217.493532274767,0,0,0,0,6725,101150720,19.2903743103975,265.2927640148699,6725,101150720,19.2903743103975,265.2927640148699,
455,4707.06879922566,9226,65499136,12.491028381160243,150.07634543680902,14313,132247552,25.22030100322186,245.46349605253965,23539,197746688,37.711329384382104,208.0769523769064,7708,49516544,9.44306435494004,144.79043811624288,6316,25870336,4.933608608305177,236.91372720075998,14024,75386880,14.376672963245216,186.2800768682259,1518,15982592,3.0479640262202032,176.91677602108038,1432,5865472,1.1185762392484189,240.69472695530726,2950,21848064,4.166540265468622,207.87610677966103,0,0,0,0,6565,100511744,19.16811615566826,254.72918035034274,6565,100511744,19.16811615566826,254.72918035034274,
460,4772.348192774426,9379,63676416,12.144671700971305,236.3598386821623,14484,128917504,24.58776515607686,280.16592212096106,23863,192593920,36.732436857048164,262.9485874785233,7917,48398336,9.230762949869867,172.41138714159405,6258,25632768,4.888804548094585,277.3119253755193,14175,74031104,14.119567497964452,218.72303216931218,1462,15278080,2.913908751101439,582.6525136798905,1425,5836800,1.1132225121500134,271.980870877193,2887,21114880,4.027131263251452,429.30748735711813,0,0,0,0,6801,97447936,18.58573809583226,284.50704984561094,6801,97447936,18.58573809583226,284.50704984561094,
465,4766.400335425315,9285,64946176,12.38646139025784,155.9075505654281,14549,133058560,25.3767783969807,230.48582363049007,23834,198004736,37.76323978723854,201.4324014013594,7836,50225152,9.578884306719328,137.18469155181214,6295,25784320,4.91755641092792,224.3576983320095,14131,76009472,14.496440717647248,176.01804217677446,1449,14721024,2.807577083538514,257.15829123533473,1507,6172672,1.1772450375327048,219.067200398142,2956,20893696,3.984822121071219,237.73905108254397,0,0,0,0,6747,101101568,19.281976948520075,238.75385593597156,6747,101101568,19.281976948520075,238.75385593597156,
470,4787.583626115535,9357,63717376,12.152575766768736,191.9954083573795,14582,132546560,25.28010747059889,266.88597469482926,23939,196263936,37.43268323736762,237.61361456201178,7799,47874048,9.130837333632874,140.19404551865622,6243,25571328,4.877123329386553,220.96080281915746,14042,73445376,14.007960663019427,176.10252478279446,1558,15843328,3.021738433135862,451.3014602053915,1501,6148096,1.1726032544304366,580.6741332445037,3059,21991424,4.194341687566299,514.7824612618502,0,0,0,0,6838,100827136,19.230380886781898,239.93581705176953,6838,100827136,19.230380886781898,239.93581705176953,
475,4757.067962364708,9494,63901696,12.187430581970295,148.48190035812092,14293,130281472,24.847484425404087,254.89280962709017,23787,194183168,37.03491500737438,212.42149451381005,7959,48939008,9.33372351729896,144.22397977132803,6062,24829952,4.735606960316898,254.52911580336522,14021,73768960,14.069330477615859,191.91456779117038,1535,14962688,2.853707064671334,170.55928794788272,1524,6242304,1.1905419016039183,242.89883661417323,3059,21204992,4.044248966275252,206.59899771167048,0,0,0,0,6707,99209216,18.92133556348327,257.9468616370956,6707,99209216,18.92133556348327,257.9468616370956,
480,4719.925694209796,9203,63131648,12.041216685125727,141.08123427143323,14397,131719168,25.123041987949986,222.2812196290894,23600,194850816,37.16425867307571,190.61666601694915,7734,48095232,9.173293084846966,134.93148952676492,6269,25677824,4.8975791474114825,213.4683286010528,14003,73773056,14.070872232258449,170.09162979361565,1469,15036416,2.8679236002787607,173.45844724302248,1417,5804032,1.1070138222813959,219.15409315455187,2886,20840448,3.974937422560157,195.89459771309774,0,0,0,0,6711,100237312,19.118449018257106,231.17395574430043,6711,100237312,19.118449018257106,231.17395574430043,
485,4791.540450878549,9438,64991232,12.395422312285104,183.8028353464717,14521,128360448,24.481486381949367,271.8505852214035,23959,193351680,36.87690869423447,237.16655569931967,7969,50081792,9.551826344760192,177.66147923202408,6378,26124288,4.982542604635683,260.4156690185011,14347,76206080,14.534368949395876,214.45009165679235,1469,14909440,2.843595967524912,217.11833356024505,1421,5820416,1.1100961180914561,272.5058444757213,2890,20729856,3.953692085616368,244.35212352941176,0,0,0,0,6722,96415744,18.388847659222225,282.5617979767926,6722,96415744,18.388847659222225,282.5617979767926,
490,4742.216475273964,9371,64503808,12.302648885027619,144.08516145555436,14341,127328256,24.284997665733336,217.69950972735512,23712,191832064,36.58764655076096,188.60706465080972,7957,49729536,9.484789186761514,131.75011034309412,6268,25673728,4.896685497291918,210.24813943841735,14225,75403264,14.381474684053432,166.33890797891038,1414,14774272,2.8178596982661053,213.49817538896747,1474,6037504,1.1515179360255723,215.5906540027137,2888,20811776,3.9693776342916776,214.56615096952908,0,0,0,0,6599,95617024,18.236794232415846,225.24817502651916,6599,95617024,18.236794232415846,225.24817502651916,
495,4804.354319733152,9304,63635456,12.136879356400351,3599.3696409071367,14719,130375680,24.865915931657003,27758.67725497656,24023,194011136,37.00279528805736,18401.885928277068,7902,49676288,9.47451550170079,2014.550924829157,6574,26927104,5.135674876993815,1861.880699269851,14476,76603392,14.610190378694606,1945.2186463802154,1402,13959168,2.6623638546995623,12531.778695435092,1544,6324224,1.2061883191479237,9026.09247992228,2946,20283392,3.868552173847486,10694.446883910388,0,0,0,0,6601,97124352,18.524052735515266,57931.1740660506,6601,97124352,18.524052735515266,57931.1740660506,
500,4746.762855525148,9355,64696320,12.339227292075869,133.4877617316943,14380,129355776,24.671423685409813,219.92430897079277,23735,194052096,37.01065097748568,185.85589104697704,7921,50044928,9.544835647646911,128.3651517485166,6263,25653248,4.892724313407482,213.85304710202777,14184,75698176,14.437559961054394,166.1126622250423,1434,14651392,2.7943916444289574,161.7835732217573,1431,5861376,1.1179128999658479,219.34561425576518,2865,20512768,3.9123045443948055,190.5344565445026,0,0,0,0,6686,97841152,18.660786472036484,225.7353208196231,6686,97841152,18.660786472036484,225.7353208196231,
505,4771.459658011371,9404,64471040,12.29651332511287,259.07364695874094,14454,131719168,25.12269857109147,276.96112951432127,23858,196190208,37.41921189620434,269.9105013831838,7959,50335744,9.600498872446764,121.640335594924,6133,25120768,4.791265325471235,207.00145866623185,14092,75456512,14.391764197917999,158.79047523417543,1445,14135296,2.6960144526661067,1016.0506193771627,1540,6307840,1.2030896137658083,782.7809571428571,2985,20443136,3.899104066431915,895.703791959799,0,0,0,0,6781,100290560,19.128343631854424,225.36108921987906,6781,100290560,19.128343631854424,225.36108921987906,
510,4785.397662858939,9447,65646592,12.520564352993913,235.6093258177199,14481,130043904,24.802857530617317,341.38471203646156,23928,195690496,37.32342188361123,299.6235922768305,7983,50892800,9.706620832716625,226.015954653639,6271,25686016,4.899011609011345,328.3930650613937,14254,76578816,14.605632441727971,271.05642465272905,1464,14753792,2.8139435202772867,287.92072062841527,1488,6094848,1.1624508490207115,337.6950443548387,2952,20848640,3.976394369297998,313.0102171409214,0,0,0,0,6722,98263040,18.74139507258526,354.32146355251416,6722,98263040,18.74139507258526,354.32146355251416,
