255,3509.412162925274,6904,49299456,9.40262173595473,267.9987859212051,10644,94777344,18.076376233653747,587.7304725667043,17548,144076800,27.478997969608475,461.93678869386827,5844,38113280,7.2691421778878995,260.67549880219025,4615,18903040,3.6052757819401027,520.4990494041169,10459,57016320,10.874417959828003,375.3218020843293,1060,11186176,2.13347955806683,308.37358773584907,1030,4218880,0.8046444323723306,502.15788834951456,2090,15405056,2.9381239904391605,403.8749416267943,0,0,0,0,4999,71655424,13.666456019341313,667.4289681936388,4999,71655424,13.666456019341313,667.4289681936388,
260,3547.0172825221616,6901,47468544,9.052419084193655,376.2528011882336,10837,96026624,18.31261653376789,600.2644483713204,17738,143495168,27.365035617961546,513.1123242755666,5867,36343808,6.930892616623549,341.29156349071076,4758,19488768,3.7165769266195023,593.0493587641866,10625,55832576,10.647469543243052,454.03166607058824,1034,11124736,2.121526467570107,574.6257040618956,1068,4374528,0.8342379482197623,636.9816853932584,2102,15499264,2.955764415789869,606.3080009514748,0,0,0,0,5011,72163328,13.761801658928624,599.2896703252843,5011,72163328,13.761801658928624,599.2896703252843,
265,3497.4821459865148,6719,48320512,9.214514981857391,267.32851823187974,10772,96452608,18.393099838329903,527.7750422391385,17491,144773120,27.607614820187294,427.7270064032931,5669,36651008,6.989190477041616,260.86973116951845,4683,19181568,3.657842982117332,486.308489643391,10352,55832576,10.647033459158948,362.8528944165379,1050,11669504,2.225324504815776,302.1998171428571,1055,4321280,0.8240496148054207,490.59572701421797,2105,15990784,3.0493741196211968,396.6215201900238,0,0,0,0,5034,72949760,13.91120724140715,574.1421545490663,5034,72949760,13.91120724140715,574.1421545490663,
270,3502.583805842407,6881,47591424,9.075747093747085,294.845510681587,10635,94167040,17.957778267083697,508.312634696756,17516,141758464,27.033525360830783,424.45403225622283,5800,36368384,6.935498618244287,286.6019131034483,4644,19021824,3.627486832202553,492.8565378983635,10444,55390208,10.562985450446838,378.3145210647262,1081,11223040,2.140248475502798,339.0757289546716,1099,4501504,0.8584427279480201,475.21374613284803,2180,15724544,2.9986912034508184,407.70677522935785,0,0,0,0,4892,70643712,13.471848706933123,530.4209323385118,4892,70643712,13.471848706933123,530.4209323385118,
275,3507.401392694658,6884,47194112,9.00105281358422,325.6763550261476,10654,97947648,18.68097343614298,668.5591964520369,17538,145141760,27.6820262497272,533.9711316569734,5786,36270080,6.917577040816548,317.7036500172831,4607,18870272,3.5990149550583665,641.66229911005,10393,55140352,10.516591995874915,461.30775820263636,1098,10924032,2.0834757727676716,367.6891703096539,1060,4341760,0.8280781099114106,614.3326339622641,2158,15265792,2.9115538826790823,488.8393424467099,0,0,0,0,4987,74735616,14.253880371173205,704.9325997593744,4987,74735616,14.253880371173205,704.9325997593744,
280,3472.706208360232,6908,46546944,8.877373972386462,465.74661436016214,10457,94638080,18.049254279478106,656.2457937266902,17365,141185024,26.926628251864567,580.4629932047221,5859,36552704,6.971285227875465,443.48617357910905,4535,18575360,3.5426690394907254,654.1981914002205,10394,55128064,10.513954267366191,535.4218096016933,1049,9994240,1.9060887445109966,590.0782850333651,1050,4300800,0.8202431072690765,673.3931323809524,2099,14295040,2.726331851780073,631.755555026203,0,0,0,0,4872,71761920,13.686342132718304,654.4562146962232,4872,71761920,13.686342132718304,654.4562146962232,
285,3483.3819765154426,6935,46727168,8.911942205102159,287.75899005046864,10483,94347264,17.99418625108022,497.79113354955643,17418,141074432,26.906128456182376,414.1665546561029,5851,36225024,6.908942572047992,244.0400589642796,4503,18444288,3.517748575523757,495.1091345769487,10354,54669312,10.426691147571749,353.23110083059686,1084,10502144,2.002999633054167,523.7363570110701,1106,4530176,0.8640084220584666,487.99521157323693,2190,15032320,2.8670080551126333,505.6862625570776,0,0,0,0,4874,71372800,13.612429253497995,502.4918580221584,4874,71372800,13.612429253497995,502.4918580221584,
290,3475.0019774435063,6879,46919680,8.948193834616017,197.40129335659253,10498,97042432,18.507255201197964,479.48361735568676,17377,143962112,27.455449035813977,367.8162232836508,5820,36298752,6.922644588595996,190.65906632302404,4595,18821120,3.589432620694945,464.5747301414581,10415,55119872,10.512077209290942,311.5080797887662,1059,10620928,2.02554924602002,234.4548923512748,1017,4165632,0.7944402557664328,455.27788003933136,2076,14786560,2.819989501786453,342.6326276493256,0,0,0,0,4886,74055680,14.123382324736584,498.54288293082277,4886,74055680,14.123382324736584,498.54288293082277,
295,3358.8218549245003,6692,46759936,8.861818843511976,257.65481784219963,10210,93331456,17.68792958726909,442.7936308521058,16902,140091392,26.549748430781065,369.4917176665483,5658,36532224,6.923490037253269,259.2070081300813,4447,18214912,3.452041730649769,441.5402412862604,10105,54747136,10.375531767903038,339.44806580900547,1034,10227712,1.9383288062587076,249.16130464216633,975,3993600,0.7568564621955306,414.73607487179487,2009,14221312,2.6951852684542383,329.51740268790445,0,0,0,0,4788,71122944,13.479031394423789,449.6712291144528,4788,71122944,13.479031394423789,449.6712291144528,
300,3669.7037277082413,7206,48566272,9.261019379375266,1474.467823480433,11147,100454400,19.155477800386137,1552.2111653359648,18353,149020672,28.416497179761404,1521.6865360431536,6063,37662720,7.181839689074436,1528.5967666171862,4854,19881984,3.7912615389632744,1490.2619742480429,10917,57544704,10.97310122803771,1511.5520581661629,1143,10903552,2.0791796903008315,1187.3429046369204,1102,4513792,0.8607272797563924,1654.3115671506353,2245,15417344,2.939906970057224,1416.563156792873,0,0,0,0,5191,76058624,14.50348898166647,1588.463665960316,5191,76058624,14.50348898166647,1588.463665960316,
305,3460.6070505903735,6782,47398912,9.039076221178664,223.41504777351813,10524,95830016,18.27499371506188,376.36236858608896,17306,143228928,27.314069936240543,316.42427025309144,5696,36409344,6.9433415598044546,216.61603493679775,4519,18509824,3.5298639339359132,358.1739884930294,10215,54919168,10.473205493740368,279.23966607929515,1086,10989568,2.09573466137421,259.0754318600368,1088,4456448,0.8498543837402686,392.1963428308824,2174,15446016,2.9455890451144784,325.6971205151794,0,0,0,0,4917,72863744,13.895275397385696,389.5748814317673,4917,72863744,13.895275397385696,389.5748814317673,
310,3489.5110788828833,6827,47616000,9.081799823944166,327.1751586348323,10621,93937664,17.916730938695526,440.8251527163167,17448,141553664,26.998530762639692,396.3565311210454,5755,36556800,6.972478574511973,279.1606832319722,4651,19050496,3.6335011596700486,428.95775188131586,10406,55607296,10.605979734182021,346.1130344032289,1072,11059200,2.109321249432193,584.9394365671642,1086,4448256,0.8484158803271711,440.1693250460405,2158,15507456,2.9577371297593644,512.0847835959222,0,0,0,0,4884,70438912,13.434813898698307,452.2722268632269,4884,70438912,13.434813898698307,452.2722268632269,
315,3458.239270030151,6748,47243264,9.010518714517499,684.5150432720806,10544,93921280,17.913229939646804,931.7954180576631,17292,141164544,26.923748654164303,835.2971547536433,5732,36704256,7.000455887011557,682.7802449406838,4551,18640896,3.5553035087367033,942.1463623379477,10283,55345152,10.555759395748261,797.569236506856,1016,10539008,2.010062827505941,694.302311023622,1148,4702208,0.8968333175191684,817.825055749129,2164,15241216,2.9068961450251094,759.8310129390019,0,0,0,0,4845,70578176,13.461093113390932,949.0773228070176,4845,70578176,13.461093113390932,949.0773228070176,
320,3495.2528430990164,6890,47747072,9.106126807630762,292.9513786647315,10588,95555584,18.22397120144274,527.7725747072158,17478,143302656,27.330098009073502,435.20374299118896,5756,36356096,6.933686329632893,282.7354063585824,4600,18841600,3.593393095573604,524.8603393478261,10356,55197696,10.527079425206498,390.2841405948243,1134,11390976,2.172440477997868,344.80599647266314,1024,4194304,0.7999205499711676,517.2064072265625,2158,15585280,2.972361027969036,426.61230815569974,0,0,0,0,4964,72519680,13.83065755589797,532.6509063255439,4964,72519680,13.83065755589797,532.6509063255439,
325,3482.1468041648727,6884,47120384,8.98633044347091,302.13868404997095,10529,94818304,18.082802802147782,655.7625348086239,17413,141938688,27.069133245618694,515.9620071211164,5841,36786176,7.0154931947854875,298.8671518575586,4633,18976768,3.6190602351008976,664.2656937189727,10474,55762944,10.634553429886385,460.4951301317549,1043,10334208,1.970837248685423,320.4598916586769,1042,4268032,0.8139565648554146,570.8793406909789,2085,14602240,2.7847938135408374,445.60956354916067,0,0,0,0,4854,71573504,13.64978600219147,665.8682523691801,4854,71573504,13.64978600219147,665.8682523691801,
330,3471.8152820679175,6868,47722496,9.10185948556607,517.2395297029703,10492,95571968,18.2279364326421,799.9373719977125,17360,143294464,27.32979591820817,688.0958523617511,5769,36642816,6.988690666713078,502.5291603397469,4643,19017728,3.627150767443418,791.0255976739178,10412,55660544,10.615841434156495,631.1777349212447,1099,11079680,2.113168818852993,594.4589299363057,1000,4096000,0.781208435805173,778.084914,2099,15175680,2.8943772546581656,681.9415331110052,0,0,0,0,4849,72458240,13.81957722939351,812.9771381728192,4849,72458240,13.81957722939351,812.9771381728192,
335,3500.6215348135333,6819,47677440,9.093286415165268,167.23575216307378,10685,100057088,19.083402109077078,271.14941020121665,17504,147734528,28.176688524242344,230.6679640082267,5723,36433920,6.948864489939438,162.03332622750307,4586,18784256,3.5826298539474157,263.7017387701701,10309,55218176,10.531494343886854,207.2609273450383,1096,11243520,2.14442192522583,194.4013394160584,1082,4431872,0.8452694073203454,269.6115665434381,2178,15675392,2.989691332546175,231.76473048668504,0,0,0,0,5017,76840960,14.655502847809315,278.28892943990434,5017,76840960,14.655502847809315,278.28892943990434,
340,3579.1192078262975,7133,50380800,9.60915809055259,215.73342100098137,10763,98017280,18.694890496497845,278.144335779987,17896,148398080,28.304048587050435,253.26855040232454,5980,38580224,7.3584276467410445,160.17871655518397,4644,19021824,3.6280431034574168,263.5456068044789,10624,57602048,10.98647075019846,205.3628127823795,1153,11800576,2.2507304438115456,503.86623330442325,1050,4300800,0.8202939833398553,349.5811628571429,2203,16101376,3.071024427151401,430.330453018611,0,0,0,0,5069,74694656,14.24655340970057,276.721536200434,5069,74694656,14.24655340970057,276.721536200434,
345,3468.042578611272,6878,47505408,9.060526224593612,188.1069236696714,10463,94081024,17.943716748809337,355.0955745961961,17341,141586432,27.004242973402953,288.8624887838071,5807,36204544,6.905155311190114,178.23037334251765,4482,18358272,3.5014035642894097,347.67453480589023,10289,54562816,10.406558875479524,252.0420879580134,1071,11300864,2.1553709134034986,241.6579299719888,1072,4390912,0.8374619859255349,341.34906716417913,2143,15691776,2.992832899329034,291.52675828278115,0,0,0,0,4909,71331840,13.604851198594394,364.87299490731306,4909,71331840,13.604851198594394,364.87299490731306,
350,3461.64459777373,6844,48726016,9.293332798128025,6307.019147866745,10465,94478336,18.019503557634586,6391.06419235547,17309,143204352,27.312836355762613,6357.832677855451,5757,37650432,7.1809276294883,5812.590022060101,4438,18178048,3.4670318559257045,6150.5899436683185,10195,55828480,10.647959485414004,5959.725250318784,1087,11075584,2.112405168639726,8925.628602575896,1088,4456448,0.8499618430029667,10433.105455882354,2175,15532032,2.962367011642693,9679.713575632184,0,0,0,0,4939,71843840,13.702509858705916,5716.734129783356,4939,71843840,13.702509858705916,5716.734129783356,
355,3548.1553348199946,6981,49127424,9.369666409030966,180.94525898868358,10761,99782656,19.030718975354624,259.00230861444106,17742,148910080,28.40038538438559,228.2889581783339,5814,36864000,7.030765189367909,174.7879834881321,4685,19189760,3.6599038791320724,252.11841259338314,10499,56053760,10.69066906849998,209.29537089246597,1167,12263424,2.3389012196630574,211.62083718937447,1082,4431872,0.845254214988453,253.16311645101663,2249,16695296,3.1841554346515104,231.60694041796356,0,0,0,0,4994,76161024,14.5255608812341,266.7253880656788,4994,76161024,14.5255608812341,266.7253880656788,
360,3516.6414311212293,6913,48013312,9.157399583695373,153.40153565745695,10671,97230848,18.54447631101866,238.87176272139442,17584,145244160,27.701875894714032,205.26987010919018,5862,37175296,7.090305291044122,142.30728249744112,4594,18817024,3.5889006728797592,230.96597344362212,10456,55992320,10.67920596392388,181.26080451415456,1051,10838016,2.0670942926512503,215.28023406279732,1087,4452352,0.849180459603896,230.23151793928244,2138,15290368,2.916274752255146,222.8817521047708,0,0,0,0,4990,73961472,14.106395178535005,248.0323122244489,4990,73961472,14.106395178535005,248.0323122244489,
365,3516.3618424385904,6841,47906816,9.136881173657118,166.8432840228037,10742,97808384,18.65420533051969,243.2202158815863,17583,145715200,27.79108650417681,213.50432036626287,5777,37576704,7.166702110732763,161.58701003981307,4688,19202048,3.6622519615342486,236.66616062286687,10465,56778752,10.828954072267011,195.22017372193025,1064,10330112,1.9701790629243547,195.38228289473685,1086,4448256,0.8483800405772598,237.87286372007367,2150,14778368,2.8185591035016144,216.8449669767442,0,0,0,0,4968,74158080,14.143573328408184,250.57380595813206,4968,74158080,14.143573328408184,250.57380595813206,
370,3463.200857639004,6872,47501312,9.05963529922717,190.84705049476136,10445,93663232,17.863816537675923,252.6946706558162,17317,141164544,26.923451836903094,228.15134064791823,5752,36143104,6.893353615623053,145.94927173157163,4509,18468864,3.522453700458335,227.58068973164782,10261,54611968,10.415807316081388,181.82063551310787,1120,11358208,2.166281683604117,421.42921428571424,1089,4460544,0.8507323308492186,401.23713774104687,2209,15818752,3.0170140144533355,411.47485875961974,0,0,0,0,4847,70733824,13.49063050636837,242.6835696306994,4847,70733824,13.49063050636837,242.6835696306994,
375,3504.5975583238824,6941,47947776,9.144784255195413,298.3962385823369,10583,97374208,18.571583469909495,398.42308116791077,17524,145321984,27.716367725104906,358.8039123487788,5858,36708352,7.00115808090392,211.86067275520656,4689,19206144,3.6630696542466503,393.26036425677114,10547,55914496,10.66422773515057,292.5076011188016,1083,11239424,2.1436261742914926,766.471349030471,1002,4104192,0.7827672837609605,383.54863173652694,2085,15343616,2.926393458052453,582.4480575539569,0,0,0,0,4892,74063872,14.125746531901884,406.41821156991006,4892,74063872,14.125746531901884,406.41821156991006,
380,3533.8842787186322,6948,49131520,9.370786892338266,291.19515040299365,10722,99852288,19.044688858809693,668.9509028166387,17670,148983808,28.41547575114796,520.414005942275,5864,38141952,7.274761779195827,284.0120523533424,4629,18960384,3.616287830315451,622.0031596457118,10493,57102336,10.891049609511278,433.1172496902697,1084,10989568,2.09602511314244,330.05279520295204,1057,4329472,0.8257542096874988,647.7391229895932,2141,15319040,2.9217793228299387,486.89279915927136,0,0,0,0,5036,76562432,14.602646818806743,716.5565331612391,5036,76562432,14.602646818806743,716.5565331612391,
385,3429.765575762838,6726,47562752,9.069668449432607,309.5050160570919,10427,94580736,18.035455921964203,551.1261412678623,17153,142143488,27.10512437139681,456.38214965312187,5658,36491264,6.95846333241432,294.4263441145281,4598,18833408,3.591313772863514,535.0566966072206,10256,55324672,10.549777105277835,402.3064494929797,1068,11071488,2.1112051170182857,389.38809269662926,1056,4325376,0.8247993353944912,525.9131183712121,2124,15396864,2.936004452412777,457.26494161958567,0,0,0,0,4773,71421952,13.619342813706197,572.1846492771841,4773,71421952,13.619342813706197,572.1846492771841,
390,3480.264655291767,6852,48033792,9.161362471942557,319.253591943958,10550,93511680,17.83524390163286,497.8779721327014,17402,141545472,26.996606373575418,427.5450073554764,5785,36933632,7.044257304468835,311.04692186689715,4611,18886656,3.6022036631813017,489.1517627412709,10396,55820288,10.646460967650137,390.0428261831474,1067,11100160,2.117105167473721,363.7480496719775,1072,4390912,0.8374674315615604,456.25542817164177,2139,15491072,2.9545725990352816,410.10985881252924,0,0,0,0,4867,70234112,13.395572806889998,515.3129256215328,4867,70234112,13.395572806889998,515.3129256215328,
395,3474.8511013204397,6729,45821952,8.738966298358674,411.91233244167034,10647,96452608,18.395028014101193,539.2374283835823,17376,142274560,27.133994312459865,489.92972979972376,5735,35483648,6.767289268139912,338.84277384481254,4644,19021824,3.627760748152112,514.9677433247201,10379,54505472,10.395050016292023,417.6484736487137,994,10338304,1.971677030218762,833.4957515090543,1027,4206592,0.8022631973195994,701.1764303797469,2021,14544896,2.7739402275383616,766.2557996041564,0,0,0,0,4976,73224192,13.965004068629481,528.4651338424437,4976,73224192,13.965004068629481,528.4651338424437,
400,3517.566159570683,6996,48304128,9.212145066403377,377.3135863350486,10594,96612352,18.425071286462856,857.0128378327355,17590,144916480,27.637216352866233,666.2239826037521,5914,37249024,7.103811348585798,370.46105055799796,4623,18935808,3.6112733521566023,778.022785853342,10537,56184832,10.7150847007424,549.2745555661004,1082,11055104,2.1083337178175796,414.76820425138635,1088,4456448,0.8498951778382833,722.6886351102941,2170,15511552,2.958228895655863,569.1541161290322,0,0,0,0,4883,73220096,13.96390275646797,961.7262809748106,4883,73220096,13.96390275646797,961.7262809748106,
405,3460.1587611913283,6802,47583232,9.07514853971896,207.64343913554836,10500,94371840,17.998745145487202,387.20922580952384,17302,141955072,27.07389368520616,316.6158562015952,5722,36716544,7.002636783166114,199.23068140510313,4477,18337792,3.497412413903915,371.68263882063883,10199,55054336,10.500049197070028,274.93098666535934,1080,10866688,2.072511756552845,252.21547592592592,1099,4501504,0.8585338938754529,371.4016669699727,2179,15368192,2.9310456504282976,312.328199173933,0,0,0,0,4924,71532544,13.642798837707833,404.85444049553206,4924,71532544,13.642798837707833,404.85444049553206,
410,3539.2257256938865,6997,46891008,8.943309624279454,268.6548277833357,10700,97304576,18.558461166525394,479.4116204672897,17697,144195584,27.501770790804844,396.0830744758999,5911,35618816,6.7934154867866985,262.69178852985954,4663,19099648,3.642789376136888,461.90555221960113,10574,54718464,10.436204862923587,350.5425337620579,1086,11272192,2.1498941374927547,301.11111233885816,1076,4407296,0.8405836089906265,451.35033921933086,2162,15679488,2.990477746483381,375.88327150786307,0,0,0,0,4961,73797632,14.075088181397879,501.9523854061681,4961,73797632,14.075088181397879,501.9523854061681,
415,3454.7397302729405,6720,46247936,8.820429245321945,283.84496919642856,10555,94957568,18.11035437023281,458.03420454760777,17275,141205504,26.930783615554756,390.27433991316934,5643,35057664,6.686215030618238,257.6943328017012,4624,18939904,3.6122278655892903,448.7461725778547,10267,53997568,10.29844289620753,343.73930281484365,1077,11190272,2.134214214703707,420.8626490250697,1056,4325376,0.8249378516570697,461.4887632575757,2133,15515648,2.9591520663607764,440.97571823722456,0,0,0,0,4875,71692288,13.67318865298645,466.0957113846154,4875,71692288,13.67318865298645,466.0957113846154,
420,3488.447300516725,6887,46632960,8.892612498115371,540.8940711485407,10559,91664384,17.479822142760113,736.9924450232029,17446,138297344,26.372434640875483,659.5804594176315,5801,35463168,6.762603338487737,268.7528608860541,4633,18976768,3.6187504351136157,518.8861815238506,10434,54439936,10.381353773601353,379.819343013226,1086,11169792,2.1300091596276345,1994.5691731123388,1102,4513792,0.8607517762778338,2472.5887713248635,2188,15683584,2.990760935905468,2235.3267586837296,0,0,0,0,4824,68173824,13.000319931368663,549.9814929519071,4824,68173824,13.000319931368663,549.9814929519071,
425,3512.2597680729646,6984,48889856,9.323035108818786,219.9806045246277,10581,96763904,18.45236104312458,340.92197656176165,17565,145653760,27.775396151943365,292.83461292342724,5905,37875712,7.222696519038816,205.24090414902625,4621,18927616,3.609395546066656,334.9072832720191,10526,56803328,10.832092065105472,262.1655039901197,1079,11014144,2.100338589779969,300.64597126969414,1094,4481024,0.8545074069242419,327.4896544789762,2173,15495168,2.9548459967042113,314.1604624942476,0,0,0,0,4866,73355264,13.988458090133681,349.6537599671188,4866,73355264,13.988458090133681,349.6537599671188,
430,3482.8816353623224,6904,48463872,9.242905120831553,232.14515541714948,10512,94339072,17.992105370435457,423.73158380898025,17416,142802944,27.235010491267012,347.7834498162609,5843,37380096,7.129035846239753,227.55606349478006,4591,18804736,3.586390923743886,412.13246155521676,10434,56184832,10.715426769983639,308.7703862373011,1061,11083776,2.1138692745918006,257.4176003770028,1043,4272128,0.8147692732443635,418.64132790028765,2104,15355904,2.928638547836164,337.33981891634977,0,0,0,0,4878,71262208,13.590945173447208,435.7366488314883,4878,71262208,13.590945173447208,435.7366488314883,
435,3462.2005499964243,6779,48349184,9.220811152601593,268.73555317893494,10534,96493568,18.402564311503586,477.60136728688053,17313,144842752,27.62337546410518,395.8188134927511,5709,36876288,7.032782345549995,253.43517849010334,4513,18485248,3.5253745113259054,456.8510740084201,10222,55361536,10.5581568568759,343.2430376638623,1070,11472896,2.188028807051598,350.37091682242993,1101,4509696,0.8600570212651943,487.63417620345143,2171,15982592,3.0480858283167924,419.98254675264855,0,0,0,0,4920,73498624,14.017132778912487,494.38997520325205,4920,73498624,14.017132778912487,494.38997520325205,
440,3569.410840899305,7021,49537024,9.446878219064294,426.55590400227885,10829,98676736,18.817987694350744,865.0457466986795,17850,148213760,28.264865913415036,692.5730752380953,5880,37269504,7.107420614789649,393.1771297619048,4609,18878464,3.6001870110523675,795.0593052722934,10489,56147968,10.707607625842016,569.7692688530842,1141,12267520,2.3394576042746453,598.5692191060473,1179,4829184,0.9209417413822393,761.4703910093299,2320,17096704,3.2603993456568845,681.3539094827586,0,0,0,0,5041,74969088,14.296858941916138,953.2589688553858,5041,74969088,14.296858941916138,953.2589688553858,
445,3535.1471163040314,6898,47493120,9.056921085209067,317.49047100608874,10781,97648640,18.621560903094796,539.5947197848066,17679,145141760,27.678481988303865,452.9339862548787,5790,35659776,6.80030659489695,311.26076131260794,4671,19132416,3.6485449235887497,526.5115185185185,10461,54792192,10.4488515184857,407.3735886626518,1108,11833344,2.256614490312117,350.04463989169676,1088,4456448,0.8498430479264739,532.4438924632353,2196,16289792,3.106457538238591,440.4136684881603,0,0,0,0,5022,74059776,14.123172931579573,553.3127072879331,5022,74059776,14.123172931579573,553.3127072879331,
450,3478.556385564939,6929,48332800,9.218104426649068,308.6696452590561,10465,93642752,17.859686728987374,571.3255147634974,17394,141975552,27.07779115563644,466.69503759917217,5858,37437440,7.140124954201058,296.772666268351,4523,18526208,3.5333462984520114,553.1893466725625,10381,55963648,10.67347125265307,408.49337192948656,1071,10895360,2.0779794724480105,373.742010270775,1042,4268032,0.8140054925905363,556.9699309021114,2113,15163392,2.8919849650385467,464.0986090866067,0,0,0,0,4900,70848512,13.512334937944825,591.1190671428571,4900,70848512,13.512334937944825,591.1190671428571,
455,3444.8949701296306,6635,45740032,8.72293994606885,328.4517297663904,10592,94031872,17.932527298459977,685.8588743391239,17227,139771904,26.65546724452883,548.2030779590178,5605,34766848,6.630277985334682,314.8697307760928,4639,19001344,3.6236875087143723,676.2510911834447,10244,53768192,10.253965494049055,478.5214421124561,1030,10973184,2.0926619607341674,402.3615398058252,1037,4247552,0.8100374965589144,635.7857791706846,2067,15220736,2.9026994572930818,519.4689109820996,0,0,0,0,4916,70782976,13.498802293186692,705.4879031733116,4916,70782976,13.498802293186692,705.4879031733116,
460,3490.649795244921,6874,47329280,9.026955314696636,513.8027311608961,10580,95543296,18.22265336829197,809.0580376181474,17454,142872576,27.249608682988605,692.7760978572247,5808,36818944,7.022354073890788,470.1914681473829,4659,19083264,3.6396871320788944,773.8072352436145,10467,55902208,10.662041205969683,605.334857743384,1066,10510336,2.0046012408058473,751.4145656660412,1043,4272128,0.8148086882932575,872.1933959731543,2109,14782464,2.819409929099105,811.1453954480796,0,0,0,0,4878,72187904,13.768157547919818,829.2268177531774,4878,72187904,13.768157547919818,829.2268177531774,
465,3508.1627531189392,6821,47996928,9.15354662940875,292.9180115818795,10722,98304000,18.74766334748336,524.137314680097,17543,146300928,27.90120997689211,434.23553810636724,5783,37347328,7.1225497667647195,282.3222064672316,4627,18952192,3.614393262866896,507.20755392262805,10410,56299520,10.736943029631615,382.2784507204611,1038,10649600,2.0309968626440305,351.9503246628131,1098,4497408,0.8577055981473637,497.9814690346084,2136,15147008,2.8887024607913943,427.0168960674157,0,0,0,0,4997,74854400,14.275564486469099,545.5607930758455,4997,74854400,14.275564486469099,545.5607930758455,
470,3484.0835208165486,6884,47751168,9.10750801961339,295.5449055781522,10537,95748096,18.261889472163546,663.1121217614121,17421,143499264,27.369397491776933,517.8659983353424,5816,36859904,7.0302337166324325,291.46925653370016,4590,18800640,3.585817619662503,654.824680174292,10406,55660544,10.616051336294936,451.7423100134538,1068,10891264,2.0772743029809577,317.73963857677904,1033,4231168,0.807004270394633,607.7496214908034,2101,15122432,2.8842785733755907,460.3290304616849,0,0,0,0,4914,72716288,13.869067582106409,682.491205942206,4914,72716288,13.869067582106409,682.491205942206,
475,3492.1730324996643,6868,47550464,9.068941830449825,275.97054819452535,10594,96559104,18.415990585840657,555.8958237681707,17462,144109568,27.48493241629048,445.79808051769555,5834,37339136,7.121412156635421,271.0136211861502,4528,18546688,3.5372701014968393,549.8206409010601,10362,55885824,10.658682258132261,392.8470689056167,1034,10211328,1.947529673814404,303.93835493230176,1089,4460544,0.8507259585976277,526.6416483011938,2123,14671872,2.7982556324120313,418.17475930287327,0,0,0,0,4977,73551872,14.02799452574619,567.8239381153305,4977,73551872,14.02799452574619,567.8239381153305,
480,3486.358297405421,6781,45973504,8.767136312123254,231.47790930541217,10654,96448512,18.392708369704764,378.7327018960015,17435,142422016,27.159844681828016,321.46084938342415,5705,35520512,6.773753216209271,207.56796476774758,4630,18964480,3.616521839373723,364.92990151187905,10335,54484992,10.390275055582993,278.06489433962264,1076,10452992,1.9933830959139829,358.24950185873604,1071,4386816,0.8365647710516755,405.63979178338,2147,14839808,2.829947866965658,381.88946483465304,0,0,0,0,4953,73097216,13.939621759279365,385.8171905915607,4953,73097216,13.939621759279365,385.8171905915607,
485,3473.6810986749374,6853,47308800,9.023128645524967,249.28151393550272,10516,94351360,17.995477779192,507.6009404716622,17369,141660160,27.01860642471697,405.68010276930164,5800,36786176,7.0161660922475955,243.73506620689656,4554,18653184,3.5576907230927013,491.7081901624945,10354,55439360,10.573856815340298,352.80108962719726,1053,10522624,2.0069625532773716,279.8317483380817,1047,4288512,0.8179407525423932,484.858076408787,2100,14811136,2.8249033058197646,382.0520176190476,0,0,0,0,4915,71409664,13.619846303556907,527.1711060020347,4915,71409664,13.619846303556907,527.1711060020347,
490,3501.7861347150374,6744,45518848,8.681501042950504,323.494274911032,10766,96120832,18.332474127141136,660.8847545978078,17510,141639680,27.01397517009164,530.9383585379783,5659,35385344,6.748806578786052,314.9580934794133,4625,18944000,3.6130605888280463,651.775185945946,10284,54329344,10.361867167614099,466.43408070789576,1085,10133504,1.9326944641644512,368.0161649769585,1135,4648960,0.8866645985556395,620.1999030837004,2220,14782464,2.819359062720091,496.947940990991,0,0,0,0,5006,72527872,13.832748939757453,678.5253981222533,5006,72527872,13.832748939757453,678.5253981222533,
495,3496.909309622292,7010,48500736,9.25001231682613,457.1712436519258,10476,95694848,18.250826598936648,674.1892797823597,17486,144195584,27.500838915762778,587.1884543634908,5968,37994496,7.246272633297794,360.00819939678286,4394,17997824,3.432527161568619,634.2275355029586,10362,55992320,10.678799794866412,476.29074744257866,1042,10506240,2.0037396835283356,1013.6674510556622,1074,4399104,0.8389927563779463,888.9464227188082,2116,14905344,2.842732439906282,950.3638667296785,0,0,0,0,5008,73297920,13.979306680990085,663.1954165335463,5008,73297920,13.979306680990085,663.1954165335463,
500,3472.1131249861196,6709,45535232,8.684438719093489,297.487737665822,10653,96804864,18.462537077184088,603.7821667136018,17362,142340096,27.146975796277577,485.42429754636566,5686,35676160,6.804125325474884,292.59389641224055,4693,19222528,3.6661033470096016,580.9919192414234,10379,54898688,10.470228672484486,422.9968178051835,1023,9859072,1.8803133936186045,324.6885014662757,1114,4562944,0.8702405984591298,576.3015843806104,2137,14422016,2.750553992077734,455.85227047262515,0,0,0,0,4846,73019392,13.926193131715356,632.1701155592242,4846,73019392,13.926193131715356,632.1701155592242,
