256,7386.968839976014,14574,99467264,18.685953261455992,34757.095818924114,22926,207339520,38.95087111245686,55827.12641280642,37500,306806784,57.63682437391285,47638.4697228,12406,77684736,14.593880314477612,34689.00435289376,9816,40206336,7.553175638875475,35409.63287449063,22222,117891072,22.14705595335309,35007.32356664567,2168,21782528,4.092072946978379,35146.73729843173,2262,9265152,1.7405545329193484,33679.486190981435,4430,31047680,5.832627479897728,34397.54497223476,0,0,0,0,10848,157868032,29.657140940662035,78920.4227581121,10848,157868032,29.657140940662035,78920.4227581121,
261,9281.72530548324,18298,128778240,24.561773089413062,6114.89322794841,28112,251080704,47.888426482440565,39649.730475882185,46410,379858944,72.45019957185363,26428.001280392156,15436,99024896,18.886941037202615,6756.516511337134,12250,50176000,9.570029273069657,9493.380077795919,27686,149200896,28.456970310272272,7967.474348840569,2862,29753344,5.674832052210449,2654.342213836478,2919,11956224,2.280401261068598,3554.802777321,5781,41709568,7.955233313279047,3109.0117147552323,0,0,0,0,12943,188948480,36.03799594830231,76331.8278511937,12943,188948480,36.03799594830231,76331.8278511937,
266,5178.931857844475,10486,73420800,13.706772794903305,20016.8686144383,15970,142336000,26.57240472094225,67920.19650006261,26456,215756800,40.279177515845554,48933.41481694134,8935,57073664,10.65496078795998,19192.1664691662,7058,28909568,5.397065684040587,20603.218526211393,15993,85983232,16.052026472000566,19814.889249046457,1551,16347136,3.051812006943324,24767.81230754352,1631,6680576,1.2471825064706996,34751.610394849784,3182,23027712,4.298994513414024,29885.21478409805,0,0,0,0,7281,106745856,19.928156530430964,121217.98450679852,7281,106745856,19.928156530430964,121217.98450679852,
271,5044.740436014106,10197,71172096,13.572149395317194,95954.08873139157,15032,132816896,25.32749288055682,118466.19605375199,25229,203988992,38.899642275874015,109367.30357422015,8609,56352768,10.746180443184505,96433.72309710768,6715,27504640,5.244992126470704,99476.6491011169,15324,83857408,15.991172569655209,97767.13787894807,1588,14819328,2.825968952132689,93353.85431423174,1565,6410240,1.2223995052757486,88845.4392715655,3153,21229568,4.048368457408438,91116.09042530923,0,0,0,0,6752,98902016,18.86010124881037,144217.2760524289,6752,98902016,18.86010124881037,144217.2760524289,
276,8887.984730821256,17876,123146240,23.329699734392204,7894.1825274669945,26866,241901568,45.82755386375303,67554.37837835925,44742,365047808,69.15725359814523,43718.03532193465,15097,94896128,17.977797553514005,8509.494066039611,11722,48013312,9.095983378897238,11739.45177725644,26819,142909440,27.073780932411243,9921.238138931354,2779,28250112,5.351902180878199,4551.484327455919,2738,11214848,2.1246205844924617,5977.07753798393,5517,39464960,7.47652276537066,5258.983731194489,0,0,0,0,12406,182673408,34.60694990036333,133882.0600903595,12406,182673408,34.60694990036333,133882.0600903595,
281,6410.2704136474995,12609,87781376,16.73323311736041,51747.83147870569,19461,174505984,33.265020938454704,84410.92501243512,32070,262287360,49.99825405581512,71568.73772316807,10647,68083712,12.978386490446768,53707.591468958395,8463,34664448,6.607874194961557,50845.53669431644,19110,102748160,19.586260685408327,52440.110068759815,1962,19697664,3.7548466269136394,41112.98712793068,1999,8187904,1.560810648201365,41413.298693346675,3961,27885568,5.315657275115004,41264.54552713961,0,0,0,0,8999,131653632,25.096336095291786,125528.39765918435,8999,131653632,25.096336095291786,125528.39765918435,
286,9589.364238979835,19056,134062080,25.472464759410677,36457.00041997271,29075,261808128,49.74485189404252,60671.500445915735,48131,395870208,75.2173166534532,51084.508434647105,16060,104054784,19.770928651025628,36943.65060130759,12622,51699712,9.823203488948414,39357.74587141499,28682,155754496,29.594132139974043,38006.014121958025,2996,30007296,5.701536108385048,33848.321544058745,3031,12414976,2.3589074453337537,34585.21717980865,6027,42422272,8.060443553718802,34218.909012444004,0,0,0,0,13422,197693440,37.562740959760355,86605.76768022649,13422,197693440,37.562740959760355,86605.76768022649,
291,5684.140258870936,11952,81563648,14.712556175402343,68036.36214407631,18100,163123200,29.42437350903421,98981.42833038674,30052,244686848,44.13692968443655,86674.24641042194,10118,63160320,11.392940100673133,69056.73886331292,7770,31825920,5.740800556564867,74473.40901184041,17888,94986240,17.133740657238,71409.57467805232,1834,18403328,3.319616074729208,62407.042817339156,1760,7208960,1.3003615160301372,57433.94885511363,3594,25612288,4.619977590759345,59971.69352031163,0,0,0,0,8570,124088320,22.383211436439208,129734.15574947491,8570,124088320,22.383211436439208,129734.15574947491,
296,8908.622303059028,17734,122302464,23.308041139790785,9191.227958272244,26846,241315840,45.989257635914605,69753.06909748193,44580,363618304,69.29729877570539,45661.465446455804,14961,95195136,18.1420069034421,9723.017591337477,11802,48340992,9.212682994467693,13264.460264107778,26763,143536128,27.354689897909793,11284.729896536262,2773,27107328,5.166034236348686,6322.095358095925,2711,11104256,2.1162162004746583,7605.34996643305,5484,38211584,7.282250436823344,6956.468670131291,0,0,0,0,12333,181870592,34.66035844097225,137470.65833090086,12333,181870592,34.66035844097225,137470.65833090086,
301,9965.104843804696,19621,134225920,25.591559281544654,1297.8908222312828,30224,272928768,52.036691168970556,57553.33908271572,49845,407154688,77.62825045051521,35408.92840323001,16538,102092800,19.465047759917624,1294.9853283952111,13152,53870592,10.27098528138161,2535.1096827858883,29690,155963392,29.736033041299233,1844.3324320983495,3083,32133120,6.126511521627031,1313.4766337982483,3116,12763136,2.4334238242689397,1911.8670340179717,6199,44896256,8.55993534589597,1614.2645813840943,0,0,0,0,13956,206295040,39.33228206332001,121825.23503940958,13956,206295040,39.33228206332001,121825.23503940958,
306,10237.606816520127,19952,137428992,26.211493326629597,1171.765898807137,31238,283987968,54.16432602572752,33096.375684070685,51190,421416960,80.37581935235711,20653.324024848604,16785,104980480,20.02266851339761,1146.7178958593981,13370,54763520,10.444911354823489,2044.060877935677,30155,159744000,30.467579868221097,1544.5781402752446,3167,32448512,6.188824813231988,1304.5195235238396,3135,12840960,2.449124689407004,1412.5253537480062,6302,45289472,8.637949502638993,1358.2482251666138,0,0,0,0,14733,216383488,41.27028998149703,68017.86619812666,14733,216383488,41.27028998149703,68017.86619812666,
311,7651.958471223337,15071,104423424,19.90771351867503,3669.508281135956,23207,210743296,40.1769737290872,14763.45695953807,38278,315166720,60.08468724776223,10395.493624666911,12712,80031744,15.257582742660682,4063.7964966960353,10295,42168320,8.03914296206007,6039.963501894123,23007,122200064,23.296725704720753,4948.076903464163,2359,24391680,4.650130776014349,1544.7978969902501,2328,9535488,1.8178848776761385,1957.2325042955326,4687,33927168,6.468015653690488,1749.651271388948,0,0,0,0,10584,159039488,30.31994588935099,26065.54082936508,10584,159039488,30.31994588935099,26065.54082936508,
316,7833.654491968439,15265,105873408,20.19285938182125,1713.8758417949557,23905,219705344,41.90362056567278,29352.251206609493,39170,325578752,62.09647994749403,18581.25810107225,12876,82112512,15.66102801096296,1256.2370771202238,10272,42074112,8.024646068170377,2342.6920133372273,23148,124186624,23.685674079133335,1738.3549752030412,2389,23760896,4.531831370858289,4180.412775219757,2400,9830400,1.874917305647284,6109.341305416667,4789,33591296,6.406748676505574,5147.092347671748,0,0,0,0,11233,167800832,32.00405719185512,59017.09370604469,11233,167800832,32.00405719185512,59017.09370604469,
321,7729.273461384077,15332,105521152,20.125712249034613,1329.0265078267676,23316,208437248,39.75457048866056,59546.75138981816,38648,313958400,59.88028273769518,36451.270177577106,13035,81096704,15.467315302330421,1423.7997530494822,10092,41336832,7.884041922880884,3366.7715138723743,23127,122433536,23.351357225211306,2271.6603060924463,2297,24424448,4.658396946704192,791.2079394862865,2373,9719808,1.853827931331385,1460.7905794353142,4670,34144256,6.512224878035577,1131.4476835117773,0,0,0,0,10851,157380608,30.016700634448295,124499.87478038891,10851,157380608,30.016700634448295,124499.87478038891,
326,7792.054423067596,15174,105717760,20.161098443532367,2822.6445011203373,23792,216272896,41.244717509374375,13982.201186491258,38966,321990656,61.40581595290674,9636.486636785916,12846,81551360,15.552401007777197,3088.947279464425,10392,42565632,8.117556568197923,4142.561892513472,23238,124116992,23.66995757597512,3560.122210990619,2328,24166400,4.608697435755172,1353.1747886597939,2382,9756672,1.8606639477913252,1288.9898555835432,4710,33923072,6.469361383546497,1320.714383014862,0,0,0,0,11018,163950592,31.266496993385125,26006.95712524959,11018,163950592,31.266496993385125,26006.95712524959,
331,7732.146603504618,15263,106369024,20.28237031419812,3320.817840332831,23409,208224256,39.70405396020546,3693.0093021060275,38672,314593280,59.986424274403575,3546.113401168804,12939,82509824,15.73291492199187,3344.9488217018315,10270,42065920,8.021099893211701,3554.061305550146,23209,124575744,23.754014815203572,3437.481253479254,2324,23859200,4.549455392206247,3186.46725172117,2389,9785344,1.8658624775932575,3571.80839179573,4713,33644544,6.415317869799504,3381.795064926798,0,0,0,0,10750,156372992,29.817091589400498,3852.6878973953485,10750,156372992,29.817091589400498,3852.6878973953485,
336,7711.975897276438,15318,108773376,20.743044564499066,424.95185011098056,23249,211234816,40.282405152725616,561.3696737924213,38567,320008192,61.02544971722468,507.1873878186014,12917,83353600,15.895502217485918,387.1281213904157,10116,41435136,7.90166586889865,514.8777454527482,23033,124788736,23.797168086384566,443.23523713801933,2401,25419776,4.84754234701315,628.437524364848,2306,9445376,1.8012298827283797,783.7901014744145,4707,34865152,6.64877222974153,704.5460951773954,0,0,0,0,10827,160354304,30.579509401098584,557.4360671469475,10827,160354304,30.579509401098584,557.4360671469475,
341,6305.217652666235,12539,85659648,16.33418204980747,40119.599749501554,18995,169422848,32.30673610319832,77071.77536993947,31534,255082496,48.64091815300579,62378.32290261305,10586,66330624,12.648388280714492,41489.65531541659,8406,34430976,6.565539822630976,45452.41957137759,18992,100761600,19.21392810334547,43243.60415364364,1953,19329024,3.6857937690929785,32693.37946236559,1946,7970816,1.5199310605329384,33835.510719938335,3899,27299840,5.205724829625916,33263.419838676586,0,0,0,0,8643,127021056,24.221265220034404,117558.8835328011,8643,127021056,24.221265220034404,117558.8835328011,
346,9221.460546402326,17863,123617280,23.57674576508809,2750.2906143424957,28247,252911616,48.236240689566905,48156.067439586506,46110,376528896,71.81298645465499,30565.883283669486,15057,94789632,18.078629903766355,2985.1050506076904,12231,50098176,9.554909789688285,5286.5846716539945,27288,144887808,27.63353969345464,4016.671938800938,2806,28827648,5.498115861321735,1490.2760146115465,2880,11796480,2.2498683831495594,1849.535559375,5686,40624128,7.7479842444712945,1672.2435645444953,0,0,0,0,13136,191016960,36.43146251672906,98224.5399996955,13136,191016960,36.43146251672906,98224.5399996955,
351,6623.527845791629,13193,91480064,17.44719378725919,7208.802796331388,19927,174002176,33.18591561191715,60091.749845486025,33120,265482240,50.63310939917634,39026.3899294384,11104,68997120,13.159218203025928,7415.053255763689,8847,36237312,6.911226087395096,12443.05901356392,19951,105234432,20.070444290421023,9644.654124855897,2089,22482944,4.287975584233263,6112.486328386788,2022,8282112,1.5795749009509306,15309.349223541049,4111,30765056,5.867550485184194,10635.973746047192,0,0,0,0,9058,129482752,24.695114623571126,116627.1861280636,9058,129482752,24.695114623571126,116627.1861280636,
357,6799.221097364831,14001,96907264,17.402520297457727,28793.31054546104,22107,202334208,36.334997153464506,57060.814455738,36108,299241472,53.73751745092223,46099.99352276504,11795,73646080,13.22529755899615,28444.642157778722,9411,38547456,6.922317871396706,28918.474718202102,21206,112193536,20.147615430392857,28654.924069791567,2206,23261184,4.177222738461576,30657.564232094286,2279,9334784,1.6763322100640838,30282.535213251427,4485,32595968,5.85355494852566,30466.997647045708,0,0,0,0,10417,154451968,27.736347072003717,88343.83813468368,10417,154451968,27.736347072003717,88343.83813468368,
362,7559.096365815388,15628,109150208,19.872577025611708,33104.55239697978,23967,214073344,38.97554659511296,79918.23176726332,39595,323223552,58.84812362072467,61441.045728652614,13238,84242432,15.33770983510042,33969.71659291434,10448,42795008,7.791529749459288,38094.296710662325,23686,127037440,23.129239584559706,35789.08723676433,2390,24907776,4.534867190511288,28312.483934309625,2397,9818112,1.7875475506751448,31257.65964747601,4787,34725888,6.322414741186432,29787.225146856068,0,0,0,0,11122,161460224,29.39646929497853,129694.87848930049,11122,161460224,29.39646929497853,129694.87848930049,
367,5337.531073994043,10647,72810496,13.838578670392852,87428.83450972105,16135,144175104,27.402347582085845,112308.23549972111,26782,216985600,41.2409262524787,102417.6006576432,9031,57131008,10.858488709194392,88366.97179858266,7172,29376512,5.5833869387971164,94424.75791466815,16203,86507520,16.44187564799151,91048.35438357094,1616,15679488,2.980089961198461,82186.06355940594,1580,6471680,1.2300266819993646,84655.54454113924,3196,22151168,4.210116643197825,83406.8958344806,0,0,0,0,7383,108326912,20.588933961289364,135598.43636042258,7383,108326912,20.588933961289364,135598.43636042258,
372,12561.310743160731,24524,171933696,32.792994856031655,1659.0995218153644,38284,346247168,66.03988550993243,34487.317678586354,62808,518180864,98.83288036596409,21669.21772194625,20709,132329472,25.239262550357697,1713.8532530783718,16677,68308992,13.028606232467121,2930.9071116507766,37386,200638464,38.26786878282482,2256.7518568180603,3815,39604224,7.553732305673958,1361.8793328964612,3880,15892480,3.031180199194845,1919.626368298969,7695,55496704,10.584912504868804,1643.1085073424301,0,0,0,0,17727,262045696,49.98009907827046,71302.84773492413,17727,262045696,49.98009907827046,71302.84773492413,
378,5787.079473919813,12969,89939968,15.289625737372369,2330.7264345747553,19496,176988160,30.087654982778943,25007.225264720968,32465,266928128,45.37728072015131,15948.500073648544,10949,68644864,11.66949802953928,2649.686020458489,8514,34873344,5.9284030206753044,5529.761836269674,19463,103518208,17.597901050214585,3909.561964342599,2020,21295104,3.620127707833088,601.8707386138614,2019,8269824,1.4058545570523187,1088.0972516097077,4039,29564928,5.025982264885406,844.9238036642734,0,0,0,0,8963,133844992,22.75339740505132,48896.97680865782,8963,133844992,22.75339740505132,48896.97680865782,
383,9996.615333673291,19517,136830976,26.096389110910238,1271.9854103089615,30470,276549632,52.74351624263086,52794.98703121103,49987,413380608,78.8399053535411,32678.268231620223,16512,106778624,20.364807751072235,1354.8656867732557,13107,53686272,10.239040054981157,2716.0491792172124,29619,160464896,30.603847806053388,1957.2166113643268,3005,30052352,5.731581359838006,816.5713920133112,3070,12574720,2.398249253741676,1575.8657514657982,6075,42627072,8.129830613579681,1200.280640329218,0,0,0,0,14293,210288640,40.10622693390803,109719.86919415099,14293,210288640,40.10622693390803,109719.86919415099,
388,7784.495659733975,15422,106311680,20.27707196423822,955.3777914667359,23501,212762624,40.58070607244809,11590.024146036338,38923,319074304,60.857778036686305,7376.383982632377,12974,83070976,15.844318879087472,823.2266412825651,10251,41988096,8.008486407451588,1993.7452137352454,23225,125059072,23.85280528653906,1339.8675836383206,2448,23240704,4.432753085150748,1655.757294117647,2405,9850880,1.8788810662297406,1429.207970893971,4853,33091584,6.311634151380488,1543.4863024933031,0,0,0,0,10845,160923648,30.693338598766758,22913.97234670355,10845,160923648,30.693338598766758,22913.97234670355,
393,4823.817884635681,9899,68657152,12.675964731386843,99885.1484104455,15018,136126464,25.132622114479798,101176.13847995739,24917,204783616,37.80858684586664,100663.25527980897,8335,53407744,9.860512118634594,99226.2481914817,6492,26591232,4.909459672841152,102098.26296380161,14827,79998976,14.769971791475745,100483.7594818237,1564,15249408,2.8154526127522503,103396.61473081842,1529,6262784,1.1562790880736478,101462.84517135384,3093,21512192,3.971731700825898,102440.67109796315,0,0,0,0,6997,103272448,19.066883353564997,100257.91543004145,6997,103272448,19.066883353564997,100257.91543004145,
398,10780.772912625838,21139,148377600,28.299135168544826,4513.228767349449,32768,297193472,56.681859224958096,52747.263716491696,53907,445571072,84.98099439350293,33832.85065715027,17838,113516544,21.65030316248589,4994.441060825205,14123,57847808,11.032951994074772,7228.661222757204,31961,171364352,32.68325515656066,5981.703391383248,3301,34861056,6.648832006058938,1912.845583156619,3318,13590528,2.592036728481207,3459.413575949367,6619,48451584,9.240868734540145,2688.115654177368,0,0,0,0,15327,225755136,43.05687050240212,105360.05877001371,15327,225755136,43.05687050240212,105360.05877001371,
403,7710.928780417635,15280,107896832,20.57896366787932,4512.12486485602,23276,206405632,39.36736531591279,24194.788975253483,38556,314302464,59.94632898379212,16394.417888862954,12824,83456000,15.917408880610477,5232.148348019339,10141,41537536,7.922377593043969,9340.507742037275,22965,124993536,23.839786473654446,7046.338316002613,2456,24440832,4.661554787268845,752.5234201954397,2353,9637888,1.838216593672464,1194.1432690182744,4809,34078720,6.49977138094131,968.6039991682262,0,0,0,0,10782,155230208,29.606771129196364,43185.49434835838,10782,155230208,29.606771129196364,43185.49434835838,
408,7734.773605236248,15018,105705472,20.15852249530723,4151.398002197363,23662,212480000,40.52091891518048,34556.10016000338,38680,318185472,60.67944141048771,22751.0893790848,12652,80642048,15.378811597148403,4685.7200361207715,10240,41943040,7.9987317530881565,8106.906487207031,22892,122585088,23.377543350236557,6216.077770662239,2366,25063424,4.779710898158831,1294.1527049873202,2401,9834496,1.8754838807777994,1567.2515035401916,4767,34897920,6.655194778936631,1431.7046696035243,0,0,0,0,11021,160702464,30.646703281314526,66317.82494301788,11021,160702464,30.646703281314526,66317.82494301788,
413,7753.307195482241,15285,104521728,19.934156263532916,1799.1318596663396,23485,210944000,40.230780138409955,11792.695308494784,38770,315465728,60.16493640194287,7852.751606783596,12886,80216064,15.298632975351856,2009.0557492627659,10281,42110976,8.031313603941607,3590.6937211360764,23167,122327040,23.329946579293463,2710.951548841024,2399,24305664,4.635523288181061,671.5456815339725,2289,9375744,1.7881214706178714,934.6387426823941,4688,33681408,6.423644758798933,800.0055827645052,0,0,0,0,10915,159457280,30.411345063850476,21795.34027402657,10915,159457280,30.411345063850476,21795.34027402657,
418,7706.762561611507,15188,106946560,20.374545016767183,15624.56252528312,23391,211505152,40.29415476946791,44118.73937369074,38579,318451712,60.668699786235095,32900.98987335079,12781,81805312,15.584849217727852,14305.614621234647,10249,41979904,7.997652695398195,15770.883466582107,23030,123785216,23.582501913126045,14957.700613243594,2407,25141248,4.7896957990393325,22628.08274200249,2394,9805824,1.8681218219127016,21027.158277777777,4801,34947072,6.657817620952034,21829.787976879816,0,0,0,0,10748,159719424,30.428380252157012,76293.8808265724,10748,159719424,30.428380252157012,76293.8808265724,
423,7822.8103875497145,15490,105439232,20.105310003624673,2796.6862967721113,23635,211578880,40.344176374688544,9303.96899678443,39125,317018112,60.449486378313225,6727.667168715655,13057,81342464,15.510502344883164,2743.7482176610247,10348,42385408,8.082112808542776,3908.3113587166604,23405,123727872,23.59261515342594,3258.6338995086517,2433,24096768,4.5948076587415105,3080.7851454993834,2385,9768960,1.8627598616519636,3060.5476549266245,4818,33865728,6.457567520393474,3070.7672096305523,0,0,0,0,10902,159424512,30.399303704493807,15791.2947295909,10902,159424512,30.399303704493807,15791.2947295909,
428,7381.203626084923,14577,100261888,19.12085641383441,1402.9223303148794,22334,200704000,38.27608318808261,26327.73021303842,36911,300965888,57.39693960191702,16484.352236108476,12274,76918784,14.669113595693945,1514.886942724458,9912,40599552,7.7427048277607105,3604.5269523809525,22186,117518336,22.411818423454655,2448.4717158117733,2303,23343104,4.451742818140465,806.1990768562744,2273,9310208,1.7755415731941178,1693.3497663880335,4576,32653312,6.227284391334583,1246.8663664772728,0,0,0,0,10149,150794240,28.757836787127783,54037.48856113903,10149,150794240,28.757836787127783,54037.48856113903,
433,8004.282128597979,15705,109592576,20.8955077766697,1029.4433790512576,24331,214339584,40.867133594160144,30833.02415416547,40036,323932160,61.76264137082984,19141.915250349684,13235,84729856,16.15504835805761,896.1963057801285,10435,42741760,8.149372987350437,2170.172094777192,23670,127471616,24.30442134540805,1457.8328650612589,2470,24862720,4.74045941861209,1743.421117813765,2512,10289152,1.9617848533037183,2143.485042993631,4982,35151872,6.702244271915808,1945.1394197109596,0,0,0,0,11384,161308672,30.755975753505986,63437.11616813071,11384,161308672,30.755975753505986,63437.11616813071,
438,6269.1587479881355,12518,85909504,16.382171310897178,35141.08428023646,18835,169619456,32.34490779801483,88919.70243801433,31353,255528960,48.72707910891201,67448.04925971996,10557,66056192,12.59632291078663,36045.99121966468,8172,33472512,6.3829075976280985,40157.7457650514,18729,99528704,18.97923050841473,37840.06768636873,1961,19853312,3.7858484001105475,30269.53784497705,2003,8204288,1.5644840819932797,31155.949236645032,3964,28057600,5.350332482103827,30717.43946392533,0,0,0,0,8660,127942656,24.39751611839345,148294.24142113165,8660,127942656,24.39751611839345,148294.24142113165,
443,8179.284004429078,16819,117579776,21.595623255307157,2832.010439919139,25651,234188800,43.01295058949999,39346.89067872597,42470,351768576,64.60857384480714,24886.24149726866,14190,91074560,16.727467535767946,2811.0922484848484,11136,45613056,8.377651381979394,5449.825206716954,25326,136687616,25.10511891774734,3971.3595715075417,2629,26505216,4.868155719539212,2944.9161593761887,2650,10854400,1.9936041812361167,3000.5797883018868,5279,37359616,6.861759900775328,2972.858689524531,0,0,0,0,11865,177721344,32.64169502628448,79279.08157260851,11865,177721344,32.64169502628448,79279.08157260851,
448,8752.922781782587,17268,120168448,22.909640909766612,1728.6406686356265,26517,242556928,46.2425221690149,35654.36309469397,43785,362725376,69.15216307878151,22274.68112933653,14628,93675520,17.858868621118084,1702.242370453924,11350,46489600,8.863058978998263,3184.6776556828195,25978,140165120,26.72192760011635,2349.93043294326,2640,26492928,5.050772288648526,1874.9112390151515,2705,11079680,2.1122973161401144,3156.5610022181145,5345,37572608,7.16306960478864,2523.5291266604304,0,0,0,0,12462,184987648,35.26716587387652,72280.70592834217,12462,184987648,35.26716587387652,72280.70592834217,
453,7716.605161372707,15332,105943040,20.204426458972943,4465.1861967779805,23256,208994304,39.85736151720995,19426.539111025115,38588,314937344,60.06178797618289,13482.010685575826,12976,82165760,15.669854814111625,5198.699580918619,10193,41750528,7.96225474178663,8051.212371137055,23169,123916288,23.632109555898257,6453.637768613234,2356,23777280,4.534571644861315,425.2584919354839,2353,9637888,1.8380442860221662,967.2896187845305,4709,33415168,6.372615930883482,696.1013973242726,0,0,0,0,10710,157605888,30.057062489401154,34308.2682907563,10710,157605888,30.057062489401154,34308.2682907563,
458,7812.100954337888,15292,108457984,20.685926896855573,4971.672902105676,23770,216977408,41.38357209513691,38064.42264282709,39062,325435392,62.06949899199248,25109.265993523117,12905,84000768,16.02126170930602,5480.059305153041,10249,41979904,8.006724754177755,9562.796667870036,23154,125980672,24.027986463483774,7287.262174224756,2387,24457216,4.664665187549553,2223.1490096355255,2469,10113024,1.9288324146809324,2356.112927906035,4856,34570240,6.593497602230486,2290.753604818781,0,0,0,0,11052,164884480,31.448014926278223,72472.40140716612,11052,164884480,31.448014926278223,72472.40140716612,
463,7098.594967999389,14192,97808384,18.65177698512956,14585.182947364712,21308,189489152,36.13503525633668,49341.82906363807,35500,287297536,54.78681224146624,35447.003100760565,12061,76279808,14.546339578460897,14990.311379653427,9480,38830080,7.404784363626123,18495.3632592827,21541,115109888,21.95112394208702,16532.853128824103,2131,21528576,4.105437406668661,12292.243472078835,2208,9043968,1.724658636591401,12546.537801630435,4339,30572544,5.8300960432600615,12421.6469935469,0,0,0,0,9620,141615104,27.005592256119154,88184.70837047817,9620,141615104,27.005592256119154,88184.70837047817,
468,7895.776347337984,15440,108101632,20.616077216299647,1699.72048134715,24044,218726400,41.713342048742085,57148.87862851439,39484,326828032,62.32941926504173,35465.79176314457,13037,83546112,15.933090594909968,1174.774156554422,10488,42958848,8.192687854067547,2563.347480358505,23525,126504960,24.125778448977513,1793.8329034218916,2403,24555520,4.682986621389678,4547.712672908864,2427,9940992,1.8958479616535027,7457.137302430984,4830,34496512,6.5788345830431805,6009.65337184265,0,0,0,0,11129,165826560,31.624806233021037,119427.15222724414,11129,165826560,31.624806233021037,119427.15222724414,
473,7737.456981291035,15334,105103360,20.04495010749512,14462.896673535934,23357,208764928,39.81492662037456,69703.92266301323,38691,313868288,59.859876727869676,47810.82368592179,12956,80408576,15.335246124716939,14948.41216008027,10186,41721856,7.957048394191164,17436.5013861182,23142,122130432,23.292294518908104,16043.549868853166,2378,24694784,4.709703982778179,11817.674367535745,2384,9764864,1.8623211635334513,14098.325264681209,4762,34459648,6.5720251463116295,12959.43659743805,0,0,0,0,10787,157278208,29.995557062649944,131348.4667738945,10787,157278208,29.995557062649944,131348.4667738945,
478,7255.068730671648,14202,99971072,19.065521476784614,22378.1072896071,22078,200241152,38.1880668839091,72772.9346109249,36280,300212224,57.25358836069372,53045.60997979603,11970,76632064,14.614530311351798,22787.01185873016,9458,38739968,7.388114152801609,24626.232100021145,21428,115372032,22.00264446415341,23598.81627548068,2232,23339008,4.450991165432816,20185.191656810035,2223,9105408,1.736495851308731,21659.385854251013,4455,32444416,6.187487016741547,20920.799670482604,0,0,0,0,10397,152395776,29.06345687979876,127499.9646421083,10397,152395776,29.06345687979876,127499.9646421083,
483,6799.799581666098,14860,101654528,17.625429677869285,56012.89369878869,22541,203259904,35.24233710752621,81831.83159491593,37401,304914432,52.867766785395496,71573.56531496484,12516,78524416,13.61500170660134,58635.29588582614,9875,40448000,7.013100091423934,64685.90159817722,22391,118972416,20.628101798025273,61303.76676294047,2344,23130112,4.010427971267945,42010.34004138225,2196,8994816,1.5595714228624769,43438.03561612022,4540,32124928,5.569999394130422,42700.91701982379,0,0,0,0,10470,153817088,26.669665593239795,106056.17110659025,10470,153817088,26.669665593239795,106056.17110659025,
489,5338.09568847784,12439,86421504,14.063708839864345,88212.93011488063,18844,167723008,27.294220085063994,105272.48254049034,31283,254144512,41.35792892492834,98489.12504209953,10467,66740224,10.860897285973252,88588.64145495367,8298,33988608,5.531098912422121,88939.41868980478,18765,100728832,16.391996198395372,88743.7573353051,1972,19681280,3.2028115538910935,86218.72595841785,1877,7688192,1.2511295081485083,85474.30172615877,3849,27369472,4.453941062039601,85855.70068329436,0,0,0,0,8669,126046208,20.511991664493365,125193.22878821086,8669,126046208,20.511991664493365,125193.22878821086,
494,12328.899539194994,24523,168435712,32.12630072205119,13319.237274966357,37122,333811712,63.66901244941895,46006.831138704816,61645,502247424,95.79531317147014,33003.37807161976,20647,129318912,24.665424016258942,14065.110098949,16194,66330624,12.651459410848135,14655.598944053354,36841,195649536,37.31688342710708,14324.668101110175,3876,39116800,7.46087670579225,9346.059721620226,3974,16277504,3.104662201970513,11344.325011575238,7850,55394304,10.565538907762763,10357.665614904457,0,0,0,0,16954,251203584,47.912890836600305,84077.53147546302,16954,251203584,47.912890836600305,84077.53147546302,
499,7437.097816780251,14842,103002112,19.2254955309857,36324.44783216548,23157,216416256,40.39441213167219,44557.73149691238,37999,319418368,59.619907662657894,41341.89960259481,12514,79974400,14.927339254881133,36382.4869817804,9967,40824832,7.620014870852765,39475.59618380656,22481,120799232,22.547354125733897,37753.82364014057,2328,23027712,4.29815627610457,36012.46247207904,2274,9314304,1.7385285257669498,36988.69765039578,4602,32342016,6.03668480187152,36494.852475445456,0,0,0,0,10916,166277120,31.035868735052475,50774.8096970502,10916,166277120,31.035868735052475,50774.8096970502,
504,5494.825896416489,11035,76435456,14.56889964789732,36757.80132831899,16458,141836288,27.034556401446245,106076.61050607607,27493,218271744,41.60345604934356,78253.78072116539,9249,57933824,11.042415552213692,36339.065228565254,7365,30167040,5.749956910495888,37890.69562973523,16614,88100864,16.79237246270958,37026.90427422655,1786,18501632,3.5264840956836285,38926.27287737962,1701,6967296,1.3279941214872377,41784.72670017637,3487,25468928,4.8544782171708665,40320.66058961859,0,0,0,0,7392,104701952,19.95660536946312,188807.90885808982,7392,104701952,19.95660536946312,188807.90885808982,
