515,2733.515152783064,5333,37097472,7.0755616273973105,718.7728886180386,8335,74113024,14.135498739773317,840.0874352729454,13668,111210496,21.211060367170628,792.7527500731635,4481,28086272,5.35686497505392,679.7126565498772,3585,14684160,2.8006943175686603,819.6530934449094,8066,42770432,8.157559292622581,741.910333994545,852,9011200,1.71869665234339,924.2058697183098,895,3665920,0.6991970472033336,710.1058413407821,1747,12677120,2.4178936995467235,814.520966800229,0,0,0,0,3855,55762944,10.635607375001323,889.2678871595331,3855,55762944,10.635607375001323,889.2678871595331,
520,2742.4248668841915,5329,36786176,7.014935098855872,121.92561793957591,8386,74608640,14.227485004527304,184.96714357262104,13715,111394816,21.24242010338318,160.4721898651112,4495,29011968,5.5324335046427064,113.52378464961068,3691,15118336,2.882989138166911,180.74491547006232,8186,44130304,8.415422642809617,143.83323906669924,834,7774208,1.4825015942131663,167.20888009592326,821,3362816,0.6412717644093833,180.6115773447016,1655,11137024,2.12377335862255,173.85758972809668,0,0,0,0,3874,56127488,10.70322410195101,189.91297831698503,3874,56127488,10.70322410195101,189.91297831698503,
525,2724.2485617467014,5374,37507072,7.15350859361079,114.19370413100111,8248,74252288,14.161712764549133,184.9958576624636,13622,111759360,21.315221358159924,157.06377918073704,4553,28958720,5.523130474700042,110.87957280913683,3544,14516224,2.768596096511591,177.1495606659142,8097,43474944,8.291726571211633,139.8854807953563,821,8548352,1.630378118910748,132.57280267965896,865,3543040,0.6757436860842343,181.93518034682083,1686,12091392,2.3061218049949823,157.89810320284698,0,0,0,0,3839,56193024,10.717372981953307,192.92885126334983,3839,56193024,10.717372981953307,192.92885126334983,
530,2706.0891861890436,5381,38522880,7.347355377266772,258.6204094034566,8150,74539008,14.216605332854941,370.5059071165644,13531,113061888,21.563960710121712,326.01134919813757,4555,29495296,5.625550884816377,106.87016794731065,3612,14794752,2.8217594495148943,172.54985825027686,8167,44290048,8.447310334331272,135.91817105424266,826,9027584,1.721804492450395,1095.4513414043583,805,3297280,0.6288804974694048,2131.3686335403727,1631,12324864,2.3506849899197997,1606.74099202943,0,0,0,0,3733,56446976,10.765965385870642,182.32555719260648,3733,56446976,10.765965385870642,182.32555719260648,
535,2783.8966705162356,5467,37548032,7.160938504165899,133.98273038229377,8454,75509760,14.400774661753939,193.36871835817365,13921,113057792,21.561713165919837,170.04688829825443,4642,29597696,5.644697461667152,120.61086083584661,3718,15228928,2.904371043797187,187.5467571274879,8360,44826624,8.549068505464339,150.37971997607656,825,7950336,1.5162410424987467,209.22178303030302,856,3506176,0.6686771418747692,188.8662523364486,1681,11456512,2.184918184373516,198.85632540154668,0,0,0,0,3880,56774656,10.827726476081983,199.94092525773195,3880,56774656,10.827726476081983,199.94092525773195,
540,2775.3923923228767,5502,38653952,7.372104794445061,127.3671475826972,8376,75468800,14.39345457641732,187.78743266475647,13878,114122752,21.76555937086238,163.83351938319643,4603,29433856,5.6136425826938865,118.4558036063437,3671,15036416,2.8677542333800803,181.80705202941976,8274,44470272,8.481396816073968,146.56342180323907,899,9220096,1.7584622117511743,172.99441824249166,888,3637248,0.6936981093003299,186.85991441441442,1787,12857344,2.452160321051504,179.8844913262451,0,0,0,0,3817,56795136,10.83200223373691,193.754845166361,3817,56795136,10.83200223373691,193.754845166361,
545,2782.0660518658005,5503,38195200,7.284805508469184,115.0890236234781,8408,74948608,14.29462425672591,187.7668380114177,13911,113143808,21.579429765195094,159.01649565092373,4641,29323264,5.5926994782982185,111.3820463262228,3625,14848000,2.8318949027561167,182.45116937931033,8266,44171264,8.424594381054336,142.54894338253087,862,8871936,1.6921060301709654,135.04735498839906,872,3571712,0.6812172014354024,186.01608142201835,1734,12443648,2.373323231606368,160.67868685121107,0,0,0,0,3911,56528896,10.781512152534392,193.08413756072613,3911,56528896,10.781512152534392,193.08413756072613,
550,2739.437496077612,5379,37543936,7.156855415749098,136.26786744748094,8326,73994240,14.105235990127367,215.06117775642565,13705,111538176,21.262091405876465,184.13602517329443,4569,29028352,5.533562549794224,130.67793237032174,3565,14602240,2.7835685748576844,208.74947405329593,8134,43630592,8.317131124651908,164.8954202114581,810,8515584,1.623292865954874,167.79924197530863,891,3649536,0.6956969425520888,212.20691021324353,1701,12165120,2.318989808506963,191.06040152851264,0,0,0,0,3870,55742464,10.625970472717595,221.5325927648579,3870,55742464,10.625970472717595,221.5325927648579,
555,2745.8044987004982,5454,39534592,7.53844099905827,135.77168701870187,8279,74113024,14.131843290194814,215.15738301727262,13733,113647616,21.670284289253082,183.62970618218887,4600,30162944,5.751458714988096,126.3154695652174,3537,14487552,2.762480917288552,208.02399971727453,8137,44650496,8.513939632276648,161.8326222194912,854,9371648,1.7869822840701743,186.7068161592506,864,3538944,0.6748044988796462,212.91077199074073,1718,12910592,2.4617867829498206,199.88505704307335,0,0,0,0,3878,56086528,10.694557874026616,222.1640484785972,3878,56086528,10.694557874026616,222.1640484785972,
560,2739.106271258104,5430,38957056,7.428045091792833,141.94891491712707,8270,71659520,13.663510554191527,226.36251378476422,13700,110616576,21.09155564598436,192.9051530656934,4595,29827072,5.687206850850112,136.17392187159956,3604,14761984,2.814706604018649,220.78615593784684,8199,44589056,8.501913454868761,173.3665662885718,835,9129984,1.7408382409427217,173.72866706586828,926,3792896,0.7232015303333155,234.30810583153345,1761,12922880,2.464039771276037,205.5836132879046,0,0,0,0,3740,53104640,10.125602419839563,229.76881737967915,3740,53104640,10.125602419839563,229.76881737967915,
565,2741.150331472769,5336,36904960,7.0373945966637015,874.0250657796101,8373,73826304,14.077913452859773,555.7442628687448,13709,110731264,21.115308049523474,679.6297661390328,4475,28348416,5.405750055883405,120.4580815642458,3721,15241216,2.9063424299873066,204.25427250739048,8196,43589632,8.312092485870712,158.50171583699364,861,8556544,1.6316445407802966,4790.647893147503,802,3284992,0.6264140362402096,3806.3452905236904,1663,11841536,2.258058577020506,4315.957161154541,0,0,0,0,3850,55300096,10.545156986632257,218.31886805194804,3850,55300096,10.545156986632257,218.31886805194804,
570,2734.6553823267395,5344,37322752,7.116812167485003,120.367561751497,8333,73371648,13.990721724775995,189.51973478939158,13677,110694400,21.107533892260996,162.49997806536518,4499,28631040,5.459450949376665,110.95279484329852,3638,14901248,2.841413813137669,183.3756844420011,8137,43532288,8.300864762514333,143.3325997296301,845,8691712,1.6573612181083381,170.49423195266272,878,3596288,0.6857507773322907,188.55529157175397,1723,12288000,2.3431119954406285,179.69772025536852,0,0,0,0,3817,54874112,10.463557134306035,195.59750170290806,3817,54874112,10.463557134306035,195.59750170290806,
575,2728.191642638015,5490,37826560,7.213763989477796,124.2788635701275,8153,74219520,14.1541314011194,191.01271495155157,13643,112046080,21.367895390597198,164.1587353221432,4672,29417472,5.61009777719865,115.80484482020549,3558,14573568,2.77927149697477,187.4030095559303,8230,43991040,8.38936927417342,146.7582190765492,818,8409088,1.6036662122791463,172.67814914425426,835,3420160,0.6522461214091998,182.90962155688624,1653,11829248,2.255912333688346,177.84649727767695,0,0,0,0,3760,56225792,10.722613782735431,196.22798484042553,3760,56225792,10.722613782735431,196.22798484042553,
580,2778.1595641805184,5455,38350848,7.314210741631366,131.07005719523374,8437,74964992,14.297200148813122,202.54303413535618,13892,113315840,21.61141089044449,174.4775943708609,4563,28536832,5.4424977290340415,125.55194170501863,3639,14905344,2.84272272656163,194.47398076394614,8202,43442176,8.28522045559567,156.13073957571322,892,9814016,1.871713012597325,159.29781614349776,878,3596288,0.6858781406763153,208.6643439635535,1770,13410304,2.55759115327364,183.78584519774012,0,0,0,0,3920,56463360,10.768599281575177,208.66261964285715,3920,56463360,10.768599281575177,208.66261964285715,
585,2772.598040381017,5395,36765696,7.011483504569738,162.26488637627435,8470,76193792,14.530705899287687,242.5860434474616,13865,112959488,21.542189403857424,211.33233681932924,4573,28102656,5.359379269702871,125.04947518040673,3656,14974976,2.855835972895161,234.83795787746172,8229,43077632,8.215215242598033,173.82656750516466,822,8663040,1.6521042348668669,369.30390754257905,876,3588096,0.6842757965689718,228.18894406392693,1698,12251136,2.3363800314358385,296.5025482921084,0,0,0,0,3938,57630720,10.990594129823554,252.98189410868463,3938,57630720,10.990594129823554,252.98189410868463,
590,2722.717940035002,5417,37548032,7.160976908597154,230.00592098947757,8198,75137024,14.329765507942204,231.68531117345697,13615,112685056,21.49074241653936,231.0171322071245,4546,28909568,5.5134913298656825,120.696207875055,3484,14270464,2.721593056567305,190.99537428243397,8030,43180032,8.235084386432987,151.19711643835618,871,8638464,1.6474855787314713,800.5248140068886,805,3297280,0.6288411052057062,552.2295031055901,1676,11935744,2.2763266839371776,681.2660280429594,0,0,0,0,3909,57569280,10.979331346169193,201.94002225633156,3909,57569280,10.979331346169193,201.94002225633156,
595,2702.9347657506028,5287,36859904,7.0302990765439075,117.65104501607718,8228,74424320,14.194969910079209,194.2892177929023,13515,111284224,21.225268986623117,164.30875020347762,4453,28291072,5.395963520578817,112.46565708511116,3607,14774272,2.817900741092774,191.2159528694206,8060,43065344,8.21386426167159,147.7078800248139,834,8568832,1.6343355559650912,145.33753477218227,857,3510272,0.6695150915210722,194.60548191365228,1691,12079104,2.3038506474861635,170.30656534594914,0,0,0,0,3764,56139776,10.707554077465362,197.1622858660999,3764,56139776,10.707554077465362,197.1622858660999,
