517,8139.161085971446,15958,109502464,20.88481126149095,4271.506986213812,24740,219787264,41.918833226615654,72024.36255784155,40698,329289728,62.803644488106606,45457.94481711632,13454,84770816,16.167878127770507,3282.8028418314257,10796,44220416,8.43392019073301,5129.609256483883,24250,128991232,24.601798318503516,4104.993441938144,2504,24731648,4.7169331337204445,9583.817512779553,2523,10334208,1.9709874621359194,13179.633347205709,5027,35065856,6.6879205958563634,11388.520785160135,0,0,0,0,11421,165232640,31.513925573746725,148257.7053859557,11421,165232640,31.513925573746725,148257.7053859557,
522,9269.036348641424,18162,126418944,24.108953114926685,14229.163119700474,28190,253706240,48.38350686685325,63278.1492589216,46352,380125184,72.49245998177994,44059.395240529,15374,97415168,18.57773561211448,14168.48032262261,12146,49750016,9.487666683965122,17281.306727811625,27520,147165184,28.065402296079604,15542.331685901163,2788,29003776,5.531217502812203,14563.789131994261,2815,11530240,2.198895250729608,12798.794890586145,5603,40534016,7.730112753541811,13677.039392646797,0,0,0,0,13229,192425984,36.69694493215852,116250.93873127221,13229,192425984,36.69694493215852,116250.93873127221,
527,12511.905689041361,24591,170115072,32.44040784249456,11631.854172258143,37981,344453120,65.68612389277136,48080.53870535268,62572,514568192,98.12653173526591,33756.08685223423,20792,131555328,25.08718624398633,12216.019536937283,16341,66932736,12.763861710348733,15339.70326473288,37133,198488064,37.851047954335066,13590.648998491908,3799,38559744,7.353221598508229,8434.705906291128,3818,15638528,2.9822179799346102,8358.464563645888,7617,54198272,10.33543957844284,8396.490145989235,0,0,0,0,17822,261881856,49.94004420248801,86610.2699929862,17822,261881856,49.94004420248801,86610.2699929862,
533,11353.602436377198,26026,180637696,29.32617281484928,13855.685374356413,40668,375250944,60.92124886645659,48172.24396712403,66694,555888640,90.24742168130587,34780.893111944104,22036,140521472,22.813383160450652,13564.995318887275,17528,71794688,11.655725654717084,15454.311273105888,39564,212316160,34.469108815167736,14402.01710752199,3990,40116224,6.512789654398627,15461.11045263158,4127,16904192,2.7443621506742018,16478.176951538648,8117,57020416,9.257151805072828,15978.226806085993,0,0,0,0,19013,286552064,46.5211610610653,85214.33826229422,19013,286552064,46.5211610610653,85214.33826229422,
538,12026.372979227628,23905,166170624,31.647093604852515,35266.08820690233,36317,329949184,62.838620085417176,47195.122364016854,60222,496119808,94.48571369026969,42459.916599913646,20238,128524288,24.477371962164764,35791.860539579015,15974,65429504,12.461008978380391,37154.97929422812,36212,193953792,36.93838094054515,36393.16560383298,3667,37646336,7.169721642687754,32364.375507499317,3646,14934016,2.8441742040299802,32352.24111409764,7313,52580352,10.013895846717734,32358.325733351565,0,0,0,0,16697,249585664,47.53343690300681,60041.64511864407,16697,249585664,47.53343690300681,60041.64511864407,
543,6130.3989723010345,12550,88002560,16.065026014006165,73804.59655593627,19476,176824320,32.27959846519182,87476.23745101664,32026,264826880,48.34462447919798,82118.74375110847,10565,66891776,12.21121432789084,73488.7758393753,8395,34385920,6.277211700608879,78099.2441793925,18960,101277696,18.488426028499717,75530.17255427214,1985,21110784,3.8538116861153258,75485.52646549119,1974,8085504,1.476023334961516,74107.54105673758,3959,29196288,5.329835021076842,74798.44811315989,0,0,0,0,9107,134352896,24.52636342962142,99017.8719297244,9107,134352896,24.52636342962142,99017.8719297244,
548,6387.066816766616,12736,89776128,17.11772044156187,38809.234462076005,19210,169508864,32.32045545914757,98118.77505715772,31946,259284992,49.43817590070944,74473.67679700119,10789,69652480,13.280720691156109,39342.673788488275,8595,35205120,6.712601843015981,44455.344825945314,19384,104857600,19.99332253417209,41609.66757547462,1947,20123648,3.8369997504057607,35853.26276579353,2032,8323072,1.5869699761499096,36125.36049950787,3979,28446720,5.42396972655567,35992.217929127924,0,0,0,0,8583,125980672,24.02088363998168,166533.99132401258,8583,125980672,24.02088363998168,166533.99132401258,
553,7226.363882128812,14723,103251968,18.6871951919316,39169.06171873939,23355,214589440,38.837756113348796,74002.66352138728,38078,317841408,57.524951305280396,60534.12212371973,12410,78979072,14.294132723374528,38214.00952127317,10008,40992768,7.4191308108874745,38912.41338299361,22418,119971840,21.713263534262,38525.79584690873,2313,24272896,4.393062468557072,44293.22850237787,2341,9588736,1.735430178685809,40775.29432379325,4654,33861632,6.12849264724288,42523.678886549205,0,0,0,0,11006,164007936,29.683195123775516,112978.53983218245,11006,164007936,29.683195123775516,112978.53983218245,
558,10013.453480202888,19979,139427840,26.095100196882402,16788.351986035337,31045,283701248,53.09708945172344,61552.05554221292,51024,423129088,79.19218964860585,44024.34243957746,16909,107589632,20.13631013136046,18027.98710893607,13460,55132160,10.318450312868306,22687.46759910847,30369,162721792,30.454760444228768,20093.139316704535,3070,31838208,5.958790065521942,9960.6678514658,3162,12951552,2.4239925623543526,13381.95823023403,6232,44789760,8.382782627876296,11696.566467907574,0,0,0,0,14423,215617536,40.354646576500784,108382.20193441032,14423,215617536,40.354646576500784,108382.20193441032,
564,7083.489234345506,14918,102703104,18.297717821777997,45550.98138879206,22999,207118336,36.90047058211798,78172.98408482978,37917,309821440,55.198188403895976,65338.23881965873,12549,78409728,13.969578538019311,45553.068319945814,10051,41168896,7.334703749967722,48708.74679235897,22600,119578624,21.304282287987032,46956.50744942478,2369,24293376,4.328139283758686,45539.92655593077,2253,9228288,1.6441237238759603,44232.251491788724,4622,33521664,5.972263007634647,44902.49862007789,0,0,0,0,10695,156721152,27.9216431082743,113012.95786311361,10695,156721152,27.9216431082743,113012.95786311361,
569,7686.299220695913,15244,107642880,20.52991243103931,40210.88537221202,23190,208596992,39.78412672661868,79047.69029521346,38434,316239872,60.314039157657994,63643.92658999844,12893,83025920,15.834905821048967,41461.26313720623,10237,41930752,7.997135219046782,45087.692725310146,23130,124956672,23.832041040095746,43066.26787968007,2351,24616960,4.695006609990345,33353.752014461934,2396,9814016,1.8717530511708595,35263.49984933222,4747,34430976,6.566759661161204,34317.677822835474,0,0,0,0,10557,156852224,29.915238456401042,121915.49511016387,10557,156852224,29.915238456401042,121915.49511016387,
574,10020.515430451442,19696,133820416,25.522475136170616,19818.018678919576,30410,275902464,52.620623877362696,59213.56499398224,50106,409722880,78.14309901353332,43727.7014203289,16623,103223296,19.686936301510077,21017.944855922517,13242,54239232,10.34460578963519,25697.73155973418,29865,157462528,30.031542091145266,23092.940185970197,3073,30597120,5.83553883466054,13327.171675886755,3084,12632064,2.409210410454231,14941.375459143968,6157,43229184,8.244749245114772,14135.715523144388,0,0,0,0,14084,209031168,39.86680767727327,100420.04744653509,14084,209031168,39.86680767727327,100420.04744653509,
579,6597.227115705096,12894,90386432,17.239391981389492,36424.75263680781,20093,178503680,34.04598280459302,86367.20380859006,32987,268890112,51.285374785982505,66845.63575423651,10909,69746688,13.302776392762961,37175.61802915024,8792,36012032,6.868570005001876,40625.88224419927,19701,105758720,20.17134639776484,38715.37352271459,1985,20639744,3.9366155886265304,32298.208271536525,1999,8187904,1.5616778252955814,31860.962773886946,3984,28827648,5.498293413922112,32078.81727008032,0,0,0,0,9302,134303744,25.615734974295556,141314.06201354548,9302,134303744,25.615734974295556,141314.06201354548,
584,9288.498003308388,18200,126828544,24.187755340518645,3185.831641923077,28248,258179072,49.23790836531363,62036.23615817049,46448,385007616,73.42566370583226,38976.52718909318,15363,97828864,18.657161495702987,3477.841370175096,12317,50450432,9.621514743869271,5445.7702684907035,27680,148279296,28.27867623957226,4353.527072507225,2837,28999680,5.530593844815657,1604.5325741980964,2725,11161600,2.1286537043958567,2532.4686855045875,5562,40161280,7.659247549211513,2059.157871449119,0,0,0,0,13206,196567040,37.4877399170485,127095.49215742844,13206,196567040,37.4877399170485,127095.49215742844,
589,11417.005322855122,23166,163819520,30.125219026007887,13298.548278338945,36043,324546560,59.68175345732554,51038.010484754326,59209,488366080,89.80697248333342,36272.14074410985,19543,126582784,23.27765392623447,13954.321806324515,15553,63705088,11.714902650618845,16300.146397286697,35096,190287872,34.99255657685332,14993.887849840437,3623,37236736,6.847565099773414,9761.20848882142,3586,14688256,2.7010635186214347,10569.68277356386,7209,51924992,9.548628618394849,10163.370894853655,0,0,0,0,16904,246153216,45.265787288085264,91584.4742403573,16904,246153216,45.265787288085264,91584.4742403573,
594,10292.102243059218,20429,143732736,27.413517950031384,7359.659592197366,31034,282480640,53.87630063047261,58848.474488367596,51463,426213376,81.28981858050399,38409.226883022755,17345,111370240,21.24116021376858,8103.082859210147,13382,54812672,10.454181904400558,11784.683609699596,30727,166182912,31.69534211816914,9706.466894197285,3084,32362496,6.172357736262802,3178.5063605706873,3228,13221888,2.521753040457704,4375.319928438662,6312,45584384,8.694110776720505,3790.5650102978457,0,0,0,0,14424,214446080,40.90036568561435,114703.09126996672,14424,214446080,40.90036568561435,114703.09126996672,
599,10216.749266436738,21908,153112576,26.596394116520607,24893.917463529302,34184,307830784,53.47169426802359,56058.9320541774,56092,460943360,80.0680883845442,43886.73032038437,18508,118435840,20.572877554885995,26060.878930354444,14841,60788736,10.55929710503417,29285.686273970758,33349,179224576,31.132174659920164,27495.985403910163,3400,34676736,6.0235165616346125,18541.52839647059,3397,13914112,2.416948471518164,20149.403991463056,6797,48590848,8.440465033152778,19345.111358981903,0,0,0,0,15946,233127936,40.49544869147125,88626.74890185626,15946,233127936,40.49544869147125,88626.74890185626,
