264,13359.511412751517,26709,184438784,34.356760595282665,15631.65710378524,41687,380309504,70.84303147996626,42250.30275263271,68396,564748288,105.19979207524892,31855.58074206094,22600,143126528,26.661224665903358,16085.187361725664,18036,73875456,13.761321239568238,17893.07450559991,40636,217001984,40.422545905471594,16887.60523078059,4109,41312256,7.695535929379311,13137.185497688,4206,17227776,3.209143775428255,13073.50376295768,8315,58540032,10.904679704807567,13104.973185447985,0,0,0,0,19445,289206272,53.872566464969765,71153.598469478,19445,289206272,53.872566464969765,71153.598469478,
269,12289.194571573074,24333,166510592,31.755226579763207,28154.52160740558,37121,335233024,63.93227305407213,49438.49564613022,61454,501743616,95.68749963383533,41011.00613715951,20612,128876544,24.57803918886327,28921.885984669127,16219,66433024,12.669438647475634,31893.44931586411,36831,195309568,37.2474778363389,30230.45174907008,3721,37634048,7.17718739089994,23903.805524590163,3863,15822848,3.017574541907539,25222.518075847787,7584,53456896,10.194761932807479,24575.507342299577,0,0,0,0,17039,252977152,48.245259864688954,71629.3183343506,17039,252977152,48.245259864688954,71629.3183343506,
274,11118.009237790802,22014,153403392,29.215253218915944,8575.575519351321,33660,302895104,57.68553776261923,53364.36057103387,55674,456298496,86.90079098153517,35654.47239831878,18561,117780480,22.43096780705778,8700.986574160876,14629,59920384,11.411671989200078,10341.776075534897,33190,177700864,33.842639796257856,9424.189635793913,3453,35622912,6.784285411858164,7901.450240370692,3367,13791232,2.626502125069155,8283.311223641223,6820,49414144,9.41078753692732,8089.973104105572,0,0,0,0,15664,229183488,43.64736364834999,103234.46282699183,15664,229183488,43.64736364834999,103234.46282699183,
280,9017.797973397375,22359,157384704,23.833687525437796,51741.22334048929,34431,310362112,46.99995240416075,59450.49500975865,56790,467746816,70.83363992959855,56415.24927541821,18893,121339904,18.375212347844297,52508.18508511089,15007,61468672,9.308561021607458,50880.916542746716,33900,182808576,27.683773369451753,51787.81874247788,3466,36044800,5.458475177593499,47560.551603289096,3442,14098432,2.1350081319632754,48264.61043811737,6908,50143232,7.593483309556774,47911.357988563985,0,0,0,0,15982,234795008,35.55638325059002,69906.3502688024,15982,234795008,35.55638325059002,69906.3502688024,
287,5350.339654338473,13963,96808960,14.112909020712111,82361.25173121822,21038,190099456,27.712892767517232,99527.14762192224,35001,286908416,41.82580178822934,92679.13172746493,11836,75239424,10.968480042371938,83336.9468451335,9143,37449728,5.459459580129927,85992.94797473477,20979,112689152,16.427939622501867,84494.47667629534,2127,21569536,3.1444289783401724,76931.85475505407,2167,8876032,1.2939570064685062,74971.50938901707,4294,30445568,4.438385984808678,75942.551446204,0,0,0,0,9728,143773696,20.9594761809188,117717.44937201892,9728,143773696,20.9594761809188,117717.44937201892,
292,6642.298110591425,13608,95526912,17.476497804062863,78725.31693738977,21017,190930944,34.93051490603663,77394.03101275158,34625,286457856,52.407012710099494,77917.2407993935,11508,74072064,13.551367219306783,78296.95464529023,9119,37351424,6.833384078348737,76994.04157297949,20627,111423488,20.38475129765552,77720.94920065934,2100,21454848,3.925130584756079,81072.74229809524,2134,8740864,1.599127275270995,79822.75554732897,4234,30195712,5.524257860027074,80442.73008124705,0,0,0,0,9764,144838656,26.498003552416897,77236.78045401475,9764,144838656,26.498003552416897,77236.78045401475,
297,10293.319919292257,20387,142163968,27.102249178179047,15817.445962476088,31105,279756800,53.33305344213521,59699.55946140492,51492,421920768,80.43530262031426,42325.50819319506,17268,110620672,21.088810751270067,16603.162210099606,13626,55812096,10.640061291398746,19482.021937325702,30894,166432768,31.728872042668815,17872.902050948403,3119,31543296,6.013438426908979,11467.414489579995,3175,13004800,2.479245163671732,13421.189567874017,6294,44548096,8.492683590580711,12452.993751350492,0,0,0,0,14304,210939904,40.21374698706473,108283.03196665269,14304,210939904,40.21374698706473,108283.03196665269,
302,8632.661989614697,17107,116871168,22.286919233465497,24669.865748290173,26065,241106944,45.978243218684085,69778.5616147324,43172,357978112,68.26516245214958,51904.14161595479,14457,90255360,17.21137859003302,25496.700508819256,11288,46235648,8.816974881973803,28723.828659727144,25745,136491008,26.028353472006824,26911.6479769664,2650,26615808,5.075540643432475,20159.09211320755,2620,10731520,2.0464629864255284,21935.01388854962,5270,37347328,7.1220036298580025,21041.998195066415,0,0,0,0,12157,184139776,35.114805350284755,118209.58247832525,12157,184139776,35.114805350284755,118209.58247832525,
308,6945.380250892958,15538,107995136,18.146576652344418,38431.12860393873,23881,214360064,36.01922713053906,71431.8821378083,39419,322355200,54.16580378288347,58423.796990816605,13003,82010112,13.780276027203213,37999.33336960702,10381,42520576,7.144792999620246,38568.89963924477,23384,124530688,20.925069026823458,38252.18435511461,2535,25985024,4.3663006251412035,40645.974139250495,2389,9785344,1.6442453016176444,37073.1385960653,4924,35770368,6.010545926758848,38912.524888099106,0,0,0,0,11111,162054144,27.230188829301166,109523.2924194042,11111,162054144,27.230188829301166,109523.2924194042,
313,13088.736315912794,27689,192192512,33.95787802246889,18298.899846906716,42958,388034560,68.56058084605496,50120.24977354625,70647,580227072,102.51845886852385,37648.36337895452,23415,149450752,26.40597364574874,18672.49352573137,18602,76193792,13.462436532414781,21073.30354752177,42017,225644544,39.86841017816352,19735.39349539472,4274,42741760,7.551904376720151,16252.176405240993,4439,18182144,3.212544660111236,19289.929473530072,8713,60923904,10.764449036831387,17799.816238838517,0,0,0,0,19917,293658624,51.885599653528935,84120.70594205955,19917,293658624,51.885599653528935,84120.70594205955,
318,5279.612432170359,10640,73347072,13.555453124838643,104020.90467142858,16604,151597056,28.017025498598482,102354.54235822694,27244,224944128,41.57247862343712,103005.33133974453,8976,56406016,10.424534817789297,103779.10179935384,7094,29057024,5.370100210398466,103890.60192486607,16070,85463040,15.794635028187763,103828.32282551337,1664,16941056,3.1309183070493454,105325.2451640625,1759,7204864,1.331548670720454,102794.49676122797,3423,24145920,4.462466977769799,104024.75248495472,0,0,0,0,7751,115335168,21.31537661747956,100848.84162791897,7751,115335168,21.31537661747956,100848.84162791897,
323,9671.244969652309,19265,132595712,24.922746057735164,48933.77042719959,29805,267636736,50.3051139922919,57606.43123600067,49070,400232448,75.22786005002708,54201.52374707561,16245,102092800,19.189405828773292,49292.753761649736,12937,52989952,9.96001376958235,50818.71445443302,29182,155082752,29.149419598355642,49969.24452590638,3020,30502912,5.733340228961874,47002.749146357615,2995,12267520,2.3058082430160884,48899.10248781302,6015,42770432,8.039148471977963,47946.984933167085,0,0,0,0,13873,202379264,38.039291979693466,65815.98516117639,13873,202379264,38.039291979693466,65815.98516117639,
329,10188.85762169284,20969,146051072,26.77300405317204,49094.04161981973,32038,290447360,53.24266532266959,53939.69762057557,53007,436498432,80.01566937584164,52022.80814032109,17786,113803264,20.86157401389158,49161.70889677274,13957,57167872,10.479592157784507,50502.47853865444,31743,170971136,31.341166171676086,49751.22853548814,3183,32247808,5.9114300392804635,48715.92971661955,3246,13295616,2.437254148038154,49559.95162353666,6429,45543424,8.348684187318618,49142.076101726554,0,0,0,0,14835,219983872,40.32581901684693,58131.80562413212,14835,219983872,40.32581901684693,58131.80562413212,
334,9462.355375790208,19619,135888896,24.701611848222555,55470.71773245323,30024,272932864,49.613190375405765,58379.88253930189,49643,408821760,74.31480222362832,57230.17554444735,16509,104316928,18.962522623297925,55490.2057909625,13100,53657600,9.753771256683008,56762.88036328244,29609,157974528,28.716293879980935,56053.279076024184,3110,31571968,5.739089224924627,55367.268099678455,3018,12361728,2.247090202493841,54781.17736249172,6128,43933696,7.9861794274184685,55078.62223727154,0,0,0,0,13906,206913536,37.61232891622892,60684.18433201496,13906,206913536,37.61232891622892,60684.18433201496,
339,9273.613259580507,18760,129744896,24.221402893272824,45922.7418216951,28614,260722688,48.67296875759234,54932.79970280282,47374,390467584,72.89437165086517,51364.83656163719,15849,99303424,18.53844209320957,46116.96514808505,12485,51138560,9.5467930017209,47533.12741137364,28334,150441984,28.08523509493047,46740.97820155996,2911,30441472,5.682960800063254,44865.28888457575,3025,12390400,2.313099625967619,45401.29617190082,5936,42831872,7.996060426030873,45138.43949848383,0,0,0,0,13104,197193728,36.81307612990383,64183.23519879426,13104,197193728,36.81307612990383,64183.23519879426,
344,13974.4682892128,27357,190865408,36.386638752017085,2102.3182074057827,42550,385638400,73.5182204923475,46354.87723224442,69907,576503808,109.90485924436457,29037.337397284966,23165,147697664,28.157127060367053,2039.4525256637166,18455,75591680,14.410820596774009,3265.7604912489837,41620,223289344,42.56794765714106,2583.2178669629984,4192,43167744,8.229511691650028,2449.714084685115,4351,17821696,3.3975334823388628,3081.8311018156746,8543,60989440,11.627045173988892,2771.65498852862,0,0,0,0,19744,292225024,55.70986641323462,96167.00614070096,19744,292225024,55.70986641323462,96167.00614070096,
349,14388.357738242625,28520,199155712,37.98424197460044,2303.644242356241,43425,388878336,74.16934550842294,40570.72181757052,71945,588034048,112.15358748302337,25401.119309472513,24111,155234304,29.60727215242857,2465.3925567998012,18992,77791232,14.836837719172628,3801.0170860888793,43103,233025536,44.4441098716012,3053.894077813609,4409,43921408,8.376969822171866,1419.1095157632114,4308,17645568,3.3654747732832604,2034.8314233983288,8717,61566976,11.742444595455126,1723.403421704715,0,0,0,0,20125,293441536,55.96703301596705,83519.43476556522,20125,293441536,55.96703301596705,83519.43476556522,
354,10713.293062429455,21320,148934656,27.8031107998211,8482.465021247655,33410,308768768,57.64093125664624,51779.06803406165,54730,457703424,85.44404205646734,34912.93289367805,18017,114651136,21.403065768207487,8565.973563023812,14286,58515456,10.923661089800726,10470.286843343132,32303,173166592,32.326726858008215,9408.156008079744,3303,34283520,6.4000450316136135,8026.947795337572,3415,13987840,2.611248958537693,7996.369503953148,6718,48271360,9.011293990151307,8011.403754688895,0,0,0,0,15709,236265472,44.10602120830782,98863.87060398498,15709,236265472,44.10602120830782,98863.87060398498,
359,6060.952569926246,12105,85962752,15.970677962010503,91803.88654035522,19007,171896832,31.936029067122256,89867.29494386278,31112,257859584,47.90670702913276,90620.78045670482,10146,64626688,12.006735449783282,91878.28543593535,8168,33456128,6.21568102128469,89774.74084537219,18314,98082816,18.22241647106797,90940.10960238069,1959,21336064,3.9639425122272223,91418.56178560489,1955,8007680,1.4877150338652754,91270.45027212276,3914,29343744,5.451657546092497,91344.58171180378,0,0,0,0,8884,130433024,24.23263301197229,89643.61340511031,8884,130433024,24.23263301197229,89643.61340511031,
364,8980.596979681828,18202,128815104,24.021191662596706,13462.961815679595,27726,251871232,46.968460609761735,65935.70101002669,45928,380686336,70.98965227235844,45139.91632931981,15276,99581952,18.569849969825786,14193.856554333595,11996,49135616,9.162714718576428,17567.0867394965,27272,148717568,27.732564688402213,15677.622662474332,2926,29233152,5.451341692770921,9647.121751537936,2926,11984896,2.234920245628095,11843.545443950785,5852,41218048,7.686261938399016,10745.33359774436,0,0,0,0,12804,190750720,35.57082564555721,123613.26614401749,12804,190750720,35.57082564555721,123613.26614401749,
369,8858.231002834033,17693,124952576,23.761543149224572,58270.5079354547,26731,237375488,45.140389107946355,63256.983441173164,44424,362328064,68.90193225717093,61270.9913845669,14893,94687232,18.006149379814605,58618.23115456926,11842,48504832,9.223896740743374,59863.80546495524,26735,143192064,27.23004612055798,59169.94579768094,2800,30265344,5.755393769409964,56420.99297035714,2677,10964992,2.085152134349773,57439.59817631677,5477,41230336,7.840545903759737,56918.857884790945,0,0,0,0,12212,177905664,33.83134023285321,67822.58726924338,12212,177905664,33.83134023285321,67822.58726924338,
374,9921.103214117906,19843,139952128,26.257852517585103,46310.87568986544,30586,272297984,51.08861442040916,55099.86001494148,50429,412250112,77.34646693799426,51641.5361147554,16844,108371968,20.332775167123234,46579.093152576585,13322,54566912,10.237857388178083,48468.308289446024,30166,162938880,30.57063255530132,47413.414045415375,2999,31580160,5.925077350461869,44804.421891297105,3094,12673024,2.3777158654123247,46917.48451098901,6093,44253184,8.302793215874194,45877.42628081405,0,0,0,0,14170,205058048,38.47304116681875,63121.15866676076,14170,205058048,38.47304116681875,63121.15866676076,
380,12680.958746989028,25265,176496640,33.01464670996724,27121.848568454385,39387,360669184,67.46511258759469,45058.62907969635,64652,537165824,100.47975929756191,38049.21313561839,21328,135626752,25.369714129970646,27462.5328817048,16923,69316608,12.966044703475877,29087.306102286828,38251,204943360,38.33575883344652,28181.364734778177,3937,40869888,7.64493257999659,25276.251658877318,3967,16248832,3.0394315037929918,25071.04312301487,7904,57118720,10.684364083789582,25173.25795167004,0,0,0,0,18497,275103744,51.45963638032581,63957.55605363032,18497,275103744,51.45963638032581,63957.55605363032,
385,8665.194550036129,19014,132468736,22.63770764692793,44512.21058230777,29343,266129408,45.47910636479541,63855.47159983642,48357,398598144,68.11681401172333,56249.690327481025,16134,102719488,17.55383050523047,44649.360805565884,12774,52322304,8.941408041861951,47223.868829732266,28908,155041792,26.49523854709242,45786.996252525256,2880,29749248,5.08387714169746,43743.88360243055,3011,12333056,2.1076076103058035,48398.52177084025,5891,42082304,7.191484752003264,46122.95600526226,0,0,0,0,13558,201474048,34.43009071262765,82958.06561963417,13558,201474048,34.43009071262765,82958.06561963417,
390,6384.8468176047345,13244,93147136,16.980896141670215,87164.48023384175,20157,181465088,33.081423058107184,83536.9781550826,33401,274612224,50.062319199777406,84975.33741172419,11132,71024640,12.94792397416831,84166.69304401724,8736,35782656,6.5232447426951765,84521.22404429945,19868,106807296,19.471168716863485,84322.58104575195,2112,22122496,4.032972167501906,102965.31688020832,2053,8409088,1.5329923828701004,86729.69641402825,4165,30531584,5.565964550372006,94962.50083769507,0,0,0,0,9368,137273344,25.02518593254191,81919.4479806789,9368,137273344,25.02518593254191,81919.4479806789,
395,10870.263382534607,21251,151666688,28.921908091246245,14555.328149498846,33112,295784448,56.40428186759115,54964.77470264557,54363,447451136,85.32618995883739,39168.34792890385,17950,116776960,22.268650742179712,14856.317162952646,14576,59703296,11.385052725991285,17108.747920897364,32526,176480256,33.653703468170995,15865.707519215397,3301,34889728,6.653257349066531,12918.626304150257,3423,14020608,2.6736440368460594,14722.092186386211,6724,48910336,9.32690138591259,13836.720253420584,0,0,0,0,15113,222060544,42.34558510475381,100590.4048636935,15113,222060544,42.34558510475381,100590.4048636935,
400,15096.219027487172,29644,205053952,39.09441280775241,2636.6969678855758,45869,414810112,79.08532167845277,38620.67222160937,75513,619864064,118.17973448620518,24494.509012342245,25019,158310400,30.182554732524284,2833.1407896398737,19837,81252352,15.4911083629776,4164.642525533094,44856,239562752,45.67366309550189,3421.9806312421974,4625,46743552,8.911858075228128,1574.0314594594595,4681,19173376,3.655486124267689,2384.636555436872,9306,65916928,12.567344199495817,1981.7729653986676,0,0,0,0,21351,314384384,59.93872719120748,78577.82383204534,21351,314384384,59.93872719120748,78577.82383204534,
406,10644.983356696115,23076,159903744,27.63847822266354,6749.300033411336,35658,325185536,56.20652231295579,52751.77492161647,58734,485089280,83.84500053561933,34677.86354966459,19470,124669952,21.548512043423504,6893.867322752953,15210,62300160,10.76823826857021,8573.084711374097,34680,186970112,32.316750311993715,7630.340693021915,3606,35233792,6.089966179240037,5968.73288879645,3730,15278080,2.6407316726999923,7821.365610991957,7336,50511872,8.730697851940029,6910.7067238276995,0,0,0,0,16718,247607296,42.79755237168559,102970.00107465008,16718,247607296,42.79755237168559,102970.00107465008,
411,6269.11065699566,12843,88604672,16.352014153479853,84768.90255571129,19553,175218688,32.33665224933252,86084.82225996011,32396,263823360,48.68866640281237,85563.14190554389,10840,68173824,12.581496097009923,84319.59957167896,8528,34930688,6.446467118198788,84274.77492776736,19368,103104512,19.02796321520871,84299.86265701157,2003,20430848,3.770518056469929,87200.47736694958,2028,8306688,1.5330013268887361,89137.03773372782,4031,28737536,5.303519383358665,88174.76276110148,0,0,0,0,8997,131981312,24.357183804244997,87112.51934433701,8997,131981312,24.357183804244997,87112.51934433701,
416,6295.577265488113,12624,87412736,16.285101877742,84518.79367347909,19603,177135616,33.00058646758964,85098.78091878795,32227,264548352,49.28568834533165,84871.58760309678,10612,67493888,12.574195620703469,84291.64898520542,8488,34766848,6.477107199206884,84817.85079736098,19100,102260736,19.05130281991035,84525.49196853404,2012,19918848,3.710906257038534,85716.83514065607,1977,8097792,1.508628762114987,84309.98434193223,3989,28016640,5.219535019153521,85019.58168638757,0,0,0,0,9138,134270976,25.014850506267774,85530.383644014,9138,134270976,25.014850506267774,85530.383644014,
421,9367.488936379852,18568,128479232,24.39113281726706,47289.312085631194,28489,255819776,48.5660914730523,65474.38942707711,47057,384299008,72.95722429031936,58298.825407357035,15696,98828288,18.762050964868163,49591.58695107034,12510,51240960,9.727837266681894,53886.666543565145,28206,150069248,28.489888231550054,51496.552054314685,2872,29650944,5.629081852398898,34706.96309958217,2966,12148736,2.3063761257376894,35475.84892683749,5838,41799680,7.935457978136588,35097.596084104145,0,0,0,0,13013,192430080,36.53187808063272,83451.6494283409,13013,192430080,36.53187808063272,83451.6494283409,
427,6493.062706058431,13689,95105024,17.023637472806286,77220.19269340347,20905,189526016,33.92483438150737,80925.85182396557,34594,284631040,50.94847185431365,79459.50598832167,11543,72712192,13.015358646679752,77266.98551433769,9069,37146624,6.649182490239898,77522.94227753887,20612,109858816,19.66454113691965,77379.60301314769,2146,22392832,4.008278826126532,76968.50139235787,2102,8609792,1.5411381182582717,76244.42359134159,4248,31002624,5.549416944384804,76610.21242396421,0,0,0,0,9734,143769600,25.734513773009198,85107.21085637971,9734,143769600,25.734513773009198,85107.21085637971,
432,12342.823887521374,24616,172515328,32.90208549121226,17361.684256906075,37103,332283904,63.373113238736494,47883.42698628143,61719,504799232,96.27519872994876,35710.13806348127,20715,132141056,25.201913197017873,17563.391354042964,16294,66740224,12.728680872639076,18774.0529785197,37009,198881280,37.930594069656955,18096.41090359102,3901,40374272,7.700172294194389,16290.58389361702,3786,15507456,2.957578604628179,17218.98690596936,7687,55881728,10.657750898822568,16747.840795498894,0,0,0,0,17023,250036224,47.68685376146924,82566.13333807202,17023,250036224,47.68685376146924,82566.13333807202,
437,14814.849688975084,29255,202801152,38.648509147366866,1343.2391647239788,44882,405180416,77.21661765565273,38884.42611839936,74137,607981568,115.86512680301959,24070.400404791133,24754,157270016,29.97148483644971,1420.7009987880747,19493,79843328,15.21601609326269,2450.755634278972,44247,237113344,45.18750092971241,1874.4911994711506,4501,45531136,8.677024310917153,917.2248922461675,4533,18567168,3.538408708293222,1475.140199205824,9034,64098304,12.215433019210375,1197.1706622758468,0,0,0,0,20856,306769920,58.46219285409681,81067.8664626007,20856,306769920,58.46219285409681,81067.8664626007,
442,14066.471563929657,27699,193658880,36.92561249325931,2109.8924106285426,42656,384028672,73.22408313304807,41228.450124390474,70355,577687552,110.14969562630738,25827.34245452349,23372,149651456,28.53456383362356,2159.9832173113127,18636,76333056,14.554689391378606,3448.548810313372,42008,225984512,43.08925322500217,2731.629294039231,4327,44007424,8.391048659635745,1839.3302812572222,4282,17539072,3.3442358861280956,2301.237252452125,8609,61546496,11.73528454576384,2069.0765526774308,0,0,0,0,19738,290156544,55.32515785554137,85343.99204387475,19738,290156544,55.32515785554137,85343.99204387475,
447,13814.138945424116,27401,187285504,35.704141859566754,2894.4743355351993,41704,373059584,71.12014557841572,42532.51332927297,69105,560345088,106.82428743798246,26815.533277649953,23193,144474112,27.542570459072664,2983.4325454231885,18290,74915840,14.281969088694687,4390.149740349918,41483,219389952,41.82453954776735,3603.659083889786,4208,42811392,8.161571400494088,2404.168308460076,4244,17383424,3.313979049339544,3225.6585230914234,8452,60194816,11.475550449833632,2816.662921675343,0,0,0,0,19170,280760320,53.524197440381485,87625.99907986437,19170,280760320,53.524197440381485,87625.99907986437,
452,12558.964520387934,24946,175529984,33.47319625727828,1587.544019121302,37861,345108480,65.81145635546231,46122.68286323658,62807,520638464,99.28465261274059,28433.992532456574,21080,136450048,26.020735215352392,1536.050204032258,16505,67604480,12.892031180902087,2622.5289323235384,37585,204054528,38.912766396254476,2013.164249807104,3866,39079936,7.45246104192589,1868.3225038799792,3816,15630336,2.9806719773597314,3461.5555429769393,7682,54710272,10.433133019285622,2659.754068211403,0,0,0,0,17540,261873664,49.938753197200484,96337.32952708095,17540,261873664,49.938753197200484,96337.32952708095,
457,11863.891172839652,23668,163958784,31.270787926742056,1693.0665076052053,35655,321433600,61.304930988810185,48863.684988388726,59323,485392384,92.57571891555224,30044.100709050454,19908,126517248,24.12980832599387,1561.5707279485634,15470,63365120,12.085215449466627,2792.890267873303,35378,189882368,36.215023775460494,2099.998939906156,3760,37441536,7.140979600748186,2389.2946941489363,3542,14508032,2.7670221798326304,2609.1880361377753,7302,51949568,9.908001780580816,2495.958925499863,0,0,0,0,16643,243560448,46.452693359510924,101531.39048206453,16643,243560448,46.452693359510924,101531.39048206453,
462,14866.116165952224,29129,201560064,38.43914310461794,1137.226607641869,45212,412106752,78.59210847694162,38510.06800367159,74341,613666816,117.03125158155956,23866.284667088148,24563,155295744,29.616161102003385,1171.72890017506,19648,80478208,15.347848639873463,2204.8488537764656,44211,235773952,44.96400974187685,1630.8621667458324,4566,46264320,8.822982002614555,951.6199910205869,4586,18784256,3.5823103553776314,1336.4415730484081,9152,65048576,12.405292357992186,1144.4512601617132,0,0,0,0,20978,312844288,59.66194948169053,80640.07070497665,20978,312844288,59.66194948169053,80640.07070497665,
467,12274.026814864435,23907,165277696,31.522233051060077,15492.365280963733,37467,339841024,64.8154482915765,47463.7711108709,61374,505118720,96.33768134263659,35009.956805536545,20166,127782912,24.37112102535058,15873.584531637409,16230,66478080,12.678888811149786,18221.64496654344,36396,194260992,37.050009836500365,16920.650716342458,3741,37494784,7.151112025709498,13437.388694734027,3833,15699968,2.9943426255783816,15103.119540829637,7574,53194752,10.14545465128788,14280.37078254555,0,0,0,0,17404,257662976,49.142216854848336,81860.35148264767,17404,257662976,49.142216854848336,81860.35148264767,
472,11798.148711914684,24739,172478464,30.780142485285218,6615.767496463074,38310,348803072,62.246659707412505,46237.07842002089,63049,521281536,93.02680219269773,30690.573147329855,20798,132861952,23.71026340675857,6786.628756563131,16661,68243456,12.178583057002944,7384.316895684533,37459,201105408,35.88884646376152,7052.468263381297,3941,39616512,7.069879078526648,5714.0744014209595,3911,16019456,2.8587982915754466,6278.818983124521,7852,55635968,9.928677370102095,5995.367837366276,0,0,0,0,17738,264540160,47.20927835883412,91541.09310119518,17738,264540160,47.20927835883412,91541.09310119518,
477,4910.002353864705,10076,69337088,12.715854214126958,109508.86994124652,15457,139542528,25.59095707507545,108099.2147348774,25533,208879616,38.30681128920241,108655.50212215564,8535,54259712,9.950786907758731,108934.70433309901,6722,27533312,5.049383980822389,108418.74997188337,15257,81793024,15.000170888581122,108707.38276161761,1541,15077376,2.765067306368226,112688.95006164828,1565,6410240,1.1755855296023565,112442.20817955272,3106,21487616,3.9406528359705826,112564.62583580168,0,0,0,0,7170,105598976,19.365987564650702,106851.69721687587,7170,105598976,19.365987564650702,106851.69721687587,
482,4853.756995815299,10183,70520832,12.771787548685152,110161.90566041441,15376,138989568,25.171926984348797,108339.05696149844,25559,209510400,37.94371453303395,109065.30087953364,8622,54251520,9.825307898143395,109425.66883217351,6700,27443200,4.9701444256369,108866.42091208955,15322,81694720,14.795452323780296,109181.12105351783,1561,16269312,2.9464796505417565,114228.4232344651,1495,6123520,1.109009838257786,111753.10494849499,3056,22392832,4.055489488799543,113017.49364103403,0,0,0,0,7181,105422848,19.09277272045411,107136.25230900988,7181,105422848,19.09277272045411,107136.25230900988,
487,8475.13768940343,16937,116232192,22.168845110942506,20924.952381354433,25440,228069376,43.499434916389674,70260.3244875393,42377,344301568,65.66828002733219,50542.24162743941,14337,90337280,17.229935473159145,21436.88046460208,11186,45817856,8.738792029143422,23278.077121401755,25523,136155136,25.968727502302567,22243.824233083884,2600,25894912,4.938909637783365,18102.062793076922,2597,10637312,2.028843456077728,19709.426980361957,5197,36532224,6.967753093861092,18905.280956320952,0,0,0,0,11657,171614208,32.731799431168525,126606.21964613537,11657,171614208,32.731799431168525,126606.21964613537,
492,10845.186216520453,21347,148791296,28.356119815754067,16007.124986040193,32924,299868160,57.14781511070184,55763.23533258413,54271,448659456,85.50393492645591,40125.53402677304,17973,115015680,21.91928217878033,16764.693481722585,14329,58691584,11.18523484115895,19368.97220678345,32302,173707264,33.10451701993928,17919.93804402204,3374,33775616,6.436837636973738,11971.624519857736,3355,13742080,2.618917083682621,13525.741343368107,6729,47517696,9.05575472065636,12746.488829989597,0,0,0,0,15240,227434496,43.34366318586027,99280.30807952756,15240,227434496,43.34366318586027,99280.30807952756,
497,13608.462594622124,26837,185315328,35.33535067972921,1845.5154204270225,41226,373059584,71.13384180003662,42546.31125612477,68063,558374912,106.46919247976582,26498.131513201006,22682,143405056,27.344030295250082,1939.0614442729918,17827,73019392,13.923110681597874,3124.8736973691593,40509,216424448,41.267140976847955,2460.9078249771655,4155,41910272,7.99132038447913,1334.850940794224,4236,17350656,3.308369150572087,2613.3855972615675,8391,59260928,11.299689535051217,1980.289244309379,0,0,0,0,19163,282689536,53.90236196786666,88046.58994165841,19163,282689536,53.90236196786666,88046.58994165841,
502,15165.476281284014,30037,206913536,39.429943598051906,1890.523470852615,45859,416227328,79.31728578166994,38338.20407422753,75896,623140864,118.74722937972183,23913.478366896805,25349,159883264,30.46774127813679,2016.814762436388,20030,82042880,15.634289537354098,3214.5953244133802,45379,241926144,46.102030815490885,2545.5074320941403,4688,47030272,8.962202319915114,1207.6399490187714,4793,19632128,3.7411457689734493,1861.261710411016,9481,66662400,12.703348088888564,1538.0701886931759,0,0,0,0,21036,314552320,59.941850475342385,80093.28431802624,21036,314552320,59.941850475342385,80093.28431802624,
507,11516.574925944507,22885,158986240,30.10353739376832,3469.5099064452697,35120,319528960,60.50178931052085,50294.26346976082,58005,478515200,90.60532670428917,31820.26148206189,19311,121925632,23.08622948860754,3716.9308343431203,15321,62754816,11.88242422800269,5325.041155799229,34632,184680448,34.96865371661023,4428.349702298452,3574,37060608,7.0173079051607825,2132.6476964185786,3523,14430208,2.7323138538772587,2926.6459753051377,7097,51490816,9.74962175903804,2526.793946456249,0,0,0,0,16276,242343936,45.8870512286409,102877.7957568813,16276,242343936,45.8870512286409,102877.7957568813,
512,7531.922035957745,14945,103444480,19.30981709432181,53507.75106209434,23535,213327872,39.8215756842791,75445.73576150414,38480,316772352,59.13139277860091,66925.38281626819,12633,81100800,15.13895776945444,54940.66354563445,10218,41852928,7.812619721630579,59347.737583186536,22851,122953728,22.95157749108502,56911.32051975843,2312,22343680,4.170859324867372,45678.173464965395,2423,9924608,1.8526108421913186,46819.15250680974,4735,32268288,6.023470167058691,46262.03665786695,0,0,0,0,10894,161550336,30.1563451204572,96911.82320525059,10894,161550336,30.1563451204572,96911.82320525059,
518,6425.388793385693,13147,90914816,16.7081932557514,82848.71098280976,20196,184541184,33.91471161221047,82960.9493842345,33343,275456000,50.622904867961864,82916.69427031161,11173,71430144,13.12732844598345,82425.67858623467,8666,35495936,6.523391726182268,82841.29121670897,19839,106926080,19.65072017216572,82607.22498754978,1974,19484672,3.5808648097679496,85243.10863576495,2056,8421376,1.5476682886026707,87062.00022033075,4030,27906048,5.12853309837062,86171.05928039702,0,0,0,0,9474,140623872,25.843651597425527,82180.41288019843,9474,140623872,25.843651597425527,82180.41288019843,
523,11852.1223045275,23449,161452032,30.78757555467778,30584.132643737474,35825,320954368,61.20336010638662,49059.96498640614,59274,482406400,91.9909356610644,41750.86162568749,19835,125272064,23.888353014289905,30926.672293017396,15768,64585728,12.31596751011389,32719.529371004566,35603,189857792,36.2043205244038,31720.700054883015,3614,36179968,6.899222540387874,28704.145387659104,3607,14774272,2.8173322430860477,29424.776952592183,7221,50954240,9.71655478347392,29064.11188187232,0,0,0,0,16450,241594368,46.07006035318668,69028.36085398177,16450,241594368,46.07006035318668,69028.36085398177,
