524,4462.013938314613,9419,64675840,11.487900210205353,119848.71730831299,14538,131796992,23.410143449257607,116893.91478036868,23957,196472832,34.898043659462964,118055.63306774638,8018,50315264,8.937135287027393,118971.0812464455,6318,25878528,4.596615169605916,116469.13468138651,14336,76193792,13.53375045663331,117868.4516148856,1401,14360576,2.5507649231779586,124871.47672591006,1442,5906432,1.0491166626419328,122931.95873578364,2843,20267008,3.599881585819891,123887.73246218782,0,0,0,0,6778,100012032,17.76441161700976,116005.29000634405,6778,100012032,17.76441161700976,116005.29000634405,
529,4481.306445420009,8846,61272064,11.684388929584996,124112.12810185394,13565,121188352,23.110235661450048,124374.68895525248,22411,182460416,34.794624591035046,124271.0517543617,7455,48205824,9.192698262737203,123876.51383501006,5990,24535040,4.678754575052753,124345.12409899833,13445,72740864,13.871452837789956,124085.28850821867,1391,13066240,2.491690666847793,125374.89183968368,1382,5660672,1.0794722575497335,125481.68481765558,2773,18726912,3.5711629243975267,125428.11502596467,0,0,0,0,6193,90992640,17.352008828847563,124156.25285112223,6193,90992640,17.352008828847563,124156.25285112223,
534,7419.305435679156,15125,105398272,19.46991418252324,43977.11396,23178,210571264,38.89821305026182,78630.66309383899,38303,315969536,58.36812723278506,64946.74980638592,12795,82636800,15.265254105098958,45771.34080976944,10068,41238528,7.6178725318531,50943.771217918154,22863,123875328,22.88312663695206,48049.08342225429,2330,22761472,4.204660077424283,34124.267375107294,2342,9592832,1.7720557677393685,33310.34024081981,4672,32354304,5.9767158451636515,33716.25852482877,0,0,0,0,10768,159739904,29.508284750669358,114374.70316892644,10768,159739904,29.508284750669358,114374.70316892644,
540,4567.399872541259,9641,67985408,12.168960455047998,115368.8748274038,14694,132059136,23.6377547916136,114102.18318892065,24335,200044544,35.8067152466616,114604.018984549,8172,52187136,9.341169126266209,115127.33677655409,6372,26099712,4.671684300491978,115305.43322269303,14544,78286848,14.012853426758188,115205.36417993673,1469,15798272,2.827791328781789,116712.54327637848,1475,6041600,1.0814084028916615,116516.07468135594,2944,21839872,3.9091997316734504,116614.10877309783,0,0,0,0,6847,99917824,17.88466208822996,112462.39946370674,6847,99917824,17.88466208822996,112462.39946370674,
545,4603.719704481897,9657,66469888,11.95398637578023,119976.12911773843,14756,130174976,23.410749384315473,118857.7239820412,24413,196644864,35.364735760095705,119300.12919219269,8149,51400704,9.243934867492365,119635.44978794944,6439,26374144,4.743142609911813,117931.71325034944,14588,77774848,13.987077477404178,118883.43720462025,1508,15069184,2.7100515082878647,121817.10780371353,1514,6201344,1.1152535970502384,120715.21493461031,3022,21270528,3.825305105338103,121265.06749801456,0,0,0,0,6803,97599488,17.55235317735342,119320.80524018816,6803,97599488,17.55235317735342,119320.80524018816,
550,4353.021349828276,8784,60510208,11.355209251715825,125178.61286862478,13338,122068992,22.907191912247683,125538.14164807319,22122,182579200,34.26240116396351,125395.38327185607,7416,45498368,8.53812119190817,123875.14582348976,5814,23814144,4.468908589282868,126028.24617010663,13230,69312512,13.007029781191038,124821.3382207105,1368,15011840,2.8170880598076558,132244.77632383042,1341,5492736,1.0307544578996088,128553.01660999256,2709,20504576,3.847842517707265,130417.29394056847,0,0,0,0,6183,92762112,17.407528865065206,124423.40527171276,6183,92762112,17.407528865065206,124423.40527171276,
555,8867.05261209602,17660,121155584,23.106646132389464,23354.531062627404,26679,236552192,45.11494734229542,66906.44255789198,44339,357707776,68.22159347468488,49559.9359382936,14929,94085120,17.943800049392674,24484.123159890147,11900,48742400,9.296091449184713,29293.212328067228,26829,142827520,27.23989149857739,26617.19413164859,2731,27070464,5.162846082996787,17179.620619553276,2750,11264000,2.1482564273326017,17141.210807636366,5481,38334464,7.3111025103293885,17160.349139390622,0,0,0,0,12029,176545792,33.6705994657781,115493.34313550586,12029,176545792,33.6705994657781,115493.34313550586,
560,5698.03366409602,11380,78622720,14.62553865148568,59523.24523857645,17832,163299328,30.377232349957335,94486.94233075369,29212,241922048,45.002771001443016,80866.27709355745,9706,61857792,11.506896833276205,59354.46940438904,7604,31145984,5.793831513722173,61141.44449408206,17310,93003776,17.300728346998376,60139.45834615829,1674,16764928,3.118641818209476,60501.82244683393,1796,7356416,1.3684536294904028,64488.432325167036,3470,24121344,4.487095447699878,62565.20900057637,0,0,0,0,8432,124796928,23.21494720674476,130947.62657175047,8432,124796928,23.21494720674476,130947.62657175047,
565,8555.937826881389,17004,117977088,22.50060235188194,22430.877271700778,25779,230256640,43.91457005211413,72153.20597854843,42783,348233728,66.41517240399607,52391.186547203324,14336,91004928,17.35646922383477,23153.922529854914,11452,46907392,8.94618262450967,25321.60290735243,25788,137912320,26.302651848344443,24116.551492283234,2668,26972160,5.144133128047168,18545.728538230884,2614,10706944,2.04202946039716,21126.43057842387,5282,37679104,7.186162588444327,19822.88778341537,0,0,0,0,11713,172642304,32.9263579672073,129328.95166857338,11713,172642304,32.9263579672073,129328.95166857338,
570,12443.25926618924,24615,170696704,32.5543048452724,1907.5304074751168,37608,341233664,65.07814422313189,46698.86908713572,62223,511930368,97.63244906840427,28979.716979396686,20807,131649536,25.10745097739358,2045.4007741144808,16152,66158592,12.617390503931462,3544.446893759287,36959,197808128,37.72484148132504,2700.521121648313,3808,39047168,7.446853867878815,1154.203538077731,3884,15908864,3.034048087993425,1977.768889031926,7692,54956032,10.48090195587224,1570.0547891315653,0,0,0,0,17572,259166208,49.42670563120699,96250.8256337355,17572,259166208,49.42670563120699,96250.8256337355,
575,13148.152478341652,26157,182841344,34.858185650821895,3221.7978551439387,39614,360235008,68.67778650100773,44914.114375397585,65771,543076352,103.53597215182964,28333.16041057609,22067,141570048,26.989929672469305,3495.955410975665,17202,70459392,13.432884015444753,5568.690165097082,39269,212029440,40.42281368791406,4403.928194606433,4090,41271296,7.868255978352594,1742.620646210269,4105,16814080,3.2055568470759623,2493.738996589525,8195,58085376,11.073812825428556,2118.8672390482,0,0,0,0,18307,272961536,52.03934563848702,91396.64172535096,18307,272961536,52.03934563848702,91396.64172535096,
580,6863.5157644492465,13686,93581312,17.762047537222074,46224.74304961275,20800,186146816,35.33129130199126,83763.83354259614,34486,279728128,53.09333883921333,68866.19413857796,11548,72966144,13.849219364821376,46692.48844986144,9234,37822464,7.178830785604614,50930.66988650639,20782,110788608,21.02805015042599,48575.626135646235,2138,20615168,3.9128281724006952,43698.30531244154,2028,8306688,1.576637300542144,46674.561456607495,4166,28921856,5.48946547294284,45147.14051656265,0,0,0,0,9538,140017664,26.5758232158445,123436.56126231914,9538,140017664,26.5758232158445,123436.56126231914,
585,9633.8978671833,19414,133861376,24.88194762120988,14660.959082208716,30014,272773120,50.70264991384816,59112.16899610182,49428,406634496,75.58459753505804,41652.919395302255,16403,103075840,19.159579324003136,15138.928291349142,12916,52903936,9.83370262463042,17932.798610096004,29319,155979776,28.99328194863356,16369.721600702616,3011,30785536,5.722368297206739,12057.130142477581,3031,12414976,2.307676730818737,13577.731623556583,6042,43200512,8.030045028025476,12819.947601787488,0,0,0,0,14067,207454208,38.561270558399,106733.38372431933,14067,207454208,38.561270558399,106733.38372431933,
591,4911.817345344352,9824,67796992,12.656106891759487,107553.90160087541,15269,138436608,25.84286495454852,107323.74683960967,25093,206233600,38.49897184630801,107413.85325871757,8220,52826112,9.861395032807039,106843.08617980535,6595,27013120,5.042715378875895,107717.43668081879,14815,79839232,14.904110411682934,107232.30936942289,1604,14970880,2.7947118589524482,111196.60905798005,1575,6451200,1.2042875999589893,113636.18069015873,3179,21422080,3.9989994589114377,112405.26754199433,0,0,0,0,7099,104972288,19.595861975713635,105557.5166920693,7099,104972288,19.595861975713635,105557.5166920693,
596,5044.3628774692515,10195,70438912,13.026525860242764,110432.56169906817,15818,140402688,25.965183080618797,108396.00722468074,26013,210841600,38.991708940861564,109194.17248306616,8599,54489088,10.076866518509593,110010.89721665309,6885,28200960,5.215306771400328,107616.7812550472,15484,82690048,15.292173289909922,108946.34746234823,1596,15949824,2.94965934173317,112704.42440852131,1651,6762496,1.25061314155148,111543.26051847366,3247,22712320,4.20027248328465,112114.00815275639,0,0,0,0,7282,105439232,19.49926316766699,108419.19530664652,7282,105439232,19.49926316766699,108419.19530664652,
