264,10189.37715507084,19940,141271040,26.940492937411175,1585.9784494984956,31016,281137152,53.61306505494609,54885.2175806358,50956,422408192,80.55355799235727,34028.265930685295,16900,108544000,20.69942194379229,1402.638568402367,13294,54452224,10.384079823425461,2976.5827542500374,30194,162996224,31.08350176721775,2095.6243936212495,3040,32727040,6.241070993618884,2605.203446381579,3193,13078528,2.4940850666614636,3217.2782016911997,6233,45805568,8.735156060280348,2918.7530523022624,0,0,0,0,14529,213606400,40.73490016485917,113736.42012857045,14529,213606400,40.73490016485917,113736.42012857045,
270,5865.879761131857,13774,96391168,15.35249209237848,2340.8348447800204,21349,192090112,30.594731723803747,69945.57428141833,35123,288481280,45.94722381618222,43433.383380861545,11651,74031104,11.79114188916197,1652.196365118874,9328,38207488,6.085413939476754,3279.276371247856,20979,112238592,17.876555828638725,2375.6532647409313,2123,22360064,3.5613502032165094,6120.07503626943,2214,9068544,1.444372476629667,7920.050937217706,4337,31428608,5.005722679846176,7038.946755130274,0,0,0,0,9807,144814080,23.064945307697325,147358.41567941266,9807,144814080,23.064945307697325,147358.41567941266,
275,6815.12582823138,13497,94920704,18.09227886350154,38524.399996591834,20602,189341696,36.08931055252534,112131.21517726434,34099,284262400,54.18158941602688,82996.30844998386,11414,73342976,13.979474640970857,39505.363632906956,8709,35672064,6.799242971529944,42668.06282627168,20123,109015040,20.7787176125008,40874.143003528305,2083,21577728,4.112804222530686,33149.11485741719,2165,8867840,1.690246989707467,33943.621860046194,4248,30445568,5.803051212238153,33554.036623116765,0,0,0,0,9728,144801792,27.59982059128793,191719.07839237252,9728,144801792,27.59982059128793,191719.07839237252,
280,8663.839427528175,17048,116269056,22.17461585699776,1977.3793968207415,26275,236253184,45.057763264136334,66621.17802744053,43323,352522240,67.23237912113409,41183.24715804538,14363,89501696,17.069595261440785,2083.1155988999512,11494,47079424,8.97889926936984,4155.510078214721,25857,136581120,26.048494530810622,3004.3401085199366,2685,26767360,5.105020595556978,1411.7596312849164,2649,10850304,2.0693495880077175,2118.2050290675725,5334,37617664,7.174370183564696,1762.598374953131,0,0,0,0,12132,178323456,34.009514406758775,139885.99527777778,12132,178323456,34.009514406758775,139885.99527777778,
285,11087.968753068513,21711,149438464,28.501502386667926,1225.7856249827278,33732,305790976,58.32167970011733,51639.0054456599,55443,455229440,86.82318208678527,31897.623927222554,18361,115175424,21.96671816716137,1322.960442023855,14632,59932672,11.4305992468404,2857.5956235647895,32993,175108096,33.39731741400177,2003.5527487648897,3350,34263040,6.534784219506556,693.1806053731344,3374,13819904,2.635787442512268,1306.5404967397747,6724,48082944,9.170571662018824,1000.9551850089233,0,0,0,0,15726,232038400,44.25529301076467,107825.65972866591,15726,232038400,44.25529301076467,107825.65972866591,
290,9898.053987551308,19658,133869568,25.531153594676496,1411.6713892562825,29837,271388672,51.75833441613318,58387.401653081746,49495,405258240,77.28948801080968,35758.26930584908,16710,103493632,19.737957282889916,1520.870620406942,12878,52748288,10.05997601175669,3253.1452484857896,29588,156241920,29.797933294646604,2274.832789543058,2948,30375936,5.793196311786583,792.7028843283582,3092,12664832,2.4153941472551397,1578.7411423027165,6040,43040768,8.208590459041723,1195.0920057947021,0,0,0,0,13867,205975552,39.28296425712135,122256.39511076658,13867,205975552,39.28296425712135,122256.39511076658,
295,10433.011771349378,20450,142172160,27.11254038346573,4005.7134817114916,31724,283676672,54.09775884003705,53742.27062296684,52174,425848832,81.21029922350279,34247.64507118488,17216,109879296,20.954220925579133,4256.839022479089,13938,57090048,10.88719642364579,6927.604724781174,31154,166969344,31.841417349224923,5451.713913622649,3234,32292864,6.1583194578865985,2668.862118119975,3172,12992512,2.477700319687505,3139.752921185372,6406,45285376,8.636019777574104,2902.0287786450203,0,0,0,0,14614,213594112,40.73286209670376,109374.81472033667,14614,213594112,40.73286209670376,109374.81472033667,
300,9022.415104269186,17720,126074880,24.043717386683042,1641.7618402934538,27398,247238656,47.15083902461258,61793.121608584566,45118,373313536,71.19455641129562,38168.80104707655,14965,97210368,18.53897156394245,1689.8211854326762,11883,48672768,9.282374714293521,3612.4536530337455,26848,145883136,27.82134627823597,2540.78370079708,2755,28864512,5.504745822740591,1380.706268602541,2815,11530240,2.1989299689250412,1728.050889875666,5570,40394752,7.703675791665632,1556.2493761220826,0,0,0,0,12700,187035648,35.66953434139401,129544.62171795276,12700,187035648,35.66953434139401,129544.62171795276,
305,7837.860208135038,15588,106299392,20.273603760963706,1759.4208170387478,23604,211103744,40.262070909228896,73871.92521043043,39192,317403136,60.535674670192606,45190.31369572872,13130,82309120,15.698137622401573,1507.9177561309978,10304,42205184,8.049445636288919,3369.7945506599376,23434,124514304,23.747583258690494,2326.5905602116586,2458,23990272,4.575466138562131,3102.8850927583403,2344,9601024,1.8311238908638612,4704.097537116041,4802,33591296,6.406590029425992,3884.4848365264475,0,0,0,0,10956,159297536,30.38150138207612,154976.64795454548,10956,159297536,30.38150138207612,154976.64795454548,
310,11482.351795993694,22582,158638080,30.24082999984467,1339.669695465415,34862,314667008,59.98428306424134,46292.27667993804,57444,473305088,90.225113064086,28620.80932175684,19072,121974784,23.251786123557306,1343.436796455537,15099,61845504,11.789473074300405,2913.3759074773166,34171,183820288,35.041259197857705,2037.1393699043049,3510,36663296,6.989043876287365,1319.200706837607,3527,14446592,2.7539222155810004,1948.925579529345,7037,51109888,9.742966091868364,1634.8237885462556,0,0,0,0,16236,238374912,45.440887774359936,96266.22482569599,16236,238374912,45.440887774359936,96266.22482569599,
315,8273.544033405356,16324,112939008,21.54021913836698,1939.8197103038472,25046,225378304,42.98513102924979,65654.48864960473,41370,338317312,64.52535016761676,40513.60743700749,13778,87605248,16.70845417369865,1944.3805762810277,10808,44269568,8.443284678760755,3522.5213227239083,24586,131874816,25.151738852459406,2638.1308889611973,2546,25333760,4.831764964668326,1915.1380090337784,2529,10358784,1.975672367929862,1821.5661996836695,5075,35692544,6.807437332598188,1868.5088256157635,0,0,0,0,11709,170749952,32.56617398255918,136792.56737065507,11709,170749952,32.56617398255918,136792.56737065507,
320,10733.266083798828,21197,148103168,28.247558707149597,1197.4709090909091,32471,294055936,56.08497392402724,52482.068061316255,53668,442159104,84.33253263117683,32226.429583345755,17844,114216960,21.784478526159262,1236.273523425241,13943,57110528,10.892629875927508,2806.2619373879365,31787,171327488,32.677108402086766,1924.9307875861202,3353,33886208,6.463080180990337,990.9711028929316,3268,13385728,2.553045573730983,1577.7077894736842,6621,47271936,9.01612575472132,1280.5732010270353,0,0,0,0,15260,223559680,42.63929847436874,108772.05588269986,15260,223559680,42.63929847436874,108772.05588269986,
325,11575.766219160678,22919,156786688,29.897884971762643,2501.1287624678216,34973,313962496,59.869971810715775,46134.6518388757,57892,470749184,89.76785678247842,28860.473793753885,19410,122322944,23.325942755544165,2735.6250754765583,15455,63303680,12.071472183462868,4724.578126625688,34865,185626624,35.397414939007035,3617.290625613079,3509,34463744,6.571942216218478,1204.0146457680253,3495,14315520,2.729847640323696,1901.4679968526466,7004,48779264,9.301789856542173,1552.0442662764135,0,0,0,0,16023,236343296,45.06865198692921,95725.09474911065,16023,236343296,45.06865198692921,95725.09474911065,
330,8704.811880992038,17304,119250944,22.711946692538856,9795.381768435043,26284,232398848,44.261538484621475,69460.32648664586,43588,351649792,66.97348517716033,45773.940247224,14598,92282880,17.575742219650355,10312.169171187836,11589,47468544,9.040624792877406,14776.63131659332,26187,139751424,26.61636701252776,12287.90720162676,2706,26968064,5.136204472888501,7007.4798817442725,2644,10829824,2.062594870339793,8303.706201588502,5350,37797888,7.198799343228294,7648.082197570094,0,0,0,0,12051,174100480,33.15831882140427,135465.42542942494,12051,174100480,33.15831882140427,135465.42542942494,
335,10695.419488994563,21129,148643840,28.350023757100544,1729.3425088740594,32351,292499456,55.78681583131185,50547.84697214924,53480,441143296,84.13683958841239,31260.52122786088,17843,115175424,21.966776468060353,1753.7691095667767,13917,57004032,10.872066151214336,3498.5244431989654,31760,172179456,32.838842619274686,2518.3081517002515,3286,33468416,6.383247289040192,1596.7059184418747,3290,13475840,2.570172999748162,2010.091675379939,6576,46944256,8.953420288788353,1803.5245225060826,0,0,0,0,15144,222019584,42.34457668034935,104329.84885816164,15144,222019584,42.34457668034935,104329.84885816164,
340,10246.05266826598,20959,147902464,27.02192722150148,4921.4066540388385,32524,290242560,53.02760427914356,51865.33603569672,53483,438145024,80.04953150064503,33468.87705040854,17689,114229248,20.869797179463106,5056.0299204025105,14048,57540608,10.512726290056571,6760.450361261389,31737,171769856,31.382523469519676,5810.471057031225,3270,33673216,6.152130042038374,4193.164770642202,3327,13627392,2.48973806712829,4703.645997896003,6597,47300608,8.641868109166664,4450.61073745642,0,0,0,0,15149,219074560,40.0251399219587,104049.6634969305,15149,219074560,40.0251399219587,104049.6634969305,
345,8490.83066445194,16703,114003968,21.737953319240056,30666.692187630968,25764,234278912,44.671638558566215,73178.87373443565,42467,348282880,66.40959187780626,56458.10305658511,14082,87433216,16.671517678744593,32467.563490626333,11282,46211072,8.811396160948023,38594.241410565504,25364,133644288,25.482913839692614,35192.73224526888,2621,26570752,5.066435640495464,20991.045606638687,2562,10493952,2.0009570080082284,20657.536532786882,5183,37064704,7.067392648503692,20826.18929808991,0,0,0,0,11920,177573888,33.859285389609965,117200.97841468122,11920,177573888,33.859285389609965,117200.97841468122,
350,6397.286387545016,12542,87552000,16.692138248751796,15116.542809838942,19458,177786880,33.895778277757735,91887.32306043788,32000,265338880,50.58791652650953,61797.975375968745,10612,67477504,12.864855462453196,14014.269830757632,8524,34914304,6.656551412040248,17925.77509033318,19136,102391808,19.521406874493444,15756.623030622908,1930,20074496,3.8272827862985985,21177.330817098446,1915,7843840,1.495459403338465,24614.548407310707,3845,27918336,5.322742189637063,22889.23502652796,0,0,0,0,9019,135028736,25.743767462379026,176073.5519503271,9019,135028736,25.743767462379026,176073.5519503271,
355,5192.429830295376,10329,70320128,13.340126632731245,72262.2156347178,15774,143364096,27.196981143536014,101170.78456231774,26103,213684224,40.537107776267256,89731.61632674406,8769,54980608,10.430132793054025,72901.08024255902,6863,28110848,5.332787108599402,76813.41497683228,15632,83091456,15.762919901653426,74618.7333439739,1560,15339520,2.90999383967722,68671.0593871795,1588,6504448,1.2339306321515153,61203.37476511335,3148,21843968,4.143924471828735,64904.00628049555,0,0,0,0,7323,108748800,20.630263402785097,132665.10031039192,7323,108748800,20.630263402785097,132665.10031039192,
360,8621.748139768992,16945,116101120,22.14388437842076,7113.071304927707,26165,235945984,45.001810398114294,73766.09073005924,43110,352047104,67.14569477653505,47567.17135731849,14313,90120192,17.18856038433634,7793.232745406273,11325,46387200,8.847397798046044,11096.694410949227,25638,136507392,26.035958182382387,9252.46136551213,2632,25980928,4.95532399408442,3414.305842325228,2699,11055104,2.108532155136978,6326.107368655058,5331,37036032,7.063856149221398,4888.504364096792,0,0,0,0,12141,178503680,34.04588044493127,147215.67712379538,12141,178503680,34.04588044493127,147215.67712379538,
366,7339.898108444573,14846,103714816,19.128671482236772,42062.58151987067,23107,211472384,39.00296907532886,72958.5420172675,37953,315187200,58.13164055756564,60873.0302120254,12580,81780736,15.083253221213198,42420.94391605724,9976,40861696,7.536338482160816,43392.66560044106,22556,122642432,22.619591703374013,42850.71406694449,2266,21934080,4.045418261023574,40073.08507502206,2285,9359360,1.7261962140875566,39699.8006940919,4551,31293440,5.7716144751111305,39885.663670841575,0,0,0,0,10846,161251328,29.740434379080494,107159.66750663839,10846,161251328,29.740434379080494,107159.66750663839,
371,5197.303796498906,10501,72220672,13.77050582742305,77561.11957146937,15494,138784768,26.462457404184164,112843.63588989286,25995,211005440,40.232963231607215,98590.82943250625,8887,55484416,10.579359796862104,77421.49700585124,6776,27754496,5.292022883769203,79514.32839034828,15663,83238912,15.871382680631307,78326.88074213115,1614,16736256,3.1911460305609447,78329.90875402726,1639,6713344,1.2800509897428753,77093.50813544844,3253,23449600,4.47119702030382,77706.95744328313,0,0,0,0,7079,104316928,19.890383530672086,153023.5831997457,7079,104316928,19.890383530672086,153023.5831997457,
376,10130.123898260683,20060,137412608,26.20710848346423,2350.196961415753,30595,276602880,52.753250145711796,57510.57870031051,50655,414015488,78.96035862917601,35666.392387365515,16959,106262528,20.266216030359857,2555.703430626806,13496,55279616,10.54283820474643,4899.790794087137,30455,161542144,30.809054235106284,3594.475489640453,3101,31150080,5.940892453104372,1226.30653531119,3118,12771328,2.4357268466508124,1827.1323970493906,6219,43921408,8.376619299755184,1527.5406624859302,0,0,0,0,13981,208551936,39.77468509431455,120714.65417101781,13981,208551936,39.77468509431455,120714.65417101781,
381,9092.737525044995,17900,123228160,23.498059411161584,8377.945502011173,27575,252043264,48.06147873712538,65236.88234328196,45475,375271424,71.55953814828696,42855.90445523914,15070,95535104,18.217342120855335,9176.72563430657,11942,48914432,9.327366644111406,12195.577429911236,27012,144449536,27.544708764966742,10511.359431993189,2830,27693056,5.280717290306248,4124.370733922261,2828,11583488,2.208825395205749,4005.5646524045264,5658,39276544,7.489542685511997,4064.9886910569103,0,0,0,0,12805,191545344,36.52528669780822,128226.45123865678,12805,191545344,36.52528669780822,128226.45123865678,
386,8302.21946788009,16550,114720768,21.72222165868124,13954.573483141994,25265,225767424,42.74875519868792,74309.81862042351,41815,340488192,64.47097685736915,50421.75675214636,13850,88223744,16.70504614061465,15199.49076765343,11061,45305856,8.578602319575593,20480.01342428352,24911,133529600,25.283648460190246,17544.152206575407,2700,26497024,5.017175518066586,7568.608894074074,2560,10485760,1.9854644189597248,8790.382896484374,5260,36982784,7.00263993702631,8163.236545437262,0,0,0,0,11644,169975808,32.1846884601526,139849.25787907935,11644,169975808,32.1846884601526,139849.25787907935,
391,5051.128171636565,10247,69681152,12.870029975107784,84861.70303200936,15834,144953344,26.772718715558977,105326.98936547936,26081,214634496,39.642748690666764,97286.35483999847,8677,54235136,10.017168287115105,84933.13969563213,6800,27852800,5.144380662516631,87362.1052517647,15477,82087936,15.161548949631735,86000.3339698262,1570,15446016,2.8528616879926787,84466.89033757962,1606,6578176,1.2149816682355454,83581.14258655043,3176,22024192,4.067843356228225,84018.9964811083,0,0,0,0,7428,110522368,20.4133563848068,126474.67944359181,7428,110522368,20.4133563848068,126474.67944359181,
396,6469.810118839568,13517,93921280,16.84797401326091,54096.41903343938,20879,187224064,33.58499974584138,92962.50544781839,34396,281145344,50.43297375910229,77688.84310152342,11376,72339456,12.976540298656822,55753.93308895921,8985,36802560,6.601790078898791,61842.63045620479,20361,109142016,19.578330377555613,58440.78274490447,2141,21581824,3.8714337146040876,45289.37564455862,2098,8593408,1.5415198203149318,46844.793609628214,4239,30175232,5.412953534919019,46059.19562349611,0,0,0,0,9796,141828096,25.44168984662766,131382.98689291548,9796,141828096,25.44168984662766,131382.98689291548,
401,8602.840243198378,17078,117182464,22.267539131954113,16359.509306476168,26097,232726528,44.22374212308605,73779.2549795762,43175,349908992,66.49128125504016,51066.70335004053,14396,90787840,17.25191390330885,18243.350469783272,11330,46407680,8.818596188788147,23924.850345984112,25726,137195520,26.070510092096995,20745.542555508047,2682,26394624,5.015625228645262,6247.735485831469,2756,11288576,2.1451060102647954,8332.822342888243,5438,37683200,7.160731238910057,7304.465787054064,0,0,0,0,12011,175030272,33.2600399240331,135824.11159811838,12011,175030272,33.2600399240331,135824.11159811838,
407,9391.224797783867,20116,139157504,24.54687032846483,21958.623935971365,30657,278298624,49.090850579773196,65417.52522572333,50773,417456128,73.63772090823802,48199.33330591062,17004,107581440,18.976969128661,24344.65148106328,13105,53678080,9.46861528387978,29232.198076688284,30109,161259520,28.44558441254078,26471.9655112757,3112,31576064,5.569901199803832,8921.344894601543,3183,13037568,2.299778897259774,11448.259709079486,6295,44613632,7.869680097063606,10199.052576012708,0,0,0,0,14369,211582976,37.32245639863364,110374.92549210104,14369,211582976,37.32245639863364,110374.92549210104,
412,5506.52760050368,11065,76533760,14.596404039093889,74953.5709453231,16470,147857408,28.199143323693402,110894.23309465696,27535,224391168,42.79554736278729,96451.39936731433,9372,60403712,11.520105451673405,76593.09964233889,7276,29802496,5.6838873849851295,86646.71772718527,16648,90206208,17.203992836658536,80987.02835361604,1693,16130048,3.076298587420484,65877.57392911991,1771,7254016,1.3834750630578152,66848.11383794466,3464,23384064,4.459773650478299,66373.77086287529,0,0,0,0,7423,110800896,21.131780875650456,145170.21302424895,7423,110800896,21.131780875650456,145170.21302424895,
417,7301.953463134513,14507,101634048,19.383439982073668,3300.8922493279106,22006,199450624,38.038819428811316,79487.55904803236,36513,301084672,57.42225941088498,49217.79279358037,12316,78483456,14.968205920143212,3172.222511367327,9548,39108608,7.458714583034674,5635.613906263092,21864,117592064,22.426920503177886,4247.984542032565,2191,23150592,4.415234061930454,4024.1676910086717,2295,9400320,1.7928100092233532,4963.26068627451,4486,32550912,6.208044071153807,4504.5997962550155,0,0,0,0,10163,150941696,28.787294836553286,165699.46861743578,10163,150941696,28.787294836553286,165699.46861743578,
422,9728.301356609134,19213,130580480,24.90139007040413,1582.7774614063394,29438,267395072,50.99161062033006,60141.78778578708,48651,397975552,75.89300069073418,37015.96785685803,16212,101588992,19.37278157233887,1540.1718979151246,12795,52408320,9.994143223049587,3362.9724332161,29007,153997312,29.366924795388456,2344.2099869686626,3001,28991488,5.528608498065258,1812.9412052649118,2995,12267520,2.3393871788224705,3801.010787312187,5996,41259008,7.867995676887729,2805.981298365577,0,0,0,0,13648,202719232,38.658080218458004,125735.68942313892,13648,202719232,38.658080218458004,125735.68942313892,
427,7492.341930202134,14719,102207488,19.493339458414855,1851.1070813234596,22745,207896576,39.650700819593006,76251.56405100023,37464,310104064,59.144040278007864,47020.82717995943,12481,79765504,15.213132393426477,1342.3091987821488,9830,40263680,7.679218004897929,2918.64464577823,22311,120029184,22.892350398324407,2036.826586795751,2238,22441984,4.280207064988377,4688.598757819482,2275,9318400,1.777235092690009,5941.737497582418,4513,31760384,6.057442157678387,5320.305080212719,0,0,0,0,10640,158314496,30.19424772200507,159035.1592730263,10640,158314496,30.19424772200507,159035.1592730263,
432,8153.537901241132,16064,110911488,21.132755001245037,49965.552116658364,24746,222662656,42.425500207647595,68256.91918136264,40810,333574144,63.55825520889263,61056.906426464106,13546,85528576,16.29636816533709,50350.1874095674,10717,43896832,8.3639757496249,51255.12603433797,24263,129425408,24.660343914961988,50749.90002720191,2518,25382912,4.836386835907951,47896.34255440826,2505,10260480,1.9550022630223363,50742.30761077844,5023,35643392,6.791389098930288,49315.64226896277,0,0,0,0,11524,168505344,32.10652219500036,87875.30855492884,11524,168505344,32.10652219500036,87875.30855492884,
437,12112.268410795987,24144,166404096,31.60096374141235,19705.70175583996,36682,333078528,63.253265630979406,50068.362002180904,60826,499482624,94.85422937239176,38016.34363852629,20480,127721472,24.254941450911236,20570.388732226562,15838,64872448,12.319599855670969,23919.789658416466,36318,192593920,36.574541306582205,22031.036671788093,3664,38682624,7.346022290501113,14872.516909661572,3690,15114240,2.8702691922860133,15112.903886449863,7354,53796864,10.216291482787126,14993.135341038891,0,0,0,0,17154,253091840,48.063396583022424,81730.17436242277,17154,253091840,48.063396583022424,81730.17436242277,
442,8629.92880205835,17997,125476864,22.55279186591091,19340.85085453131,27793,255619072,45.94411705868976,68375.57605076818,45790,381095936,68.49690892460067,49103.29063131688,15128,96034816,17.26097663015431,21036.975942160232,11965,49008640,8.808649039486323,24595.474663852903,27093,145043456,26.069625669640633,22608.505016277268,2869,29442048,5.291815235756598,10397.323379574764,2767,11333632,2.0370691092568873,11983.477479580773,5636,40775680,7.328884345013485,11176.04736728176,0,0,0,0,13061,195276800,35.098398909946546,120428.69984227854,13061,195276800,35.098398909946546,120428.69984227854,
447,7002.8782925700825,13817,95854592,18.28145055021546,64050.80534747051,21200,191631360,36.548058456193075,81907.73957136791,35017,287485952,54.829509006408536,74861.75447351286,11620,73732096,14.062233627656974,63851.369173924264,9386,38445056,7.332266253496381,64234.995209354354,21006,112177152,21.394499881153354,64022.78276854232,2197,22122496,4.219216922558487,65105.629351388256,2145,8785920,1.6756564152727187,64790.08739487179,4342,30908416,5.894873337831205,64949.747845923535,0,0,0,0,9669,144400384,27.540135787423974,102860.65533312649,9669,144400384,27.540135787423974,102860.65533312649,
452,9402.501745883617,18563,130072576,24.80278487525586,14617.280350320529,28462,260104192,49.59775932574939,64409.019228866564,47025,390176768,74.40054420100525,44753.856043274856,15658,99270656,18.92934545398353,15244.476201494444,12382,50716672,9.670867940717283,19381.96767614279,28040,149987328,28.600213394700816,17071.523970363767,2905,30801920,5.873439421272328,11236.683917383822,2852,11681792,2.22753314221658,9572.077167952313,5757,42483712,8.100972563488908,10412.042880493313,0,0,0,0,13228,197705728,37.69935824281553,118379.37839756577,13228,197705728,37.69935824281553,118379.37839756577,
457,8768.985772219667,17456,120569856,22.910098575414573,48899.225238485335,26555,239349760,45.480079163417265,63636.11462353606,44011,359919616,68.39017773883184,57791.0499554884,14697,92860416,17.64488533779127,49856.9176079472,11402,46702592,8.874199753936573,52300.59803341519,26099,139563008,26.519085091727842,50924.500435304035,2759,27709440,5.265213237623304,43797.66497970279,2694,11034624,2.096745670681032,42052.113822197476,5453,38744064,7.361958908304336,42935.29292426188,0,0,0,0,12459,181612544,34.50913373879966,78677.03751617305,12459,181612544,34.50913373879966,78677.03751617305,
462,6953.611273155414,14802,103878656,18.41354893723755,70510.1821181597,22609,206008320,36.51707124318294,74636.01024715822,37411,309886976,54.93062018042049,73003.5890885301,12489,80543744,14.277198308498845,70338.9594210105,9773,40030208,7.095761750862449,70602.04992499745,22262,120573952,21.372960059361294,70454.45593953822,2313,23334912,4.136350628738706,71434.6958512754,2257,9244672,1.6387121939728382,69759.06996233939,4570,32579584,5.775062822711544,70607.14932363239,0,0,0,0,10579,156733440,27.782597298347653,79403.11001569146,10579,156733440,27.782597298347653,79403.11001569146,
467,5917.605006120012,11945,83726336,15.967925732552123,69766.60436023441,17646,157569024,30.050884741722403,99327.96548447241,29591,241295360,46.01881047427453,87394.92981048292,10086,64671744,12.333916119136319,70086.86503172715,7919,32436224,6.186096760240706,73516.66244917287,18005,97107968,18.520012879377024,71595.36632296584,1859,19054592,3.6340096134158055,68029.03086229156,1833,7507968,1.4318872788889019,67295.55381069284,3692,26562560,5.065896892304707,67664.87500216685,0,0,0,0,7894,117624832,22.432900702592796,132658.99149594628,7894,117624832,22.432900702592796,132658.99149594628,
472,9762.882300325,19325,132997120,25.364283680128594,1792.669853919793,29495,268361728,51.180078169222824,59333.09042793694,48820,401358848,76.54436184935142,36556.18285741499,16343,103149568,19.671966612771122,1678.8823269901488,12907,52867072,10.082439465950715,3544.374191911366,29250,156016640,29.75440607872184,2502.058515042735,2982,29847552,5.69231706735747,2416.2880808182426,2927,11988992,2.2864569858865536,3383.974131192347,5909,41836544,7.978774053244023,2895.627574716534,0,0,0,0,13661,203505664,38.81118171738555,124030.25929251152,13661,203505664,38.81118171738555,124030.25929251152,
477,10447.147511995143,20554,141889536,27.059001165431656,2418.7953191106353,31690,287404032,54.80929923428432,56176.04550842537,52244,429293568,81.86830039971596,35026.697824649724,17364,110227456,21.02089374911034,2204.948291868233,13860,56770560,10.826412521373019,4142.004526479077,31224,166998016,31.847306270483358,3064.786858730464,3190,31662080,6.038107416321315,3582.8203288401255,3215,13168640,2.5113215192073777,4986.941680559876,6405,44830720,8.549428935528693,4287.621288368463,0,0,0,0,14615,217464832,41.47156519370392,116782.59883147452,14615,217464832,41.47156519370392,116782.59883147452,
482,11092.934674604097,21811,148160512,28.240369790290455,1854.1172146623262,33691,304398336,58.02032846774371,51734.1613263186,55502,452558848,86.26069825803417,32132.459727829628,18469,115568640,22.028144245080316,2000.2930096919163,14814,60678144,11.565654043828452,3902.293211421628,33283,176246784,33.593798288908765,2846.8582528618217,3342,32591872,6.212225545210139,1046.3013084979054,3434,14065664,2.6810082345421162,1684.149359056494,6776,46657536,8.893233779752254,1369.5554710743802,0,0,0,0,15443,229654528,43.77366618937314,108747.24397539339,15443,229654528,43.77366618937314,108747.24397539339,
488,6494.724208483584,14874,101720064,16.49144037943112,35552.37615873336,23330,214601728,34.79246338888357,84920.58708144022,38204,316321792,51.28390376831469,65700.01412404461,12535,78082048,12.65910960590704,33992.773606940566,9933,40685568,6.596177711560332,40287.37786680761,22468,118767616,19.25528731746737,36775.58934991989,2339,23638016,3.8323307735240792,43910.48560153912,2427,9940992,1.6116906580043218,25364.517255871444,4766,33579008,5.444021431528401,34466.28392824171,0,0,0,0,10970,163975168,26.584595019318918,138510.76471093894,10970,163975168,26.584595019318918,138510.76471093894,
493,12771.656706834918,25352,175857664,33.539185139224706,7576.737728621017,38512,350932992,66.92916488501783,49321.61786051101,63864,526790656,100.46835002424253,32750.212982901165,21347,134496256,25.650828789108456,8364.61570014522,16861,69062656,13.17147716570708,11305.575347844137,38208,203558912,38.82230595481553,9662.44653713882,4005,41361408,7.88835635011625,3377.2792871410734,3925,16076800,3.0661317760156743,4353.7965347770705,7930,57438208,10.954488126131924,3860.6122249684745,0,0,0,0,17726,265793536,50.691555943295064,95439.59097963443,17726,265793536,50.691555943295064,95439.59097963443,
498,13367.134011313343,26417,184504320,35.18702077900185,1284.6549182344702,40427,362930176,69.21481103661311,43175.69271115839,66844,547434496,104.40183181561497,26620.197148719406,22266,141856768,27.053659465849062,1392.490110751819,17552,71892992,13.710791180220678,2784.611015838651,39818,213749760,40.76445064606974,2006.1448931638956,4151,42647552,8.133361313152786,706.2260103589497,4154,17014784,3.2449080767226923,1298.897611458835,8305,59662336,11.378269389875479,1002.6688557495484,0,0,0,0,18721,274022400,52.259111779669745,90336.66022146253,18721,274022400,52.259111779669745,90336.66022146253,
503,12452.457185294877,24481,171986944,32.77089756025287,1633.21625117438,37844,338931712,64.58104409293492,46404.467085086144,62325,510918656,97.3519416531878,28818.506528888887,20617,132841472,25.3120043267075,1675.358912596401,16561,67833856,12.925262199512916,3280.525593382042,37178,200675328,38.23726652622042,2390.382996745387,3864,39145472,7.458893233545374,1408.357231884058,3718,15228928,2.9017646795355967,2101.3113620225927,7582,54374400,10.36065791308097,1748.162488525455,0,0,0,0,17565,255868928,48.75401721388641,96441.17235251922,17565,255868928,48.75401721388641,96441.17235251922,
508,11227.425506745592,22916,157954048,29.259585106851183,1680.523429830686,34886,309846016,57.39622371166311,49321.71203342315,57802,467800064,86.65580881851429,30434.03551634892,19451,122585088,22.707799265561345,1631.6027600637499,15311,62713856,11.617185062650687,3233.6790781137743,34762,185298944,34.32498432821203,2337.2408276566366,3465,35368960,6.551785841289837,1955.142750937951,3576,14647296,2.7132815481705217,2969.435952740492,7041,50016256,9.265067389460357,2470.284419684704,0,0,0,0,15999,232484864,43.0657571008419,103788.21693018315,15999,232484864,43.0657571008419,103788.21693018315,
514,9461.625850980174,20054,138166272,24.3689805271806,2240.2731197766034,31106,279904256,49.36791928451955,55470.002595351376,51160,418070528,73.73689981170014,34604.69776925332,16927,106131456,18.718862043157134,2270.7062365451648,13459,55128064,9.723174105161974,4202.1126973029195,30386,161259520,28.442036148319108,3126.1923010267888,3127,32034816,5.650118484023463,2075.5333156379916,3128,12812288,2.259758421944175,2903.339288043478,6255,44847104,7.909876905967638,2489.5024733812947,0,0,0,0,14519,211963904,37.3849867574134,114319.99591190854,14519,211963904,37.3849867574134,114319.99591190854,
