257,8613.608301848375,16895,117030912,22.310499862244335,2817.2432559928975,26195,238399488,45.44792186343998,31518.01834708914,43090,355430400,67.75842172568431,20264.836746623343,14299,91090944,17.365364917977452,3058.1894924819917,11373,46583808,8.880628410097467,5151.787218763739,25672,137674752,26.24599332807492,3985.678076971019,2596,25939968,4.945134944266883,1490.0898524653314,2666,10919936,2.0817511071238766,1745.3211264066017,5262,36859904,7.026886051390759,1619.4031508931964,0,0,0,0,12156,180895744,34.48554234621864,62715.5469266206,12156,180895744,34.48554234621864,62715.5469266206,
262,8062.498767394706,15821,108167168,20.629455761336942,535.6114214019341,24495,224366592,42.79080953645689,3412.0479153704837,40316,332533760,63.42026529779383,2283.26277371267,13325,83165184,15.861120485390233,432.1623127954972,10441,42766336,8.156321857169003,688.46346049229,23766,125931520,24.017442342559235,544.7618366153329,2496,25001984,4.768335275946709,1087.878798076923,2522,10330112,1.97014114776173,471.5374770023791,5018,35332096,6.738476423708439,778.1113983658828,0,0,0,0,11532,171270144,32.664346531526164,6521.041378685397,11532,171270144,32.664346531526164,6521.041378685397,
267,7568.656635068348,14849,103047168,19.652238025400276,4789.953765506094,22999,203644928,38.83734677426071,35910.64320653072,37848,306692096,58.48958479966098,23700.98569464701,12491,79253504,15.114522360818425,4815.552083340005,10084,41304064,7.877143184996279,7843.216091134471,22575,120557568,22.991665545814705,6167.975731384275,2358,23793664,4.53771566458185,4654.352159033078,2482,10166272,1.938820843431254,3849.6793835616436,4840,33959936,6.476536508013105,4241.707979545455,0,0,0,0,10433,152174592,29.021382745833176,70666.44184932426,10433,152174592,29.021382745833176,70666.44184932426,
272,8417.83637491525,16442,113086464,21.567062377787956,1980.0841486437173,25652,235433984,44.900328820778505,40494.84996783877,42094,348520448,66.46739119856646,25450.90594733216,13871,86851584,16.5637288803874,2069.6491345973614,10936,44793856,8.542772073001162,4084.870912399415,24807,131645440,25.106500953388565,2958.046174225017,2571,26234880,5.003333497400552,1496.865198755348,2627,10760192,2.0521088364826308,2376.0471815759424,5198,36995072,7.0554423338831835,1941.19206848788,0,0,0,0,12089,179879936,34.30544791129471,81715.59824063198,12089,179879936,34.30544791129471,81715.59824063198,
277,7641.051070093286,15231,104820736,19.99048616350813,3491.509559713742,22979,206708736,39.421666786276475,40216.06265955873,38210,311529472,59.412152949784605,25577.180998639098,12965,82104320,15.658211681744381,3702.394171615889,10101,41373696,7.890426350576203,6307.017357489358,23066,123478016,23.548638032320586,4843.0036748027405,2266,22716416,4.332274481763749,2284.925714474846,2329,9539584,1.8193053133840191,3032.720626878489,4595,32256000,6.151579795147768,2663.949512295974,0,0,0,0,10549,155795456,29.711935122316255,80894.3516149398,10549,155795456,29.711935122316255,80894.3516149398,
282,8184.779155025407,16128,111919104,21.345777442815447,1609.3428461061508,24798,226205696,43.14309416838405,49627.75870118558,40926,338124800,64.4888716111995,30704.799924106926,13615,85241856,16.257757808608996,1704.345857142857,10639,43577344,8.311291400018794,3460.801441300874,24254,128819200,24.569049208627792,2474.8138607652345,2513,26677248,5.088019634206448,1094.6329395145244,2509,10276864,1.9600554678679531,1969.6697991231565,5022,36954112,7.048075102074402,1531.8028878932696,0,0,0,0,11650,172351488,32.871747300497304,102052.17100532188,11650,172351488,32.871747300497304,102052.17100532188,
287,8195.030281494832,16127,112959488,21.543814773996914,559.6824047870032,24851,226209792,43.14309444207439,9935.129062854614,40978,339169280,64.6869092160713,6245.3972981355855,13650,87449600,16.678528008732833,511.5352510622711,10784,44171264,8.42441433471545,1377.50918833457,24434,131620864,25.102942343448287,893.7347656544159,2477,25509888,4.865286765264079,825.0068490109003,2451,10039296,1.9147106393163549,892.3724757241941,4928,35549184,6.779997404580434,858.5119527191558,0,0,0,0,11616,171999232,32.80396946804258,19787.846790289255,11616,171999232,32.80396946804258,19787.846790289255,
292,7959.590006912602,15721,109846528,20.951009762080055,4110.586679409707,24078,220073984,41.97467385736443,32746.185887282998,39799,329920512,62.925683619444484,21434.8399955024,13279,85229568,16.255821132424558,4724.199686271557,10317,42258432,8.059943609343721,7986.822780459435,23596,127488000,24.31576474176828,6150.733101373114,2442,24616960,4.695188629655497,773.9089078624079,2457,10063872,1.9194806094947683,1379.1800231990233,4899,34680832,6.614669239150266,1077.4710900183711,0,0,0,0,11304,167751680,31.995249638525937,62161.53289552371,11304,167751680,31.995249638525937,62161.53289552371,
297,7969.6028408469765,15605,108576768,20.707823371077932,3938.0518392822814,24246,215773184,41.15238521823655,22068.74664955044,39851,324349952,61.86020858931448,14969.063015156456,13238,84639744,16.142540445901403,4216.148450747847,10388,42549248,8.115016945026316,6803.551197920678,23626,127188992,24.25755739092772,5353.7908674765085,2367,23937024,4.56528292517653,2382.73162695395,2520,10321920,1.9686024934026103,2163.678946031746,4887,34258944,6.53388541857914,2269.7762850419476,0,0,0,0,11338,162902016,31.068765779807624,40479.01485949903,11338,162902016,31.068765779807624,40479.01485949903,
302,8049.046490707556,15816,108445696,20.683466594557245,3087.942222938796,24431,221519872,42.249706918221975,19969.112117801156,40247,329965568,62.93317351277922,13335.261568514423,13366,83492864,15.924300614271601,3552.7352484662574,10607,43446272,8.286354818268194,5862.1575160742905,23973,126939136,24.210655432539795,4574.553210027948,2450,24952832,4.759165980285645,552.259129387755,2544,10420224,1.9874127140260476,900.3463294025158,4994,35373056,6.746578694311693,729.5786802162595,0,0,0,0,11280,167653376,31.975939385927735,37535.01704920213,11280,167653376,31.975939385927735,37535.01704920213,
307,7970.937591562626,15589,109223936,20.831604021153844,2006.4974412726922,24268,218390528,41.652271176774946,17420.131823306412,39857,327614464,62.48387519792879,11391.5008078882,13159,84062208,16.032663666321923,2092.513697013451,10601,43421696,8.281550822330004,3386.122139137817,23760,127483904,24.314214488651928,2669.6830191919194,2430,25161728,4.798940354831924,1540.6999477366255,2445,10014720,1.9100454448256639,1667.622728425358,4875,35176448,6.7089857996575875,1604.356603897436,0,0,0,0,11222,164954112,31.46067490961928,34109.61867046873,11222,164954112,31.46067490961928,34109.61867046873,
312,7949.424405595683,15762,110538752,21.08259763942673,5280.719656071564,23987,214106112,40.835570600960246,36297.89943711177,39749,324644864,61.918168240386976,23998.400387858816,13257,84508672,16.11798845728137,5857.959265369239,10379,42512384,8.108210653263054,9732.602626264572,23636,127021056,24.226199110544425,7559.386048358437,2505,26030080,4.964609182145361,2225.843208782435,2505,10260480,1.956938788556118,2612.050478243513,5010,36290560,6.9215479707014795,2418.9468435129743,0,0,0,0,11103,161333248,30.77042115914107,68730.95962280464,11103,161333248,30.77042115914107,68730.95962280464,
317,7943.314471308509,15663,107905024,20.57947393789253,4910.7920729745265,24057,217546752,41.490169290515794,30686.759818639068,39720,325451776,62.06964322840832,20522.38462225579,13212,83316736,15.890034898674156,5238.250017029973,10448,42795008,8.161795615817686,8775.428412040583,23660,126111744,24.05183051449184,6800.229724175824,2451,24588288,4.6894390392183745,3145.6454565483477,2424,9928704,1.8935865785549457,4260.252630363036,4875,34516992,6.58302561777332,3699.862438974359,0,0,0,0,11185,164823040,31.434787096143157,56881.435183907015,11185,164823040,31.434787096143157,56881.435183907015,
322,7556.267107783243,14996,102948864,19.621570084072246,3495.57560956255,22813,202010624,38.50227639756343,32644.82457217376,37809,304959488,58.123846481635674,21083.499558464915,12765,80617472,15.365311625475849,3848.525630395613,10137,41521152,7.913736609462894,6944.370579165434,22902,122138624,23.27904823493874,5218.824304995197,2231,22331392,4.256258458596399,1476.1193047960558,2333,9555968,1.8213226309437636,2655.029973424775,4564,31887360,6.077581089540162,2078.7482684049082,0,0,0,0,10343,150933504,28.76721715715677,64597.99994933771,10343,150933504,28.76721715715677,64597.99994933771,
327,8430.302860487196,16524,113160192,21.582833028517374,1261.77851755023,25629,236298240,45.06872398071334,53896.40439166569,42153,349458432,66.65155700923071,33263.60108125163,13887,86401024,16.47910666751893,888.7774591344422,11006,45080576,8.59813444499447,1841.306319552971,24893,131481600,25.077241112513402,1309.921260113285,2637,26759168,5.1037263609984445,3226.081019719378,2481,10162176,1.9382129345839798,3365.9208968158,5118,36921344,7.041939295582424,3293.869752637749,0,0,0,0,12142,181055488,34.532376601134885,111406.24946928018,12142,181055488,34.532376601134885,111406.24946928018,
332,8044.320200343614,15698,108290048,20.654482607532536,3069.4314666199516,24524,224784384,42.873793441969056,29573.15021154787,40222,333074432,63.52827604950159,19229.17485333897,13204,82726912,15.778749724802731,3530.037213192972,10564,43270144,8.253043129812152,6225.920465638016,23768,125997056,24.031792854614885,4728.257958683946,2494,25563136,4.875732882729804,630.8435445068163,2471,10121216,1.9304495999399687,1151.468437879401,4965,35684352,6.806182482669772,889.9501127895267,0,0,0,0,11489,171393024,32.69030071221694,57153.45404116982,11489,171393024,32.69030071221694,57153.45404116982,
337,7901.815848481438,15572,106860544,20.381040413491675,2269.882752632931,23939,217415680,41.466734069843156,19302.729172939555,39511,324276224,61.84777448333483,12589.776211561337,13169,82968576,15.8242306955302,2577.4095669375047,10380,42516480,8.108980777034137,5083.5071842967245,23549,125485056,23.933211472564338,3682.054913584441,2403,23891968,4.5568097179614755,584.5641435705369,2442,10002432,1.907719755059476,1135.2612305487305,4845,33894400,6.464529473020952,862.1291149638803,0,0,0,0,11117,164896768,31.450033537749544,36570.020794548895,11117,164896768,31.450033537749544,36570.020794548895,
342,8029.128564898835,15820,110084096,20.995642228269183,4175.698020164349,24328,223227904,42.57484394249301,28921.416420790858,40148,333312000,63.570486170762194,19170.562951180633,13384,85225472,16.254514356436854,4806.10154363419,10595,43397120,8.27685776932996,7897.462773478055,23979,128622592,24.53137212576681,6172.003884440553,2436,24858624,4.741127871832329,712.1016498357965,2525,10342400,1.9725404311050634,1220.7917936633662,4961,35201024,6.713668302937392,971.0096549082847,0,0,0,0,11208,169488384,32.32544574205799,55036.054721716624,11208,169488384,32.32544574205799,55036.054721716624,
347,6762.393636946526,13652,96202752,18.348116182341617,13893.03567653091,20162,181866496,34.686196900930305,45108.21943924214,33814,278069248,53.034313083271925,32505.460560418764,11574,74108928,14.134306896883675,13674.28204406428,8924,36552704,6.971456074050181,16506.458072164947,20498,110661632,21.105762970933856,14907.296917455362,2078,22093824,4.213809285457942,15111.444984600577,2113,8654848,1.650682057874051,17697.041717936583,4191,30748672,5.864491343331993,16415.03980625149,0,0,0,0,9125,136658944,26.064058769006078,79427.3358189589,9125,136658944,26.064058769006078,79427.3358189589,
352,9159.728478628234,17960,127082496,24.235169091003325,3995.2318697661467,27846,254382080,48.51173778111138,52422.81157189543,45806,381464576,72.7469068721147,33434.920652578265,15182,98750464,18.8321308455811,3839.536972401528,12036,49299456,9.401614619329466,6019.314026005318,27218,148049920,28.233745464910566,4803.450434712322,2778,28332032,5.403038245422227,4846.117374370051,2850,11673600,2.226204857518194,4742.490759298245,5628,40005632,7.62924310294042,4793.641210021322,0,0,0,0,12960,193409024,36.883918304263716,106003.16734182098,12960,193409024,36.883918304263716,106003.16734182098,
357,8050.529124551505,15739,109887488,20.958149157855757,1888.5528769934556,24516,223346688,42.59750847172949,24496.202190936532,40255,333234176,63.55565762958525,15657.007244913675,13234,84148224,16.049061290405124,1844.556303234094,10553,43225088,8.24404905557074,3815.486022931868,23787,127373312,24.293110345975865,2718.9507763484257,2505,25739264,4.909087867450633,2120.9882690618765,2490,10199040,1.9451987253265557,3347.1285506024096,4995,35938304,6.854286592777188,2732.2173583583585,0,0,0,0,11473,169922560,32.40826069083219,48108.57829878846,11473,169922560,32.40826069083219,48108.57829878846,
362,7793.05113733445,15464,107323392,20.46151968982051,3369.1004611355406,23518,209387520,39.92034526156875,29155.499599328174,38982,316710912,60.381864951389254,18926.14050351444,13084,83820544,15.980632735382294,3889.4348959798226,10355,42414080,8.086368841618631,6711.035452052149,23439,126234624,24.067001577000926,5135.975864371348,2380,23502848,4.480886954438214,508.57283697478994,2420,9912320,1.8898129016626835,1114.0838603305783,4800,33415168,6.370699856100897,813.85131125,0,0,0,0,10743,157061120,29.944163518287436,57106.03970296937,10743,157061120,29.944163518287436,57106.03970296937,
367,8126.594702759245,15862,108773376,20.73971565845059,1950.5878642037574,24785,225366016,42.970322911719,29192.861737179745,40647,334139392,63.71003857016959,18561.89393701872,13475,84180992,16.05070930156938,2179.314404081633,10772,44122112,8.412720932099328,4370.425110564426,24247,128303104,24.463430233668706,3152.7397569183813,2387,24592384,4.689006356881206,659.389655215752,2524,10338304,1.9711945444317398,1053.457617274168,4911,34930688,6.660200901312947,861.9202062716352,0,0,0,0,11489,170905600,32.58640743518794,58648.09224815041,11489,170905600,32.58640743518794,58648.09224815041,
372,8118.7126571814215,15946,110055424,20.989112223990368,2742.1583328107363,24652,223457280,42.61643594401706,27789.046583238684,40598,333512704,63.60554816800743,17951.180677496428,13522,84652032,16.144329239391453,3011.576886259429,10562,43261952,8.250660735784223,5760.57716237455,24084,127913984,24.394989975175676,4217.146597118419,2424,25403392,4.844782984598916,1239.2384979372937,2502,10248192,1.9544738838223938,1326.7533637090328,4926,35651584,6.79925686842131,1283.6888012586278,0,0,0,0,11588,169947136,32.41130132441045,53580.67168320677,11588,169947136,32.41130132441045,53580.67168320677,
377,7845.263359082547,15517,105537536,20.124719616364047,5826.18020693433,23719,211697664,40.36815992595511,33400.05878599435,39236,317235200,60.49287954231916,22495.178729126314,13125,81989632,15.63442181792902,6716.391296609524,10358,42426368,8.090190397667422,10955.28261401815,23483,124416000,23.724612215596444,8586.102843929651,2392,23547904,4.490297798435027,941.5562303511705,2522,10330112,1.9698262389377523,1703.8161463124504,4914,33878016,6.460124037372779,1332.7689914529915,0,0,0,0,10839,158941184,30.30814328934994,62223.83547449027,10839,158941184,30.30814328934994,62223.83547449027,
382,8066.191715693223,15814,109838336,20.937519073692606,1452.3315921335525,24541,218173440,41.588490209585196,33417.02672682449,40355,328011776,62.52600928327781,20890.953406046337,13381,85532672,16.30434342544932,1599.00455347134,10720,43909120,8.370010608218404,3562.048023507463,24101,129441792,24.674354033667726,2472.156123895274,2433,24305664,4.633175648243284,645.6604471845458,2476,10141696,1.9332225994355197,1866.9359192245558,4909,34447360,6.566398247678804,1261.6470165003057,0,0,0,0,11345,164122624,31.285257001931274,68512.96295769062,11345,164122624,31.285257001931274,68512.96295769062,
387,7381.834587850555,14746,102461440,19.542530840968915,3176.9714174013293,22164,198721536,37.90227568580643,67633.17919342176,36910,301182976,57.444806526775345,41882.129617014354,12461,79417344,15.147316828924497,1281.5836664794158,9568,39190528,7.474832503953251,2343.6309199414713,22029,118607872,22.622149332877747,1742.8696132370965,2285,23044096,4.395214012044418,13513.263217943108,2228,9125888,1.7405859969489803,15509.397245062837,4513,32169984,6.135800008993398,14498.724465987149,0,0,0,0,10368,150405120,28.6868571849042,139085.93614380786,10368,150405120,28.6868571849042,139085.93614380786,
393,7991.59332580195,16706,114229248,20.478070188637595,5305.536837303963,25807,235257856,42.17507312659885,22413.251009997286,42513,349487104,62.65314331523645,15690.566820007996,14181,88453120,15.857140193761792,5368.878961497779,11001,45060096,8.077999503198585,6695.992005181347,25182,133513216,23.935139696960377,5948.64111675006,2525,25776128,4.6209299948758025,4949.792416237623,2540,10403840,1.865113965832598,5209.293168110236,5065,36179968,6.4860439607084,5079.927047976307,0,0,0,0,12266,179793920,32.23195965756767,40072.114472444155,12266,179793920,32.23195965756767,40072.114472444155,
398,8637.621889149532,17168,119111680,22.717229549456594,8995.626221575023,26023,235282432,44.873559139610926,43551.54920720132,43191,354394112,67.59078868906752,29815.907850964322,14531,92540928,17.649599972863577,9775.868658110248,11413,46747648,8.915809520218298,13430.959609655656,25944,139288576,26.565409493081873,11383.776190872648,2637,26570752,5.067629576593016,4696.156048919226,2658,10887168,2.0764235262192443,4915.372911963883,5295,37457920,7.1440531028122605,4806.199188101983,0,0,0,0,11952,177647616,33.88132609317338,80906.07110056894,11952,177647616,33.88132609317338,80906.07110056894,
403,7439.480027916493,14589,100552704,19.1734425397976,5468.78798498869,22619,205733888,39.22944608289355,40767.87421464256,37208,306286592,58.40288862269115,26927.346129165773,12380,77479936,14.773914989727132,5592.576413570275,9887,40497152,7.722018265142322,9367.668511176293,22267,117977088,22.495933254869453,7268.793935869224,2209,23072768,4.399527550070466,4775.034818017202,2319,9498624,1.8112026253529931,7229.093227684347,4528,32571392,6.21073017542346,6031.872594522968,0,0,0,0,10413,155738112,29.696225192398234,78051.10353365984,10413,155738112,29.696225192398234,78051.10353365984,
408,8672.542222166721,16944,120619008,23.003444302103293,2268.8106186260625,26424,239714304,45.71629904700805,33279.2371186043,43368,360333312,68.71974334911134,21163.375962553037,14356,93335552,17.800172687857504,2272.331500348286,11334,46424064,8.853607637871459,4272.533116728428,25690,139759616,26.653780325728963,3154.787129778124,2588,27283456,5.20327161424579,2249.279792503864,2721,11145216,2.125522003057018,2914.559547225285,5309,38428672,7.328793617302808,2590.2528971557736,0,0,0,0,12369,182145024,34.73716940607957,66538.53623971218,12369,182145024,34.73716940607957,66538.53623971218,
413,7942.165748998099,15590,109699072,20.92282038978173,3234.2245790891598,24122,215797760,41.158942283460924,50477.12679562225,39712,325496832,62.08176267324266,31930.671176269138,13164,84430848,16.1034312857356,2981.470271953813,10570,43294720,8.257568946306955,4663.72130217597,23734,127725568,24.361000232042556,3730.665240751664,2426,25268224,4.819389104046132,4605.724042868919,2423,9924608,1.8929129192906107,6990.335730912092,4849,35192832,6.7123020233367425,5797.292226025985,0,0,0,0,11129,162578432,31.008460417863358,103457.28591284032,11129,162578432,31.008460417863358,103457.28591284032,
418,7949.432573351671,15851,111030272,21.170506315809284,2304.26787092297,23909,215130112,41.01956441948335,38549.27652637082,39760,326160384,62.190070735292636,24099.58758780181,13419,85712896,16.343159153156936,2514.3828061703557,10362,42442752,8.092698802686236,4994.935973557228,23781,128155648,24.435857955843172,3595.2243149573187,2432,25317376,4.827347162652347,1144.9207014802632,2475,10137600,1.932969459240343,1896.1339781818183,4907,35454976,6.760316621892691,1523.818777664561,0,0,0,0,11072,162549760,30.993896157556772,78145.24876399929,11072,162549760,30.993896157556772,78145.24876399929,
423,8163.339190753852,16043,112439296,21.44435786354192,4574.924004986598,24777,222490624,42.43328384356612,31571.612090688945,40820,334929920,63.87764170710804,20961.42426709946,13513,86831104,16.560378213880192,5337.949250647524,10654,43638784,8.322763785587979,8654.386762718228,24167,130469888,24.883141999468172,6799.9977156453015,2530,25608192,4.883979649661727,499.52473833992093,2525,10342400,1.9724965795578795,1209.256900990099,5055,35950592,6.856476229219607,854.0398146389714,0,0,0,0,11598,168509440,32.13802347842026,59233.71465131919,11598,168509440,32.13802347842026,59233.71465131919,
428,7990.802384066011,15875,110198784,21.017704175854373,4083.2115017952756,24081,217931776,41.565119252918066,31938.362160541503,39956,328130560,62.58282342877244,20871.17533734608,13434,85147648,16.23981691970193,4668.068353357154,10557,43241472,8.247245873643124,7940.202232262953,23991,128389120,24.487062793345054,6107.9381945312825,2441,25051136,4.777887256152444,864.4622417042197,2444,10010624,1.9092799957548352,1487.61269599018,4885,35061760,6.687167251907279,1176.2288149437052,0,0,0,0,11080,164679680,31.40859338352011,61520.51072138989,11080,164679680,31.40859338352011,61520.51072138989,
433,7150.226379398642,14748,102150144,18.660537129867194,13065.963311296446,22580,202825728,37.05170526471645,55030.57350947741,37328,304975872,55.71224239458365,38450.68518964317,12427,79482880,14.519737078674881,13112.274910758833,9698,39723008,7.2565014268997166,15190.747390595998,22125,119205888,21.7762385055746,14023.326938305085,2321,22667264,4.140800051192311,12818.00370486859,2318,9494528,1.7344370290321245,16813.2307635893,4639,32161792,5.875237080224435,14814.325395343823,0,0,0,0,10564,153608192,28.060766808784614,99990.28897576674,10564,153608192,28.060766808784614,99990.28897576674,
438,7819.365397155551,15701,108838912,20.357312516187516,25605.54331755939,24168,218263552,40.824180041023794,76248.28583064383,39869,327102464,61.18149255721131,56304.42718864281,13202,83918848,15.696244875494877,26755.19003916073,10623,43511808,8.138481516613728,30788.286307728515,23825,127430656,23.834726392108603,28553.45159890871,2499,24920064,4.661067640692641,19532.059516606645,2468,10108928,1.8907815478680863,19900.434714343595,4967,35028992,6.551849188560727,19715.097565331187,0,0,0,0,11077,164642816,30.794916976541977,132399.59678911258,11077,164642816,30.794916976541977,132399.59678911258,
443,8057.48054259162,15806,108695552,20.726579284986403,7512.429559091484,24492,220950528,42.1318862859412,46625.67078278621,40298,329646080,62.858465570927606,31284.366232145516,13379,83881984,15.995011387015735,6867.621507736004,10645,43601920,8.314219259474706,9848.122889055894,24024,127483904,24.30923064649044,8188.277402014653,2427,24813568,4.731567897970669,11066.977115368769,2507,10268672,1.9580786926729064,17853.317015955326,4934,35082240,6.689646590643575,14515.164008512364,0,0,0,0,11340,167079936,31.859588333793585,87510.08773359789,11340,167079936,31.859588333793585,87510.08773359789,
448,8114.690544363305,16753,117112832,21.38480687509914,29101.340505879543,25628,235294720,42.96482341004722,57441.076192914,42381,352407552,64.34963028514636,46238.5186325712,14126,90632192,16.549441162748973,29570.722940181226,11051,45264896,8.265371459734212,31738.878091937382,25177,135897088,24.814812622483185,30522.396395400567,2627,26480640,4.835365712350166,26577.36019870575,2484,10174464,1.8578574523554234,28343.75631763285,5111,36655104,6.693223164705589,27435.84737526903,0,0,0,0,12093,179855360,32.84159449795759,86905.45507194244,12093,179855360,32.84159449795759,86905.45507194244,
453,8671.425452696272,17259,120545280,22.950437413742637,35868.68847036329,26177,238821376,45.46884824484126,67813.93187618902,43436,359366656,68.4192856585839,55120.70607406299,14549,93265920,17.75676044549507,35880.0153688226,11453,46911488,8.93140875635727,37108.5827047935,26002,140177408,26.68816920185234,36421.15765398815,2710,27279360,5.19367696824757,35807.8784904059,2558,10477568,1.9948086613779705,33566.96808209539,5268,37756928,7.18848562962554,34719.752289863325,0,0,0,0,12166,181432320,34.542630827106024,103920.46627083675,12166,181432320,34.542630827106024,103920.46627083675,
458,8424.887692689274,16531,116473856,22.214274176644448,3413.744443711814,25596,234893312,44.799619538895385,33745.82113021566,42127,351367168,67.01389371553984,21843.2512889121,14008,90148864,17.193485734764653,3445.0225411193605,11110,45506560,8.679159730711767,5480.169922682268,25118,135655424,25.87264546547642,4345.193231825782,2523,26324992,5.0207884418797954,3240.0846781609193,2529,10358784,1.9756611124185472,2987.0480427046264,5052,36683776,6.9964495542983425,3113.41610114806,0,0,0,0,11957,179027968,34.14479869576507,66514.93730099523,11957,179027968,34.14479869576507,66514.93730099523,
463,8011.475515474637,15841,109887488,20.954864427713176,3452.116544031311,24225,217661440,41.50669061013412,10248.288646315788,40066,327548928,62.4615550378473,7561.268173289072,13355,85307392,16.267592121514177,3532.7637270685136,10466,42868736,8.174802858969962,4440.64159354099,23821,128176128,24.44239498048414,3931.6491538138616,2486,24580096,4.6872723061990005,3018.8731291230893,2412,9879552,1.883969472179968,2950.8900447761193,4898,34459648,6.571241778378968,2985.3951382196815,0,0,0,0,11347,164913152,31.447918278984194,17156.207874416148,11347,164913152,31.447918278984194,17156.207874416148,
468,7920.606076577387,15817,109305856,20.84740067537481,1500.0548508566733,23788,213782528,40.773753408147996,10703.334469480411,39605,323088384,61.6211540835228,7027.832039792956,13331,85204992,16.25075428498639,1325.1224772335158,10435,42741760,8.151938321499518,2518.898476185913,23766,127946752,24.402692606485907,1849.2768384667172,2486,24100864,4.59664639038842,2438.117390185036,2497,10227712,1.9506842346702729,2509.915456948338,4983,34328576,6.5473306250586925,2474.0956708809954,0,0,0,0,10856,160813056,30.671130851978205,20454.951719325716,10856,160813056,30.671130851978205,20454.951719325716,
473,7974.168959486563,15657,111157248,21.20041651996518,3304.7871697004534,24216,217731072,41.52666154292096,22752.96900834159,39873,328888320,62.72707806288614,15116.217746896395,13274,85405696,16.28896325660675,3316.5210497212597,10494,42983424,8.19799436069403,5670.076759862779,23768,128389120,24.48695761730078,4355.6582771794,2383,25751552,4.911453263358431,3239.4260604280316,2546,10428416,1.9889549878337147,2483.8934756480753,4929,36179968,6.900408251192145,2849.167192331102,0,0,0,0,11176,164319232,31.33971219439322,43410.89112374732,11176,164319232,31.33971219439322,43410.89112374732,
478,8061.017515417575,15740,108019712,20.601125244652277,643.055145108005,24569,219267072,41.817815736262915,5656.285269974358,40309,327286784,62.418940980915195,3698.7015500756656,13275,83316736,15.889863817741238,631.409411826742,10655,43642880,8.323410794849462,1337.0448362271234,23930,126959616,24.213274612590702,945.5985236941078,2465,24702976,4.7112614269110376,705.7720251521298,2458,10067968,1.9201261129741884,867.2566159479252,4923,34770944,6.631387539885226,786.3995133048953,0,0,0,0,11456,165556224,31.57427882843927,10701.059995286312,11456,165556224,31.57427882843927,10701.059995286312,
483,8001.362279526676,15646,109690880,20.92125342956061,1563.9785473603476,24362,220233728,42.00500203138965,13221.46951334045,40008,329924608,62.92625546095026,8662.553705158967,13127,84353024,16.088584508154263,1620.3744237068638,10516,43073536,8.215380921032837,3222.206379707113,23643,127426560,24.3039654291871,2332.841743814237,2519,25337856,4.832668921406346,1270.088643112346,2510,10280960,1.9608792422777122,1807.7169749003983,5029,35618816,6.793548163684058,1538.4217337442833,0,0,0,0,11336,166879232,31.828741868079103,25024.642588920255,11336,166879232,31.828741868079103,25024.642588920255,
488,7941.671806558729,15632,107638784,20.525485277117433,1828.8703783265096,24086,214925312,40.983799363023934,8504.117926098148,39718,322564096,61.50928464014136,5876.90936406667,13154,82411520,15.71493450190657,2043.154785692565,10499,43003904,8.200352750274208,3398.9045361462995,23653,125415424,23.91528725218078,2644.939617638355,2478,25227264,4.810550775210863,691.3816396287328,2490,10199040,1.9448403036653756,1155.5997088353413,4968,35426304,6.755391078876238,924.051324074074,0,0,0,0,11097,161722368,30.838606309084348,14983.116370911057,11097,161722368,30.838606309084348,14983.116370911057,
493,7978.506819770845,15663,109113344,20.810432382256895,1199.821615846262,24232,217415680,41.46618682571403,20248.813438057114,39895,326529024,62.276619207970924,12770.072771023939,13223,83136512,15.856051130397846,1084.2603874309916,10431,42725376,8.148715048587473,2444.53429795801,23654,125861888,24.004766178985317,1684.1173740170796,2440,25976832,4.95438125185905,1826.0782237704918,2443,10006528,1.9084757802415104,2442.973286942284,4883,35983360,6.86285703210056,2134.7152582428835,0,0,0,0,11358,164683776,31.408995996885047,40429.84030894524,11358,164683776,31.408995996885047,40429.84030894524,
498,8003.918055279787,15871,110559232,21.086230322161875,757.1832551194002,24151,218730496,41.71701931808559,6639.143141691855,40022,329289728,62.803249640247465,4306.611400154915,13443,85155840,16.241209558304142,402.6810165885591,10388,42549248,8.115136358425369,878.3931763573354,23831,127705088,24.35634591672951,610.045286475599,2428,25403392,4.845020763857733,2719.940088962109,2491,10203136,1.9459765757448588,3412.6842625451627,4919,35606528,6.790997339602592,3070.7483297418175,0,0,0,0,11272,165978112,31.65590638391536,12661.125017831795,11272,165978112,31.65590638391536,12661.125017831795,
503,6684.475094542772,13117,91271168,17.321203797577915,33056.98536204925,20474,187539456,35.59074797271025,77072.98821612776,33591,278810624,52.91195177028817,59885.11320684112,11078,70139904,13.310967725608053,32744.63585430583,8847,36237312,6.877022393626165,34402.611915790665,19925,106377216,20.187990119234218,33480.802188858215,2039,21131264,4.010236071969864,34753.997547817555,2047,8384512,1.5911907810277788,43538.79187884709,4086,29515776,5.601426852997642,39154.99460988742,0,0,0,0,9580,142917632,27.122534798056307,123643.8983446764,9580,142917632,27.122534798056307,123643.8983446764,
