519,7396.669550666126,14747,102400000,18.99871148888056,42781.14120614363,23273,211304448,39.204221131534815,70669.5816113522,38020,313704448,58.202932620415375,59852.3582905839,12412,78020608,14.475498257607876,42444.517094424744,9763,39989248,7.419376810637637,44037.23770408685,22175,118009856,21.89487506824551,43145.74511301015,2335,24379392,4.523213231272684,44570.51100256959,2334,9560064,1.773719704601889,47415.71849443016,4669,33939456,6.2969329358745725,45992.81005718569,0,0,0,0,11176,161755136,30.011124616295287,98791.10005100214,11176,161755136,30.011124616295287,98791.10005100214,
524,9932.200671989705,20010,142151680,26.818426738412562,17927.13681314343,30197,270348288,51.00408068046231,60402.9700797099,50207,412499968,77.82250741887486,43474.22660441771,16859,108642304,20.49652646044244,18501.00116958301,13381,54808576,10.340220953369789,21217.511394140947,30240,163450880,30.836747413812226,19703.038977612432,3151,33509376,6.3219002779701245,14856.75306664551,2981,12210176,2.303579602570461,15607.663499161356,6132,45719552,8.625479880540585,15221.799380952381,0,0,0,0,13835,203329536,38.360280124522056,107954.50109439826,13835,203329536,38.360280124522056,107954.50109439826,
529,8189.774730354798,16145,110825472,21.136667516163143,39395.629605078975,24807,222011392,42.3420797838295,72521.67744092393,40952,332836864,63.47874729999264,59461.99678284333,13599,85532672,16.31281705556857,40907.931798808735,10935,44789760,8.54231656463185,45704.547427343394,24534,130322432,24.85513362020042,43045.82174329502,2546,25292800,4.823850460594575,31317.94007934014,2438,9986048,1.9045420927821173,34995.572214930275,4984,35278848,6.728392553376692,33116.910213081865,0,0,0,0,11434,167235584,31.89522112641553,106169.9161359979,11434,167235584,31.89522112641553,106169.9161359979,
534,13899.402132393841,27600,192139264,36.646607248196844,9124.147518369566,41899,379543552,72.3901153474262,44141.57859220984,69499,571682816,109.03672259562305,30235.175656369156,23325,148697088,28.36090692471146,9939.773948638798,18322,75046912,14.31365277455206,12977.971367317978,41647,223744000,42.67455969926352,11276.385303719355,4275,43442176,8.285700323485381,4673.975240935672,4338,17768448,3.388965491540598,6213.211537113877,8613,61210624,11.674665815025978,5449.222779867641,0,0,0,0,19239,286728192,54.68749708133355,82371.88514969594,19239,286728192,54.68749708133355,82371.88514969594,
539,14607.407773535046,28959,202805248,38.66828654567808,1244.5075807175663,44104,397496320,75.78946676277603,39530.470031697805,73063,600301568,114.45775330845412,24355.577314208287,24347,155582464,29.664455721750578,1328.5672161662628,19080,78151680,14.900953432260978,2463.3573927148846,43427,233734144,44.565409154011554,1827.1463620558638,4612,47222784,9.003830823927506,800.7521721595837,4516,18497536,3.5268713679292754,1361.6878861824623,9128,65720320,12.530702191856781,1078.2703234005257,0,0,0,0,20508,300847104,57.36164196258577,82421.57249517262,20508,300847104,57.36164196258577,82421.57249517262,
544,12027.467231241975,23899,168333312,32.084269379514545,2177.3706150466546,36281,326934528,62.31360472380202,48524.57715002343,60180,495267840,94.39787410331657,30118.929277318046,20228,129572864,24.696541780459963,2267.332860787028,15917,65196032,12.426340504507214,3878.5822470943017,36145,194768896,37.122882284967176,2976.871012173191,3671,38760448,7.387727599054581,1681.6592811223102,3655,14970880,2.8534444018328746,2043.1236599179206,7326,53731328,10.241172000887456,1861.996751023751,0,0,0,0,16709,246767616,47.03381981746194,101221.92668478066,16709,246767616,47.03381981746194,101221.92668478066,
549,8828.841936451498,17314,121106432,23.09671240563396,2182.682005140349,26835,243118080,46.36606232747332,63976.170999776405,44149,364224512,69.46277473310728,39742.49711241478,14670,93667328,17.86368651848471,2258.850262031356,11504,47120384,8.98652482546126,3589.928065281641,26174,140787712,26.85021134394597,2843.8857571253916,2644,27439104,5.2330258871492505,1760.0691728441755,2807,11497472,2.1927308053781083,1847.522122907018,5451,38936576,7.425756692527359,1805.103190607228,0,0,0,0,12524,184500224,35.18680669663395,133369.2128486905,12524,184500224,35.18680669663395,133369.2128486905,
554,8486.084006327415,16686,115511296,21.954118975309505,4710.924202205442,25895,230297600,43.770445707130136,69212.25105699942,42581,345808896,65.72456468243965,43936.444009276434,14132,90308608,17.16408691775554,5084.432514435324,11335,46428160,8.82415299404749,7734.212494838994,25467,136736768,25.98823991180303,6263.811949699611,2554,25202688,4.790032057553966,2644.1977071260767,2589,10604544,2.015503493744063,3244.446697952878,5143,35807232,6.8055355512980285,2946.364659731674,0,0,0,0,11971,173264896,32.930789219338585,141691.09263979617,11971,173264896,32.930789219338585,141691.09263979617,
559,7173.772776959547,14167,97406976,18.577281986219557,7802.258602597586,21705,197246976,37.61858590170257,82699.17949951623,35872,294653952,56.19586788792213,53119.99020573149,11918,75112448,14.325309998036003,7706.22268157409,9396,38486016,7.339983244712961,10754.259319604087,21314,113598464,21.665293242748966,9049.91003500047,2249,22294528,4.251971988183551,8311.176391285015,2263,9269248,1.7678141850559208,12566.320077330976,4512,31563776,6.019786173239472,10445.34974268617,0,0,0,0,10046,149491712,28.51078847193369,165787.48637616963,10046,149491712,28.51078847193369,165787.48637616963,
564,9562.45248074582,18833,130043904,24.80248612909121,29420.613290553814,28982,265048064,50.55101184060484,58589.92095514457,47815,395091968,75.35349796969605,47100.94111101119,15838,99573760,18.99110012278205,30023.38177743402,12470,51077120,9.741629721558708,30502.68391138733,28308,150650880,28.73272984434076,30234.519887169703,2995,30470144,5.81138600630916,26233.084978297164,2862,11722752,2.235809483809224,28477.746271837874,5857,42192896,8.047195490118384,27329.929885606965,0,0,0,0,13650,202248192,38.573572635236914,90562.73340051282,13650,202248192,38.573572635236914,90562.73340051282,
569,12298.811067061317,24386,169533440,32.28346803169165,6042.511537685557,37208,334897152,63.772914066372856,50407.590434664584,61594,504430592,96.0563820980645,32842.78194712147,20587,130547712,24.85959635433864,6977.277665565648,16329,66883584,12.736331227095745,10339.298845550862,36916,197431296,37.59592758143438,8464.395550709718,3799,38985728,7.42387167735301,976.9600044748618,3793,15536128,2.9584729220634554,1719.0077028737148,7592,54521856,10.382344599416466,1347.6906314541623,0,0,0,0,17086,252477440,48.07810991721365,99509.24838036989,17086,252477440,48.07810991721365,99509.24838036989,
574,10947.80764259276,21598,147841024,28.196911838412397,2477.1625885267154,33144,300781568,57.36642730177142,53095.79276155563,54742,448622592,85.56333914018381,33124.63397164883,18208,113893376,21.72226216487214,2476.8634128405097,14456,59211776,11.293138957613166,4228.559339305479,32664,173105152,33.01540112248531,3252.105768736223,3390,33947648,6.474649673540254,2478.7694884955754,3479,14249984,2.7178216957343806,4161.381233687841,6869,48197632,9.192471369274635,3330.975961275295,0,0,0,0,15209,227319808,43.35546664842387,110737.15932461043,15209,227319808,43.35546664842387,110737.15932461043,
579,13887.866777016183,27342,189665280,36.17335050936582,3753.2690624314246,42102,383950848,73.22789180535435,42588.614714289106,69444,573616128,109.40124231472016,27298.07815514659,23143,146255872,27.894219342142865,4103.824090524133,18156,74366976,14.183421916597469,6019.740585150914,41299,220622848,42.077641258740336,4946.105498704569,4199,43409408,8.279131167222955,1821.1673679447488,4248,17399808,3.3185270049408486,2432.408586629002,8447,60809216,11.597658172163804,2128.560844560199,0,0,0,0,19698,292184064,55.72594288381603,84954.74540364504,19698,292184064,55.72594288381603,84954.74540364504,
584,10964.066333164046,21677,150204416,28.645734288610278,3158.717648244683,33150,300920832,57.38911294977861,53145.87543577677,54827,451125248,86.03484723838889,33382.40817766794,18395,116924416,22.298850072336972,3225.183205110084,14353,58789888,11.211917434605638,5025.525406326204,32748,175714304,33.51076750694261,4014.248540826921,3282,33280000,6.346884216273309,2786.1905554539917,3332,13647872,2.602808394907405,4358.734256002401,6614,46927872,8.949692611180714,3578.4064021771997,0,0,0,0,15465,228483072,43.57438712026557,108317.56236650501,15465,228483072,43.57438712026557,108317.56236650501,
589,11861.082010491438,23424,160534528,30.601167091813032,12708.730215505464,35917,324198400,61.79885120600621,50415.11377434084,59341,484732928,92.40001829781924,35531.06516575386,19861,125079552,23.8427229220191,13335.204891143447,15506,63512576,12.106797053699713,15654.642316974074,35367,188592128,35.949519975718815,14352.118870981423,3563,35454976,6.758444169793933,9216.613029750211,3518,14409728,2.746789116143144,9691.104875497442,7081,49864704,9.505233285937077,9452.351246575343,0,0,0,0,16893,246276096,46.945265036163356,90802.43004285799,16893,246276096,46.945265036163356,90802.43004285799,
594,8689.728082376461,17458,119812096,22.393957015708335,28233.306460820255,26880,245702656,45.92403355592219,64251.02803258929,44338,365514752,68.31799057163053,50069.121243831476,14679,92594176,17.306683268849017,28377.836439198854,11652,47726592,8.920528773273855,30074.713485238586,26331,140320768,26.227212042122872,29128.738848543544,2779,27217920,5.087273746859316,27469.88236847787,2751,11268096,2.1061083638239246,26733.60795129044,5530,38486016,7.193382110683242,27103.60914575045,0,0,0,0,12477,186707968,34.897396418824414,104439.60218898773,12477,186707968,34.897396418824414,104439.60218898773,
599,6386.477826330463,13213,90509312,16.2493091986487,77288.3732007871,20712,188977152,33.927428089697926,82559.4303891464,33925,279486464,50.17673728834663,80506.4759711717,11264,70230016,12.608528556819053,77810.85174911222,8917,36524032,6.557229041243176,79742.75781832455,20181,106754048,19.16575759806223,78664.46685337694,1949,20279296,3.6407806418296476,74268.77424320164,2141,8769536,1.574411503566406,75902.77075665577,4090,29048832,5.2151921453960535,75124.12547432762,0,0,0,0,9654,143683584,25.795787544888345,86637.34395732339,9654,143683584,25.795787544888345,86637.34395732339,
