260,4225.899414296961,8193,55951360,10.671620991942826,166.34437959233492,12937,115904512,22.106505066545107,240.62244933137512,21130,171855872,32.778126058487935,211.82168144817797,6927,43388928,8.27558427288802,135.27409325826477,5609,22974464,4.381926950498339,222.48475111428064,12536,66363392,12.65751122338636,174.2948797862157,1266,12562432,2.396036719054806,336.347439178515,1334,5464064,1.0421626942351194,328.5336904047976,2600,18026496,3.438199413289925,332.338385,0,0,0,0,5994,87465984,16.682415421811648,238.02998248248247,5994,87465984,16.682415421811648,238.02998248248247,
265,4300.913649470132,8506,59793408,11.403928237861852,264.9152893251822,13000,117751808,22.45787977682234,570.0144406153846,21506,177545216,33.86180801468419,449.3423778945411,7234,45883392,8.750979868511335,258.0684113906552,5631,23064576,4.398925873914241,546.9446830047949,12865,68947968,13.149905742425576,384.50931970462494,1272,13910016,2.652948369350517,303.85421619496856,1300,5324800,1.0155573852048505,500.8646507692308,2572,19234816,3.6685057545553676,403.43180754276824,0,0,0,0,6069,89362432,17.04339651770325,606.2313679354094,6069,89362432,17.04339651770325,606.2313679354094,
270,4322.201761351775,8569,60719104,11.580718848013891,235.013378690629,13043,117882880,22.483343796940083,533.7633223951545,21612,178601984,34.06406264495397,415.31115380344255,7270,46764032,8.919122172677724,228.225592434663,5681,23269376,4.438077696678826,505.51032230241157,12951,70033408,13.35719986935655,349.85747803258437,1299,13955072,2.6615966753361664,273.0019899923018,1310,5365760,1.0233905619871964,476.17948396946565,2609,19320832,3.6849872373233623,375.01905289382904,0,0,0,0,6052,89247744,17.02187553827406,572.7488018836748,6052,89247744,17.02187553827406,572.7488018836748,
275,4283.882852939503,8589,60362752,11.512966416420376,324.93128780998956,12831,115195904,21.97127417353645,731.3576549762295,21420,175558656,33.484240589956826,568.3886508870214,7193,45416448,8.662263121752671,314.38026039204783,5557,22761472,4.341287533151118,704.8515475976246,12750,68177920,13.00355065490379,484.56449121568625,1396,14946304,2.850703294667704,379.29628796561605,1306,5349376,1.0202845992973475,650.8638139356815,2702,20295680,3.8709878939650513,510.55727572168763,0,0,0,0,5968,87085056,16.60970204108798,773.6531300268097,5968,87085056,16.60970204108798,773.6531300268097,
280,4194.237296307954,8176,55730176,10.629275167031865,189.18737548923679,12796,115638272,22.055394422728476,330.4503584713973,20972,171368448,32.68466958976034,275.3785413408354,6906,42958848,8.193432158741011,170.49374181870837,5571,22818816,4.352174919560086,320.41061120086164,12477,65777664,12.545607078301098,237.43185829927066,1270,12771328,2.435843008290854,290.8395283464567,1272,5210112,0.9937114517466216,309.685266509434,2542,17981440,3.429554460037475,300.26981117230525,0,0,0,0,5953,87609344,16.709508051421768,344.2828175709726,5953,87609344,16.709508051421768,344.2828175709726,
285,4254.032993471129,8509,59248640,11.300337616825704,164.16733176636504,12762,117293056,22.37099675046117,294.88865271900954,21271,176541696,33.671334367286875,242.59643702693808,7179,45178880,8.616849216286727,158.4066346287784,5518,22601728,4.310768266135101,282.60547100398696,12697,67780608,12.927617482421828,212.38231227849099,1330,14069760,2.6834884005389763,195.2621022556391,1253,5132288,0.9788678212155276,282.7171292897047,2583,19202048,3.662356221754504,237.686085559427,0,0,0,0,5991,89559040,17.081360663110544,308.7476938741446,5991,89559040,17.081360663110544,308.7476938741446,
290,4293.041962876121,8429,57618432,10.9889272800582,1968.0733011033337,13038,117071872,22.327825372760607,2247.515478140819,21467,174690304,33.316752652818806,2137.7927357805,7080,44879872,8.559442397639701,1836.1352196327682,5693,23318528,4.447285349070259,2089.1067834182327,12773,68198400,13.006727746709961,1948.88610921475,1349,12738560,2.429484882418497,2660.5281690140846,1256,5144576,0.9811681711632259,2389.2058025477704,2605,17883136,3.410653053581723,2529.710168138196,0,0,0,0,6089,88608768,16.89937185252712,2366.395039908031,6089,88608768,16.89937185252712,2366.395039908031,
295,4250.79846114336,8388,57602048,10.986197872386475,244.6758803051979,12867,116678656,22.253632410780142,403.71353897567417,21255,174280704,33.23983028316662,340.95146506704305,7083,44945408,8.572249822491417,204.4573915007765,5710,23388160,4.460726008058506,383.37555936952714,12793,68333568,13.032975830549923,284.315340264207,1305,12656640,2.4139480498950583,462.9651954022989,1304,5341184,1.0187017013149373,401.39178220858895,2609,17997824,3.4326497512099956,432.1902889996167,0,0,0,0,5853,87949312,16.774204701406696,424.0718909960704,5853,87949312,16.774204701406696,424.0718909960704,
300,4274.036158140316,8447,59039744,11.259978956007442,157.14274973363325,12925,114700288,21.875481525258525,255.5489564410058,21372,173740032,33.135460481265966,216.65520629795995,7143,45531136,8.683635775980209,148.28236189276217,5633,23072768,4.4004066504225,245.89072181785903,12776,68603904,13.084042426402709,191.31835840638698,1304,13508608,2.5763431800272336,205.6778343558282,1341,5492736,1.0475670722912431,249.14979343773302,2645,19001344,3.6239102523184767,227.71787107750473,0,0,0,0,5951,86134784,16.42750780254478,266.13307897832294,5951,86134784,16.42750780254478,266.13307897832294,
305,4271.768462460151,8449,60190720,11.479846521654801,251.1532213279678,12911,116891648,22.294104119427338,470.187948106266,21360,177082368,33.77395064108214,383.5482286985019,7135,46608384,8.88936193058251,227.93817519271198,5564,22790144,4.346639404320334,457.08979313443564,12699,69398528,13.236001334902845,328.3397502952988,1314,13582336,2.5904845910722916,377.2105684931507,1344,5505024,1.0499430911945595,458.2512008928572,2658,19087360,3.640427682266851,418.18822460496614,0,0,0,0,6003,88596480,16.897521623912443,485.00072880226554,6003,88596480,16.897521623912443,485.00072880226554,
310,4236.7048050506855,8423,58667008,11.189064145242241,206.10995607265818,12762,114102272,21.761764985967545,447.8236122081178,21185,172769280,32.95082913120979,351.7200424356856,7058,45166592,8.614243547412288,199.96789657126664,5549,22728704,4.334854216431558,439.5044999098937,12607,67895296,12.949097763843845,305.40048258903784,1365,13500416,2.574820597829954,237.86867838827837,1354,5545984,1.0577388014143683,408.96214623338255,2719,19046400,3.632559399244322,323.0693240161824,0,0,0,0,5859,85827584,16.369171968121616,464.6833457927974,5859,85827584,16.369171968121616,464.6833457927974,
315,4294.110360815422,8372,57892864,11.039900290993373,182.73841758241758,13103,118267904,22.553140017131927,420.51896848050063,21475,176160768,33.593040308125296,327.82053904540163,7033,44965888,8.57478600498976,177.25980591497228,5713,23400448,4.462356754099699,405.83985419219323,12746,68366336,13.037142759089457,279.7137378000941,1339,12926976,2.4651142860036144,211.51442643764003,1362,5578752,1.0638420968114457,396.66767547723936,2701,18505728,3.52895638281506,304.8793746760459,0,0,0,0,6028,89288704,17.026941166220784,439.82010335102854,6028,89288704,17.026941166220784,439.82010335102854,
320,4244.6720659744615,8347,58228736,11.105392021844255,238.84984916736553,12878,115535872,22.03501637311205,418.04119024693273,21225,173764608,33.1404083949563,347.5719264546525,6983,44773376,8.539184031427936,235.35981426321067,5566,22798336,4.348101575238121,401.92810043118936,12549,67571712,12.887285606666058,309.23973145270537,1364,13455360,2.566207990416318,256.7170879765396,1345,5509120,1.0507000752237285,401.6750505576208,2709,18964480,3.6169080656400467,328.6877264673311,0,0,0,0,5967,87228416,16.6362147226502,436.7604655605832,5967,87228416,16.6362147226502,436.7604655605832,
325,4220.913940655164,8377,57667584,10.997952280805105,135.8017657872747,12730,116846592,22.28415261840523,246.0275083267871,21107,174514176,33.28210489921033,202.2808344625006,7109,45481984,8.674001145398103,132.89156590237727,5461,22368256,4.26591500855719,238.78013752060065,12570,67850240,12.939916153955291,178.89454836913285,1268,12185600,2.323951135407002,152.11770504731862,1301,5328896,1.0162892192149613,233.50655649500385,2569,17514496,3.340240354621964,193.33486959906577,0,0,0,0,5968,89149440,17.00194839063308,255.38870978552276,5968,89149440,17.00194839063308,255.38870978552276,
330,4234.598884396034,8400,58068992,11.074732213710629,182.78174654761906,12775,117002240,22.314292564339713,355.42393377690803,21175,175071232,33.38902477805034,286.93777685950414,7097,45314048,8.642150136155793,175.87515259969,5479,22441984,4.280063327849371,339.4731545902537,12576,67756032,12.922213464005164,247.15007729007633,1303,12754944,2.432582077554835,220.39962624712203,1351,5533696,1.0553687818807265,345.9492975573649,2654,18288640,3.4879508594355615,284.3098018085908,0,0,0,0,5945,89026560,16.978860454609613,372.27751707317077,5945,89026560,16.978860454609613,372.27751707317077,
335,4243.445227124853,8404,58384384,11.135531349310885,176.3901104236078,12814,113614848,21.66952213885122,327.2233628063056,21218,171999232,32.80505348816211,267.4815090489207,7119,44945408,8.572343587483397,142.69156665261974,5564,22790144,4.346716460471851,308.7297158519051,12683,67735552,12.919060047955247,215.53208247260113,1285,13438976,2.563187761827488,363.0826653696498,1356,5554176,1.0593363624011196,424.44855162241885,2641,18993152,3.6225241242286073,394.5904812570996,0,0,0,0,5894,85270528,16.263469315978252,322.31350458092976,5894,85270528,16.263469315978252,322.31350458092976,
340,4175.817145978158,8212,58073088,11.076077491857925,149.04930991232342,12668,113635328,21.673269703527605,236.25207412377642,20880,171708416,32.74934719538553,201.955661302682,6932,44445696,8.476972553544247,142.92091185804964,5459,22360064,4.2646570057873046,231.70116578127863,12391,66805760,12.741629559331551,182.03409127592607,1280,13627392,2.599104938313677,182.238415625,1294,5300224,1.0108932341983463,228.2739914992272,2574,18927616,3.6099981725120234,205.38139743589744,0,0,0,0,5915,85975040,16.397719463541954,242.19747523245985,5915,85975040,16.397719463541954,242.19747523245985,
345,4264.875038699402,8410,57712640,11.006973825830736,166.50767003567182,12916,115818496,22.08894193748686,319.3999197894085,21326,173531136,33.0959157633176,259.10620224139547,7106,44367872,8.46185525063155,159.01902856740784,5484,22462464,4.284048577775426,312.9322997811816,12590,66830336,12.745903828406977,226.0611555996823,1304,13344768,2.5451185751991865,207.3161717791411,1339,5484544,1.0460140491687264,286.854647498133,2643,18829312,3.591132624367913,247.61205486189934,0,0,0,0,6093,87871488,16.75887931054271,332.3732576727392,6093,87871488,16.75887931054271,332.3732576727392,
350,4280.377117339199,8416,59510784,11.350190236514234,346.4910671340304,12987,116232192,22.16837692487882,607.4257382767383,21403,175742976,33.51856716139305,504.82207559687896,7169,46231552,8.817509615220327,220.96380066954944,5781,23678976,4.516171089358441,440.28116917488325,12950,69910528,13.333680704578768,318.86910625482625,1247,13279232,2.532680621293905,1068.1470200481153,1327,5435392,1.0366647700360925,2149.393086661643,2574,18714624,3.569345391329997,1625.5726340326341,0,0,0,0,5879,87117824,16.615541065484287,423.73328763395136,5879,87117824,16.615541065484287,423.73328763395136,
355,4250.392849453775,8317,56967168,10.865095470015097,178.77756414572562,12936,115728384,22.072361763719194,370.9523883735312,21253,172695552,32.93745723373429,295.7480401355103,6987,43827200,8.358967610667353,176.81807700014312,5678,23257088,4.435721317137311,378.2757752729834,12665,67084288,12.794688927804664,267.1360249506514,1330,13139968,2.5061278593477447,189.0715015037594,1295,5304320,1.0116694444686187,306.78948185328187,2625,18444288,3.5177973038163635,247.14570514285714,0,0,0,0,5963,87166976,16.624971002113263,377.91344373637435,5963,87166976,16.624971002113263,377.91344373637435,
360,4241.254214785123,8343,57737216,11.011602235081376,151.91928838547284,12865,118595584,22.618468438886644,240.70615802565098,21208,176332800,33.63007067396802,205.7783546774802,7022,44904448,8.564145523779592,145.8122954998576,5512,22577152,4.305898944364965,233.06734016690856,12534,67481600,12.870044468144556,184.18390920695708,1321,12832768,2.4474567113017844,184.3820469341408,1240,5079040,0.9686710252199848,236.27435967741937,2561,17911808,3.416127736521769,209.50757126122608,0,0,0,0,6113,90939392,17.343898469301696,248.49293930966792,6113,90939392,17.343898469301696,248.49293930966792,
365,4277.145064190165,8505,58601472,11.176677573074599,154.9250209288654,12882,117972992,22.500221392304088,269.90621588262695,21387,176574464,33.67689896537869,224.18147360546126,7147,45867008,8.74791608745994,141.4490763956905,5496,22511616,4.2934940897195775,259.5888255094614,12643,68378624,13.041410177179518,192.80524669777742,1358,12734464,2.4287614856146593,225.84738880706922,1353,5541888,1.0569682502530182,255.24272653362897,2711,18276352,3.4857297358676775,240.51795020287716,0,0,0,0,6033,89919488,17.149759052331493,282.5937807061163,6033,89919488,17.149759052331493,282.5937807061163,
370,4276.463652712544,8474,58458112,11.149123112547901,181.6561034930375,12910,116137984,22.14982039890577,479.56980852052675,21384,174596096,33.29894351145367,361.51328324915823,7143,45207552,8.621978124522924,172.0812258154837,5610,22978560,4.382467815400345,450.6312434937612,12753,68186112,13.004445939923269,294.6144022582922,1331,13250560,2.527144988024976,233.04104057099926,1296,5308416,1.0124203723277803,423.2383796296296,2627,18558976,3.539565360352756,326.87269318614386,0,0,0,0,6004,87851008,16.754932211177646,518.7688227848101,6004,87851008,16.754932211177646,518.7688227848101,
375,4265.4456344544915,8510,59150336,11.281094037013375,303.84564864864865,12819,116097024,22.141910489931938,796.9642537639442,21329,175247360,33.42300452694531,600.2161957428852,7218,46063616,8.785207640762579,287.1734756165143,5578,22847488,4.357450490856631,683.3382231982789,12796,68911104,13.14265813161921,459.868611753673,1292,13086720,2.4958863962507953,396.9878660990712,1307,5353472,1.0210089264162094,595.944401683244,2599,18440192,3.5168953226670046,497.04026779530585,0,0,0,0,5934,87896064,16.763451072659095,948.0493473205258,5934,87896064,16.763451072659095,948.0493473205258,
380,4289.140266822003,8523,59940864,11.432120216528167,34288.40424815206,12924,116350976,22.19084371126822,34726.85953969359,21447,176291840,33.622963927796384,34552.61817960554,7142,45637632,8.70416041086216,34287.22413539625,5599,22933504,4.373953880848791,33873.59767565637,12741,68571136,13.07811429171095,34105.45704112707,1381,14303232,2.727959805666008,34294.50733671252,1346,5513216,1.0514988254371267,38754.797236255574,2727,19816448,3.7794586311031346,36496.0292306564,0,0,0,0,5979,87904256,16.765391004982302,34619.11728131795,5979,87904256,16.765391004982302,34619.11728131795,
385,4231.728850281226,8337,58462208,11.150066805009441,848.0933545639919,12823,115085312,21.949374835027694,1187.1212262341105,21160,173547520,33.099441640037135,1053.5448856805292,7005,44986368,8.579918988258859,261.25876102783724,5567,22802432,4.348940089924162,606.017400035926,12572,67788800,12.92885907818302,413.9211332325803,1332,13475840,2.5701478167505822,3934.261768768769,1369,5607424,1.0694627237481906,4950.107241051863,2701,19083264,3.639610540498773,4449.142350610885,0,0,0,0,5887,86675456,16.530972021355343,861.5695269237302,5887,86675456,16.530972021355343,861.5695269237302,
390,4257.519085484724,8426,58793984,11.213322636001818,222.86577557559934,12863,115404800,22.010266495008445,371.4634492731089,21289,174198784,33.223589131010264,312.6497897036028,7058,44982272,8.579121442703913,214.84909308586,5607,22966272,4.3801797422364634,353.5256738006064,12665,67948544,12.959301184940376,276.2434545598105,1368,13811712,2.6342011932979053,264.22670029239765,1289,5279744,1.006964809656287,359.34427385570206,2657,19091456,3.641166002954192,310.3714320662401,0,0,0,0,5967,87158784,16.623121943115695,390.9370078766549,5967,87158784,16.623121943115695,390.9370078766549,
395,4229.950296728093,8322,57675776,11.00013188801436,2109.034390651286,12829,117006336,22.315870145090418,2350.071732792891,21151,174682112,33.31600203310478,2255.234005909886,7048,44187648,8.427627498607976,2125.1762795119184,5504,22544384,4.299746176523758,2292.5694196947675,12552,66732032,12.727373675131734,2198.577478011472,1274,13488128,2.5725043894063835,2019.734521978022,1337,5476352,1.044469592662112,2314.659747195213,2611,18964480,3.6169739820684956,2170.7552137112216,0,0,0,0,5988,88985600,16.97165437590455,2410.833014696059,5988,88985600,16.97165437590455,2410.833014696059,
400,4240.554261576764,8284,58404864,11.139198237917793,445.3181064703042,12920,115068928,21.94638446579876,545.9172190402477,21204,173473792,33.085582703716554,506.61505678173927,6984,45207552,8.622156599473923,239.77260080183277,5710,23388160,4.460679005435907,496.5300975481611,12694,68595712,13.08283560490983,355.26695296990704,1300,13197312,2.5170416384438687,1549.5718076923079,1273,5214208,0.9944736206514727,833.7586142969363,2573,18411520,3.5115152590953413,1195.4209350952196,0,0,0,0,5937,86466560,16.491231839711382,531.6976414013811,5937,86466560,16.491231839711382,531.6976414013811,
405,4273.90380671331,8485,58187776,11.096629925564905,1916.4656293459045,12888,116752384,22.265123145030415,1995.0669418063314,21373,174940160,33.36175307059532,1963.8625186450195,7128,44474368,8.481430925790775,1878.8731011503928,5651,23146496,4.414124715568582,1938.6258752433196,12779,67620864,12.895555641359357,1905.2963679474137,1357,13713408,2.615198999774131,2113.9302873986735,1289,5279744,1.0068672373682361,2291.765681923972,2646,18993152,3.622066237142367,2200.5628737717307,0,0,0,0,5948,88326144,16.844131192093595,1984.3917217552118,5948,88326144,16.844131192093595,1984.3917217552118,
410,4252.623493160867,8378,57159680,10.901891262642389,280.6481616137503,12886,115552256,22.038929015435645,378.90183687723106,21264,172711936,32.940820278078036,340.18996275395034,7060,44978176,8.578550193842785,270.28889900849856,5641,23105536,4.4068483419968265,376.44838539266084,12701,68083712,12.985398535839611,317.4383882371467,1318,12181504,2.323341068799603,336.1385971168437,1285,5263360,1.0038645841988871,359.52760311284044,2603,17444864,3.32720565299849,347.6848409527468,0,0,0,0,5960,87183360,16.62821608923993,385.4011338926174,5960,87183360,16.62821608923993,385.4011338926174,
415,4265.144084530698,8497,59015168,11.25557464751223,333.65229033776626,12830,115441664,22.017428919036973,837.2723836321123,21327,174456832,33.2730035665492,636.6225063534487,7158,45195264,8.619795298490418,332.69129379715,5600,22937600,4.374737508749895,760.5734789285715,12758,68132864,12.994532807240313,520.5060168521711,1339,13819904,2.6357793490218118,338.78956684092606,1287,5271552,1.0054084238859133,699.9387567987568,2626,19091456,3.6411877729077253,515.7884272658035,0,0,0,0,5943,87232512,16.637282986401164,939.2852128554603,5943,87232512,16.637282986401164,939.2852128554603,
420,4277.381635290587,8420,59326464,11.314518342801216,2043.341614489311,12969,119062528,22.70715404505287,3060.5905991980876,21389,178388992,34.02167238785409,2660.140066155501,7109,45944832,8.762424209555457,2120.1206716837814,5567,22802432,4.348793400605797,3104.137961738818,12676,68747264,13.111217610161255,2552.2778390659514,1311,13381632,2.552094133245759,1627.0011739130434,1337,5476352,1.0444290958523355,2000.257727000748,2648,18857984,3.5965232290980946,1815.461903323263,0,0,0,0,6065,90783744,17.313931548594738,3254.364199010717,6065,90783744,17.313931548594738,3254.364199010717,
425,4306.363218924771,8365,57155584,10.90096312144373,315.9125500298864,13168,118153216,22.534698452140308,562.098302627582,21533,175308800,33.43566157358404,466.46166024241865,7013,44249088,8.439379719145522,286.34832796235565,5706,23371776,4.457567405113798,541.6399397125832,12719,67620864,12.89694712425932,400.8772953848573,1352,12906496,2.461583402298208,469.26601849112427,1319,5402624,1.0304120938214334,579.9751076573161,2671,18309120,3.4919954961196416,523.9366619243729,0,0,0,0,6143,89378816,17.046718953205076,577.2628660263715,6143,89378816,17.046718953205076,577.2628660263715,
430,4209.082353622767,8417,57929728,11.048909926338213,233.4536378757277,12629,114434048,21.825952451533407,549.2892377068652,21046,172363776,32.87486237787162,422.9760074598499,7163,44892160,8.562260679676646,214.2555648471311,5529,22646784,4.319410519884323,520.0567500452161,12692,67538944,12.88167119956097,347.4713506145604,1254,13037568,2.486649246661566,343.1153580542265,1259,5156864,0.9835662587329287,427.31777918983323,2513,18194432,3.4702155053944947,385.3003354556307,0,0,0,0,5841,86630400,16.522975672916157,603.2506296866975,5841,86630400,16.522975672916157,603.2506296866975,
435,4294.335620852366,8485,58806272,11.215193465895062,208.88936393635828,12989,117698560,22.446791407849453,736.4258119947648,21474,176504832,33.661984873744515,527.9808663965725,7198,46161920,8.803735485173599,205.099665323701,5571,22818816,4.351873148882175,718.8365639921019,12769,68980736,13.155608634055774,429.23845947215915,1287,12644352,2.411457980721464,230.08458585858585,1361,5574656,1.0631662817498906,596.9188809698751,2648,18219008,3.4746242624713544,418.6274391993958,0,0,0,0,6057,89305088,17.03175197721739,783.9507639095261,6057,89305088,17.03175197721739,783.9507639095261,
440,4307.911175233675,8510,58863616,11.226591060957,247.48664500587543,13031,115478528,22.024304626091485,957.4685176885887,21541,174342144,33.250895687048484,676.982665753679,7159,45502464,8.678324410004267,228.6695732644224,5783,23687168,4.5176658621887364,876.0550670932042,12942,69189632,13.195990272193002,517.9471432545201,1351,13361152,2.548266650952734,347.19901850481125,1283,5255168,1.0022765521681045,943.733326578332,2634,18616320,3.550543203120838,637.7660334092635,0,0,0,0,5965,86536192,16.50436221173464,1039.3522117351215,5965,86536192,16.50436221173464,1039.3522117351215,
445,4258.046107400804,8360,59072512,11.266780300533089,226.75950442583732,12931,116203520,22.163261484268737,672.9967545433454,21291,175276032,33.43004178480183,497.77983608097315,7073,45846528,8.744215220071203,214.82947250106037,5633,23072768,4.400622204472534,640.5466896857802,12706,68919296,13.144837424543736,403.56432882102945,1287,13225984,2.522565080461888,292.323696969697,1293,5296128,1.0101197426563087,573.5490618716165,2580,18522112,3.5326848231181964,433.26338565891473,0,0,0,0,6005,87834624,16.752519537139896,724.8497240632806,6005,87834624,16.752519537139896,724.8497240632806,
450,4243.354030588934,8369,57311232,10.930616398075992,344.54126908830204,12849,116944896,22.30417587060232,767.1909722157367,21218,174256128,33.23479226867831,600.4855633424451,7047,44630016,8.512006594728131,331.8264437349227,5534,22667264,4.323186903012617,744.4069569931335,12581,67297280,12.835193497740748,513.3080875129164,1322,12681216,2.418609803347861,412.31840544629347,1351,5533696,1.0554075724557366,674.3383034789045,2673,18214912,3.474017375803598,544.7497119341564,0,0,0,0,5964,88743936,16.925581395133968,809.3658038229377,5964,88743936,16.925581395133968,809.3658038229377,
455,4282.515254162138,8356,60026880,11.448992188183386,327.31080684538057,13057,118079488,22.521429327939313,842.4725190319369,21413,178106368,33.9704215161227,641.4408435529818,7034,45338624,8.647485126646325,270.44994256468584,5738,23502848,4.4827237922754195,776.7322847682119,12772,68841472,13.130208918921744,497.9043803632947,1322,14688256,2.8015070615370603,629.8518956127081,1341,5492736,1.0476355185502504,909.0333422818792,2663,20180992,3.849142580087311,770.4385722868944,0,0,0,0,5978,89083904,16.991070017113643,890.6423752091001,5978,89083904,16.991070017113643,890.6423752091001,
460,4275.240535183181,8421,57610240,10.986843494081416,273.7652928393303,12958,117968896,22.4978371470344,459.0391609044606,21379,175579136,33.484680641115816,386.0614143785958,7105,45785088,8.731669859711486,234.9505269528501,5558,22765568,4.341619348745432,434.5008846707449,12663,68550656,13.07328920845692,322.53647721708916,1316,11825152,2.2551736343699287,483.32373632218844,1365,5591040,1.066266716631435,515.1321941391941,2681,17416192,3.3214403510013635,499.5186430436404,0,0,0,0,6035,89612288,17.089951081657535,468.95080115990055,6035,89612288,17.089951081657535,468.95080115990055,
465,4249.652685789648,8434,58290176,11.117583358972862,187.27280685321318,12815,116985856,22.312507786917568,405.4392981662115,21249,175276032,33.43009114589043,318.8462261282884,7159,44359680,8.4606442117684,183.01448679983238,5536,22675456,4.324850079072009,399.90322723988436,12695,67035136,12.78549429084041,277.59472051988973,1275,13930496,2.6569391472044623,211.18285647058823,1359,5566464,1.0616819467953145,383.6744459161148,2634,19496960,3.718621093999777,300.17908656036445,0,0,0,0,5920,88743936,16.925975761050246,415.61262972972975,5920,88743936,16.925975761050246,415.61262972972975,
470,4253.469741043345,8362,57425920,10.952274615018426,503.1463184644822,12907,116797440,22.275614168848104,1623.0720134810567,21269,174223360,33.22788878386653,1182.7683479712257,7119,44498944,8.486841042621982,530.0448860795055,5621,23023616,4.391065307490626,1321.8713880092512,12740,67522560,12.877906350112609,879.4056998430141,1243,12926976,2.465433572396445,349.09088576025744,1302,5332992,1.0171085270152633,684.6202864823348,2545,18259968,3.4825420994117082,520.744826719057,0,0,0,0,5984,88440832,16.867440334342216,2110.1898049799465,5984,88440832,16.867440334342216,2110.1898049799465,
475,4201.616838076854,8341,58642432,11.184668674501538,339.8407279702674,12668,112824320,21.518593185663537,760.178471818756,21009,171466752,32.70326186016508,593.2958443048217,7087,45105152,8.602749978599633,336.22756286157755,5475,22425600,4.277157295026607,759.6528056621005,12562,67530752,12.87990727362624,520.772476436873,1254,13537280,2.581918695901906,360.26058532695373,1328,5439488,1.037454774026545,650.473657379518,2582,18976768,3.6193734699284508,509.52586793183576,0,0,0,0,5865,84959232,16.203981116610386,785.5094208013641,5865,84959232,16.203981116610386,785.5094208013641,
480,4272.152041845383,8312,56766464,10.825701813640785,211.2968147256978,13052,116670464,22.249750375910537,450.99094406987433,21364,173436928,33.07545218955132,357.7341755289272,7056,45223936,8.62447317442874,202.15154095804988,5703,23359488,4.454793090640984,458.63424986849026,12759,68583424,13.079266265069723,316.7938239673956,1256,11542528,2.201228639212045,262.6734482484076,1338,5480448,1.0451539812866275,412.86348281016444,2594,17022976,3.2463826204986725,340.14232498072477,0,0,0,0,6011,87830528,16.749803303982926,452.2261412410581,6011,87830528,16.749803303982926,452.2261412410581,
485,4276.02657804528,8496,58040320,11.069863541758309,409.8020031779661,12885,115503104,22.029575300920435,1248.9369823826153,21381,173543424,33.099438842678744,915.4965079743698,7192,44552192,8.497311626231838,413.1830406006674,5634,23076864,4.401383993949635,1209.5788414980475,12826,67629056,12.898695620181472,763.0110417121472,1304,13488128,2.5725519155264727,391.1544409509202,1353,5541888,1.0569883819335917,872.592406504065,2657,19030016,3.629540297460064,636.3127275122318,0,0,0,0,5898,86884352,16.57120292503721,1372.8667851814173,5898,86884352,16.57120292503721,1372.8667851814173,
490,4262.60564894446,8387,57802752,11.02294583656534,358.4999092643377,12930,116449280,22.2067991874683,911.0727866976025,21317,174252032,33.22974502403364,693.6674893746775,7126,45076480,8.59605434604603,356.0563471793432,5704,23363584,4.455419717387238,857.4236081697055,12830,68440064,13.051474063433268,578.9557124707716,1261,12726272,2.426891490519311,372.3086510705789,1312,5373952,1.0248090233541474,764.1900693597561,2573,18100224,3.4517005138734578,572.1331441896618,0,0,0,0,5914,87711744,16.726570446726914,995.4023503550897,5914,87711744,16.726570446726914,995.4023503550897,
495,4193.013998619801,8383,57847808,11.032051947928734,14295.210606465467,12585,115294208,21.987552094476953,15116.520499562972,20968,173142016,33.01960404240569,14788.161054988554,7084,44466176,8.48006485496809,14441.028130434783,5502,22536192,4.297836848934638,14597.584238458741,12586,67002368,12.777901703902728,14509.467007468616,1299,13381632,2.551987092960644,13500.005571978445,1252,5128192,0.9779883196776021,16082.16265974441,2551,18509824,3.529975412638246,14767.297094472757,0,0,0,0,5831,87629824,16.711726925864713,15398.839711370263,5831,87629824,16.711726925864713,15398.839711370263,
500,4251.291493206374,8499,59518976,11.322226437462945,342.7734435815978,12814,116441088,22.150454419117512,732.8108497736849,21313,175960064,33.47268085658046,577.2753589827805,7182,46092288,8.768083001911123,334.2493419660262,5565,22794240,4.336122092387399,681.3982477987421,12747,68886528,13.104205094298521,485.80528932297796,1317,13426688,2.5541434355518224,389.2579521640091,1309,5361664,1.0199431839955264,651.5503353705119,2626,18788352,3.574086619547349,520.0046123381569,0,0,0,0,5940,88285184,16.794389142734587,798.8851163299663,5940,88285184,16.794389142734587,798.8851163299663,
505,4249.429890222179,8417,59449344,11.338608601891336,587.450577284068,12831,114524160,21.84287560347814,1130.2292719195698,21248,173973504,33.18148420536948,915.2175873964608,7130,45731840,8.722307085580596,586.3568854137447,5493,22499328,4.2912344667348155,1138.0440504278172,12623,68231168,13.013541552315411,826.4279935039215,1287,13717504,2.6163015163107404,593.5096472416473,1379,5648384,1.077300624363246,964.4837534445251,2666,19365888,3.693602140673986,785.3976039009752,0,0,0,0,5959,86376448,16.47434051238008,1161.3815611679813,5959,86376448,16.47434051238008,1161.3815611679813,
510,4273.186924558744,8381,57692160,10.966404288112843,494.91612361293403,13058,116805632,22.202978422727295,1243.788750650942,21439,174497792,33.16938271084014,951.0371536918699,7030,43999232,8.363586429741439,498.56274822190613,5707,23375872,4.443398599379481,1292.2652249868581,12737,67375104,12.80698502912092,854.1928051346471,1351,13692928,2.6028178583714046,475.94071946706146,1350,5529600,1.0510930627584194,922.7796577777777,2701,19222528,3.653910921129824,699.2774713069233,0,0,0,0,6001,87900160,16.708486760589395,1269.902237793701,6001,87900160,16.708486760589395,1269.902237793701,
