265,6592.532909297234,13655,92962816,16.784964410553485,76079.69478161845,21166,192835584,34.81755989973773,79294.67154970234,34821,285798400,51.602524310291216,78033.92350202464,11578,71827456,12.96885512440368,76820.14891466574,9103,37285888,6.732178843376294,79097.0478389542,20681,109113344,19.701033967779974,77822.35436448913,2077,21135360,3.8161092861498056,71952.11752961001,2058,8429568,1.5220063780806783,70183.31109620992,4135,29564928,5.338115664230483,71071.77807617895,0,0,0,0,10005,147120128,26.56337467828076,81348.6594009995,10005,147120128,26.56337467828076,81348.6594009995,
270,6753.663644511339,14572,100102144,17.55247317225663,47633.44929316497,22160,200441856,35.146602854353716,75257.95767806859,36732,300544000,52.69907602661035,64299.002647446374,12265,77144064,13.526874247157469,50598.08176526702,9641,39489536,6.92431743744532,56308.052851363966,21906,116633600,20.45119168460279,53111.08419569981,2307,22958080,4.025598925099161,31872.193432596447,2265,9277440,1.6267585308384658,31151.369434437085,4572,32235520,5.6523574559376275,31515.092304899386,0,0,0,0,10254,151674880,26.59552688606993,102817.68605783109,10254,151674880,26.59552688606993,102817.68605783109,
275,4994.628358387874,9981,68042752,12.648969902763657,108113.05649724476,15642,140824576,26.178920914213656,124547.29471908962,25623,208867328,38.827890816977316,118145.61920520625,8461,52281344,9.718965316570872,106560.15192695899,6785,27791360,5.166341246704275,106237.37639307295,15246,80072704,14.885306563275146,106416.50559366391,1520,15761408,2.9300045861927853,116757.21805592105,1605,6574080,1.2221043037524482,89589.08536573208,3125,22335488,4.152108889945233,102803.66510624,0,0,0,0,7252,106459136,19.790475363756933,149415.01698248758,7252,106459136,19.790475363756933,149415.01698248758,
280,4348.0377954067535,8906,62492672,11.555019258568604,122985.82267269256,13520,122454016,22.641990938858687,120763.07251605029,22426,184946688,34.19701019742729,121645.78958084366,7517,48156672,8.904264365405458,122189.77870746309,5874,24059904,4.448724069268662,120716.50375076609,13391,72216576,13.35298843467412,121543.52248345903,1389,14336000,2.6507548931631457,127293.85902015839,1301,5328896,0.9853234617157864,124879.3459239047,2690,19664896,3.6360783548789324,126126.09636654276,0,0,0,0,6345,93065216,17.20794340787424,119962.16995082742,6345,93065216,17.20794340787424,119962.16995082742,
286,4485.8066596234685,9575,64487424,11.442435071208765,117439.38760438641,14535,129875968,23.044761892650378,115513.8419137255,24110,194363392,34.48719696385914,116278.54950344255,8068,49250304,8.738810930907913,116666.6314576103,6283,25735168,4.566363030513508,115520.80995145631,14351,74985472,13.305173961421422,116164.98024702111,1507,15237120,2.7036241403008514,121576.47890643662,1431,5861376,1.040023157196376,120059.49021034242,2938,21098496,3.7436472974972275,120837.6052426821,0,0,0,0,6821,98279424,17.438375704940494,114553.77698284709,6821,98279424,17.438375704940494,114553.77698284709,
291,9505.27556341882,18955,131997696,25.17305496204075,14436.034640411503,28578,253505536,48.345607418099185,64690.58884148646,47533,385503232,73.51866238013993,44650.299466076205,15992,102195200,19.489471895454503,14967.940475987993,12646,51798016,9.878311085768242,17979.599473825714,28638,153993216,29.367782981222742,16297.832217263775,2963,29802496,5.683583066586251,11565.215159298008,2908,11911168,2.2715584878549775,12394.638622420907,5871,41713664,7.955141554441228,11976.041838017374,0,0,0,0,13024,189796352,36.195737844475964,121722.51411640049,13024,189796352,36.195737844475964,121722.51411640049,
296,9110.725649747605,17818,120123392,22.90047214492585,1414.830150521944,27758,249610240,47.586005132191545,62533.30200385475,45576,369733632,70.48647727711739,38638.951216539404,15066,93773824,17.87715788474554,1250.3009192884642,12088,49512448,9.439114375417319,2631.549030939775,27154,143286272,27.316272260162858,1865.1837053841055,2752,26349568,5.023314260180312,2315.555949127907,2902,11886592,2.266074612629141,3390.9956702274294,5654,38236160,7.289388872809453,2867.541458613371,0,0,0,0,12768,188211200,35.880816144145086,132687.07416212407,12768,188211200,35.880816144145086,132687.07416212407,
301,10118.74736726471,19765,137109504,26.144192044413288,7349.536152137616,30843,276045824,52.63672338654445,56575.917601044,50608,413155328,78.78091543095773,37350.50997107176,16653,105906176,20.194306909850926,7691.730921575692,13334,54616064,10.414251560022906,9795.89923061347,29987,160522240,30.608558469873834,8627.369039183646,3112,31203328,5.94988513456236,5518.376288560411,3218,13180928,2.5133539463142127,6379.783411124922,6330,44384256,8.463239080876573,5956.292263349131,0,0,0,0,14291,208248832,39.70911788020733,111526.30069351339,14291,208248832,39.70911788020733,111526.30069351339,
306,9111.869933212178,18067,125423616,23.92021466584863,2566.062287098024,27497,251609088,47.98572700087357,64611.657697239694,45564,377032704,71.9059416667222,40009.38897028356,15261,95821824,18.274697165110965,2526.112075486534,11945,48926720,9.331078808123898,4410.543375805776,27206,144748544,27.60577597323486,3353.485885760494,2806,29601792,5.645517500737665,2783.33961404134,2831,11595776,2.2114930184846173,4349.106639703285,5637,41197568,7.857010519222282,3569.6952020578324,0,0,0,0,12721,191086592,36.44315517426505,134551.5675009826,12721,191086592,36.44315517426505,134551.5675009826,
311,9730.561151699858,19159,132579328,25.286879303203246,11209.805563599353,29495,263172096,50.19486165688679,60723.11147879302,48654,395751424,75.48174096009004,41225.73350310355,16122,101425152,19.344837657745884,11547.455452177148,12882,52764672,10.06381547157267,14183.861402654868,29004,154189824,29.408653129318555,12718.403647393463,3037,31154176,5.942041645457362,9417.381624300295,3010,12328960,2.3515047794933817,10147.468998006643,6047,43483136,8.293546424950744,9780.795382338349,0,0,0,0,13603,198078464,37.779541405820744,115986.75209836065,13603,198078464,37.779541405820744,115986.75209836065,
316,7126.7108540530435,14552,102060032,18.606186624725865,46826.002182655306,22729,206393344,37.62680651094882,74684.96591161072,37281,308453376,56.23299313567468,63810.696439660955,12224,77807616,14.184818442159672,46870.94707771597,9873,40439808,7.3724316950643525,48985.186624531554,22097,118247424,21.557250137224024,47815.595086301306,2328,24252416,4.4213681825661935,46590.00287113402,2247,9203712,1.6778946641152233,47772.14041388519,4575,33456128,6.099262846681417,47170.606818360655,0,0,0,0,10609,156749824,28.57648015176924,104301.99294476389,10609,156749824,28.57648015176924,104301.99294476389,
321,7604.943431682315,15294,105205760,19.61842547610193,52881.69877174055,23599,215736320,40.22980221243093,78514.16943667104,38893,320942080,59.848227688532866,68434.64339472399,12902,81158144,15.134104823184101,53684.331396450165,10272,42074112,7.845842573117345,57095.833922799844,23174,123232256,22.979947396301444,55196.498219211186,2392,24047616,4.4843206529178286,48552.448719899665,2330,9543680,1.7796741817916097,48790.75983476395,4722,33591296,6.263994834709438,48670.03976132994,0,0,0,0,10997,164118528,30.604285457521982,104818.13295135036,10997,164118528,30.604285457521982,104818.13295135036,
326,9270.26808050471,18462,129069056,24.29837204382226,17749.648016682917,28499,257728512,48.519633326184,61903.94990122461,46961,386797568,72.81800537000626,44545.36040371798,15581,100175872,18.85897893039767,18131.75263019062,12455,51015680,9.604145339906896,19416.46906238458,28036,151191552,28.463124270304565,18702.48822595948,2881,28893184,5.439393113424589,15683.153055536271,2896,11862016,2.233127651896457,15820.879529350828,5777,40755200,7.672520765321045,15752.195096070625,0,0,0,0,13148,194850816,36.68236033438065,112302.34856601764,13148,194850816,36.68236033438065,112302.34856601764,
332,7780.113185771691,16894,116969472,20.65391965935884,18847.483094708183,25126,225673216,39.84831591385771,65676.91613245245,42020,342642688,60.50223557321655,46849.29971789624,14298,91443200,16.146610512140146,20291.8423183662,10996,45039616,7.952883726382667,25214.28666678792,25294,136482816,24.099494238522812,22431.764752747687,2596,25526272,4.507309147218696,10892.379789676426,2617,10719232,1.892751610762408,12521.513530378295,5213,36245504,6.400060757981104,11710.228053520046,0,0,0,0,11513,169914368,30.00268057671264,116405.20260983235,11513,169914368,30.00268057671264,116405.20260983235,
337,4349.312460073002,9214,64643072,11.42283974620976,81919.37777729542,14259,131395584,23.2184308844673,144810.39599151412,23473,196038656,34.641270630677056,120123.40064256806,7780,50720768,8.962680558694428,80244.09716221079,5927,24276992,4.289898059547919,80111.0916838198,13707,74997760,13.252578618242346,80186.58468899103,1434,13922304,2.4601591875153326,91008.41765550907,1447,5926912,1.0473228432876394,88273.0913040774,2881,19849216,3.5074820308029717,89634.5831430059,0,0,0,0,6885,101191680,17.88120998163174,212389.51821583151,6885,101191680,17.88120998163174,212389.51821583151,
342,5652.861043306981,11229,75988992,14.491855586958849,40738.20077656069,17039,150044672,28.615009371575923,111079.2071394448,28268,226033664,43.10686495853477,83137.3944732206,9491,58810368,11.215721351744024,40993.62964671794,7570,31006720,5.913289499422083,44044.14762324967,17061,89817088,17.129010851166107,42347.15060576754,1738,17178624,3.276134235214824,39343.335755466054,1721,7049216,1.344355512352101,48432.68581987217,3459,24227840,4.620489747566925,43865.675004047414,0,0,0,0,7748,111988736,21.35736435980174,190489.38573115645,7748,111988736,21.35736435980174,190489.38573115645,
347,7544.3821950662505,16163,114876416,20.12374449164996,35176.331688857266,24909,225079296,39.42879139844031,71971.11522172709,41072,339955712,59.55253589009027,57491.32153644819,13637,87416832,15.313447726620318,35061.77354872773,10705,43847680,7.681119759791514,35560.66882204577,24342,131264512,22.99456748641183,35281.17515504068,2526,27459584,4.8102967650296415,35794.79145011876,2485,10178560,1.7830530222402534,36337.93272354124,5011,37638144,6.5933497872698945,36064.14009598883,0,0,0,0,11719,171053056,29.96461861640854,112787.07965696731,11719,171053056,29.96461861640854,112787.07965696731,
353,4743.7794112421225,10055,70094848,12.482209620489698,114834.44390144206,15350,138350592,24.63691897103258,114038.30567837134,25405,208445440,37.119128591522276,114353.40781704389,8535,54796288,9.757903366032325,114453.13863479788,6675,27340800,4.868740093307353,112812.48201258427,15210,82137088,14.626643459339679,113733.12660631163,1520,15298560,2.724306254457373,116975.52314539475,1603,6565888,1.1692270216586798,114745.88459950093,3123,21864448,3.893533276116053,115831.07531027858,0,0,0,0,7072,104443904,18.598951856066545,115034.9295412896,7072,104443904,18.598951856066545,115034.9295412896,
358,7555.837262699497,16422,114827264,19.749456039817876,43427.011028011206,25474,231591936,39.83213219474005,78574.65167217556,41896,346419200,59.58158823455793,64797.81009640539,13871,87552000,15.058308584258654,44619.62086792589,10964,44908544,7.723943640599386,48310.84833017147,24835,132460544,22.782252224858038,46249.2008113952,2551,27275264,4.691147455559222,36942.22424264994,2610,10690560,1.8386987323936883,38862.007202682,5161,37965824,6.52984618795291,37913.089099399345,0,0,0,0,11900,175992832,30.269489821746973,115168.12578201681,11900,175992832,30.269489821746973,115168.12578201681,
363,5929.86704663052,11784,81846272,15.573819624538801,92295.90325271554,17936,159039488,30.26224944357885,95064.59543237065,29720,240885760,45.83606906811765,93966.8071199529,9947,63266816,12.038495542019133,92483.27835337287,7897,32346112,6.154862054598284,93971.50867152083,17844,95612928,18.193357596617417,93141.9061735037,1837,18579456,3.5353240825196677,91281.3032928688,1820,7454720,1.4184942306406074,86024.6937456044,3657,26034176,4.9538183131602755,88665.21650697292,0,0,0,0,8219,119238656,22.68889315833996,98116.63670507362,8219,119238656,22.68889315833996,98116.63670507362,
368,7414.230231752469,14733,102735872,19.56952563821889,15936.809013167718,22387,201125888,38.31123584297354,77973.45597529817,37120,303861760,57.88076148119243,53350.990466325435,12496,79454208,15.134744371667733,16662.47965324904,9778,40050688,7.629009715752505,20210.809529147067,22274,119504896,22.76375408742024,18220.15090791955,2237,23281664,4.434781266551159,11883.174539114887,2250,9216000,1.7554992698346426,15186.151222666665,4487,32497664,6.190280536385802,13539.447669935367,0,0,0,0,10359,151859200,28.926726857386388,146133.95338275895,10359,151859200,28.926726857386388,146133.95338275895,
373,4451.489948083678,8689,61562880,11.490993146492222,114532.82302451375,14055,128847872,24.05004467127118,117112.14530188545,22744,190410752,35.5410378177634,116126.75437381287,7325,47173632,8.805174189497732,113946.26504614334,5995,24555520,4.583400127293471,113017.72418165137,13320,71729152,13.388574316791205,113528.35194684684,1364,14389248,2.6858189569944897,117682.77697727273,1418,5808128,1.0841136581321338,116058.6909203103,2782,20197376,3.7699326151266233,116854.971790798,0,0,0,0,6642,98484224,18.382530885845576,121032.62903101476,6642,98484224,18.382530885845576,121032.62903101476,
379,7613.968906564104,15442,106684416,19.819927136006527,54801.787369382204,23643,213344256,39.63528852054196,76255.88141830564,39085,320028672,59.45521565654849,67779.63425690163,13004,82087936,15.250370872022836,55813.5155,10425,42700800,7.9329931810208105,60155.996299280574,23429,124788736,23.183364053043647,57745.7517171881,2438,24596480,4.5695562639836895,49405.350695652174,2371,9711616,1.8042327896595052,49692.818412905945,4809,34308096,6.373789053643195,49547.08202391349,0,0,0,0,10847,160931840,29.898062549861645,97535.71222420946,10847,160931840,29.898062549861645,97535.71222420946,
384,4150.188890320681,8665,58789888,10.49128348162478,127553.77171909982,13514,120954880,21.584867359602853,125850.63078548173,22179,179744768,32.07615084122764,126516.02220032463,7299,46018560,8.212190476977245,127040.45557953145,5820,23838720,4.254112022786611,126191.94621529209,13119,69857280,12.466302499763856,126664.03020413141,1366,12771328,2.279093004647535,130296.59346339677,1358,5562368,0.9926261386502091,129539.30935051547,2724,18333696,3.271719143297744,129919.06342474303,0,0,0,0,6336,91553792,16.338129198166033,124746.51441982323,6336,91553792,16.338129198166033,124746.51441982323,
389,8714.349690565408,17867,125812736,23.06354474807398,23850.48966356971,27468,249147392,45.67281665552468,68002.02607026359,45335,374960128,68.73636140359866,50601.44151134885,15078,96522240,17.694114858326714,24396.04936616262,11812,48381952,8.86920792304499,27250.42342854724,26890,144904192,26.563322781371703,25649.893413201935,2789,29290496,5.369429889747266,20901.063634277518,2871,11759616,2.1557311164123063,22885.44894879833,5660,41050112,7.525161006159573,21907.630814134278,0,0,0,0,12785,189005824,34.64787761606738,115783.61569245209,12785,189005824,34.64787761606738,115783.61569245209,
394,6984.131636138708,14001,96104448,18.329764432467638,23510.366975216057,20921,186535936,35.577539190172125,86738.0340717461,34922,282640384,53.907303622639766,61388.66785507703,11806,75190272,14.3408552055069,23660.11683618499,9263,37941248,7.236440691213729,27301.021750080967,21069,113131520,21.577295896720628,25260.843126821394,2195,20914176,3.988909226960736,22704.924215034167,2168,8880128,1.693684920495667,26444.454904520295,4363,29794304,5.6825941474564035,24563.11869928948,0,0,0,0,9490,139714560,26.647413578462732,158527.44658703898,9490,139714560,26.647413578462732,158527.44658703898,
399,6549.120967490728,13032,91201536,17.393509088797146,48066.88515270104,19717,178835456,34.10661997332131,90267.66249028758,32749,270036992,51.500129062118454,73474.46177382515,10910,69750784,13.302527004092635,46994.67742969753,8448,34603008,6.599315763143729,54768.957984730114,19358,104353792,19.901842767236364,50387.44125493336,2122,21450752,4.090982084704511,53579.508271442035,2069,8474624,1.616238673525613,62909.203807636535,4191,29925376,5.707220758230124,58185.36369124314,0,0,0,0,9200,135757824,25.89106553665196,129017.41321608695,9200,135757824,25.89106553665196,129017.41321608695,
404,7665.593862017492,15268,105570304,19.975401038664437,8889.333201401625,23368,212934656,40.29026144160819,77464.5686781496,38636,318504960,60.265662480272624,50365.31680789937,12890,81842176,15.485702186449682,9295.877598913887,9997,40947712,7.7478887321924566,12457.326368310492,22887,122789888,23.23359091864214,10676.792675055709,2378,23728128,4.4896988522147545,6685.65057569386,2362,9674752,1.8306004986934663,7390.589254022016,4740,33402880,6.320299350908221,7036.9301449367085,0,0,0,0,11009,162312192,30.711772210722266,151530.52750921974,11009,162312192,30.711772210722266,151530.52750921974,
409,9073.831539120745,18065,125816832,23.99456640729786,32366.60293551066,27310,246812672,47.06971995977951,69183.67620395459,45375,372629504,71.06428636707737,54525.815518677686,15297,97779712,18.647598700231615,34659.60030162777,11808,48365568,9.223812225717783,39880.138103827914,27105,146145280,27.871410925949398,36933.87111396422,2768,28037120,5.346967707066246,19694.644586705203,2801,11472896,2.187999495616151,21137.45627026062,5569,39510016,7.534967202682396,20420.325234153348,0,0,0,0,12701,186974208,35.65790823844558,107022.7156434139,12701,186974208,35.65790823844558,107022.7156434139,
414,10309.027252740518,20449,138309632,26.376444754312995,2157.7617666878573,31104,279789568,53.35748477145177,56825.34818971837,51553,418099200,79.73392952576476,35140.91712334879,17290,107352064,20.47265793721057,2332.465874493927,13498,55287808,10.543703950416585,3916.9816723218255,30788,162639872,31.016361887627152,3027.1454327335323,3159,30957568,5.903786817102426,1201.5623289015512,3190,13066240,2.4918073493724187,1669.4551786833854,6349,44023808,8.395594166474844,1436.651034336116,0,0,0,0,14416,211435520,40.32197347166277,118569.55115566037,14416,211435520,40.32197347166277,118569.55115566037,
419,13725.362057755903,26946,187129856,35.68636878047215,3082.2227784457805,41692,379375616,72.34835973418797,42297.66863235153,68638,566505472,108.03472851466012,26902.41521617763,22769,143065088,27.28305145480741,3232.2192972901753,18139,74297344,14.1687835071791,4748.517783891063,40908,217362432,41.45183496198651,3904.560605798377,4177,44064768,8.403317325664743,2264.5855417763946,4354,17833984,3.4010079602104746,2898.4780218190167,8531,61898752,11.804325285875217,2588.1077382487397,0,0,0,0,19199,287244288,54.77856826679839,86708.73812339184,19199,287244288,54.77856826679839,86708.73812339184,
424,13213.789013217129,25970,180146176,34.35544773969202,1894.9668562187137,40108,362598400,69.1506789558272,43660.707310885606,66078,542744576,103.50612669551921,27245.92054966857,21786,138227712,26.361230869497888,1996.0462379050766,17549,71880704,13.708277492186518,3346.6317495583794,39335,210108416,40.069508361684406,2598.599311351214,4184,41918464,7.9942168701941325,1368.6486417304013,4154,17014784,3.2448677817848766,1915.9008331728455,8338,58933248,11.239084651979008,1641.290234828496,0,0,0,0,18405,273702912,52.1975336818558,91521.59501173595,18405,273702912,52.1975336818558,91521.59501173595,
429,7666.102574201929,15319,108163072,20.62913020000619,1911.2449398785823,23014,205852672,39.260733762324804,76737.88126375251,38333,314015744,59.88986396233099,46834.94536399447,12904,83156992,15.859908407639098,1327.9588781773093,10153,41586688,7.931516602441127,2898.5070052201318,23057,124743680,23.791425010080225,2019.539531942577,2415,25006080,4.769221792367092,5027.900567287785,2257,9244672,1.7631668444508641,9101.209409392999,4672,34250752,6.532388636817956,6995.678404751712,0,0,0,0,10604,155021312,29.56605031543281,161832.858180215,10604,155021312,29.56605031543281,161832.858180215,
435,13343.395041455215,29054,200835072,35.0131128278951,1604.6280229572521,43938,397254656,69.25643989081078,38958.26654802221,72992,598089728,104.26955271870588,24089.889003808636,24572,156565504,27.29526074264689,1662.9358052661566,19087,78180352,13.629778196810935,2794.8313011997698,43659,234745856,40.92503893945783,2157.7819843102225,4482,44269568,7.71785208524821,1284.962956715752,4455,18247680,3.181257498129235,2221.487870707071,8937,62517248,10.899109583377445,1751.8107235090076,0,0,0,0,20396,300826624,52.44540419587061,80824.9971600804,20396,300826624,52.44540419587061,80824.9971600804,
440,13881.462640962201,27267,188076032,35.8640338763579,3680.3888937176807,42157,383479808,73.12538806120295,47026.47455931399,69424,571555840,108.98942193756085,30001.84737211915,23042,144478208,27.550407625079433,3906.2289405433553,18216,74612736,14.227829368027866,5537.698037274923,41258,219090944,41.7782369931073,4626.545995806874,4225,43597824,8.31362625127847,2448.718749585799,4228,17317888,3.302331058850561,3384.495584910123,8453,60915712,11.615957310129032,2916.7732225245477,0,0,0,0,19713,291549184,55.59522763432452,94724.83808740425,19713,291549184,55.59522763432452,94724.83808740425,
445,11519.79127928383,22512,157396992,30.017423009392452,6363.186562233475,35094,316776448,60.41292478466686,49859.49045537699,57606,474173440,90.43034779405932,32861.455645766066,19017,122630144,23.38698382590888,6036.584435557659,15254,62480384,11.915730361081335,7252.403842336436,34271,185110528,35.302714186990215,6577.744869481487,3495,34766848,6.63043918348357,8140.294614592274,3536,14483456,2.762162223468179,10439.477181843891,7031,49250304,9.392601406951748,9296.589531076661,0,0,0,0,16304,239812608,45.735032200117345,98272.00677839793,16304,239812608,45.735032200117345,98272.00677839793,
450,12717.142184088854,25151,175226880,33.40753748713664,1996.7939516917816,38462,345661440,65.90140459419031,45492.560283786595,63613,520888320,99.30894208132696,28295.41474720576,21294,135983104,25.925592263568245,1999.0231052878746,16910,69263360,13.20527019419076,3501.583585156712,38204,205246464,39.13086245775901,2664.092148178201,3857,39243776,7.481945223568402,1984.4870819289604,3863,15822848,3.0166740839833768,2748.963753818276,7720,55066624,10.49861930755178,2367.0224943005182,0,0,0,0,17689,260575232,49.679460316016176,94968.8409875629,17689,260575232,49.679460316016176,94968.8409875629,
455,7494.2464100710295,15914,111296512,19.767986229005327,3281.8203812994843,24325,218402816,38.79172654632684,69844.3353855293,40239,329699328,58.55971277533217,43519.728318323025,13448,85286912,15.1482779795506,2875.371700624628,10528,43122688,7.6592580236628915,4690.438298347264,23976,128409600,22.807536003213492,3672.377921046046,2466,26009600,4.619708249454726,5498.333705596107,2499,10235904,1.8180552622657262,5841.975363345338,4965,36245504,6.437763511720453,5671.296546022155,0,0,0,0,11298,165044224,29.31441326039823,144714.41205655868,11298,165044224,29.31441326039823,144714.41205655868,
460,5664.622692908213,11212,78913536,15.046841469226717,3345.2863630931142,17120,155271168,29.60633584633273,111757.97826022196,28332,234184704,44.65317731555945,68855.14395446844,9448,60080128,11.455780684657816,2235.14166553768,7459,30552064,5.825515961744113,4381.968101354069,16907,90632192,17.28129664640193,3182.2747101200684,1764,18833408,3.591060784568901,9291.231432539684,1746,7151616,1.3636346519915836,8913.183276059564,3510,25985024,4.954695436560485,9103.17670854701,0,0,0,0,7915,117567488,22.417185232597035,235634.7529686671,7915,117567488,22.417185232597035,235634.7529686671,
465,8993.074255310366,17579,122241024,23.313743571568278,2756.172386540759,27390,249954304,47.67115291889098,63866.52867119387,44969,372195328,70.98489649045926,39977.65070797661,14869,93884416,17.905586262026418,2280.331762122537,11862,48586752,9.266439694610069,3977.8844443601415,26731,142471168,27.17202595663649,3033.628306086566,2710,28356608,5.408157309541857,5366.974690774908,2799,11464704,2.1865422951621634,6108.1365044658805,5509,39821312,7.5946996047040205,5743.542473770195,0,0,0,0,12729,189902848,36.21817092911875,132376.61096307644,12729,189902848,36.21817092911875,132376.61096307644,
470,8512.442073377762,17165,118804480,22.255545903153738,44113.7154086222,26171,239702016,44.903182271968966,63387.23026957319,43336,358506496,67.1587281751227,55753.164306211926,14423,92061696,17.2458420865121,44065.40559932053,11150,45670400,8.55539861472726,43103.630671300445,25573,137732096,25.801240701239358,43646.06526195597,2742,26742784,5.00970381664164,44367.826415025535,2629,10768384,2.0172325522975756,42917.913636363635,5371,37511168,7.026936368939214,43658.12231986595,0,0,0,0,12392,183263232,34.33055110494413,85980.51375484183,12392,183263232,34.33055110494413,85980.51375484183,
475,5304.630122869628,10819,75010048,14.057998173153617,87072.23783307146,16174,146313216,27.42127192394585,104152.60330400642,26993,221323264,41.479270097099466,97306.66272570667,9199,58933248,11.044966838602864,87408.00851462115,6997,28659712,5.371256114102324,90760.77779233958,16196,87592960,16.416222952705187,88856.47274259078,1620,16076800,3.013031334550753,85165.59925308642,1591,6516736,1.2213332110242672,83159.08106159649,3211,22593536,4.23436454557502,84171.40104609156,0,0,0,0,7586,111136768,20.82868259881926,120907.58577076194,7586,111136768,20.82868259881926,120907.58577076194,
480,9568.904084863781,18870,132538368,25.26781550784777,42030.80097011129,28997,259887104,49.54625212180707,61572.3563117219,47867,392425472,74.81406762965484,53868.73692266071,15922,101433344,19.337789209356025,42129.30624444165,12753,52236288,9.958602236590105,42748.29113886929,28675,153669632,29.29639144594613,42404.595324080205,2948,31105024,5.9300262984917484,41498.77892876527,2980,12206080,2.3270316525553607,42815.01548389262,5928,43311104,8.25705795104711,42160.449801619434,0,0,0,0,13264,195444736,37.260618232661606,83885.39753731906,13264,195444736,37.260618232661606,83885.39753731906,
485,13879.336528554679,27252,189546496,36.15243871825581,3254.172307060032,42146,378294272,72.15253657839813,42120.8133200541,69398,567840768,108.30497529665395,26858.216402475577,23015,146358272,27.91509508774995,3437.740774277645,18350,75161600,14.335665366064356,4881.860926485013,41365,221519872,42.25076045381431,4078.369440855796,4237,43188224,8.237343630505862,2257.0450299740382,4294,17588224,3.3546238191760405,3186.691033069399,8531,60776448,11.591967449681903,2724.973753135623,0,0,0,0,19502,285544448,54.46224739315774,85732.64274894883,19502,285544448,54.46224739315774,85732.64274894883,
490,14475.09867877368,28716,199102464,37.87086509295589,2114.2445749408,43860,399638528,76.01441225677385,40152.471058846335,72576,598740992,113.88527734972973,25101.96246493331,24282,152293376,28.96740593349365,2042.0894801910881,19025,77926400,14.822218280431315,3143.4200932982917,43307,230219776,43.78962421392497,2525.909992218348,4434,46809088,8.903459159462237,2509.3889165539017,4453,18239488,3.4692950329966172,3282.660396586571,8887,65048576,12.372754192458855,2896.8512661190503,0,0,0,0,20382,303472640,57.72289894334592,82752.72920321852,20382,303472640,57.72289894334592,82752.72920321852,
495,13479.689928856991,27059,186839040,34.952408308731634,2522.4870452714435,41659,375910400,70.32242184662601,40030.095310257086,68718,562749440,105.27483015535765,25260.771813615065,22808,144904192,27.10755998548721,2628.186415775167,18358,75194368,14.066783113705915,3969.152427824382,41166,220098560,41.17434309919312,3226.1909352621096,4251,41934848,7.844848323244426,1955.3754850623382,4133,16928768,3.166903508494746,2400.7771238809582,8384,58863616,11.011751831739172,2174.9419179389315,0,0,0,0,19168,283787264,53.088735224425356,82680.80281756053,19168,283787264,53.088735224425356,82680.80281756053,
500,7507.204733737131,15093,104509440,19.60405184588688,39416.35476711058,23074,211746816,39.71981439251296,79314.7865597209,38167,316256256,59.32386623839984,63537.0982151859,12868,81494016,15.286780933794448,40737.99845795772,9969,40833024,7.659525488992604,44614.64052703381,22837,122327040,22.946306422787053,42430.262975478385,2225,23015424,4.317270912092431,31772.799255280897,2292,9388032,1.761022411552919,33681.98948691099,4517,32403456,6.07829332364535,32741.553740757143,0,0,0,0,10813,161525760,30.299266491967433,120979.09125691297,10813,161525760,30.299266491967433,120979.09125691297,
506,6362.30922102668,13096,90255360,16.48348420208267,75792.73565439829,20127,177504256,32.41789296035646,92548.36328990907,33223,267759616,48.90137716243913,85943.55037371701,11027,69558272,12.703541126379301,76858.33496562982,8745,35819520,6.5417775968782825,79055.47758353344,19772,105377792,19.245318723257583,77830.11385464293,2069,20697088,3.7799430757033687,70113.48789946835,2079,8515584,1.5552150513333276,70185.96258826359,4148,29212672,5.335158127036697,70149.81260486982,0,0,0,0,9303,133169152,24.32090031214485,110229.40344480275,9303,133169152,24.32090031214485,110229.40344480275,
511,6363.715376226908,12624,88543232,16.88646456361473,47433.45185408745,19198,173322240,33.05503760972185,90475.44902708616,31822,261865472,49.94150217333658,73400.40118873735,10669,68530176,13.069687681631958,47934.45246658543,8436,34553856,6.589916041016508,50965.16779990517,19105,103084032,19.659603722648466,49272.69452635436,1955,20013056,3.8167768819827717,44699.34672122762,2033,8327168,1.5881103972719963,47430.65213034924,3988,28340224,5.404887279254768,46091.70978460381,0,0,0,0,8729,130441216,24.87701117143335,138684.72895875818,8729,130441216,24.87701117143335,138684.72895875818,
516,9285.289519358907,18272,126226432,24.07393918920985,11019.784805330559,28158,257208320,49.054840230601044,63520.31221752255,46430,383434752,73.1287794198109,42859.32499211717,15444,97792000,18.650916641541524,11413.743524540276,12259,50212864,9.576610978373091,14719.918539358838,27703,148004864,28.227527619914614,12876.776391257265,2828,28434432,5.423022547668325,8868.335562234795,2860,11714560,2.234204045855864,10512.46421853147,5688,40148992,7.657226593524189,9695.024724859353,0,0,0,0,13039,195280896,37.24402520637209,121028.286094179,13039,195280896,37.24402520637209,121028.286094179,
521,8350.658599869406,17164,120266752,21.92873589515841,3156.88701852715,26513,243830784,44.4586785335769,55589.9506877758,43677,364097536,66.38741442873531,34985.03036772214,14394,92131328,16.798687299563998,2433.19273433375,11456,46923776,8.555806771164592,3859.572790415503,25850,139055104,25.35449407072859,3065.32464622824,2770,28135424,5.130048595594412,6917.4846815884475,2749,11259904,2.053065015182565,5904.182260094581,5519,39395328,7.183113610776977,6412.761297517666,0,0,0,0,12308,185647104,33.84980674722975,114836.73217947676,12308,185647104,33.84980674722975,114836.73217947676,
