506,6438.087487844397,12681,88879104,16.950467817995925,1332.652002838893,19513,178393088,34.02201598586002,3776.7885487111157,32194,267272192,50.972483803855944,2814.0596073491956,10764,69607424,13.275093326836387,1508.5699241917503,8405,34426880,6.56567961704483,2760.014035574063,19169,104034304,19.840772943881216,2057.2885718086495,1917,19271680,3.675374491159539,344.868744913928,2014,8249344,1.5732633847386421,562.0249856007945,3931,27521024,5.248637875898181,456.12610150089034,0,0,0,0,9094,135716864,25.88307298407655,5428.484567956894,9094,135716864,25.88307298407655,5428.484567956894,
511,6535.796981227324,12794,89432064,17.056238823181218,185.40622033765828,19888,178163712,33.97889622111905,266.77589828037003,32682,267595776,51.03513504430027,234.92216657487302,10726,67694592,12.910527573083996,157.48349776244638,8744,35815424,6.8306197796966455,258.8490570677036,19470,103510016,19.74114735278064,203.00689019003596,2068,21737472,4.145711250097221,330.23171470019344,2002,8200192,1.5639182066505815,260.6642862137862,4070,29937664,5.709629456747802,296.0120606879607,0,0,0,0,9142,134148096,25.584358234771827,275.6960193611901,9142,134148096,25.584358234771827,275.6960193611901,
516,6525.231582814742,12986,90632192,17.285742790047777,3130.1033331279837,19642,175788032,33.5270133014182,9420.44570827818,32628,266420224,50.81275609146598,6916.878646745126,10937,69488640,13.253157971399673,3346.7028475816037,8657,35459072,6.762899413993927,5892.652958068615,19594,104947712,20.016057385393598,4471.551786363172,2049,21143552,4.032584818648106,1973.954533918985,2028,8306688,1.5842855506040987,2187.916750986193,4077,29450240,5.616870369252204,2080.384599215109,0,0,0,0,8957,132022272,25.179828336820172,14467.634562130177,8957,132022272,25.179828336820172,14467.634562130177,
521,6480.1205344337595,12729,88121344,16.807087667453,241.3801682771624,19673,178556928,34.05556254937616,349.28889284806587,32402,266678272,50.86265021682916,306.89736902043086,10746,67911680,12.9525663998499,189.70052233389168,8560,35061760,6.687211603300069,314.83186635514016,19306,102973440,19.63977800314997,245.18194286750233,1983,20209664,3.8545212676031007,521.4353751891074,1992,8159232,1.5561828871231003,636.1450993975903,3975,28368896,5.410704154726201,578.9200973584906,0,0,0,0,9121,135335936,25.812168058952988,318.97802598399295,9121,135335936,25.812168058952988,318.97802598399295,
526,6500.138729355322,12887,91279360,17.40892085726742,2991.8391659812214,19616,177266688,33.80853833793222,8168.857434084421,32503,268546048,51.217459195199645,6116.239693535982,10953,70311936,13.409985884489682,3019.7437712042365,8498,34807808,6.638591404310458,5492.628196869852,19451,105119744,20.04857728880014,4100.12893645571,1934,20967424,3.99893497277774,2833.8044498448808,2012,8241152,1.5717634626350485,2910.845214214712,3946,29208576,5.570698435412789,2873.086258743031,0,0,0,0,9106,134217728,25.59818347098671,11828.171803096859,9106,134217728,25.59818347098671,11828.171803096859,
531,6496.089656802818,12750,88199168,16.821334739028767,4183.630128627451,19733,174772224,33.33253759251467,28313.617033953276,32483,262971392,50.15387233154344,18842.283319613336,10753,68423680,13.049756040285866,4115.861945689575,8598,35217408,6.716659828457221,6757.103464875553,19351,103641088,19.766415868743085,5289.413420133326,1997,19775488,3.7715786987429007,4548.533118678017,1982,8118272,1.5483158618285893,5411.893582744703,3979,27893760,5.31989456057149,4978.586006282985,0,0,0,0,9153,131436544,25.067561902228864,53522.19559259259,9153,131436544,25.067561902228864,53522.19559259259,
536,6560.098791640381,13014,90324992,17.22523349306978,642.2972677885355,19792,179847168,34.29736768609232,1908.498404456346,32806,270172160,51.5226011791621,1406.2018247881485,10932,69005312,13.15950973416228,627.1190310098792,8523,34910208,6.657476195421446,1268.53421729438,19455,103915520,19.816985929583723,908.1152598817785,2082,21319680,4.065723758907501,721.9939462055715,1978,8101888,1.5450531402726293,618.8715813953489,4060,29421568,5.61077689918013,671.7535428571429,0,0,0,0,9291,136835072,26.094838350398245,2770.1168118609407,9291,136835072,26.094838350398245,2770.1168118609407,
541,6535.249014834961,12969,89255936,17.023825445155975,191.76156064461406,19708,179007488,34.14217995638803,307.7746150801705,32677,268263424,51.166005401544005,261.7308135385745,10990,69644288,13.283286863566934,164.544334121929,8449,34607104,6.600628754353762,295.3371101905551,19439,104251392,19.883915617920696,221.39232861772723,1979,19611648,3.7405385815890417,342.9072501263264,1987,8138752,1.5523078867204314,317.9862642174132,3966,27750400,5.292846468309473,330.42162254160365,0,0,0,0,9272,136261632,25.989243315313836,316.9197759922347,9272,136261632,25.989243315313836,316.9197759922347,
546,6505.312232369545,12887,89780224,17.122408500483694,2345.601082563824,19643,175960064,33.55817084594548,14016.866210202108,32530,265740288,50.68057934642918,9393.208242176453,10910,68755456,13.11267617542403,2628.2419849679195,8562,35069952,6.688355380315771,4924.940303784163,19472,103825408,19.8010315557398,3638.1192962715695,1977,21024768,4.009732325059666,785.8579135053111,1986,8134656,1.5513984799471061,815.673832326284,3963,29159424,5.561130805006772,800.7997289931869,0,0,0,0,9095,132755456,25.318416985682607,25458.60757064321,9095,132755456,25.318416985682607,25458.60757064321,
551,6533.9160333956215,12646,86806528,16.55631170607073,304.1708846275502,20025,186998784,35.665637457129854,301.17911465667913,32671,273805312,52.221949163200584,302.3371423586667,10688,67141632,12.805693459439974,147.87467383982033,8611,35270656,6.727051389655784,274.78416444083155,19299,102412288,19.53274484909576,204.50028260531636,1958,19664896,3.750618246630754,1157.3342660878448,1955,8007680,1.5272773739144188,451.983325831202,3913,27672576,5.277895620545173,804.9291834909277,0,0,0,0,9459,143720448,27.411308693559654,294.0393201184057,9459,143720448,27.411308693559654,294.0393201184057,
556,6510.828497334604,12672,87441408,16.677173413826743,444.4174921875,19884,178216960,33.99024804363883,471.43971731040034,32556,265658368,50.66742145746557,460.9216672809927,10692,67825664,12.935980633293848,217.75010961466518,8714,35692544,6.807424073828286,366.05310603626344,19406,103518208,19.743404707122135,284.3435503452541,1980,19615744,3.741192780532897,1668.421358080808,1996,8175616,1.559286028386649,1192.6290305611224,3976,27791360,5.300478808919546,1429.567865694165,0,0,0,0,9174,134348800,25.62353794142389,414.63189753651625,9174,134348800,25.62353794142389,414.63189753651625,
561,6495.5220589317105,12930,89538560,17.077920078621393,194.63313139984533,19548,174571520,33.296475468931554,289.8492978821363,32478,264110080,50.37439554755294,251.94225210912,10945,70168576,13.383433159508833,152.91195267245317,8532,34947072,6.66554501879221,278.15387365213314,19477,105115648,20.04897817830104,207.77482014683986,1985,19369984,3.69448691911256,424.6776156171284,1998,8183808,1.5609187702234923,306.7641886886887,3983,27553792,5.255405689336053,365.52847501883,0,0,0,0,9018,131440640,25.07001167991585,297.16681925038813,9018,131440640,25.07001167991585,297.16681925038813,
566,6551.689803555788,12978,88416256,16.86069072604571,1460.9987971952535,19787,177520640,33.85260521017423,16108.227365694647,32765,265936896,50.71329593621994,10306.556913627346,10935,68481024,13.059107210634588,266.7578447187929,8471,34697216,6.616645563806783,665.3404661787274,19406,103178240,19.67575277444137,440.7449304854169,2043,19935232,3.8015835154111217,7853.081428291728,2069,8474624,1.6160830682937355,7416.950897051716,4112,28409856,5.4176665837048565,7633.63734533074,0,0,0,0,9247,134348800,25.61987657807372,32199.818794203526,9247,134348800,25.61987657807372,32199.818794203526,
571,6482.924240722505,12886,87040000,16.59983218661233,1559.1397497283874,19532,177381376,33.8292862434557,3337.480334579152,32418,264421376,50.42911843006803,2630.5984548707506,10920,68374528,13.040046997229158,1776.2762095238097,8613,35278848,6.728204923449035,3021.885821664925,19533,103653376,19.768251920678193,2325.522899196232,1966,18665472,3.559785189383171,353.07151932858596,1970,8069120,1.538902089770649,439.5693680203046,3936,26734592,5.09868727915382,396.36439583333333,0,0,0,0,8949,134033408,25.562179230236012,4279.160985361493,8949,134033408,25.562179230236012,4279.160985361493,
576,6437.8490054018575,12699,87220224,16.635547326545893,172.4798266792661,19491,175931392,33.555462983460096,252.6514635472782,32190,263151616,50.19101031000599,221.02364072693385,10807,68870144,13.135629414320592,149.2556826131211,8402,34414592,6.563908548776116,244.00511937633897,19209,103284736,19.699537963096706,190.69900437295018,1892,18350080,3.4999179122253032,305.13486099365747,1942,7954432,1.517151916415522,261.5597796086509,3834,26304512,5.0170698286408255,283.0631844027126,0,0,0,0,9147,133562368,25.47440251826846,258.70225986662297,9147,133562368,25.47440251826846,258.70225986662297,
581,6484.8404355668135,12742,89300992,17.03029252080358,1222.9666489562078,19687,178188288,33.98169046566912,4735.059833595774,32429,267489280,51.0119829864727,3355.08846973388,10738,68624384,13.087125992732005,1309.9456919351835,8686,35577856,6.784933530671494,2619.08861731522,19424,104202240,19.8720595234035,1895.3665861820427,2004,20676608,3.943166528071575,756.9082839321356,1898,7774208,1.4825931201029812,766.1117038988409,3902,28450816,5.425759648174556,761.3849859046643,0,0,0,0,9103,134836224,25.714163814894647,7581.6367351422605,9103,134836224,25.714163814894647,7581.6367351422605,
586,6474.412506193351,12750,88227840,16.82763768507475,585.8034316078431,19623,177930240,33.93651722561036,5403.651615909901,32373,266158080,50.764154910685114,3506.1578912056343,10735,66449408,12.673851725393114,485.26441723334887,8557,35049472,6.68496265882937,634.2384720112188,19292,101498880,19.358814384222484,551.3421171470039,2015,21778432,4.153785959681636,1121.4293965260545,2031,8318976,1.5866728012250149,1373.5073914327918,4046,30097408,5.740458760906652,1247.9668180919427,0,0,0,0,9035,134561792,25.664881765555975,10826.683291864969,9035,134561792,25.664881765555975,10826.683291864969,
591,6450.524771399906,12779,89661440,17.101363057063484,289.7645190546991,19474,179027968,34.14647677012932,572.0283470268049,32253,268689408,51.2478398271928,460.19225557312495,10801,68648960,13.09359729723088,159.6084383853347,8463,34664448,6.611641642390509,269.89174181732244,19264,103313408,19.70523893962139,208.05775301079734,1978,21012480,4.007765759832602,1000.4904175935288,1925,7884800,1.5038887110482961,805.8161885714285,3903,28897280,5.511654470880899,904.4750727645401,0,0,0,0,9086,136478720,26.030946416690508,803.9170213515299,9086,136478720,26.030946416690508,803.9170213515299,
596,6519.608048867166,13063,90783744,17.313521888406466,811.6212855393095,19539,177217536,33.79745704853791,843.4659941143354,32602,268001280,51.11097893694438,830.7064263542114,11006,69955584,13.341348147089606,146.9549568417227,8474,34709504,6.619508413750063,272.64982133585085,19480,104665088,19.96085656083967,201.63351339835728,2057,20828160,3.97217374131686,4367.925424404472,1970,8069120,1.5388755693990588,5457.740103045685,4027,28897280,5.511049310715919,4901.0604919294765,0,0,0,0,9095,134438912,25.639073065388786,375.84381198460693,9095,134438912,25.639073065388786,375.84381198460693,
