512,10431.822038065207,20477,140443648,26.780881779946306,2071.6011049958493,31695,287518720,54.82629481285963,55633.82669307461,52172,427962368,81.60717659280593,34611.176739707116,17325,109850624,20.947167185498714,2151.5905761038957,13832,56655872,10.803580167411843,3924.73972910642,31157,166506496,31.750747352910558,2938.7715975222263,3152,30593024,5.833714594447589,1631.9381649746194,3159,12939264,2.4673590043995093,2403.6662785691674,6311,43532288,8.301073598847099,2018.2302123276818,0,0,0,0,14704,217923584,41.55535564104827,115712.32013941785,14704,217923584,41.55535564104827,115712.32013941785,
517,6519.941532956252,12850,89346048,16.912593215622753,12296.809187003892,19998,180723712,34.209757385949075,87513.50779847986,32848,270069760,51.12235060157183,58089.0503837981,10920,69660672,13.186286747265218,12280.020382967032,8525,34918400,6.609813283967541,14606.71993653959,19445,104579072,19.796100031232758,13300.082799742864,1930,19685376,3.7263064683575373,12391.800762176166,2000,8192000,1.5506893334821212,14933.4251535,3930,27877376,5.276995801839658,13685.24828956743,0,0,0,0,9473,137613312,26.049254768499413,168447.7980774834,9473,137613312,26.049254768499413,168447.7980774834,
522,9229.322833589604,18083,123879424,23.619738056171542,20231.66323331306,28080,248438784,47.36911757899182,70712.06809650997,46163,372318208,70.98885563516336,50937.851491410875,15285,95981568,18.30053306011995,22600.072457834478,12476,51101696,9.74341528861249,29402.595809394035,27761,147083264,28.04394834873244,25657.177077050535,2798,27897856,5.319204996051592,7293.444864188707,2836,11616256,2.2148385506977415,9557.352913610719,5634,39514112,7.534043546749333,8433.033651579695,0,0,0,0,12768,185720832,35.41086373968159,124660.35667050439,12768,185720832,35.41086373968159,124660.35667050439,
527,8478.340684197765,16924,116555776,22.23004568282912,3182.285701193571,25470,228945920,43.665603157215834,69228.72211405575,42394,345501696,65.89564884004496,42862.49364183611,14296,90902528,17.337341996029895,3202.075991536094,11146,45654016,8.70734077807188,5664.983235779651,25442,136556544,26.044682774101776,4281.062083208867,2628,25653248,4.892703686799226,3074.6289315068493,2587,10596352,2.0209842627733674,3673.486838422884,5215,36249600,6.913687949572594,3371.703793480345,0,0,0,0,11737,172695552,32.93727811637059,144041.09556513588,11737,172695552,32.93727811637059,144041.09556513588,
532,11626.092874983191,23043,158810112,30.159086349966408,2558.433736839821,35341,315842560,59.980582596871706,50172.557028097675,58384,474652672,90.13966894683811,31380.212498766785,19414,122302464,23.226043519128417,2778.9591619449884,15547,63680512,12.093348691914983,4720.737640445102,34961,185982976,35.3193922110434,3642.459348016361,3629,36507648,6.933042830837991,1378.6925952052907,3513,14389248,2.732612977082224,2069.6292892115002,7142,50896896,9.665655807920215,1718.5498629235508,0,0,0,0,16281,237772800,45.1546209278745,103954.57417486641,16281,237772800,45.1546209278745,103954.57417486641,
538,8747.839980270623,18541,129957888,22.90984315685044,24970.225477805943,28783,265121792,46.737437531942085,61019.320623388805,47324,395079680,69.64728068879252,46895.69892838728,15671,100114432,17.648839713809206,25390.960925850297,12349,50581504,8.916844841904503,26433.122071827678,28020,150695936,26.56568455571371,25850.263138258386,2870,29843456,5.261003443041235,22672.892653310104,2871,11759616,2.073063530739965,22852.58708080808,5741,41603072,7.3340669737812005,22762.75551715729,0,0,0,0,13563,202780672,35.74752915929761,100588.85965708176,13563,202780672,35.74752915929761,100588.85965708176,
543,5535.835509973409,10880,75857920,14.466752164672862,79980.49248106618,16803,150515712,28.70462968656769,106444.02450604059,27683,226373632,43.171381851240554,96043.30101394358,9218,58736640,11.201578079989677,80253.90348231721,7360,30146560,5.749206043844074,82456.08364741849,16578,88883200,16.950784123833753,81231.58752231873,1662,17121280,3.2651740846831836,78464.06491817089,1764,7225344,1.3779347094213243,84026.3133185941,3426,24346624,4.643108794104508,81327.98966374782,0,0,0,0,7679,113143808,21.57748893330229,134585.20008282328,7679,113143808,21.57748893330229,134585.20008282328,
548,6005.999449256572,11886,81637376,15.169502106540545,54813.1192013293,18939,174444544,32.41452637677263,87070.49784576798,30825,256081920,47.58402848331317,74632.17821664234,10012,62464000,11.606788777519608,54390.53025838993,8159,33419264,6.209822271198851,55321.99114572864,18171,95883264,17.81661104871846,54808.76752545264,1874,19173376,3.5627133290209367,57070.83558164354,1862,7626752,1.417169882212558,52265.57644307197,3736,26800128,4.979883211233495,54675.92323795503,0,0,0,0,8918,133398528,24.78753422336122,123383.88984144427,8918,133398528,24.78753422336122,123383.88984144427,
553,11174.715890863785,22383,156356608,29.027063034983293,25220.68415283921,35022,317046784,58.858637968193406,56042.99664964879,57405,473403392,87.88570100317669,44024.95256610052,18875,119922688,22.26323190575121,26854.782092927155,15279,62582784,11.618277214562903,31645.40259205445,34154,182505472,33.881509120314114,28997.895362417286,3508,36433920,6.763831129232085,16428.324227194982,3559,14577664,2.7062928599142206,17857.3424886204,7067,51011584,9.470123989146305,17147.989713598414,0,0,0,0,16184,239886336,44.534067893716276,87473.64313785221,16184,239886336,44.534067893716276,87473.64313785221,
558,5899.425636271307,12422,87523328,15.601105204749885,91750.08929222346,19141,175509504,31.284713446196548,90721.80750556398,31563,263032832,46.88581865094643,91126.50022659443,10416,67178496,11.974622166936674,91498.04810714285,8352,34209792,6.097923561871539,90400.41535859674,18768,101388288,18.072545728808215,91009.58749781543,2006,20344832,3.6264830378132107,93058.79367098704,1954,8003584,1.4266454310221488,94402.1353444217,3960,28348416,5.053128468835359,93721.64458762626,0,0,0,0,8835,133296128,23.76014445330286,90211.66677147707,8835,133296128,23.76014445330286,90211.66677147707,
563,4847.394419195151,9970,68562944,12.56263240421058,114438.99687372116,15260,136753152,25.056969238268632,112979.18274692005,25230,205316096,37.61960164247921,113556.04944704716,8388,52609024,9.639431901528209,114328.94345898904,6572,26918912,4.93229106640014,114219.68797185028,14960,79527936,14.571722967928348,114280.94699766043,1582,15953920,2.9232005026823713,115022.51649620733,1594,6529024,1.1962982288255968,114418.51893538269,3176,22482944,4.119498731507968,114719.37666246851,0,0,0,0,7094,103305216,18.928379943042895,111506.54358387369,7094,103305216,18.928379943042895,111506.54358387369,
568,9563.521490930667,19478,137052160,25.628567955001685,18422.73345636102,29295,264851456,49.52686289714178,60240.19275702338,48773,401903616,75.15543085214347,43539.959589937054,16424,105705472,19.766779833076168,18795.126547369702,12896,52822016,9.87764531822181,21372.32200992556,29320,158527488,29.644425151297977,19928.67063622101,3054,31346688,5.86178812192552,16420.053650622136,2955,12103680,2.263371736611775,18589.823875803722,6009,43450368,8.125159858537295,17487.06496954568,0,0,0,0,13444,199925760,37.3858458423082,106678.52221243679,13444,199925760,37.3858458423082,106678.52221243679,
573,12335.611976986636,24609,171687936,32.71296228328239,3406.153246698362,37133,333357056,63.51696603653069,48672.94760197129,61742,505044992,96.22992831981308,30630.601350004858,20849,133419008,25.42130261602627,3799.8281465777736,16226,66461696,12.663434631370837,5806.822002341921,37075,199880704,38.08473724739711,4678.195841888065,3760,38268928,7.291659667256115,1223.2468670212766,3807,15593472,2.971138644251743,1703.6758179669032,7567,53862400,10.262798311507858,1464.9533578696974,0,0,0,0,17100,251301888,47.88239276090811,99804.98103245614,17100,251301888,47.88239276090811,99804.98103245614,
578,11360.014150438245,22502,154345472,29.43754437051176,1777.2395687494445,34301,311697408,59.448496669688545,50774.97545995744,56803,466042880,88.88604104020031,31364.960970864213,19076,118984704,22.693360926145004,1544.2761412245754,14841,60788736,11.593933336945094,2851.4891400849,33917,179773440,34.2872942630901,2116.270955509037,3426,35360768,6.744183444366754,3074.382109165207,3542,14508032,2.767044800179201,3589.312877470356,6968,49868800,9.511228244545954,3336.1336564293915,0,0,0,0,15918,236400640,45.08751853256425,105955.530639025,15918,236400640,45.08751853256425,105955.530639025,
583,11575.685034926508,22502,156229632,29.798141556777313,1167.1297455337303,35377,320434176,61.11736175680998,49358.3413909037,57879,476663808,90.9155033135873,30622.726669776603,19041,121421824,23.159144992635593,1128.004469355601,15299,62664704,11.95222504528174,2475.53742591019,34340,184086528,35.11137003791733,1728.3511991846242,3461,34807808,6.638996564141723,1382.3809399017623,3619,14823424,2.8273156702316897,2302.22864907433,7080,49631232,9.466312234373413,1852.568631920904,0,0,0,0,16459,242946048,46.33782104129654,103283.6157011969,16459,242946048,46.33782104129654,103283.6157011969,
588,11952.974208151385,23351,160505856,30.610923313081134,1125.7816308081024,36420,329605120,62.860741055571864,47335.724534486544,59771,490110976,93.471664368653,29282.682478241957,19750,124260352,23.698350955671476,1179.1450986329114,15712,64356352,12.273741313099851,2589.6904409368635,35462,188616704,35.97209226877133,1804.1095230387457,3601,36245504,6.912572357409661,833.1050161066371,3701,15159296,2.8911097632244496,1364.2298265333693,7302,51404800,9.803682120634111,1102.3042660914818,0,0,0,0,17007,250089472,47.69588997924756,98678.71210383959,17007,250089472,47.69588997924756,98678.71210383959,
594,12416.60391089756,24912,172929024,32.425277042034004,8100.846817597945,38240,347566080,65.17082080110366,44963.020482635984,63152,520495104,97.59609784313767,30421.74751672156,21032,133279744,24.990788262885065,8417.349125760746,16494,67559424,12.667815901165563,9639.603042379047,37526,200839168,37.65860416405063,8954.572813356073,3880,39649280,7.434488779148942,6385.208532731958,3892,15941632,2.989156025666083,7216.912753340184,7772,55590912,10.423644804815025,6801.702720406588,0,0,0,0,17854,264065024,49.513848874272014,85824.02073703373,17854,264065024,49.513848874272014,85824.02073703373,
599,10557.91765531489,20898,145661952,27.77417780252748,26115.08237750024,31908,285356032,54.410428124646586,57239.270883696874,52806,431017984,82.18460592717406,44921.858252509184,17739,113610752,21.66279651618876,26719.405543266246,14041,57511936,10.966121998911431,27532.80315290934,31780,171122688,32.62891851510019,27078.779861611074,3159,32051200,6.111381286338719,22721.57536973726,3273,13406208,2.5562365431548404,24154.47780843263,6432,45457408,8.66761782949356,23450.72488495025,0,0,0,0,14594,214437888,40.888069582580314,93240.02743730301,14594,214437888,40.888069582580314,93240.02743730301,
