507,7237.641943995808,14320,99459072,18.96727764832679,11803.808679189944,21874,197025792,37.57367553907484,15034.80631612874,36194,296484864,56.540953187401634,13756.476035945185,12113,76410880,14.571887181020356,11992.769748286964,9479,38825984,7.404284030495414,13314.365896402573,21592,115236864,21.97617121151577,12572.957312569471,2207,23048192,4.395390467306434,10766.706082917988,2244,9191424,1.7528445368110253,11030.750946078431,4451,32239616,6.14823500411746,10899.82598247585,0,0,0,0,10151,149008384,28.4165469717684,17526.497281450105,10151,149008384,28.4165469717684,17526.497281450105,
512,6556.861858343536,13057,90173440,17.072317641876893,20619.592754920734,19971,177836032,33.66926255086845,26438.988586500425,33028,268009472,50.741580192745346,24138.399650660045,11001,68845568,13.034363612294653,20254.15669020998,8715,35696640,6.758357858231075,22101.751697647735,19716,104542208,19.792721470525727,21070.84316260905,2056,21327872,4.037954029582238,22574.924538910505,2053,8409088,1.5920721380319445,20868.88993132002,4109,29736960,5.630026167614183,21722.530027013872,0,0,0,0,9203,133730304,25.318832554605436,31788.81277702923,9203,133730304,25.318832554605436,31788.81277702923,
517,7915.066373620299,15585,109289472,20.84443389043597,39308.144255502084,23992,216154112,41.22638727479526,54819.05862166555,39577,325443584,62.07082116523122,48711.026168557495,13176,84742144,16.162599983480614,40773.73317767152,10539,43167744,8.233246712064489,45047.720342727014,23715,127909888,24.395846695545103,42673.10280586127,2409,24547328,4.6818339069553545,31292.12115940224,2442,10002432,1.9077320875663233,31865.94222932023,4851,34549760,6.589565994521678,31580.983466707898,0,0,0,0,11011,162983936,31.085408475164442,69262.03785623467,11011,162983936,31.085408475164442,69262.03785623467,
523,4683.085576790517,10851,74477568,12.269083732557526,688.3562935213345,16260,144199680,23.754776043814974,7025.646937884379,27111,218677248,36.023859776372504,4489.187907159455,9129,57053184,9.398672788362415,719.1109605652316,7265,29757440,4.902100495904439,1822.7078934618032,16394,86810624,14.300773284266853,1208.169867329511,1722,17424384,2.8704109441951116,525.3136945412311,1762,7217152,1.1889196247465412,985.2006736662883,3484,24641536,4.059330568941653,757.8971782433985,0,0,0,0,7233,107225088,17.663755923163993,13723.091770634592,7233,107225088,17.663755923163993,13723.091770634592,
528,7556.660007323392,14941,102133760,19.467742161320103,26727.082818619903,22867,205864960,39.239972770320776,104046.93807456159,37808,307998720,58.70771493164088,73491.60699703767,12578,79511552,15.155717298397668,26988.512359278106,9901,40554496,7.730102873039116,27933.95620785779,22479,120066048,22.885820171436784,27404.93833662529,2363,22622208,4.312024862922436,25335.52092170969,2309,9457664,1.802727758190821,28234.70001472499,4672,32079872,6.114752621113257,26768.35579452055,0,0,0,0,10657,155852800,29.707142139090838,191186.38549338462,10657,155852800,29.707142139090838,191186.38549338462,
533,8246.236739803675,16660,115261440,21.57475613207757,18695.17918697479,25354,227848192,42.648861384473314,74229.09387725803,42014,343109632,64.22361751655089,52207.981420931115,14154,88342528,16.536046206703947,20023.521256535256,11003,45068288,8.435928987961958,26070.383822957374,25157,133410816,24.971975194665905,22668.25746587431,2506,26918912,5.038709925373625,11192.643810853951,2533,10375168,1.942034729301794,12573.863894986182,5039,37294080,6.980744654675419,11886.954283786466,0,0,0,0,11818,172404736,32.27089766720956,132281.4702753427,11818,172404736,32.27089766720956,132281.4702753427,
538,7547.826979143634,14984,105361408,20.083393610365935,48434.96527896423,22779,204709888,39.02063701196862,74933.14198340577,37763,310071296,59.10403062233455,64418.916955220724,12685,81731584,15.579210671431865,48780.88535017738,9893,40521728,7.724021808783975,52060.70481946831,22578,122253312,23.30323248021584,50218.00351873505,2299,23629824,4.50418293893407,46526.31103653763,2419,9908224,1.8886494243857714,46169.93092806945,4718,33538048,6.392832363319841,46343.588806273845,0,0,0,0,10467,154279936,29.407965778798868,103198.66490360179,10467,154279936,29.407965778798868,103198.66490360179,
544,5818.679029133565,12488,86949888,15.169483922373526,63140.75915759129,19319,174768128,30.490462596562733,72982.76113194265,31807,261718016,45.65994651893626,69118.61422542209,10542,66633728,11.625078408195428,62526.06077177006,8231,33714176,5.881855199032246,63490.68015125744,18773,100347904,17.506933607227673,62948.9970159804,1946,20316160,3.5444055141780995,66470.74393833504,1982,8118272,1.4163330098993938,64625.78721291625,3928,28434432,4.9607385240774935,65539.81108961304,0,0,0,0,9106,132935680,23.19227438763109,83381.71136909729,9106,132935680,23.19227438763109,83381.71136909729,
549,5669.970802429654,11777,81289216,14.687103285517914,82290.33582805468,18151,162762752,29.40750898199261,99573.04395818412,29928,244051968,44.09461226751053,92772.10658687518,10012,63311872,11.439008136866391,83466.90271254495,7827,32059392,5.7923993457497085,87567.07233563307,17839,95371264,17.2314074826161,85265.8840253938,1765,17977344,3.248095148651523,75616.23517790368,1830,7495680,1.354298045575823,76403.7062147541,3595,25473024,4.6023931942273455,76017.08969735744,0,0,0,0,8494,123207680,22.26081159066708,115627.98014374851,8494,123207680,22.26081159066708,115627.98014374851,
554,4219.690272202206,8404,57290752,10.926541735280706,131883.22370621134,12696,112566272,21.46873668184631,137311.07505127598,21100,169857024,32.39527841712702,135149.1953022749,7112,44924928,8.56812109477077,133134.96091957254,5609,22974464,4.38170962988414,135292.0587908718,12721,67899392,12.949830724654912,134086.07812420407,1292,12365824,2.358420640509934,124992.85601160991,1357,5558272,1.0600784396064857,122566.16554900516,2649,17924096,3.41849908011642,123749.73824726311,0,0,0,0,5730,84033536,16.026948612355685,142779.40042635254,5730,84033536,16.026948612355685,142779.40042635254,
559,9332.067820269975,18593,129839104,24.38096860780557,36134.065292045394,28802,264589312,49.684136066072,63867.53865127422,47395,394428416,74.06510467387757,52987.731284080604,15708,99401728,18.665489326925947,37947.37739005602,12349,50581504,9.498109761752453,42881.69633800308,28057,149983232,28.1635990886784,40119.16712838151,2885,30437376,5.715479280879624,26261.099456499134,2803,11481088,2.1558993976995806,27162.162700677847,5688,41918464,7.871378678579204,26705.13607278481,0,0,0,0,13650,202526720,38.03012690661997,90390.56689421246,13650,202526720,38.03012690661997,90390.56689421246,
565,8701.038644760745,21091,146321408,22.758552271759903,42960.08660087241,32259,293679104,45.67828679934254,64513.202173439975,53350,440000512,68.43683907110244,55992.55061690722,17862,114298880,17.777829441633127,43996.95693690516,14035,57487360,8.941474152063105,47295.86508136801,31897,171786240,26.719303593696228,45448.50961607674,3229,32022528,4.980722830126779,37224.38578259523,3237,13258752,2.062240956909745,37817.78290083411,6466,45281280,7.042963787036524,37521.45142932261,0,0,0,0,14987,222932992,34.67457169036969,86402.73298498699,14987,222932992,34.67457169036969,86402.73298498699,
570,5835.416567866428,11787,81858560,15.250577497406892,91565.7766600492,18084,163577856,30.475209553987572,96156.51933034728,29871,245436416,45.72578705139446,94345.02711867698,9972,63291392,11.791439754312298,92065.79643271159,7899,32354304,6.027736384889519,94867.49644208128,17871,95645696,17.81917613920182,93304.1506587768,1815,18567168,3.459137743094593,88818.56058677685,1802,7380992,1.3751083637892028,90680.09393285238,3617,25948160,4.834246106883795,89745.98195521151,0,0,0,0,8383,123842560,23.07236480530885,98548.32540939997,8383,123842560,23.07236480530885,98548.32540939997,
575,9833.111710476327,20532,139776000,25.318449964748954,20421.258028833043,31239,281051136,50.90844726098796,57183.85816104869,51771,420827136,76.22689722573692,42604.07979256727,17297,107491328,19.470537213916682,21490.899913337573,13645,55889920,10.123670322901084,25191.541075558813,30942,163381248,29.594207536817766,23122.832194977702,3235,32284672,5.847912750832271,14702.0630748068,3136,12845056,2.326700632657955,16685.385522959183,6371,45129728,8.174613383490227,15678.314714644483,0,0,0,0,14458,212316160,38.458076305428925,96161.47448589017,14458,212316160,38.458076305428925,96161.47448589017,
580,9666.674413991524,19007,130269184,24.84449613452622,2394.08467264692,29331,265818112,50.69592710484052,50904.58834247042,48338,396087296,75.54042323936675,31829.7581208573,15955,100171776,19.104420747892505,1712.6189958633656,12741,52187136,9.95295325273546,3363.531986500275,28696,152358912,29.057374000627963,2445.6229829592976,3052,30097408,5.740075386633714,5956.596098951507,2979,12201984,2.327120927705748,8361.362165491775,6031,42299392,8.067196314339462,7144.425333278064,0,0,0,0,13611,201428992,38.41585292439932,104718.18541929322,13611,201428992,38.41585292439932,104718.18541929322,
585,7304.850580273305,14354,100851712,19.234490816242236,953.1037018949422,22173,202186752,38.5611621993075,5085.867703107383,36527,303038464,57.79565301554974,3461.817152188792,12126,77008896,14.687176583387632,1009.5039158007587,9588,39272448,7.490061649993119,1994.2020310805171,21714,116281344,22.177238233380752,1444.3056809892234,2228,23842816,4.547314232854604,646.1427531418312,2223,9105408,1.7365881359965272,867.4846014394961,4451,32948224,6.283902368851131,756.6893558750843,0,0,0,0,10362,153808896,29.334512413317857,8851.584369619764,10362,153808896,29.334512413317857,8851.584369619764,
590,7177.358035612616,14145,98074624,18.70405585713389,2239.3272971367974,21746,190607360,36.351204448368094,20261.572000275915,35891,288681984,55.05526030550198,13158.826149619681,11959,75919360,14.478770268625821,2255.782456643532,9712,39780352,7.586610026916319,4685.269491659802,21671,115699712,22.06538029554214,3344.572917816437,2186,22155264,4.225285588508069,2149.3056811527904,2201,9015296,1.7193295582004549,3640.25008541572,4387,31170560,5.944615146708524,2897.326796671985,0,0,0,0,9833,141811712,27.04526486325132,39366.68534292688,9833,141811712,27.04526486325132,39366.68534292688,
596,6027.7647227846155,12770,89620480,15.840651728023172,24275.6315605325,19753,179679232,31.758769166050847,32113.603112742367,32523,269299712,47.599420894074015,29036.061166374566,10731,69074944,12.209175079587878,23715.92735765539,8437,34557952,6.108207432784804,25149.715442811426,19168,103632896,18.31738251237268,24347.024502608514,2039,20545536,3.631476648435294,27221.284233938208,1958,8019968,1.417550095222549,27950.23801276813,3997,28565504,5.049026743657843,27578.37492669502,0,0,0,0,9358,137101312,24.233011638043493,39263.22794037187,9358,137101312,24.233011638043493,39263.22794037187,
