516,15006.075896813674,29544,205987840,39.28716673705627,2233.578512049824,45490,410836992,78.35715645377248,29845.364669399867,75034,616824832,117.64432319082874,18973.45846377642,24884,160149504,30.54461984991376,2216.6100663076677,19567,80146432,15.285981140266058,3569.6545771963,44451,240295936,45.83060099017982,2812.210209039167,4660,45838336,8.742546887142508,2324.1885557939913,4662,19095552,3.6420117583646117,2698.7225763620763,9322,64933888,12.38455864550712,2511.4957435099764,0,0,0,0,21261,311595008,59.42916355514181,59980.0932716241,21261,311595008,59.42916355514181,59980.0932716241,
521,11619.788019369927,24420,169320448,30.462763034492635,2266.954922972973,37174,337989632,60.808355927166986,29372.417997578952,61594,507310080,91.27111896165962,18625.99126312628,20556,130420736,23.464242048025547,2470.4948620354157,16195,66334720,11.934405325453778,4107.188664587836,36751,196755456,35.39864737347932,3191.733906750837,3864,38899712,6.998520986467089,1184.1477316252588,3821,15650816,2.81576799929354,1818.9688191572886,7685,54550528,9.81428898576063,1499.782263240078,0,0,0,0,17158,256004096,46.05818260241967,59355.63972263667,17158,256004096,46.05818260241967,59355.63972263667,
526,12580.237608068139,25589,176144384,32.33050335719148,9615.229564070498,39776,362528768,66.54051230439735,51755.51234804907,65365,538673152,98.87101566158883,35258.49259498202,21495,134619136,24.70873228856514,9856.353765433822,16969,69505024,12.757332142781655,11130.476431551653,38464,204124160,37.466064431346794,10418.453066633734,4094,41525248,7.621771068626343,8349.23916145579,4055,16609280,3.048558067003336,9978.280263131935,8149,58134528,10.670329135629679,9159.861528285679,0,0,0,0,18752,276414464,50.73462209461236,97551.84930258106,18752,276414464,50.73462209461236,97551.84930258106,
531,7806.283916080788,15457,105816064,19.68966540028797,63918.21014660025,24552,222375936,41.37847891333259,70982.15874894102,40009,328192000,61.068144313620564,68253.0864515484,13085,82370560,15.327056251443489,64346.01313878487,10567,43282432,8.053754520586939,64844.44870152361,23652,125652992,23.38081077203043,64568.69911001184,2372,23445504,4.362609148844482,61558.25982925801,2603,10661888,1.9839048942072304,63487.01831578948,4975,34107392,6.346514043051712,62567.417284623116,0,0,0,0,11382,168431616,31.340819498538423,78394.4793093481,11382,168431616,31.340819498538423,78394.4793093481,
536,13291.121407831777,26352,185057280,35.28763941314987,8132.851976927747,40121,364662784,69.53570715611598,45116.50406704718,66473,549720064,104.82334656926585,30455.014441502564,22232,143081472,27.28348428464257,8432.20709050018,17542,71852032,13.701101606584219,10202.53657809828,39774,214933504,40.98458589122679,9212.996547719617,4120,41975808,8.004155128507302,6517.49690776699,4140,16957440,3.233528711165128,7132.695442995169,8260,58933248,11.23768383967243,6825.84096779661,0,0,0,0,18439,275853312,52.60107683836663,86860.29632230598,18439,275853312,52.60107683836663,86860.29632230598,
541,14751.351337618195,29135,202481664,38.608669028863744,3384.458656392655,44644,401002496,76.46209707073653,40111.27508408744,73779,603484160,115.07076609960028,25608.018105531384,24601,155447296,29.640279935154105,3603.328938498435,19600,80281600,15.30788350054071,5323.099236785714,44201,235728896,44.948163435694816,4365.924758647994,4534,47034368,8.968389093709641,2196.8918698720777,4458,18259968,3.481762481908698,2529.893090399282,8992,65294336,12.450151575618339,2361.985224088078,0,0,0,0,20586,302460928,57.672451088287126,81371.64851918779,20586,302460928,57.672451088287126,81371.64851918779,
546,13736.857301872515,27081,188440576,35.938674702992095,2770.894327018943,41610,376479744,71.80079438879311,42766.824722590725,68691,564920320,107.7394690917852,26998.67764302456,22879,146460672,27.932426017364875,2596.0525964858602,18093,74108928,14.133774755493544,4308.79100287404,40972,220569600,42.066200772858416,3352.3880447622764,4202,41979904,8.006248685627222,3722.870517610662,4145,16977920,3.237964757725128,5539.802206272618,8347,58957824,11.24421344335235,4625.132629687313,0,0,0,0,19372,285392896,54.42905487557443,86651.15325970472,19372,285392896,54.42905487557443,86651.15325970472,
551,14165.603137322603,27655,189157376,36.06618404063117,3755.7944272283494,43198,391553024,74.656477711182,39340.567442751984,70853,580710400,110.72266175181318,25451.291085444514,23308,146083840,27.853456049221773,3908.8194152651454,18866,77275136,14.733865185044664,5899.101862822007,42174,223358976,42.58732123426643,4799.146836320956,4347,43073536,8.212727991409398,2935.2960556705775,4336,17760256,3.386305493605092,3639.0756360701107,8683,60833792,11.59903348501449,3286.740056662444,0,0,0,0,19996,296517632,56.53630703253224,78633.84400330066,19996,296517632,56.53630703253224,78633.84400330066,
556,13988.339791720138,27567,192921600,36.79145633959372,3370.0896663401895,42385,386285568,73.66727525423364,37787.353322566945,69952,579207168,110.45873159382737,24224.042663669374,23280,148049920,28.23412291708312,3546.264412628866,18430,75489280,14.396317204643573,5425.776872327727,41710,223539200,42.63044012172669,4376.746662263246,4287,44871680,8.557333422510599,2413.395452764171,4265,17469440,3.331540579370854,3278.4690096131303,8552,62341120,11.888874001881453,2844.819531337699,0,0,0,0,19690,293326848,55.93941747021922,75552.9320718131,19690,293326848,55.93941747021922,75552.9320718131,
561,14887.05541625096,29742,203997184,38.57371321315675,2664.6115097841434,45341,406691840,76.9011321366624,25329.040456143448,75083,610689024,115.47484534981915,16351.17002312108,25142,157667328,29.81322670295645,2682.1135560416833,19646,80470016,15.21603023423174,4068.066038888323,44788,238137344,45.02925693718819,3290.0536846030186,4600,46329856,8.760486510200305,2568.9514126086956,4728,19365888,3.6618849102844173,3049.979641285956,9328,65695744,12.422371420484723,2812.7658921526586,0,0,0,0,20967,306855936,58.02321699214624,50274.35943043831,20967,306855936,58.02321699214624,50274.35943043831,
566,14380.994857789405,28358,198139904,37.78219051374458,2718.9657727977997,43566,392355840,74.81614150807444,31137.155600468257,71924,590495744,112.59833202181902,19932.50865184083,23885,153161728,29.20555360070391,2737.9463151350224,18651,76394496,14.567239328396456,4143.791165996461,42536,229556224,43.77279292910037,3354.375041705849,4473,44978176,8.576636913040666,2617.613156270959,4460,18268160,3.4834532949787245,3600.388079820628,8933,63246336,12.06009020801939,3108.2855125937535,0,0,0,0,20455,297693184,56.76544888469926,61753.98391674407,20455,297693184,56.76544888469926,61753.98391674407,
572,10784.636816224816,22388,156532736,28.097735779993386,22795.189913748436,34910,316891136,56.88218092827528,40762.784256946434,57298,473423872,84.97991670826866,33742.32102689448,18837,120582144,21.644579328742548,23076.39059876838,15087,61796352,11.092488478981583,23771.093210446077,33924,182378496,32.73706780772413,23385.345271047045,3551,35950592,6.453156451250836,21303.503824274852,3485,14274560,2.562293520862386,22309.192219512195,7036,50225152,9.015449972113222,21801.631177515632,0,0,0,0,16338,240820224,43.22739892843131,60389.69153256212,16338,240820224,43.22739892843131,60389.69153256212,
577,9192.575326805472,18538,127860736,23.633136283203505,58151.43417833639,28892,259072000,47.88556733446379,57520.57630562093,47430,386932736,71.5187036176673,57767.146899009065,15642,99340288,18.361559914035578,57790.57952953587,12520,51281920,9.47869253798398,57659.87883003194,28162,150622208,27.840252452019556,57732.47382831475,2896,28520448,5.271576369167927,60100.49785808011,2832,11599872,2.1440620820743312,59616.5246588983,5728,40120320,7.415638451242258,59861.21501937849,0,0,0,0,13540,196190208,36.262812714405484,56953.38329660266,13540,196190208,36.262812714405484,56953.38329660266,
582,9721.715785670995,19317,134246400,25.596295165794057,52186.856392866386,29309,263847936,50.3069702334032,60555.9725206933,48626,398094336,75.90326539919725,57231.28580491918,16316,103993344,19.828049976028844,53004.639396727136,12804,52445184,9.999541214426456,56031.81589706342,29120,156438528,29.827591190455298,54335.68225078984,3001,30253056,5.7682451897652145,47740.689284905035,3057,12521472,2.387425608599006,50066.356165848876,6058,42774528,8.15567079836422,48914.271928524264,0,0,0,0,13448,198881280,37.92000341037774,67247.97568887568,13448,198881280,37.92000341037774,67247.97568887568,
587,15125.188576458177,29926,206229504,39.28681413949586,2559.6272032346455,45793,410521600,78.20455117541506,38885.899213788136,75719,616751104,117.49136531491092,24528.86840001849,25323,160911360,30.65368713321208,2717.2501690557992,19882,81436672,15.513722987973082,4399.744085102103,45205,242348032,46.16741012118516,3457.242294679792,4603,45318144,8.633127006283784,1692.4783082772105,4617,18911232,3.602598281635234,2234.4636476066707,9220,64229376,12.235725287919017,1963.8824635574836,0,0,0,0,21294,310173696,59.08822990580674,79032.110084343,21294,310173696,59.08822990580674,79032.110084343,
592,11866.489685520333,23534,164495360,31.2205341531547,16464.755839891222,36092,330502144,62.727930285953676,44024.597297545166,59626,494997504,93.94846443910838,33146.904531563414,19897,125751296,23.867072187151454,16767.495644016686,15666,64167936,12.178806973190277,18892.68203159709,35563,189919232,36.045879160341734,17703.67003728594,3637,38744064,7.353461966003245,14808.551857849876,3643,14921728,2.8320818207157017,12174.275248970627,7280,53665792,10.185543786718947,13490.327999862637,0,0,0,0,16783,251412480,47.7170414920477,74397.43336852768,16783,251412480,47.7170414920477,74397.43336852768,
597,10774.363337565273,21356,150835200,28.75929030254944,2254.431465349316,32535,294637568,56.17765184883338,58801.67064023359,53891,445472768,84.93694215138282,36393.05250698633,17989,116162560,22.14836314949904,1936.271635221524,14037,57495552,10.962502592719254,3501.7020731637813,32026,173658112,33.110865742218294,2622.4000014675576,3367,34672640,6.610927153050402,3954.276188892189,3296,13500416,2.5740833900123006,9434.53647178398,6663,48173056,9.185010543062702,6665.207885186853,0,0,0,0,15202,223641600,42.64106586610182,120567.21023996842,15202,223641600,42.64106586610182,120567.21023996842,
