257,8707.44009089071,17232,122523648,23.350866762091858,1799.2869969243268,26340,240394240,45.81494234169663,66363.14967129841,43572,362917888,69.16580910378849,40829.21775160654,14493,93990912,17.91302576103105,1702.0662785482646,11458,46931968,8.94441317688124,2959.1591424332346,25951,140922880,26.857438937912292,2257.1034653385227,2739,28532736,5.437841001060806,2313.7155735669953,2728,11173888,2.129547839634493,2260.1964457478007,5467,39706624,7.5673888406952985,2287.0098518383024,0,0,0,0,12154,182288384,34.74098132518089,140524.39534178047,12154,182288384,34.74098132518089,140524.39534178047,
262,6774.387740754238,13301,92344320,17.601297621250403,17059.36574911661,20594,183853056,35.04332867719874,83976.2387099155,33895,276197376,52.64462629844914,57716.86926747308,11185,71159808,13.563421759768607,17568.991518551633,9093,37244928,7.0990729328023905,20252.52490300231,20278,108404736,20.662494692571,18772.333517999803,2116,21184512,4.037875861481796,14365.526320415878,2067,8466432,1.6137450513694647,15612.064864537979,4183,29650944,5.65162091285126,14981.494565861822,0,0,0,0,9434,138141696,26.33051069302688,160375.2716741573,9434,138141696,26.33051069302688,160375.2716741573,
267,13078.364860912825,25699,178155520,33.97725989000783,1375.38235946924,39699,364122112,69.44422284037304,37140.8951178871,65398,542277632,103.42148273038087,23086.368796308754,21666,137043968,26.13659412345975,1201.0991867442076,17083,69971968,13.344833445246666,2103.084562957326,38749,207015936,39.481427568706415,1598.7511566492037,4033,41111552,7.840665766548076,2311.662850483511,3981,16306176,3.109862550226949,2832.1140369253953,8014,57417728,10.950528316775024,2570.199932243574,0,0,0,0,18635,277843968,52.98952684489944,76590.00567292729,18635,277843968,52.98952684489944,76590.00567292729,
272,9468.863640562584,18567,127664128,24.348106535407926,1326.3707919965532,28781,261218304,49.81956321191944,43669.065389110874,47348,388882432,74.16766974732737,27064.841122307174,15657,99373056,18.952432387561977,1099.2905992207957,12460,51036160,9.733618051565156,1986.5769868378811,28117,150409216,28.686050439127133,1492.4900298040332,2910,28291072,5.395674147845949,2548.1558704467357,2922,11968512,2.282634987694493,2336.19564715948,5832,40259584,7.6783091355404425,2441.957692729767,0,0,0,0,13399,198213632,37.80331017265979,91444.15687939398,13399,198213632,37.80331017265979,91444.15687939398,
277,6329.7972873230165,12779,91054080,16.744977353530878,44030.510148759684,20046,179273728,32.9686985519271,68089.47181103461,32825,270327808,49.713675905457976,58723.151290632144,10714,68644864,12.62389003453999,43881.19397666604,8799,36040704,6.627937729811884,45097.070809069206,19513,104685568,19.251827764351873,44429.469498026956,2065,22409216,4.121087318990887,44805.21884987894,2041,8359936,1.5374043535113144,45729.398471337576,4106,30769152,5.658491672502202,45264.60769727229,0,0,0,0,9206,134873088,24.8033564686039,95022.67256082989,9206,134873088,24.8033564686039,95022.67256082989,
282,9765.582874199587,19402,133402624,25.422619052285263,41624.541059375326,29468,267542528,50.985742001816725,61646.03911297,48870,400945152,76.40836105410199,53697.254475445065,16414,103415808,19.708013320399715,42495.4021928232,12880,52756480,10.053834425172225,44987.547985015524,29294,156172288,29.76184774557194,43591.15005257049,2988,29986816,5.714605731885548,36840.63388253012,3009,12324864,2.348756815632238,36430.38629843802,5997,42311680,8.063362547517785,36634.7917980657,0,0,0,0,13579,202461184,38.58315076101226,83034.59976154356,13579,202461184,38.58315076101226,83034.59976154356,
287,10400.232345301705,20848,145133568,27.64915168064677,4240.426632051036,31215,283021312,53.91791363072983,55112.67923344546,52063,428154880,81.5670653113766,34741.4996580489,17643,112390144,21.411257103978404,4215.8628967862605,13446,55074816,10.49221046758605,5532.549794511378,31089,167464960,31.903467571564455,4785.330297693718,3205,32743424,6.237894576668368,4375.64597098284,3241,13275136,2.5290238082289447,5014.94655538414,6446,46018560,8.766918384897313,4697.081464939497,0,0,0,0,14528,214671360,40.89667935491484,112176.36122996971,14528,214671360,40.89667935491484,112176.36122996971,
292,9972.596035358163,19713,137064448,26.130905114535377,11491.855011565973,30173,275525632,52.528093546288474,52914.589129022635,49886,412590080,78.65899866082384,36545.94145918695,16670,107143168,20.426507365927034,11533.600229394122,13046,53436416,10.187484329684382,12680.976492411466,29716,160579584,30.613991695611418,12037.324510162875,3043,29921280,5.704397748608341,11263.16858987841,2990,12247040,2.334859584988219,12404.275047491637,6033,42168320,8.03925733359656,11828.709499585611,0,0,0,0,14137,209842176,40.00574963161587,98611.23973106034,14137,209842176,40.00574963161587,98611.23973106034,
297,9130.753951574341,18172,127135744,24.245909978553776,3294.099349328638,27488,244162560,46.56395804702441,15410.950890752329,45660,371298304,70.80986802557818,10588.624429719668,15323,98390016,18.763845600529663,3158.2147144814985,11905,48762880,9.299512171612575,4170.513489878203,27228,147152896,28.06335777214224,3600.8258839062732,2849,28745728,5.482064378024112,4024.9383313443313,2897,11866112,2.262972428489007,4814.079776320332,5746,40611840,7.745036806513118,4422.80515454229,0,0,0,0,12686,183533568,35.00147344692282,28379.305208576385,12686,183533568,35.00147344692282,28379.305208576385,
302,9976.258504170548,19527,134795264,25.702577855200424,1752.5830344138883,30369,275562496,52.543882457275025,56333.19207497777,49896,410357760,78.24646031247545,34972.85151190476,16451,103796736,19.79182063960114,1512.6372605312747,13189,54022144,10.300869042883054,2692.1953953294415,29640,157818880,30.092689682484195,2037.5087935897436,3076,30998528,5.910757215599284,3035.856092327698,3096,12681216,2.418037042745161,4106.7643217054265,6172,43679744,8.328794258344445,3573.045314322748,0,0,0,0,14084,208859136,39.82497637164681,118046.06665123545,14084,208859136,39.82497637164681,118046.06665123545,
307,9383.6705564166,18601,129077248,24.618142250101595,2444.174560077415,28320,254074880,48.458203400939354,44398.99821980932,46921,383152128,73.07634565104095,27766.75093405938,15731,99536896,18.984085133745403,2662.2782038649802,12286,50323456,9.597895969433193,4602.036657984698,28017,149860352,28.581981103178595,3512.900053717386,2870,29540352,5.6340571163561926,1248.708211498258,2935,12021760,2.292839383874851,1578.253475979557,5805,41562112,7.926896500231044,1415.3258430663222,0,0,0,0,13099,191729664,36.567468047631316,91320.46974982823,13099,191729664,36.567468047631316,91320.46974982823,
312,8364.934796876914,16789,116674560,22.2489452068965,23929.475949431173,25045,223453184,42.61081119245328,63372.61418390896,41834,340127744,64.85975639934979,47543.1250645647,14112,90238976,17.207881757175244,25020.31783198696,11107,45494272,8.675409317640844,29703.322129738004,25219,135733248,25.88329107481609,27082.815501804194,2677,26435584,5.041063449721258,18179.023709376168,2577,10555392,2.012832431039926,19814.240345362825,5254,36990976,7.053895880761184,18981.070392082223,0,0,0,0,11361,167403520,31.922569443772513,106169.44159589826,11361,167403520,31.922569443772513,106169.44159589826,
317,8837.042733136796,17513,122654720,23.386705020130563,2937.252984925484,26687,241463296,46.04006170117605,45039.22067137557,44200,364118016,69.4267667213066,28357.506642126697,14811,94867456,18.08847804211868,2522.089654783607,11592,47480832,9.053220390494355,4101.751100672878,26403,142348288,27.141698432613037,3215.6258241866453,2702,27787264,5.298226978011879,5212.968781643228,2714,11116544,2.119603186663361,7132.657667649226,5416,38903808,7.41783016467524,6174.939911004431,0,0,0,0,12381,182865920,34.86723812401833,91677.25954187868,12381,182865920,34.86723812401833,91677.25954187868,
322,10611.619904418656,20789,143187968,27.308415278379837,3068.635813988167,32274,288960512,55.10975378007502,31183.32051062775,53063,432148480,82.41816905845485,20168.561070746095,17600,110313472,21.03868185472069,2678.6573932386364,13817,56594432,10.793534352691065,3793.253505681407,31417,166907904,31.83221620741175,3168.8497886176274,3189,32874496,6.26973342365915,5220.915589840075,3275,13414400,2.5583574585701117,8401.628459541984,6464,46288896,8.828090882229262,6832.430851021039,0,0,0,0,15182,218951680,41.75786196881384,61025.14617751285,15182,218951680,41.75786196881384,61025.14617751285,
327,8140.636921369631,16362,113328128,21.606168187603497,5785.375104204865,24359,219262976,41.80279706703061,49415.81654037522,40721,332591104,63.40896525463411,31884.781379681244,13877,88293376,16.833257244903173,6542.055358218636,10618,43491328,8.291683309815452,10777.54048427199,24495,131784704,25.124940554718627,8378.037438987549,2485,25034752,4.7729109427003245,1559.8411464788733,2497,10227712,1.9499277853276686,3037.28463876652,4982,35262464,6.722838728027994,2300.3422304295464,0,0,0,0,11244,165543936,31.561185971887486,96202.40577214514,11244,165543936,31.561185971887486,96202.40577214514,
332,10484.92291513291,20614,139988992,26.69905710498933,1661.2753371009994,31814,290676736,55.43860744104728,20164.318517382282,52428,430665728,82.1376645460366,12889.165314545664,17447,108027904,20.603356997015204,1737.5248497736,13701,56119296,10.703215068480523,3146.4834752207867,31148,164147200,31.306572065495725,2357.2802795685116,3167,31961088,6.095700107974127,1241.2168440164191,3145,12881920,2.4568725925385917,1523.808144356121,6312,44843008,8.55257270051272,1382.0200188529784,0,0,0,0,14968,221675520,42.27851978002816,39658.289858631746,14968,221675520,42.27851978002816,39658.289858631746,
337,8998.058612615245,18240,124874752,23.19481794475403,1449.6020292214912,27959,251473920,46.70993694749151,9881.24404646089,46199,376348672,69.90475489224553,6552.315922595727,15409,96677888,17.957401120150532,1415.4809679408138,12040,49315840,9.16015377225829,1952.9807148671096,27449,145993728,27.117554892408823,1651.2453656599512,2831,28196864,5.2374168246034944,1635.3213627693394,2896,11862016,2.2033060900714294,1642.2246564226518,5727,40058880,7.440722914674923,1638.8121849135673,0,0,0,0,13023,190296064,35.34647708516179,19043.225975812027,13023,190296064,35.34647708516179,19043.225975812027,
342,9545.545269488048,18632,130859008,24.958708956884518,17721.00576513525,29097,265531392,50.64474225453714,27454.669504381895,47729,396390400,75.60345121142166,23654.933017347943,15820,101867520,19.429169017081446,17977.533041972187,12637,51761152,9.87239279730029,19215.342034422727,28457,153628672,29.301561814381735,18527.211231436904,2812,28991488,5.529539939803074,16277.811768136557,3008,12320768,2.3499372900434654,16710.09322174202,5820,41312256,7.87947722984654,16501.231460996565,0,0,0,0,13452,201449472,38.42241216719339,37597.40416807909,13452,201449472,38.42241216719339,37597.40416807909,
347,8441.557643036542,16903,114380800,21.804415112509492,1199.3584981364254,25328,223973376,42.69605094958394,35972.42277495262,42231,338354176,64.50046606209344,22054.469009448036,14270,88293376,16.831368743608046,839.7578238262088,11242,46047232,8.77798512783641,1474.2084916384983,25512,134340608,25.609353871444455,1119.3319225854498,2633,26087424,4.973046368901449,3148.276698822636,2581,10571776,2.015297955430152,6558.929643549012,5214,36659200,6.988344324331601,4836.595695818948,0,0,0,0,11505,167354368,31.902767866317383,76280.56277887875,11505,167354368,31.902767866317383,76280.56277887875,
352,10016.10048358694,19771,140144640,26.72646751451252,892.2270242274038,30317,272691200,52.00393320995678,15067.152626546163,50088,412835840,78.73040072446929,9471.951099564767,16649,108314624,20.65628253554783,730.6257509159709,13105,53678080,10.236748700210041,1285.928006486074,29754,161992704,30.893031235757874,975.2058429790953,3122,31830016,6.070184978964688,1754.0142117232542,3113,12750848,2.431667203643942,1335.7930642467074,6235,44580864,8.50185218260863,1545.2054816359264,0,0,0,0,14099,206262272,39.335517306102794,30908.6074079722,14099,206262272,39.335517306102794,30908.6074079722,
357,7516.551391776621,14911,104402944,19.908914619792874,4492.039099389713,22680,202944512,38.70010564034986,75355.78993209876,37591,307347456,58.609020260142735,47246.68433058445,12557,79986688,15.252904574338547,4014.4772665445566,9898,40542208,7.731116831052998,6351.340041220449,22455,120528896,22.984021405391545,5044.549310354042,2354,24416256,4.656010045454327,7039.508910365335,2343,9596928,1.830067360593774,8008.366039692702,4697,34013184,6.4860774060481,7522.802981903343,0,0,0,0,10439,152805376,29.138921448703087,155900.004818565,10439,152805376,29.138921448703087,155900.004818565,
362,10727.86540848615,21282,147357696,28.10275389938335,4655.792748989757,32364,290050048,55.31577473529668,33956.174911846494,53646,437407744,83.41852863468003,22332.368231200835,17989,113393664,21.62543470509586,5236.597006003669,13952,57147392,10.89864416289183,8054.664464879587,31941,170541056,32.52407886798769,6467.543976550515,3293,33964032,6.477319194287491,1482.9753243243242,3257,13340672,2.5442147390007666,1842.1196183604545,6550,47304704,9.021533933288257,1661.560509923664,0,0,0,0,15155,219561984,41.87291583340408,64703.3442847905,15155,219561984,41.87291583340408,64703.3442847905,
367,9424.66803215266,18313,128286720,24.467368958933008,2664.2869818708023,28813,259686400,49.528454406013815,15298.329882205948,47126,387973120,73.99582336494683,10388.784670776216,15440,98365440,18.760659819565014,2988.575742487046,12479,51113984,9.748668494205779,4993.132645163875,27919,149479424,28.50932831377079,3884.5557413589313,2873,29921280,5.706709139367995,921.5029707622695,2911,11923456,2.274090390787164,1290.020400893164,5784,41844736,7.98079953015516,1106.9722375518672,0,0,0,0,13423,196648960,37.505695521020876,27916.727052819788,13423,196648960,37.505695521020876,27916.727052819788,
372,9248.83262620677,18221,126672896,24.15893303815761,1074.644164370781,28027,251850752,48.0327334837094,21989.21879708852,46248,378523648,72.191666521867,13749.19837711901,15454,98684928,18.82109466753965,838.843651481817,12054,49373184,9.416406222658987,1462.0951464244235,27508,148058112,28.23750089019864,1111.9523296859095,2767,27987968,5.337838370617957,2391.6160205999277,2848,11665408,2.2248154075106017,3225.2125986657306,5615,39653376,7.562653778128559,2814.426894033838,0,0,0,0,13125,190812160,36.39151185353981,44912.93979809524,13125,190812160,36.39151185353981,44912.93979809524,
377,9237.77418664642,18246,127676416,24.351221285325096,666.6749664584019,27945,254414848,48.52354456691789,9972.197728180354,46191,382091264,72.87476585224299,6296.404428395142,15381,99246080,18.928814980059254,358.13451342565503,12103,49573888,9.45503292214846,644.7861683053789,27484,148819968,28.383847902207716,484.3659564110028,2865,28430336,5.42240630526584,2323.101042582897,2842,11640832,2.220210159856723,2023.1069549612948,5707,40071168,7.642616465122563,2173.7085076222183,0,0,0,0,13000,193200128,36.84830148491271,20393.811427153843,13000,193200128,36.84830148491271,20393.811427153843,
382,9239.385728118477,18184,125165568,23.872367120352006,3571.4973535525737,28015,251592704,47.985348452140244,12866.708360485454,46199,376758272,71.85771557249225,9208.098499880949,15329,95989760,18.307772873403014,3351.9092456128906,12242,50143232,9.56363368961808,4255.857743505963,27571,146132992,27.87140656302109,3753.2779849116823,2855,29175808,5.564594246948993,4750.504746409807,2859,11710464,2.233493605507114,5112.44396432319,5714,40886272,7.798087852456107,4931.601040427022,0,0,0,0,12914,189739008,36.18822115701505,22746.178328093545,12914,189739008,36.18822115701505,22746.178328093545,
387,8555.52640883564,16848,117719040,22.451882176062146,2002.8719034306741,25932,234196992,44.66705870496539,65987.03719069104,42780,351916032,67.11894088102754,40788.22426970547,14175,89767936,17.12092727107091,1069.7396886772488,11348,46481408,8.865134270492458,1973.4275046704265,25523,136249344,25.98606154156337,1471.5360815734828,2673,27951104,5.330954904991234,6951.30031500187,2667,10924032,2.0834784190521134,9156.44942144732,5340,38875136,7.414433324043348,8052.636020411985,0,0,0,0,11917,176791552,33.71844601542082,139662.7626499119,11917,176791552,33.71844601542082,139662.7626499119,
392,9942.669206899813,19722,136011776,25.9355858922768,3545.711178683703,30004,270340096,51.55015974450886,20364.37245643914,49726,406351872,77.48574563678567,13693.865322949765,16665,105009152,20.023809417584182,3667.294600960096,12733,52154368,9.945124831848476,5885.779756695201,29398,157163520,29.96893424943266,4628.175323729506,3057,31002624,5.911776474692619,2882.908518482172,3165,12963840,2.472027023702225,3004.626706793049,6222,43966464,8.383803498394844,2944.8239903567983,0,0,0,0,14106,205221888,39.133007888958154,37328.75046178931,14106,205221888,39.133007888958154,37328.75046178931,
397,9209.704976721463,18050,125034496,23.841978412407546,3429.7765010526314,28011,256057344,48.82583497586468,48442.696023990575,46061,381091840,72.66781338827222,30803.409048262085,15177,95404032,18.1919465760924,3674.9078004216904,12188,49922048,9.51929610464598,5899.498608959632,27365,145326080,27.711242680738376,4665.710386734881,2873,29630464,5.650031836315147,2134.8382029237728,2867,11743232,2.239237112899575,3568.325548657133,5740,41373696,7.889268949214722,2850.832666376307,0,0,0,0,12956,194392064,37.067301758319125,98394.17103535042,12956,194392064,37.067301758319125,98394.17103535042,
402,9040.786557851601,17874,123875328,23.619993340344447,4815.439673324382,27344,246177792,46.94008000996534,54754.04390114833,45218,370053120,70.56007335030979,35014.059559334775,15112,95457280,18.20136708649034,5007.623862758073,12020,49233920,9.387703599211065,8441.746755407654,27132,144691200,27.589070685701405,6529.006627377267,2762,28418048,5.418626253854107,3763.923572411296,2756,11288576,2.1524551680054653,4666.362285921626,5518,39706624,7.571081421859573,4214.652295578108,0,0,0,0,12568,185655296,35.39992124274881,110030.57654145449,12568,185655296,35.39992124274881,110030.57654145449,
407,8966.015350033442,17861,124772352,23.794232116933347,11753.21611124797,26977,248147968,47.322105060080524,34381.21715216666,44838,372920320,71.11633717701388,25367.462600405906,15034,96841728,18.467829753156558,12807.78010017294,11681,47845376,9.124168648082806,17248.691978169674,26715,144687104,27.591998401239366,14749.546585176866,2827,27930624,5.326402363776787,6145.039595684471,2782,11395072,2.173053435405048,7555.146476994968,5609,39325696,7.499455799181835,6844.436519165627,0,0,0,0,12514,188907520,36.02488297659267,56337.03904570881,12514,188907520,36.02488297659267,56337.03904570881,
412,8915.200862440699,17583,122089472,23.28097596647162,6139.02726809987,27004,247377920,47.17195771110992,43945.37981558288,44587,369467392,70.45293367758154,29036.345863031827,14877,95449088,18.20097906353166,7094.2224059286145,11646,47702016,9.096193716426626,10983.374420315988,26523,143151104,27.297172779958284,8801.912499792634,2706,26640384,5.0799969029399605,887.5719593495935,2772,11354112,2.165090930957806,1374.6735245310244,5478,37994496,7.245087833897767,1134.0570887185104,0,0,0,0,12586,188321792,35.91067306372549,83821.55275949468,12586,188321792,35.91067306372549,83821.55275949468,
417,10047.864469652191,19611,134397952,25.633519014772837,3123.6213689256033,30630,280600576,53.51852534517944,31719.57975726412,50241,414998528,79.15204435995227,20557.47430646285,16577,104648704,19.959489738767257,3465.153942209085,13188,54018048,10.30278095717494,5493.282290946315,29765,158666752,30.262270695942195,4363.75823124475,3034,29749248,5.67402927600558,1257.5747415952537,3049,12488704,2.3819517090101905,1333.609332568055,6083,42237952,8.05598098501577,1295.685783494986,0,0,0,0,14393,214093824,40.833792678994314,62187.11500430765,14393,214093824,40.833792678994314,62187.11500430765,
422,6259.113179999822,12433,85663744,16.337269791781022,2780.8853123140034,18866,168706048,32.17459444314224,89659.14722834728,31299,254369792,48.51186423492326,55148.22258532222,10496,66781184,12.736102452194597,1676.752569550305,8321,34082816,6.500067989739404,3194.9405317870446,18817,100864000,19.236170441934,2348.1051780305042,1937,18882560,3.6011673395864263,8763.836922044398,1923,7876608,1.5021789141051405,13966.273041601664,3860,26759168,5.103346253691567,11355.620512176165,0,0,0,0,8622,126746624,24.172347539297693,189986.92048086293,8622,126746624,24.172347539297693,189986.92048086293,
427,10956.139448347238,21708,149467136,28.501672500755603,1711.590453657638,33086,302272512,57.639909170432745,47952.27329257088,54794,451739648,86.14158167118835,29632.881697375626,18409,116166656,22.151652018139533,1564.0517979249282,14340,58736640,11.200405131699195,2691.210040655509,32749,174903296,33.35205714983873,2057.6073019328833,3299,33300480,6.350020482616071,2534.882091542892,3363,13774848,2.626705889672552,3646.858093369016,6662,47075328,8.976726372288622,3096.2113161212847,0,0,0,0,15383,229761024,43.812798149060995,99830.49979893389,15383,229761024,43.812798149060995,99830.49979893389,
432,10598.15677101373,20913,145211392,27.68944659156409,3409.7129775259405,32092,291323904,55.55072208559191,23425.168351582946,53005,436535296,83.24016867715599,15528.116785925857,17694,112717824,21.49345257681519,3775.925054312196,13937,57085952,10.885360971077194,5627.6069332711495,31631,169803776,32.378813547892385,4591.798417375359,3219,32493568,6.195994014748898,1396.7410959925442,3205,13127680,2.503234692710225,1652.5823784711388,6424,45621248,8.699228707459122,1524.3829562577832,0,0,0,0,14950,221110272,42.16212642180449,44684.415945618726,14950,221110272,42.16212642180449,44684.415945618726,
437,9275.21432894686,18205,126943232,24.20940525846512,6580.857896731667,28177,254935040,48.61878495375804,30141.642676615676,46382,381878272,72.82819021222316,20894.0016322927,15379,98062336,18.70151559411827,7467.424224461929,12197,49958912,9.527688304643103,11584.734393867344,27576,148021248,28.229203898761376,9288.530698796054,2826,28880896,5.50788966434685,1756.1928032554847,2801,11472896,2.1880015529478833,2204.890017136737,5627,40353792,7.695891217294733,1979.5446596765596,0,0,0,0,13179,193503232,36.90309509616705,53253.3700097883,13179,193503232,36.90309509616705,53253.3700097883,
442,6743.2425003198305,13343,90669056,17.290269250942394,5184.208376077344,20380,181645312,34.63912045859877,64769.94762551521,33723,272314368,51.92938970954116,41193.975179254514,11238,70565888,13.456666003579489,5140.557943228332,8906,36478976,6.956412086596176,8135.35671008309,20144,107044864,20.413078090175663,6464.608668884035,2105,20103168,3.833603247362905,5417.245698812351,2193,8982528,1.7129364143167993,6695.706461924305,4298,29085696,5.546539661679704,6069.56409190321,0,0,0,0,9281,136183808,25.969771957685793,132838.52618004524,9281,136183808,25.969771957685793,132838.52618004524,
447,10617.027801380442,20859,144982016,27.646947748464935,1496.5382702910015,32238,290418688,55.380594875392966,53528.983525094605,53097,435400704,83.0275426238579,33088.19072004068,17605,112148480,21.38584668756272,1577.1045969894917,14206,58187776,11.09595829231249,2924.3336785865126,31811,170336256,32.48180497987521,2178.7435373927256,3254,32833536,6.261101060902218,1060.6531499692685,3230,13230080,2.5228738057278153,1622.5554786377709,6484,46063616,8.783974866630034,1340.5643963602713,0,0,0,0,14802,219000832,41.76176277735266,113422.74236238346,14802,219000832,41.76176277735266,113422.74236238346,
452,10008.124253452032,19608,137838592,26.288849982106978,4457.891992860057,30436,278888448,53.19015861112861,47697.52298018794,50044,416727040,79.47900859323559,30755.57820360083,16527,106319872,20.27753711474952,4655.442672354329,13162,53911552,10.282118253431952,7027.742959048777,29689,160231424,30.559655368181474,5707.15261116912,3081,31518720,6.011312867357459,3398.1970626419993,3085,12636160,2.409993527719007,3751.3343341977306,6166,44154880,8.421306395076465,3574.8802418099253,0,0,0,0,14189,212340736,40.49804682997765,94978.48968757488,14189,212340736,40.49804682997765,94978.48968757488,
457,8331.219857325483,16476,116400128,22.196286944229442,8537.519255159019,25190,229048320,43.677118935931816,66860.2669162763,41666,345448448,65.87340588016126,43797.683743795904,13887,89858048,17.134989900151506,8466.397918412904,10883,44576768,8.50032341523151,9846.440276945696,24770,134434816,25.635313315383016,9072.736270771094,2589,26542080,5.061297044077936,8919.003227114717,2513,10293248,1.962814733297508,11338.878301233586,5102,36835328,7.024111777375444,10110.917390435125,0,0,0,0,11794,174178304,33.2139807874028,131300.38264507378,11794,174178304,33.2139807874028,131300.38264507378,
462,10482.883393859162,20466,142061568,27.09527541307292,2461.8309605687477,31950,287744000,54.881154968381416,23872.212622691706,52416,429805568,81.97643038145434,15512.458519039988,17237,110120960,21.003271904981272,2350.3481640656723,13878,56844288,10.841860051974338,3341.7015361723593,31115,166965248,31.845131956955612,2792.5143892977662,3229,31940608,6.092003508091648,3056.946774543202,3213,13160448,2.5100804400485335,3534.6790233426705,6442,45101056,8.602083948140182,3295.2196269791993,0,0,0,0,14859,217739264,41.52921447635855,47444.924670166234,14859,217739264,41.52921447635855,47444.924670166234,
467,9133.521854871009,18143,124510208,23.74251548033979,2592.491425618696,27536,251662336,47.98881155429821,15703.201461105462,45679,376172544,71.731327034638,10495.828003415136,15413,95973376,18.300904014074664,2952.5701481217156,11950,48947200,9.33360944766302,4800.906292301255,27363,144920576,27.634513461737683,3759.777578701166,2730,28536832,5.441611466265126,559.5634586080587,2854,11689984,2.2291314948644567,1157.1879814295723,5584,40226816,7.670742961129584,865.0112358524356,0,0,0,0,12732,191025152,36.42607061177073,29196.505713242226,12732,191025152,36.42607061177073,29196.505713242226,
472,7478.254231023616,14698,101732352,19.402490240740235,16650.492642808545,22696,205197312,39.135425115366736,76532.79087680648,37394,306929664,58.53791535610697,52995.591875808954,12343,77459456,14.773140594380909,17338.157867779308,9901,40554496,7.73459177330471,21658.6635029795,22244,118013952,22.50773236768562,19261.25291786549,2355,24272896,4.629349646359328,13046.30925774947,2340,9584640,1.8279915917112435,13923.47283846154,4695,33857536,6.457341238070572,13483.489828328007,0,0,0,0,10455,155058176,29.572841750350783,142512.18249210904,10455,155058176,29.572841750350783,142512.18249210904,
477,6263.160405207315,12942,90566656,16.354940577138983,39048.84710639778,20134,180252672,32.550851159068124,83069.39829735771,33076,270819328,48.90579173620711,65845.00678951506,11005,71168000,12.851842636144447,39744.796481417536,8816,36110336,6.520969477999968,41857.5611875,19821,107278336,19.372812114144413,40684.513632359616,1937,19398656,3.503097940994538,35094.83426587506,2022,8282112,1.4956216293688673,33363.37702917903,3959,27680768,4.998719570363406,34210.51839504925,0,0,0,0,9296,135860224,24.534260051699288,132964.95885725043,9296,135860224,24.534260051699288,132964.95885725043,
482,8248.776420420245,16276,113815552,21.696958300475245,39359.5017125215,24990,223870976,42.677113501665346,76392.48330080032,41266,337686528,64.37407180214059,61786.05650075123,13776,88977408,16.961997522626543,38876.03072568235,10688,43778048,8.345524537210906,39482.94374859655,24464,132755456,25.30752205983745,39141.18304700785,2500,24838144,4.734960777848702,42023.6202384,2567,10514432,2.0043938517047524,44188.77720451889,5067,35352576,6.739354629553454,43120.513455693705,0,0,0,0,11735,169578496,32.32719511274969,117053.41830575203,11735,169578496,32.32719511274969,117053.41830575203,
487,8526.221513037199,17004,118378496,22.487706313615558,31011.346663902612,25800,229781504,43.65031786054182,71906.8592603876,42804,348160000,66.13802417415738,55661.01083055322,14274,92012544,17.47911264762672,33044.531796343,11302,46292992,8.794022931956786,39008.055261458154,25576,138305536,26.273135579583506,35679.804794573036,2730,26365952,5.008593665988836,20380.692971428572,2654,10870784,2.0650625430378082,22688.660720798795,5384,37236736,7.073656209026644,21518.387326337295,0,0,0,0,11844,172617728,32.79123238554723,114328.96173590003,11844,172617728,32.79123238554723,114328.96173590003,
492,11072.343528862542,21783,150704128,28.713265903082227,24511.138523757058,33639,303611904,57.84638713342394,51727.058057433336,55422,454316032,86.55965303650616,41030.14392221501,18391,115503104,22.00650627024205,24638.22582453374,14525,59494400,11.335313435769558,26837.614661755597,32916,174997504,33.341819706011606,25608.7606058148,3392,35201024,6.7067596328401775,23822.08706485849,3448,14123008,2.6908200155961057,23805.45912935035,6840,49324032,9.397579648436283,23813.705029532164,0,0,0,0,15666,229994496,43.82025368205828,80949.12102349036,15666,229994496,43.82025368205828,80949.12102349036,
497,10135.38448943802,20060,139931648,26.656138859036506,11693.634019242274,30681,274456576,52.282330017521886,58222.395840878715,50741,414388224,78.93846887655839,39827.666487061746,16950,108511232,20.670738244697336,12761.604578702065,13294,54452224,10.372821766005073,16111.825050022566,30244,162963456,31.04356001070241,14234.221657981749,3110,31420416,5.985400614339169,5873.02277073955,3128,12812288,2.4406639449423704,7145.394490089514,6238,44232704,8.42606455928154,6511.044370310997,0,0,0,0,14259,207192064,39.46884430657444,108687.84140640999,14259,207192064,39.46884430657444,108687.84140640999,
502,11551.477022986059,22702,157405184,29.925448601336075,6807.257614086864,35243,320888832,61.00651836701114,44835.10796254575,57945,478294016,90.93196696834721,29936.35468597808,19067,121040896,23.01196834729195,7243.897288036922,15317,62738432,11.92766130335592,9414.814805314356,34384,183779328,34.93962965064787,8210.973358655188,3635,36364288,6.913480254044125,4516.911351856946,3558,14573568,2.770687400753435,5753.465402192242,7193,50937856,9.68416765479756,5128.569813012651,0,0,0,0,16368,243576832,46.30816966290178,86476.42727578201,16368,243576832,46.30816966290178,86476.42727578201,
