255,3747.1280326979613,7430,53243904,10.154731717540995,310.4145006729475,11307,101748736,19.405622786017066,600.4555006633059,18737,154992640,29.560354503558063,485.44217782996213,6314,41058304,7.830681647559884,303.5515003167564,4925,20172800,3.847377006607385,575.9476540101523,11239,61231104,11.67805865416727,422.9171962808079,1116,12185600,2.324050069981111,349.2433396057347,1164,4767744,0.9093090021707607,560.6030627147766,2280,16953344,3.2333590721518712,457.14804035087724,0,0,0,0,5218,76808192,14.648936777238921,632.4772297815255,5218,76808192,14.648936777238921,632.4772297815255,
260,3781.8836187378015,7406,52178944,9.888242380247094,1182.7437551984879,11626,103817216,19.674023971249145,1431.2433872355066,19032,155996160,29.562266351496238,1334.5437090689366,6300,40165376,7.6115946919462285,1184.0313682539681,5008,20512768,3.887300246508945,1406.4480623003196,11308,60678144,11.498894938455173,1282.5335617262115,1106,12013568,2.2766476883008657,1175.4092504520795,1159,4747264,0.8996367782955006,1489.0612553925798,2265,16760832,3.1762844665963663,1335.9049121412802,0,0,0,0,5459,78557184,14.887086946444699,1441.7149164682178,5459,78557184,14.887086946444699,1441.7149164682178,
265,3778.947564791093,7639,52027392,9.922774654683957,25494.5330200288,11257,103460864,19.732275626095266,25720.995783068312,18896,155488256,29.655050280779225,25629.44471157917,6448,40292352,7.6846429127795695,25384.774321650126,4965,20336640,3.8786471548185992,25437.619981268883,11413,60628992,11.56329006759817,25407.763781039168,1191,11735040,2.2381317419043882,26088.75979345088,1156,4734976,0.9030646749184896,26559.387474048443,2347,16470016,3.141196416822878,26320.5644797614,0,0,0,0,5136,78389248,14.950563796358178,25806.233333917447,5136,78389248,14.950563796358178,25806.233333917447,
270,3706.8648536384203,7272,51998720,9.917607169910756,541.0481940319032,11263,103034880,19.65162728311186,7799.523331439226,18535,155033600,29.56923445302262,4951.7417722686805,6120,40198144,7.666907976802219,508.0343900326797,4929,20189184,3.8506408617952044,820.7655960641104,11049,60387328,11.517548838597424,647.5449443388542,1152,11800576,2.250699193108538,716.4340277777777,1153,4722688,0.9007484101541633,938.6786452732003,2305,16523264,3.1514476032627012,827.604545770065,0,0,0,0,5181,78123008,14.900238011162495,15965.678668403783,5181,78123008,14.900238011162495,15965.678668403783,
275,3736.4492352551606,7379,51273728,9.77772286214531,329.0703850115192,11307,102866944,19.616370982578474,763.5245654904041,18686,154140672,29.39409384472378,591.9609671946912,6240,39579648,7.547702190198924,323.74525432692303,4930,20193280,3.8507887610142495,736.858761663286,11170,59772928,11.398490951213173,506.077357385855,1139,11694080,2.230020671946386,358.2440597014925,1139,4665344,0.889664989613637,691.1015329236171,2278,16359424,3.119685661560023,524.6727963125549,0,0,0,0,5238,78008320,14.875917231950586,804.3707371134021,5238,78008320,14.875917231950586,804.3707371134021,
280,3780.6701728218545,7562,52711424,10.05302921970966,319.35502010050254,11343,104067072,19.847487247273552,687.4902469364366,18905,156778496,29.900516466983213,540.236156202063,6416,40345600,7.694641216422422,315.27149111596015,4791,19623936,3.742642240393891,653.6225086620747,11207,59969536,11.437283456816314,459.9167775497457,1146,12365824,2.3583880032872377,342.2170811518325,1160,4751360,0.906170945284265,646.901999137931,2306,17117184,3.2645589485715028,495.4844293148309,0,0,0,0,5392,79691776,15.198674061595396,726.3149319362018,5392,79691776,15.198674061595396,726.3149319362018,
285,3766.141677329439,7471,52207616,9.957129532519662,339.9786170526034,11361,101584896,19.374452340814383,774.7517947363788,18832,153792512,29.331581873334045,602.2692963041632,6275,40247296,7.676035994550306,332.5679756175299,4938,20226048,3.8575479077029726,705.7783120696638,11213,60473344,11.533583902253278,496.9229779719968,1196,11960320,2.281093537969356,378.8596998327759,1161,4755456,0.9069690402679529,652.9940671834626,2357,16715776,3.1880625782373087,513.8915201527365,0,0,0,0,5262,76603392,14.609935392843457,866.3427827822121,5262,76603392,14.609935392843457,866.3427827822121,
290,3739.1210394853606,7482,51417088,9.806824155371581,305.30074926490244,11214,100106240,19.093346798158326,668.7165020510078,18696,151523328,28.900170953529905,523.2802235772358,6324,39870464,7.604526912163385,302.5480994623656,4845,19845120,3.7850763190293404,628.6085199174407,11169,59715584,11.389603231192725,443.9898343629689,1158,11546624,2.202297243208196,320.3333549222798,1126,4612096,0.879668923679471,597.3432850799289,2284,16158720,3.0819661668876672,456.8977950963222,0,0,0,0,5243,75649024,14.428601555449513,721.1081510585543,5243,75649024,14.428601555449513,721.1081510585543,
295,3733.875094618317,7397,52256768,9.96632027466151,2102.2619532242798,11274,100798464,19.224108452668528,2325.1813699662944,18671,153055232,29.190428727330037,2236.866072143967,6271,40341504,7.693861764002289,2099.042099505661,4860,19906560,3.7965446413901027,2316.1399995884776,11131,60248064,11.490406405392392,2193.831048782679,1126,11915264,2.27245851065922,2120.1941936056837,1072,4390912,0.8374271307757594,2315.7708125,2198,16306176,3.109885641434979,2215.580060509554,0,0,0,0,5342,76500992,14.590136680502665,2335.2954054661172,5342,76500992,14.590136680502665,2335.2954054661172,
300,3778.1869330895174,7384,51814400,9.881732136154593,275.93617903575296,11509,102133760,19.47833919486283,537.8325250673386,18893,153948160,29.360071331017423,435.474899539512,6221,39809024,7.5921387060305525,243.69639350586723,5041,20647936,3.937850727142712,505.96596250743903,11262,60456960,11.529989433173265,361.0912520866631,1163,12005376,2.2895934301240404,448.38992433361994,1145,4689920,0.8944334621262457,753.4099764192139,2308,16695296,3.1840268922502863,599.710530762565,0,0,0,0,5323,76795904,14.64605500559387,521.6392430959985,5323,76795904,14.64605500559387,521.6392430959985,
305,3733.2362371125755,7300,48934912,9.333184338669163,349.9547419178082,11367,103747584,19.787413251372833,729.705882202868,18667,152682496,29.120597590041996,581.1987131836931,6155,38068224,7.260619004234636,306.23862323314376,4935,20213760,3.855299632655254,650.7761452887538,11090,58281984,11.115918636889889,459.5562671776375,1145,10866688,2.0725653344345267,584.9527423580786,1115,4567040,0.8710555401034666,1013.1915775784754,2260,15433728,2.9436208745379933,796.2298668141593,0,0,0,0,5317,78966784,15.061058078614112,743.5166215911228,5317,78966784,15.061058078614112,743.5166215911228,
310,3693.1063956488256,7221,48996352,9.34406361357129,439.8413210081706,11247,100909056,19.2443028911505,834.8491332799857,18468,149905408,28.58836650472179,680.4008220164609,6111,38559744,7.353704636194626,433.8784305351006,4949,20271104,3.8658895522123653,786.4983554253384,11060,58830848,11.219594188406992,591.6646880650994,1110,10436608,1.9903589773766632,472.6694504504505,1125,4608000,0.8787887949563369,764.9959031111111,2235,15044608,2.869147772333,619.8136380313199,0,0,0,0,5173,76029952,14.499624543981799,896.2975932727624,5173,76029952,14.499624543981799,896.2975932727624,
315,3780.3343853893466,7482,50552832,9.64151006629142,410.1559232825448,11421,102088704,19.47050695934592,512.7074453200245,18903,152641536,29.11201702563734,472.11650801460087,6269,38477824,7.33854687755158,248.60499665018344,5005,20500480,3.909881533121743,472.75305534465537,11274,58978304,11.248428410673323,348.1136922121696,1213,12075008,2.30296318873984,1245.079879637263,1145,4689920,0.8944684026821971,643.3620427947599,2358,16764928,3.197431591422037,952.8971301950805,0,0,0,0,5271,76898304,14.66615702354198,522.26392563081,5271,76898304,14.66615702354198,522.26392563081,
320,3724.1308600420493,7389,49684480,9.475877685900342,286.4270296386521,11233,103677952,19.773570979844145,561.77317475296,18622,153362432,29.249448665744485,452.5189235313071,6234,38924288,7.423682246422997,254.79799759384022,4848,19857408,3.7872263001850666,527.7023923267326,11082,58781696,11.210908546608064,374.18443557119656,1155,10760192,2.0521954394773454,457.14164935064935,1161,4755456,0.9069657043141218,525.8672515073213,2316,15515648,2.959161143791467,491.5934732297064,0,0,0,0,5224,79065088,15.079378975344955,601.3715534073507,5224,79065088,15.079378975344955,601.3715534073507,
325,3749.333169635984,7465,51494912,9.82169993212739,210.31373288680507,11282,102502400,19.55043277135602,430.42830189682684,18747,153997312,29.372132703483413,342.7793309862911,6311,40038400,7.636582630969236,206.37984091269215,4832,19791872,3.7749327133343575,411.98078373344373,11143,59830272,11.411515344303593,295.53570160638964,1154,11456512,2.1851173011581535,231.82741767764298,1140,4669440,0.890609125248586,393.2202114035088,2294,16125952,3.0757264264067397,312.03133435047954,0,0,0,0,5310,78041088,14.884890932773079,455.2033736346516,5310,78041088,14.884890932773079,455.2033736346516,
330,3753.073109583999,7402,50585600,9.647597200072433,286.26049608214,11365,100601856,19.18661010777158,603.9150329960404,18767,151187456,28.83420730784401,478.62708701444024,6247,39649280,7.561841368153939,281.96580006403076,4983,20410368,3.8926297042883347,589.5302642986153,11230,60059648,11.454471072442274,418.43897239536955,1155,10936320,2.0857558319184935,309.4890380952381,1162,4759552,0.9077334369622807,541.0369991394148,2317,15695872,2.9934892688807744,425.6127889512301,0,0,0,0,5220,75431936,14.386246966520964,631.6436877394636,5220,75431936,14.386246966520964,631.6436877394636,
335,3756.2124760662996,7370,50864128,9.700561704689601,285.9442248303935,11413,100966400,19.255825899548935,544.1468667309208,18783,151830528,28.956387604238536,442.8343250279508,6243,38834176,7.406267154305211,282.0628414223931,5019,20557824,3.9206892571941627,533.0550133492728,11262,59392000,11.326956411499374,393.91950195347187,1127,12029952,2.2942945503843903,307.445091393079,1144,4685824,0.8936578023969162,503.66772465034967,2271,16715776,3.1879523527813065,406.2908388375165,0,0,0,0,5250,75722752,14.441478839957856,563.5712763809523,5250,75722752,14.441478839957856,563.5712763809523,
340,3766.0526705337434,7463,52166656,9.948025929651362,324.502707356291,11371,101662720,19.386777918808637,583.0788316770733,18834,153829376,29.334803848459998,480.6176648614208,6260,39645184,7.560218512334762,314.4815520766773,5003,20492288,3.9078182887912813,570.8613461922846,11263,60137472,11.468036801126043,428.36489665275684,1203,12521472,2.3878074173165995,376.6493674147963,1103,4517888,0.8615477858358552,552.7067606527652,2306,17039360,3.249355203152455,460.8606877710321,0,0,0,0,5265,76652544,14.6174118441815,601.0511914529915,5265,76652544,14.6174118441815,601.0511914529915,
345,3769.642011558022,7277,50376704,9.607171681076293,618.2764200906967,11574,104009728,19.835345190468356,809.5343507862451,18851,154386432,29.44251687154465,735.7035746114265,6152,39030784,7.443429461661598,320.4172649544863,5013,20533248,3.9158266230779297,705.169644524237,11165,59564032,11.359256084739528,493.16815423197494,1125,11345920,2.163742219414695,2247.1026622222225,1195,4894720,0.9334555784117546,1387.5896225941424,2320,16240640,3.0971977978264493,1804.379350862069,0,0,0,0,5366,78581760,14.986062988978672,778.3014440924339,5366,78581760,14.986062988978672,778.3014440924339,
350,3745.569156078228,7398,51425280,9.80798927185159,312.6293296836983,11331,104640512,19.957363753723023,709.4998325831789,18729,156065792,29.765353025574612,552.735030380693,6284,40353792,7.696400661591546,304.683400700191,4856,19890176,3.79351620104431,681.2886116144975,11140,60243968,11.489916862635855,468.84811382405746,1114,11071488,2.111588610260043,357.4517872531418,1152,4718592,0.8999445353383536,643.6696831597222,2266,15790080,3.011533145598397,502.96062047661076,0,0,0,0,5323,80031744,15.263903017340358,749.4829287995491,5323,80031744,15.263903017340358,749.4829287995491,
355,3762.6605610673314,7380,51589120,9.839479112679355,301.654168699187,11434,102494208,19.548494310168756,510.5718442364877,18814,154083328,29.38797342284811,428.62157074518973,6160,39391232,7.5130028286333745,295.52597159090914,4952,20283392,3.8686066348541615,499.70006138933763,11112,59674624,11.381609463487536,386.5150008099352,1220,12197888,2.32647628404598,332.59654098360653,1182,4841472,0.923403279967209,468.28173942470386,2402,17039360,3.249879564013189,399.3658601165695,0,0,0,0,5300,77369344,14.756484395347385,530.161273018868,5300,77369344,14.756484395347385,530.161273018868,
360,3788.52778425827,7530,52158464,9.947197645475557,284.3876047808765,11415,105611264,20.14123952339734,453.0721567236093,18945,157769728,30.088437168872897,386.02572356822384,6343,40513536,7.726380706093821,276.13552624940877,4941,20238336,3.859675166192455,439.6233309046752,11284,60751872,11.586055872286277,347.7230167493796,1187,11644928,2.2208169393817343,328.4844321819714,1151,4714496,0.8991066821063581,439.8989704604691,2338,16359424,3.1199236214880925,383.3339332763045,0,0,0,0,5323,80658432,15.382457675098527,468.4042975765546,5323,80658432,15.382457675098527,468.4042975765546,
365,3716.4076937740006,7203,49414144,9.42400519635707,228.5712641954741,11381,103383040,19.716668696622385,460.0235093577014,18584,152797184,29.140673892979454,370.3145919070168,6098,38756352,7.391407258614937,219.20790997048212,4971,20361216,3.883183838784068,443.8698887547777,11069,59117568,11.274591097399004,320.1018205799982,1105,10657792,2.0325979377421333,280.24342171945705,1194,4890624,0.9327140421460827,440.0682998324958,2299,15548416,2.965311979888216,363.249469769465,0,0,0,0,5216,78131200,14.900770815692233,479.986348351227,5216,78131200,14.900770815692233,479.986348351227,
370,3764.9225970547095,7375,51884032,9.894313517619207,549.3436351186441,11453,102690816,19.583195247511732,814.1104647690562,18828,154574848,29.47750876513094,710.4002794773742,6219,39714816,7.573637314820859,526.0446036340247,4932,20201472,3.852431851969521,789.6628787510137,11151,59916288,11.42606916679038,642.6409028786655,1156,12169216,2.3206762027983467,674.6867811418686,1175,4812800,0.9178036143682455,796.9749846808511,2331,16982016,3.2384798171665925,736.329268983269,0,0,0,0,5346,77676544,14.812959781173966,840.4310190796858,5346,77676544,14.812959781173966,840.4310190796858,
375,3703.685622780597,7219,49532928,9.44736449648962,346.3283749826846,11300,104337408,19.900166693052185,664.0284392035398,18519,153870336,29.3475311895418,540.183913926238,6081,37543936,7.1607163627572845,315.29528597270183,4843,19836928,3.783476908666106,621.224103861243,10924,57380864,10.94419327142339,450.9244753753204,1138,11988992,2.286648133732334,512.1563312829526,1165,4771840,0.9101281434226748,657.4001622317596,2303,16760832,3.1967762771550086,585.6296543638732,0,0,0,0,5292,79728640,15.206561640963402,704.6602114512472,5292,79728640,15.206561640963402,704.6602114512472,
380,3722.972696135821,7356,52826112,10.075166116777838,424.61288172920064,11260,100634624,19.19335941095718,601.115068383659,18616,153460736,29.26852552773502,531.3712950150408,6211,40767488,7.775306533324791,416.9458517146997,4914,20127744,3.8388281226522682,591.2916082621083,11125,60895232,11.61413465597706,493.95574364044944,1145,12058624,2.2998595834530478,466.2023344978166,1181,4837376,0.92259992121537,557.0392286198137,2326,16896000,3.222459504668418,512.3237325881341,0,0,0,0,5165,75669504,14.43193136708954,620.5392793804452,5165,75669504,14.43193136708954,620.5392793804452,
385,3770.781672495319,7463,51548160,9.831462010315896,1132.0393256063244,11392,102100992,19.473091261910554,1370.6190005266856,18855,153649152,29.30455327222645,1276.1867483956512,6301,39088128,7.455037104842637,1120.7151734645295,4917,20140032,3.8411838462235406,1328.8744754931868,11218,59228160,11.296220951066177,1211.9541900517027,1162,12460032,2.3764249054732582,1193.4450765920826,1176,4816896,0.9186968076385771,1383.7631232993197,2338,17276928,3.2951217131118353,1289.1739144568007,0,0,0,0,5299,77144064,14.713210608048437,1406.437143800717,5299,77144064,14.713210608048437,1406.437143800717,
390,3719.9100139790207,7320,50270208,9.586503101306855,272.76962035519125,11283,99811328,19.033969491782404,525.3476406983958,18603,150081536,28.620472593089257,425.961998118583,6142,38105088,7.26662090372832,262.1991476717682,4940,20234240,3.85865927812726,504.3720625506073,11082,58339328,11.12528018185558,370.1520622631294,1178,12165120,2.319882197578535,327.8832393887946,1124,4603904,0.8779621515415061,495.5409955516014,2302,16769024,3.1978443491200412,409.74567115551696,0,0,0,0,5219,74973184,14.297348062113638,551.621261161142,5219,74973184,14.297348062113638,551.621261161142,
395,3710.8291553197,7348,51372032,9.797458383158514,299.7872320359281,11208,99069952,18.89420554245375,756.6374858137045,18556,150441984,28.691663925612264,575.7291184522526,6235,39714816,7.574243061960209,300.7384471531676,4859,19902464,3.795714422242642,718.6927009672771,11094,59617280,11.369957484202851,483.7959304128358,1113,11657216,2.2232153211983037,294.4585471698113,1198,4907008,0.9358439756836149,581.5593063439065,2311,16564224,3.1590592968819187,443.2887979229771,0,0,0,0,5151,74260480,14.162647144527494,833.1502733449817,5151,74260480,14.162647144527494,833.1502733449817,
400,3751.5897704114673,7464,52248576,9.964535395990612,893.838646034298,11296,101974016,19.447873410048782,1408.23571990085,18760,154222592,29.412408806039394,1203.5736858208954,6334,40783872,7.77805573360603,842.4741013577518,4851,19869696,3.7894293827179726,1200.6403982683983,11185,60653568,11.567485116324002,997.812921770228,1130,11464704,2.1864796623845817,1181.752828318584,1179,4829184,0.9209930410687466,1377.0037192536047,2309,16293888,3.1074727034533285,1281.4500134257255,0,0,0,0,5266,77275136,14.737450986262065,1606.4634893657426,5266,77275136,14.737450986262065,1606.4634893657426,
405,3751.9623244426334,7389,49065984,9.3580009487139,347.3882387332521,11372,104919040,20.01045114795113,635.5366743756596,18761,153985024,29.36845209666503,522.0497178721816,6251,38334464,7.31125560389126,313.51279491281394,4881,19992576,3.8130397053737837,606.3244888342552,11132,58327040,11.124295309265044,441.90067472152356,1138,10731520,2.0467453448226416,533.465039543058,1156,4734976,0.9030677933644937,691.5441980968858,2294,15466496,2.9498131381871353,613.1248073234524,0,0,0,0,5335,80191488,15.294343649212852,650.1271111527648,5335,80191488,15.294343649212852,650.1271111527648,
410,3791.427742458535,7457,49688576,9.476413317834803,288.5570868982164,11502,102350848,19.51995845239931,527.2024667883846,18959,152039424,28.996371770234113,433.3378854369956,6340,38965248,7.431301615082225,268.4206604100947,5078,20799488,3.9667980239028213,504.54078554549034,11418,59764736,11.398099638985046,373.4318703801016,1117,10723328,2.045111702752577,402.84978513876456,1166,4775936,0.9108480692931645,584.1331132075472,2283,15499264,2.9559597720457416,495.4368900569427,0,0,0,0,5258,76775424,14.642312359203325,536.463570559148,5258,76775424,14.642312359203325,536.463570559148,
415,3737.2117110521312,7296,49381376,9.41827548656078,1103.7502149122806,11391,102506496,19.550577498894334,1268.8022663506276,18687,151887872,28.968852985455115,1204.3606883930006,6160,38072320,7.261352907065565,1114.1764849025974,4908,20103168,3.834181825484432,1278.4024841075795,11068,58175488,11.095534732549996,1187.0009522045536,1136,11309056,2.156922579495215,1047.2133987676057,1177,4820992,0.9194849243266455,1311.6564205607476,2313,16130048,3.076407503821861,1181.778654561176,0,0,0,0,5306,77582336,14.796910749083256,1250.4160604975498,5306,77582336,14.796910749083256,1250.4160604975498,
420,3781.3650000893927,7378,51617792,9.844180047184567,333.94891122255353,11531,105422848,20.105499607557245,679.3118040933136,18909,157040640,29.949679654741814,544.5565328679464,6246,40620032,7.746765079188173,320.80698334934357,5111,20934656,3.992509460495185,652.5855955781648,11357,61554688,11.73927453968336,470.1175836048252,1132,10997760,2.0974149679963947,406.46170406360426,1121,4591616,0.8756805136402079,628.5829598572702,2253,15589376,2.9730954816366024,516.9800918774966,0,0,0,0,5299,79896576,15.237309633421852,715.821463672391,5299,79896576,15.237309633421852,715.821463672391,
425,3727.1681708852047,7435,51339264,9.791578465777745,336.71111149966373,11202,99385344,18.955070998374914,593.6183528834136,18637,150724608,28.74664946415266,491.1283952889413,6337,39735296,7.578434872866595,305.889815843459,4928,20185088,3.849760545664012,574.8043289366884,11265,59920384,11.428195418530606,423.5294714602752,1098,11603968,2.2131435929111496,514.5932158469946,1094,4481024,0.8546343419148598,557.0372888482632,2192,16084992,3.0677779348260095,535.7765260036497,0,0,0,0,5180,74719232,14.250676110796045,619.2429077220078,5180,74719232,14.250676110796045,619.2429077220078,
430,3743.917647957878,7460,51281920,9.780512390921425,299.45497184986596,11261,100958208,19.254797876312402,606.3798450404049,18721,152240128,29.035310267233825,484.0755047807275,6330,39968768,7.622862612668631,295.6712142180095,4894,20045824,3.8231491726173683,587.145857785043,11224,60014592,11.446011785285998,422.76288435495366,1130,11313152,2.1576497782527935,320.6507115044248,1149,4706304,0.8975885572818464,592.2052828546563,2279,16019456,3.0552383355346397,457.5599710399298,0,0,0,0,5218,76206080,14.534060146413186,627.5407698351859,5218,76206080,14.534060146413186,627.5407698351859,
435,3715.569049888338,7361,51314688,9.786891672259571,414.8169807091428,11218,99606528,18.997256679917644,562.1126756997683,18579,150921216,28.784148352177215,503.75411975886755,6245,40206336,7.668273360065449,412.785512570056,4835,19804160,3.777108974726614,549.7857997931748,11080,60010496,11.445382334792063,472.56858014440434,1116,11108352,2.1186183121941218,426.18482885304655,1154,4726784,0.901506464702071,518.3886681109185,2270,15835136,3.0201247768961923,473.0584986784141,0,0,0,0,5229,75075584,14.318641240488958,583.1602851405622,5229,75075584,14.318641240488958,583.1602851405622,
440,3779.0660325975014,7444,50950144,9.717110019836218,243.37105857066095,11453,103964672,19.827935245878518,513.3215125294682,18897,154914816,29.545045265714734,406.9812903106313,6330,39849984,7.600109605513832,195.61506856240126,4997,20467712,3.9035612805789515,472.1852959775865,11327,60317696,11.503670886092783,317.6263183543745,1114,11100160,2.1170004143223853,514.7313967684021,1189,4870144,0.9288241670218877,721.1266265769555,2303,15970304,3.045824581344273,621.2897676943118,0,0,0,0,5267,78626816,14.995549798277677,505.43797228023544,5267,78626816,14.995549798277677,505.43797228023544,
445,3765.8144605810157,7518,51998720,9.917480121704891,191.090919792498,11312,102453248,19.54044350407282,371.09665620579915,18830,154451968,29.457923625777713,299.22819490175254,6366,40300544,7.686340048637607,183.4081792334276,4900,20070400,3.82793639987034,360.6336102040816,11266,60370944,11.514276448507948,260.4900726966093,1152,11698176,2.231140073067284,233.54606423611114,1172,4800512,0.9155798899281712,358.18852303754267,2324,16498688,3.146719962995455,296.40362091222033,0,0,0,0,5240,77582336,14.796927214274309,383.7678885496183,5240,77582336,14.796927214274309,383.7678885496183,
450,3695.27801268942,7199,50302976,9.593695305278313,285.806453396305,11279,100151296,19.100679416119213,503.7007973224577,18478,150454272,28.694374721397526,418.8095005411841,6114,39260160,7.48762881696056,279.97262103369314,4914,20127744,3.838728013202315,515.6324021164021,11028,59387904,11.326356830162874,384.9809783278927,1085,11042816,2.1060664883177536,318.6802331797235,1131,4632576,0.8835167649433899,475.9104040671972,2216,15675392,2.9895832532611437,398.9272202166065,0,0,0,0,5234,75390976,14.378434637973507,498.5038215513947,5234,75390976,14.378434637973507,498.5038215513947,
455,3771.63848657704,7351,50790400,9.685544438213094,469.53994735410146,11511,106291200,20.26934501384111,625.714938319868,18862,157081600,29.954889452054207,564.8495815926201,6209,39047168,7.446152833023018,326.55528748590757,4956,20299776,3.8710934061116204,612.2959305891849,11165,59346944,11.317246239134638,453.39188643081053,1142,11743232,2.2393916051900757,1246.940781961471,1150,4710400,0.898256137414924,617.7634165217391,2292,16453632,3.137647742605,931.2540584642234,0,0,0,0,5405,81281024,15.499995470314568,639.7110257169288,5405,81281024,15.499995470314568,639.7110257169288,
460,3785.5486925644955,7443,50655232,9.661077389716407,275.18537337095256,11486,103936000,19.822902786775597,656.4301974577746,18929,154591232,29.483980176492004,506.5223721274235,6258,38289408,7.302640206927223,274.76327628635346,4988,20430848,3.896616319229032,652.9056122694467,11246,58720256,11.199256526156255,442.4828185132492,1185,12365824,2.3584371827891837,277.4144734177215,1224,5013504,0.9561865226015106,554.1259305555556,2409,17379328,3.314623705390694,418.01008302200086,0,0,0,0,5274,78491648,14.970099944945055,683.5066202123625,5274,78491648,14.970099944945055,683.5066202123625,
465,3714.2512698886912,7410,51945472,9.906348971665784,172.1003886639676,11164,100163584,19.10186545916378,301.35646990326046,18574,152109056,29.00821443082956,249.79043340152901,6285,40484864,7.720734366499338,169.50818281622912,4802,19668992,3.751008339531548,292.8667315701791,11087,60153856,11.471742706030886,222.9372214305042,1125,11460608,2.1856146051664456,186.58217866666666,1156,4734976,0.9029915952724843,287.565392733564,2281,16195584,3.08860620043893,237.75999342393686,0,0,0,0,5206,75759616,14.447865524359749,312.24971014214367,5206,75759616,14.447865524359749,312.24971014214367,
470,3762.998508379348,7603,52629504,10.037210333858313,306.57262449033277,11214,101941248,19.441675678190187,578.6374780631354,18817,154570752,29.4788860120485,468.709801934421,6383,40308736,7.687461039419384,270.1742561491462,4789,19615744,3.741007104743362,539.5057277093339,11172,59924480,11.428468144162746,385.6261373970641,1220,12320768,2.3497492944389298,497.0076942622951,1175,4812800,0.9178708181402069,635.9575531914893,2395,17133568,3.2676201125791366,565.1772492693111,0,0,0,0,5250,77512704,14.782797755306618,601.5043093333333,5250,77512704,14.782797755306618,601.5043093333333,
475,3781.910131716045,7490,51740672,9.867993657758108,284.27312216288385,11421,101834752,19.42194888530574,584.0592385955696,18911,153575424,29.289942543063844,465.324216011845,6248,39391232,7.512705431179522,276.4966550896287,5003,20492288,3.908294194883139,576.8219966020388,11251,59883520,11.420999626062661,410.0428006399431,1242,12349440,2.355288226578586,323.39338486312397,1140,4669440,0.8905567423879229,575.8772271929824,2382,17018880,3.2458449689665088,444.22948068849706,0,0,0,0,5278,76673024,14.623097948034676,592.6866381205001,5278,76673024,14.623097948034676,592.6866381205001,
480,3774.5716738947035,7392,50728960,9.675195991589352,537.8245316558442,11482,101638144,19.384764903940102,828.6988160599199,18874,152367104,29.059960895529453,714.7779349369504,6215,38711296,7.383147138999674,527.9411488334674,4932,20201472,3.852891936255041,810.4439799270074,11147,58912768,11.236039075254714,652.9347760832511,1177,12017664,2.292048852589678,590.0124876805438,1194,4890624,0.9327560770252471,796.4879899497487,2371,16908288,3.224804929614925,693.9904504428512,0,0,0,0,5356,76546048,14.599116890659815,852.6892152725915,5356,76546048,14.599116890659815,852.6892152725915,
485,3728.45883135154,7423,51703808,9.860287574615867,306.05924437558934,11222,102948864,19.633087847611122,521.2677687577972,18645,154652672,29.493375422226993,435.58834389916865,6238,39956480,7.619987743830927,282.0444007694774,4802,19668992,3.751018056983712,508.64472553102877,11040,59625472,11.371005800814638,380.60733188405794,1185,11747328,2.2402998307849407,432.476623628692,1151,4714496,0.8990882514761043,488.4187132927889,2336,16461824,3.139388082261045,460.04055565068495,0,0,0,0,5269,78565376,14.982981539151307,539.9478060353008,5269,78565376,14.982981539151307,539.9478060353008,
490,3759.4017754180422,7350,51650560,9.849995093920693,328.50856544217686,11450,106348544,20.281147709639722,395.0342913537118,18800,157999104,30.131142803560415,369.0255634042553,6157,39612416,7.554266657677005,209.5232041578691,4858,19898368,3.7947086571186937,361.05771696171263,11015,59510784,11.348975314795698,276.35522078983206,1193,12038144,2.295728436243689,942.5847342833193,1163,4763648,0.9084491906605683,592.9112132416165,2356,16801792,3.2041776269042574,769.9742483022071,0,0,0,0,5429,81686528,15.577989861860459,383.04816835512986,5429,81686528,15.577989861860459,383.04816835512986,
495,3788.407885290048,7546,51568640,9.835438733099318,8787.23024768089,11397,100917248,19.24746143813352,8933.762110994121,18943,152485888,29.08290017123284,8875.390710447131,6399,40722432,7.766793636574538,8681.096360212532,5021,20566016,3.9224573374814677,8842.508479784905,11420,61288448,11.689250974056005,8752.063983012258,1147,10846208,2.068645096524781,9379.34074978204,1149,4706304,0.897610731082694,8855.411376849434,2296,15552512,2.9662558276074753,9117.14787108014,0,0,0,0,5227,75644928,14.427393369569359,9038.6424392577,5227,75644928,14.427393369569359,9038.6424392577,
500,3720.324728295008,7419,50487296,9.625870420765043,364.09539789729075,11190,100347904,19.132256972117702,451.1468233243968,18609,150835200,28.75812739288274,416.44133000161213,6255,38899712,7.416590247120364,203.67171095123902,4841,19828736,3.7805321034336825,422.5234658128486,11096,58728448,11.197122350554046,299.15308669790915,1164,11587584,2.2092801736446783,1226.165983676976,1094,4481024,0.8543487133146971,593.39013071298,2258,16068608,3.0636288869593753,919.5863631532329,0,0,0,0,5255,76038144,14.49737615536932,447.90257887725977,5255,76038144,14.49737615536932,447.90257887725977,
