513,6998.274892340566,13679,96018432,18.313211752422756,1284.9343794136998,21314,190386176,36.31159438035842,6044.195998545557,34993,286404608,54.624806132781174,4183.768493384391,11575,74153984,14.143092976958517,1424.541455637149,9276,37994496,7.246538359161909,3275.7702272531264,20851,112148480,21.389631336120427,2248.098986955062,2104,21864448,4.170118775464238,516.8964006653993,2130,8724480,1.663985198901991,975.0418845070423,4234,30588928,5.834103974366229,747.3758245158243,0,0,0,0,9908,143667200,27.40107082229452,9725.78821871215,9908,143667200,27.40107082229452,9725.78821871215,
518,6959.094023758996,13849,95260672,18.16821029030078,1555.6768373167738,20949,190140416,36.263769612850005,13211.036748866294,34798,285401088,54.43197990315078,8572.40580987413,11702,73445376,14.007575298421262,1727.0044364211244,9044,37044224,7.065111315538559,3698.595557054401,20746,110489600,21.07268661395982,2586.4988013592983,2147,21815296,4.160634991879518,621.8735933861202,2201,9015296,1.7194062367868608,1233.0842707860065,4348,30830592,5.8800412286663795,931.274398574057,0,0,0,0,9704,144080896,27.479252060524583,24793.27000762572,9704,144080896,27.479252060524583,24793.27000762572,
523,6993.3340784716665,13749,95571968,18.22821312219603,5203.679739835625,21219,192290816,36.67516792673959,19736.12005325416,34968,287862784,54.90338104893562,14022.138073467171,11600,73625600,14.042434786417248,5924.603087672414,9285,38031360,7.253630430702873,10906.770905008078,20885,111656960,21.29606521712012,8139.562541058175,2149,21946368,4.1857783357787826,1312.2368199162402,2121,8687616,1.6569682437825304,2006.9761471004244,4270,30633984,5.842746579561313,1657.328649648712,0,0,0,0,9813,145571840,27.764569252254184,31922.405701518393,9813,145571840,27.764569252254184,31922.405701518393,
528,6977.5215257428745,13990,96428032,18.385656760279232,7734.133838170122,20910,189956096,36.21838492544005,24397.487936346242,34900,286384128,54.60404168571928,17717.822496991404,11776,74821632,14.266026337610258,9102.460477072013,9139,37433344,7.137308518060992,14833.411861691651,20915,112254976,21.40333485567125,11606.651952283051,2214,21606400,4.119630422668972,456.1688428184282,2142,8773632,1.672843292010794,1249.4973520074695,4356,30380032,5.792473714679766,846.2766634527088,0,0,0,0,9629,143749120,27.40823311536826,38624.20795690103,9629,143749120,27.40823311536826,38624.20795690103,
533,7002.692415138896,13665,94949376,18.1093608180573,806.5533292352726,21350,192983040,36.80697704770155,5734.126182716627,35015,287932416,54.91633786575885,3811.08511337998,11552,73265152,13.973604976169748,878.2713037569251,9230,37806080,7.21062078213489,1849.1410778981583,20782,111071232,21.18422575830464,1309.4679169473584,2113,21684224,4.135755841887552,414.4633899668718,2185,8949760,1.7069562739940123,684.1519830663615,4298,30633984,5.8427121158815645,551.5665951605398,0,0,0,0,9935,146227200,27.88939999157265,10454.066408555613,9935,146227200,27.88939999157265,10454.066408555613,
538,7025.166148764095,13908,95883264,18.28663132405948,2217.9394390278976,21221,194445312,37.084154052533286,17470.604219122568,35129,290328576,55.37078537659277,11431.888008539952,11742,74878976,14.280742758560015,1207.101127320729,9200,37683200,7.186851560568466,2094.2796035869565,20942,112562176,21.46759431912848,1596.8462319740233,2166,21004288,4.005888565499467,7697.7471288088645,2164,8863744,1.690472475768496,9264.14414232902,4330,29868032,5.696361041267963,8480.583881062355,0,0,0,0,9857,147898368,28.206830016196324,33623.689952013796,9857,147898368,28.206830016196324,33623.689952013796,
543,6929.771069346075,13615,95465472,18.207466766071075,256.46865442526627,21036,190468096,36.32665774613082,341.44887702034606,34651,285933568,54.5341245122019,308.05862188681425,11514,73826304,14.080378469629942,238.51329303456663,9135,37416960,7.136277037287479,330.73703316912975,20649,111243264,21.21665550691742,279.31255043827787,2101,21639168,4.127088296441133,354.8684788196097,2239,9170944,1.7491104856580915,348.2755368468066,4340,30810112,5.876198782099224,351.4671891705069,0,0,0,0,9662,143880192,27.44127022318525,349.9944992755123,9662,143880192,27.44127022318525,349.9944992755123,
548,7019.578366217602,13728,96428032,18.39108283225325,282.99818043414916,21372,191614976,36.54546113225891,348.86445714018345,35100,288043008,54.936543964512154,323.1034244729345,11594,74981376,14.300703522522639,254.96132439192687,9365,38359040,7.315966813526959,338.68743278163373,20959,113340416,21.616670336049598,292.372222100291,2134,21446656,4.09037930973061,435.32213027179006,2164,8863744,1.690523458032284,350.8455688539741,4298,30310400,5.7809027677628935,392.78902675663096,0,0,0,0,9843,144392192,27.538970860699667,358.11170974296454,9843,144392192,27.538970860699667,358.11170974296454,
553,6963.411175805058,13831,99131392,18.904585026064176,530.553658448413,20992,191696896,36.557040071268055,718.5284925685976,34823,290828288,55.46162509733223,643.8686433104557,11690,76177408,14.527207351241284,422.48068023952095,9059,37105664,7.076135680981546,598.8291642565405,20749,113283072,21.603343032222828,499.4743144729867,2141,22953984,4.377377674822893,1120.6391863615133,2133,8736768,1.666121802354966,1215.1393333333333,4274,31690752,6.043499477177859,1167.8008179691158,0,0,0,0,9800,145854464,27.814782587931543,721.0882162244899,9800,145854464,27.814782587931543,721.0882162244899,
558,7038.8172347066375,13826,93081600,17.751427781452012,4527.783796615074,21373,191102976,36.44491153229593,36929.59613021101,35199,284184576,54.19633931374795,24202.31815855564,11670,72683520,13.861345917793882,4491.764943873179,9273,37982208,7.243519903956194,8328.33990693411,20943,110665728,21.104865821750078,6190.4976771236215,2156,20398080,3.8900818636581307,4722.74669619666,2242,9183232,1.7513179795826364,4979.169925958965,4398,29581312,5.641399843240768,4853.465404956799,0,0,0,0,9858,143937536,27.450073648757105,71100.04698316088,9858,143937536,27.450073648757105,71100.04698316088,
563,7027.914319499661,13991,96124928,18.333629748950884,10103.907960188693,21150,189177856,36.08134581494143,28811.538462080378,35141,285302784,54.41497556389231,21363.30254528898,11789,73416704,14.00255580450808,11513.042555687505,9256,37912576,7.230956065974492,18931.704781979257,21045,111329280,21.233511870482573,14775.91438113566,2202,22708224,4.331073944442803,2559.7264223433244,2081,8523776,1.6257151656539452,3352.245706391158,4283,31232000,5.956789110096748,2944.791243754378,0,0,0,0,9813,142741504,27.224674583312993,43529.61945337817,9813,142741504,27.224674583312993,43529.61945337817,
568,7002.964831563588,13820,96673792,18.43791675678998,8314.889409044863,21197,192561152,36.725842834090784,16676.621343775063,35017,289234944,55.163759590880765,13376.534661935631,11660,74534912,14.21552288887837,9252.025217581475,9167,37548032,7.161273744152774,12369.783992036653,20827,112082944,21.376796633031145,10624.306135881308,2160,22138880,4.222393867911611,3256.0914796296297,2200,9011200,1.7186432024802119,4143.209821818182,4360,31150080,5.941037070391824,3703.7200009174308,0,0,0,0,9830,146001920,27.845925887457796,23498.013342929808,9830,146001920,27.845925887457796,23498.013342929808,
573,6972.392533671204,13748,95014912,18.122117019159248,26325.599525021822,21115,190963712,36.42235373829558,39329.68651659957,34863,285978624,54.544470757454825,34201.60838332903,11545,72790016,13.883180650406477,27024.5595763534,9233,37818368,7.2130666223174265,32222.88186494097,20778,110608384,21.096247272723904,29334.5080646838,2203,22224896,4.238936368752773,22662.642742169766,2161,8851456,1.6882310160108263,22435.379877834333,4364,31076352,5.9271673847635995,22550.104921402384,0,0,0,0,9721,144293888,27.521056099967325,49835.36741312622,9721,144293888,27.521056099967325,49835.36741312622,
578,7041.549998217173,13862,96272384,18.36184808461797,2643.8300970999853,21347,192753664,36.763538504681634,9250.018476647772,35209,289026048,55.12538658929961,6649.1214526683525,11650,73113600,13.944817405991781,2957.334319914163,9264,37945344,7.237243050370188,4976.064156519862,20914,111058944,21.18206045636197,3851.5445717222915,2212,23158784,4.417030678626192,992.6889597649186,2208,9043968,1.7249387581193194,1108.0450928442028,4420,32202752,6.141969436745511,1050.314828959276,0,0,0,0,9875,145764352,27.80135669619213,15080.032659240507,9875,145764352,27.80135669619213,15080.032659240507,
583,6937.170285311281,13548,94195712,17.96529341145798,2835.734265869501,21140,193740800,36.950836124797256,7646.971998060549,34688,287936512,54.916129536255234,5767.8596596229245,11374,72650752,13.856172945994269,3292.0569824160366,9259,37924864,7.233145701469298,4985.868124203478,20633,110575616,21.089318647463568,4052.1499093684874,2174,21544960,4.109120465463712,448.3310561177553,2105,8622080,1.6444293877948883,727.7200294536817,4279,30167040,5.7535498532586,585.7729324608554,0,0,0,0,9776,147193856,28.07326103553307,11657.220173383797,9776,147193856,28.07326103553307,11657.220173383797,
588,7013.801007550881,13635,94756864,18.070348417306896,5970.415366336633,21440,193060864,36.81714369764603,18073.942013152988,35075,287817728,54.88749211495293,13368.83621616536,11522,72654848,13.855443945110649,6981.934602065614,9281,38014976,7.249541958201146,11076.758200624934,20803,110669824,21.104985903311796,8808.789277748403,2113,22102016,4.214904472196249,454.6914505442499,2152,8814592,1.680962643470409,946.662404275093,4265,30916608,5.8958671156666576,702.9262670574443,0,0,0,0,10007,146231296,27.886639095974477,28246.697952233437,10007,146231296,27.886639095974477,28246.697952233437,
593,5715.064570522934,11504,79048704,15.072239475812559,9175.848383779556,17081,151736320,28.931608445073643,51209.54788935074,28585,230785024,44.0038479208862,34293.13441682701,9733,61288448,11.685886277868455,8870.526228500976,7559,30961664,5.903469516434382,14706.272801825638,17292,92250112,17.589355794302836,11421.556089000695,1771,17760256,3.3863531979441035,10853.827230378316,1804,7389184,1.4088978711003606,11465.358872505543,3575,25149440,4.795251069044464,11162.415505174826,0,0,0,0,7718,113385472,21.6192410575389,96250.59134270537,7718,113385472,21.6192410575389,96250.59134270537,
598,8377.992742974926,16376,113147904,21.578140620146034,1875.4587347948216,25520,235212800,44.85681744540566,35345.18086453762,41896,348360704,66.4349580655517,22262.78231582967,13837,87429120,16.67337863948078,1870.2054696827347,10808,44269568,8.442533442750445,3802.8420931717246,24645,131698688,25.115912082231226,2717.758183282613,2539,25718784,4.904761980665253,1904.0878916896415,2665,10915840,2.081731275437633,1628.3678221388368,5204,36634624,6.986493256102886,1762.8899698308992,0,0,0,0,12047,180027392,34.33255272721758,71102.20785872002,12047,180027392,34.33255272721758,71102.20785872002,
