255,5511.0388682455705,10813,74756096,14.258176869424693,722.1963805604365,16743,151666688,28.927279224210043,2162.9227917935855,27556,226422784,43.185456093634734,1597.5804095659748,9220,59015168,11.255920899384744,298.0650110629067,7279,29814784,5.686552486578398,729.5451577139717,16499,88829952,16.942473385963144,488.4246684647555,1593,15740928,3.0022559700399483,3176.9931330822346,1669,6836224,1.303868127503688,6071.914889754344,3262,22577152,4.306124097543636,4658.177808706315,0,0,0,0,7795,115015680,21.93685861012796,2664.455567543297,7795,115015680,21.93685861012796,2664.455567543297,
260,5515.926694657763,10835,74620928,14.232107321853574,2616.5488466082143,16746,149078016,28.432966192017933,46383.52872417294,27581,223698944,42.665073513871505,29189.981464341396,9165,57737216,11.011954375279831,390.5870076377523,7165,29347840,5.597378908830874,751.8231866015352,16330,87085056,16.609333284110704,549.0840818738518,1670,16883712,3.220152946573742,14832.68073532934,1743,7139328,1.3616512823576012,38321.69847733793,3413,24023040,4.581804228931343,26828.390645766187,0,0,0,0,7838,112590848,21.473936000829458,89889.90028540444,7838,112590848,21.473936000829458,89889.90028540444,
265,5459.693406990383,10713,74739712,14.253101993907707,420.9858663306264,16590,148959232,28.40700171055196,443.5173992766727,27303,223698944,42.660103704459665,434.6766011061055,9081,58089472,11.077848001183709,219.39503942297105,7183,29421568,5.6107870675858535,374.5674819713212,16264,87511040,16.68863506876956,287.9269906542056,1632,16650240,3.1752539927240004,1542.705412377451,1708,6995968,1.3341534611494692,918.1806557377049,3340,23646208,4.50940745387347,1223.3376625748504,0,0,0,0,7699,112541696,21.462061181816637,402.54356033251076,7699,112541696,21.462061181816637,402.54356033251076,
270,5467.736131536948,10763,73179136,13.9561180095582,200.7932027315804,16579,147824640,28.191889564813355,343.2000661680439,27342,221003776,42.148007574371555,287.1425330261137,9153,57368576,10.940859109026762,148.62772784879274,7273,29790208,5.6813414465194665,238.5829254777946,16426,87158784,16.62220055554623,188.45751917691464,1610,15810560,3.0152589005314367,497.35878757763976,1708,6995968,1.3342130057273818,356.0059139344262,3318,22806528,4.3494719062588185,424.5948610608801,0,0,0,0,7598,111038464,21.17633511256651,440.46356659647273,7598,111038464,21.17633511256651,440.46356659647273,
275,5489.0459203104365,10818,73809920,14.077216926598602,308.4250126640784,16629,152363008,29.05906299864677,839.4342050634434,27447,226172928,43.13627992524537,630.1414793237876,9125,56274944,10.732901407022098,288.52800361643835,7192,29458432,5.618387576919931,597.7035084816463,16317,85733376,16.351288983942027,424.802455475884,1693,17534976,3.344315519576505,415.66671825162433,1767,7237632,1.380379706398431,524.261986417657,3460,24772608,4.724695225974936,471.1256312138728,0,0,0,0,7670,115666944,22.060295715328408,1138.7088439374184,7670,115666944,22.060295715328408,1138.7088439374184,
280,5487.982828790076,10797,74092544,14.130957079645208,170.61362174678152,16645,149442560,28.501739678857614,237.3109882847702,27442,223535104,42.632696758502824,211.0690428540194,9163,57221120,10.91323292623382,159.09862479537267,7223,29585408,5.6425398300778005,229.95436812958604,16386,86806528,16.55577275631162,190.33205785426586,1634,16871424,3.217724153411389,235.18639840881272,1690,6922240,1.3202121435458236,231.65642662721893,3324,23793664,4.537936296957212,233.39167749699158,0,0,0,0,7732,112934912,21.538987705233993,245.4192496120021,7732,112934912,21.538987705233993,245.4192496120021,
285,5503.864226855885,10938,76025856,14.499896657704582,216.70730581459134,16583,150839296,28.768557422371043,434.0351722245673,27521,226865152,43.26845408007563,347.65996046655283,9174,57397248,10.946988409267513,202.8063064094179,7118,29155328,5.5605982656937245,412.4254327058162,16292,86552576,16.50758667496124,294.3892269211883,1764,18628608,3.552908248437069,289.0019591836735,1686,6905856,1.3171071475076734,382.1680005931198,3450,25534464,4.870015395944742,334.53179855072466,0,0,0,0,7779,114778112,21.890852009169645,465.05023550584906,7779,114778112,21.890852009169645,465.05023550584906,
290,5481.020458212851,10707,74432512,14.196409968198672,4863.770722424581,16699,151343104,28.865460704103718,34040.9257526798,27406,225775616,43.06187067230239,22641.969359592793,8990,57458688,10.95901601551238,3967.4464689655174,7345,30085120,5.738093287278189,4864.596973723621,16335,87543808,16.69710930279057,4370.848394735231,1717,16973824,3.237393952686292,9556.813843331392,1680,6881280,1.312457007845794,11627.686358333332,3397,23855104,4.549850960532086,10580.972166911983,0,0,0,0,7674,114376704,21.814910408979735,66873.13543002345,7674,114376704,21.814910408979735,66873.13543002345,
295,5485.853413703614,10716,74653696,14.237643923805065,168.71035227696902,16716,148164608,28.257340812893702,247.72701537449151,27432,222818304,42.49498473669877,216.86005118110236,9048,57475072,10.961407853551666,147.3796077586207,7282,29827072,5.68849572331551,242.81139192529525,16330,87302144,16.649903576867178,189.93528763012858,1668,17178624,3.2762360702533986,284.4181318944844,1663,6811648,1.2990893144567006,247.66223451593507,3331,23990272,4.5753253847101,266.06776943860706,0,0,0,0,7771,111525888,21.269755775121492,252.34718015699394,7771,111525888,21.269755775121492,252.34718015699394,
300,5474.223668257982,10706,75608064,14.419575642656767,361.169158976275,16668,150261760,28.657139197728128,326.83359701223907,27374,225869824,43.076714840384895,340.2622711697231,9012,58273792,11.113673691320106,141.99918064802486,7149,29282304,5.584568301064696,245.20619079591552,16161,87556096,16.6982419923848,187.65396163603737,1694,17334272,3.3059019513366614,1527.143093270366,1714,7020544,1.338921537001663,974.8788413068844,3408,24354816,4.644823488338325,1249.3904735915494,0,0,0,0,7805,113958912,21.73364935966177,259.2877646380525,7805,113958912,21.73364935966177,259.2877646380525,
305,5439.212601720391,10799,75628544,14.424503029712216,239.80558162792852,16398,148348928,28.294337669525405,294.6694645688499,27197,223977472,42.718840699237624,272.8848900981726,9103,58109952,11.08321189788384,151.39176447325056,7150,29286400,5.585745053208533,239.32941118881118,16253,87396352,16.668956951092373,190.07718710391927,1696,17518592,3.341291131828377,714.3521485849056,1722,7053312,1.345266151276237,710.5882613240418,3418,24571904,4.686557283104614,712.4558894090111,0,0,0,0,7526,112009216,21.363326465040636,252.0796710071751,7526,112009216,21.363326465040636,252.0796710071751,
310,5519.620312072512,10857,74686464,14.244848767495283,452.9104070185134,16742,148897792,28.399075485137026,895.4756292557639,27599,223584256,42.64392425263231,721.3776323055182,9186,58601472,11.176979890125864,138.23918419333768,7340,30064640,5.734188326939529,303.53540068119895,16526,88666112,16.91116821706539,211.65526969623625,1671,16084992,3.0678688773694183,2182.7547235188513,1728,7077888,1.3499560529906685,1293.2497766203703,3399,23162880,4.417824930360087,1730.5439120329509,0,0,0,0,7674,111755264,21.314931105206828,1372.0833372426375,7674,111755264,21.314931105206828,1372.0833372426375,
315,5515.112197150342,10858,73711616,14.058131580754692,376.40944842512437,16720,148996096,28.41623662933611,335.18034168660284,27578,222707712,42.47436821009081,351.4130504024947,9162,58171392,11.094331224154153,141.38315804409518,7298,29892608,5.701058250519434,227.23939476568924,16460,88064000,16.795389474673588,179.44991476306197,1696,15540224,2.9638003566005393,1646.0502930424527,1702,6971392,1.329569901669509,1233.733607520564,3398,22511616,4.293370258270048,1439.5279273101826,0,0,0,0,7720,112132096,21.38560847714717,239.1201567357513,7720,112132096,21.38560847714717,239.1201567357513,
320,5513.079125386849,10909,76894208,14.665020701777099,265.82478302319186,16659,147959808,28.21842767859661,262.82054078876286,27568,224854016,42.88344838037371,264.0093567542078,9228,59707392,11.387205389112276,148.20940225400952,7186,29433856,5.613532134606628,229.0980812691344,16414,89141248,17.000737523718904,183.6222234677714,1681,17186816,3.2778153126648224,911.4849458655563,1683,6893568,1.314719535561224,514.0708211527035,3364,24080384,4.592534848226046,712.6597461355528,0,0,0,0,7790,111632384,21.29017600842876,239.64664762516045,7790,111632384,21.29017600842876,239.64664762516045,
325,5442.910823590853,10743,74027008,14.11878113327717,256.6574021223122,16473,150175744,28.6422282670544,306.2174513446245,27216,224202752,42.761009400331574,286.6545615446796,9110,57851904,11.033788785835597,136.97536234906698,7172,29376512,5.602827327386923,225.94215992749582,16282,87228416,16.636616113222523,176.16402911190272,1633,16175104,3.084992347441573,924.3263441518677,1636,6701056,1.2780570981044348,957.3113753056235,3269,22876160,4.363049445546007,940.8339951055369,0,0,0,0,7665,114098176,21.761343841563043,242.36157795172863,7665,114098176,21.761343841563043,242.36157795172863,
330,5531.201632993735,10984,76578816,14.604142055660656,361.93824025855787,16676,152035328,28.99425250438662,377.78478490045575,27660,228614144,43.598394560047275,371.49199942154735,9251,58843136,11.221817756291237,137.99634353042916,7166,29351936,5.597629544868649,222.23762517443484,16417,88195072,16.819447301159887,174.76755777547663,1733,17735680,3.3823242993694183,1557.371873629544,1705,6983680,1.3318390139549325,1674.781357771261,3438,24719360,4.714163313324351,1615.5985084351366,0,0,0,0,7805,115699712,22.064783945563036,237.26867853939783,7805,115699712,22.064783945563036,237.26867853939783,
335,5449.737070994556,10852,74981376,14.300347754099958,507.5322264098784,16399,147300352,28.092926140770384,597.7194741142753,27251,222281728,42.39327389487034,561.8047549447726,9128,57933824,11.049061435266568,228.51973488168272,7090,29040640,5.538592023192871,442.6932973201693,16218,86974464,16.58765345845944,322.1496866444691,1724,17047552,3.2512863188333894,1984.8095017401392,1664,6815744,1.2998895806195963,1623.2506478365385,3388,23863296,4.551175899452986,1807.231599468713,0,0,0,0,7645,111443968,21.25444453695792,518.2756180510137,7645,111443968,21.25444453695792,518.2756180510137,
340,5454.832869375715,10669,72589312,13.844888306467178,483.4779089886587,16606,148180992,28.262415317857077,432.6348600505841,27275,220770304,42.10730362432425,452.52283398716776,9005,56098816,10.699672172744298,152.8995319267074,7303,29913088,5.705293945498804,267.737433246611,16308,86011904,16.404966118243102,204.3258989453029,1664,16490496,3.1452161337228786,2272.4552439903846,1674,6856704,1.3077724311604817,1775.1820704898448,3338,23347200,4.45298856488336,2023.073790293589,0,0,0,0,7629,111411200,21.24934894119779,295.8963461790536,7629,111411200,21.24934894119779,295.8963461790536,
345,5478.946485683594,10766,74125312,14.137111064768725,360.40293590934425,16631,150114304,28.629661458402442,8392.814369851483,27397,224239616,42.76677252317117,5236.37601901668,9093,57483264,10.963155035805066,177.78116694160343,7335,30044160,5.729994455438946,308.9582999318337,16428,87527424,16.69314949124401,236.3509423545167,1673,16642048,3.1739560289636586,1352.9789940227138,1705,6983680,1.331921001571016,2502.660591202346,3378,23625728,4.505877030534674,1933.26529455299,0,0,0,0,7591,113086464,21.567746001392482,17527.02547055724,7591,113086464,21.567746001392482,17527.02547055724,
350,5429.080987201192,10792,74801152,14.266349209320461,364.1373099518162,16355,147103744,28.056163919808075,270.47959296851116,27147,221904896,42.32251312912854,307.71221836667036,9199,57094144,10.889203900378815,164.187994890749,7042,28844032,5.501239247181836,246.00743879579665,16241,85938176,16.39044314756065,199.66441407548797,1593,17707008,3.377145308941647,1518.7724318895166,1634,6692864,1.2764874935948765,417.80007037943693,3227,24399872,4.6536328025365234,961.2921595909514,0,0,0,0,7679,111566848,21.27843717903136,261.5736481312671,7679,111566848,21.27843717903136,261.5736481312671,
355,5493.801641146719,10852,75517952,14.402861889842649,505.421765849613,16619,150859776,28.77213246541165,3106.937211143871,27471,226377728,43.1749943552543,2079.2481713443267,9108,57606144,10.986703347548247,151.5516654589372,7313,29954048,5.712867006585632,261.0012294543963,16421,87560192,16.69957035413388,200.29441325132453,1744,17911808,3.416158542294403,2353.500248853211,1703,6975488,1.3303722839074703,3157.0472765707573,3447,24887296,4.746530826201873,2750.4949074557585,0,0,0,0,7603,113930240,21.72889317491855,5833.096936603972,7603,113930240,21.72889317491855,5833.096936603972,
360,5517.92190997875,10916,74960896,14.296935718752422,279.5676890802492,16675,149700608,28.551686063546445,310.34557529235383,27591,224661504,42.84862178229887,298.16872755608716,9249,59052032,11.262713636263246,164.1274438317656,7334,30040064,5.729398752053454,256.91886855740387,16583,89092096,16.9921123883167,205.16539287221855,1667,15908864,3.0342220824891757,920.0636868626275,1671,6844416,1.3054029608237416,699.826670257331,3338,22753280,4.3396250433129175,809.8132210904733,0,0,0,0,7670,112816128,21.51688435066925,276.5787640156454,7670,112816128,21.51688435066925,276.5787640156454,
365,5484.98000184011,10700,74539008,14.216617282854077,195.40506056074767,16726,150507520,28.705879880122712,286.04914121726654,27426,225046528,42.92249716297679,250.68519229927804,9054,57950208,11.052681685779728,175.46785741108903,7246,29679616,5.660710453432281,274.3589028429478,16300,87629824,16.713392139212008,219.4288706134969,1646,16588800,3.1639355970743495,305.0717904009721,1762,7217152,1.3765072893938282,276.98399318955734,3408,23805952,4.540442886468178,290.54987177230043,0,0,0,0,7718,113610752,21.6686621372966,299.0940049235553,7718,113610752,21.6686621372966,299.0940049235553,
370,5464.553484777294,10815,73912320,14.096504407709041,250.88838289412854,16510,150421504,28.688280846146125,259.7051720169594,27325,224333824,42.78478525385516,256.2155627081427,9107,56840192,10.840520458064747,153.40623586252335,7143,29257728,5.580012800458059,246.2449774604508,16250,86097920,16.420533258522806,194.2152900923077,1708,17072128,3.255983949644294,770.6599947306792,1666,6823936,1.3014561564557086,292.6295408163265,3374,23896064,4.557440106100002,534.6200610551274,0,0,0,0,7701,114339840,21.806811889232357,265.0673550188287,7701,114339840,21.806811889232357,265.0673550188287,
375,5508.212599590936,10989,76066816,14.508100155416512,208.76996933296934,16553,149606400,28.534185459942282,250.7706072011116,27542,225673216,43.04228561535879,234.0127461331784,9296,58843136,11.223055669200022,131.5561455464716,7154,29302784,5.5888723553847255,208.55875943528096,16450,88145920,16.81192802458475,165.0440908206687,1693,17223680,3.28504448621649,632.7390809214412,1742,7135232,1.3608911997596018,536.3739334098738,3435,24358912,4.645935685976092,583.8691866084424,0,0,0,0,7657,113168384,21.584421904797956,225.2335254015933,7657,113168384,21.584421904797956,225.2335254015933,
380,5445.035151750187,10721,72384512,13.803803996300223,1003.9348581289058,16509,150425600,28.68632309665718,1125.4409991519776,27230,222810112,42.4901270929574,1077.6015816746235,9045,56090624,10.696542096272932,1094.1727983416251,7186,29433856,5.613067876720994,1558.7324549123296,16231,85524480,16.309609972993925,1299.848708151069,1676,16293888,3.107261900027291,516.9407237470167,1663,6811648,1.2989885720828016,404.7604137101623,3339,23105536,4.406250472110093,461.06894908655283,0,0,0,0,7660,114180096,21.774266647853384,875.422645691906,7660,114180096,21.774266647853384,875.422645691906,
385,5470.558819871182,10835,74424320,14.193648924861572,1038.5880540839871,16521,148783104,28.374799314621452,6570.588239513347,27356,223207424,42.568448239483025,4379.506867634157,9208,57548800,10.975276136175294,318.23475847089486,7214,29548544,5.635277013976411,391.3203473800943,16422,87097344,16.610553150151706,350.34043612227504,1627,16875520,3.2183727886862785,5115.424652735095,1673,6852608,1.3068780765709087,6861.338548117155,3300,23728128,4.5252508652571874,6000.550091212121,0,0,0,0,7634,112381952,21.43264422407413,12346.172901231334,7634,112381952,21.43264422407413,12346.172901231334,
390,5495.918142937223,10962,75509760,14.401605166559355,255.37619978106184,16519,149368832,28.48838272898942,234.65724614080756,27481,224878592,42.88998789554878,242.92190790000362,9199,57692160,11.003341945808979,178.64243243830853,7139,29241344,5.577057731709641,215.79374198066955,16338,86933504,16.58039967751862,194.8759493206023,1763,17817600,3.3982632207503767,655.7584605785593,1645,6737920,1.2850903443987056,353.7772462006079,3408,24555520,4.6833535651490825,509.9958145539906,0,0,0,0,7735,113389568,21.626234652881074,226.73406011635424,7735,113389568,21.626234652881074,226.73406011635424,
395,5520.319343652377,10990,75071488,14.318022063167495,220.67845040946315,16613,151175168,28.832909117600718,288.50307301510867,27603,226246656,43.15093118076821,261.49902988805565,9305,57712640,11.007252884658993,143.13741977431488,7166,29351936,5.598152886548356,254.54422341613176,16471,87064576,16.605405771207348,191.60692101268899,1685,17358848,3.310769178508503,648.8798094955489,1697,6950912,1.3257138499124421,506.4377277548615,3382,24309760,4.636483028420946,577.4060623891188,0,0,0,0,7750,114872320,21.90904238113992,272.1822997419355,7750,114872320,21.90904238113992,272.1822997419355,
400,5515.727605509226,10847,76148736,14.522974929812136,435.47624734949756,16734,154185728,29.406075266683782,367.3210002987929,27581,230334464,43.92905019649592,394.1249582683732,9192,59121664,11.275596801511934,167.42695920365537,7309,29937664,5.709667245548754,268.4383336981803,16501,89059328,16.98526404706069,212.16922550148476,1655,17027072,3.2473781283002014,1924.2430489425983,1681,6885376,1.3131687836595234,1127.0863628792385,3336,23912448,4.560546911959725,1522.558279976019,0,0,0,0,7744,117362688,22.383239237475504,295.7259377582645,7744,117362688,22.383239237475504,295.7259377582645,
405,5528.2925211481215,10952,77930496,14.863773524460647,291.35013705259314,16690,152186880,29.026779422965173,361.60147789095265,27642,230117376,43.89055294742582,333.76728771434773,9260,59748352,11.395872196011116,182.33926933045356,7211,29536256,5.6334842260530715,258.35742504507004,16471,89284608,17.029356422064186,215.62000036427662,1692,18182144,3.4679013284495332,887.9462570921986,1691,6926336,1.3210680663230818,1217.154563571851,3383,25108480,4.788969394772615,1052.5017540644399,0,0,0,0,7788,115724288,22.07222713058902,271.43103582434514,7788,115724288,22.07222713058902,271.43103582434514,
410,5483.957695779213,10835,75841536,14.464458380680874,418.5150170742962,16587,151396352,28.87423367178259,405.15574540302646,27422,227237888,43.338692052463465,410.4342702574575,9148,58068992,11.074888013767161,162.0672684739834,7117,29151232,5.559707836212237,247.070490796684,16265,87220224,16.634595849979398,199.2617310175223,1687,17772544,3.389570366913713,1809.1397972732661,1681,6885376,1.313175336893743,1417.2421903628792,3368,24657920,4.702745703807456,1613.5400712589073,0,0,0,0,7789,115359744,22.00135049867661,331.1764724611632,7789,115359744,22.00135049867661,331.1764724611632,
415,5506.656055818799,10993,75329536,14.366549630847395,196.89508942054036,16543,150441984,28.691697101375343,277.6507714441153,27536,225771520,43.058246732222734,245.4112590790238,9352,59211776,11.29263452033766,170.24666595380666,7110,29122560,5.554138865495349,263.2145925457103,16462,88334336,16.84677338583301,210.3998647187462,1641,16117760,3.073915110509733,348.7634966483851,1703,6975488,1.3303373400757497,316.7731233118027,3344,23093248,4.404252450585482,332.4717485047847,0,0,0,0,7730,114343936,21.807220895804246,282.3100038809832,7730,114343936,21.807220895804246,282.3100038809832,
420,5521.167392113537,10841,74141696,14.140810494825692,158.10342597546352,16766,147947520,28.217561188503616,244.02129929619468,27607,222089216,42.35837168332931,210.28218730756691,9195,57643008,10.994068067713494,141.9362463295269,7266,29761536,5.676323355361775,235.77920465180293,16461,87404544,16.67039142307527,183.3591814592066,1646,16498688,3.1467424271121973,248.417652490887,1788,7323648,1.396816151856159,244.646557606264,3434,23822336,4.543558578968357,246.4541354105999,0,0,0,0,7712,110862336,21.144421681285685,251.64177359958506,7712,110862336,21.144421681285685,251.64177359958506,
425,5497.613586918495,10839,75984896,14.492477339078388,1276.1992139496263,16650,150401024,28.685746073722132,10266.965158378378,27489,226385920,43.17822341280052,6721.877593473753,9077,58118144,11.084780387266628,418.009142778451,7285,29839360,5.691213272340361,532.6860391214825,16362,87957504,16.77599365960699,469.0677657988021,1762,17866752,3.407696951811758,5697.193127695799,1678,6873088,1.3108930502384526,6791.3374088200235,3440,24739840,4.7185900020502105,6230.906529941861,0,0,0,0,7687,113688576,21.683639751143318,20250.87653440874,7687,113688576,21.683639751143318,20250.87653440874,
430,5503.718688426678,10940,75276288,14.357078666638113,1410.124054844607,16580,146395136,27.921229112216388,13155.043563570567,27520,221671424,42.278307778854504,8486.096636773256,9191,58728448,11.200989983798959,269.8498053530628,7414,30367744,5.791891459051854,422.8264866468843,16605,89096192,16.992881442850813,338.15267286961756,1749,16547840,3.156088682839154,7402.268495711835,1639,6713344,1.2804033047458845,8964.402854789507,3388,23261184,4.436491987585039,8157.976351239669,0,0,0,0,7527,109314048,20.84893434841865,26608.626336256144,7527,109314048,20.84893434841865,26608.626336256144,
435,5461.968575299071,10946,75358208,14.372828520381024,237.63619632742555,16365,149200896,28.456606787879075,386.4467246562786,27311,224559104,42.829435308260095,326.804820548497,9256,58175488,11.095623626207832,166.79801869057908,7110,29122560,5.5544521567512275,320.68828396624474,16366,87298048,16.65007578295906,233.6536820237077,1690,17182720,3.2772048941731926,625.6114461538461,1588,6504448,1.2405724366977424,741.0943198992444,3278,23687168,4.517777330870935,681.5561696156192,0,0,0,0,7667,113573888,21.661582194430103,373.9727624885875,7667,113573888,21.661582194430103,373.9727624885875,
440,5512.642284245844,10791,74305536,14.170194450781912,401.85200083402833,16777,153964544,29.36130528694346,399.8082834237349,27568,228270080,43.53149973772537,400.6082600116077,9195,58466304,11.14962546664798,146.49910299075583,7331,30027776,5.726348906823339,240.86301991542763,16526,88494080,16.87597437347132,188.35931568437613,1596,15839232,3.0205689841339316,1873.0110833333333,1650,6758400,1.2888385890408551,1792.1427078787879,3246,22597632,4.309407573174787,1831.9042381392483,0,0,0,0,7796,117178368,22.346117791079262,254.58970035915854,7796,117178368,22.346117791079262,254.58970035915854,
445,5482.675246110915,10851,75169792,14.337173769080625,302.7863788590913,16563,147124224,28.061080242567947,321.3098927730484,27414,222294016,42.39825401164857,313.97792190121834,9118,57901056,11.043498714021561,277.04643913138847,7260,29736960,5.671745943958443,351.8343150137741,16378,87638016,16.715244657980005,310.19822682867266,1733,17268736,3.2936750550590626,438.21440565493367,1689,6918144,1.319501225805208,374.8436062759029,3422,24186880,4.613176280864271,406.9364161309176,0,0,0,0,7614,110469120,21.069833072804297,280.3293638035198,7614,110469120,21.069833072804297,280.3293638035198,
450,5486.11103003796,10934,74821632,14.269301748301523,235.32541375525884,16500,146731008,27.98320449605329,557.6335024848485,27434,221552640,42.25250624435481,429.1755072173215,9294,57724928,11.00877371975767,230.7262678071874,7164,29343744,5.5961722080709535,438.7170383863763,16458,87068672,16.604945927828624,321.2625346943735,1640,17096704,3.2605280285438525,261.38911036585364,1656,6782976,1.2935875455842405,367.8746111111111,3296,23879680,4.554115574128093,314.8903206917476,0,0,0,0,7680,110604288,21.093444742398095,709.4770276041667,7680,110604288,21.093444742398095,709.4770276041667,
455,5395.837912296895,10770,76574720,14.604488715784727,29000.06427437326,16211,143450112,27.359101567489315,29734.324245327247,26981,220024832,41.963590283274044,29441.22984974612,9098,59412480,11.3312708650686,29114.540535392392,7177,29396992,5.606655015415191,29437.401890622823,16275,88809472,16.937925880483792,29256.916937634407,1672,17162240,3.273217850716128,28377.154571770337,1683,6893568,1.314755523330607,28212.864616755796,3355,24055808,4.587973374046735,28294.740266467958,0,0,0,0,7351,107159552,20.43769102874352,30372.55418609713,7351,107159552,20.43769102874352,30372.55418609713,
460,5583.551220382657,10979,75452416,14.389734237708197,883.2906275617087,16942,155160576,29.59109291887651,5250.473548164326,27921,230612992,43.98082715658471,3533.2248362522832,9314,58302464,11.119020527633596,885.0779733734164,7196,29474816,5.621221843252168,1835.7208167037243,16510,87777280,16.740242370885763,1299.422364688068,1665,17149952,3.2707137100746007,873.2922258258258,1683,6893568,1.314690989743385,726.1642323232323,3348,24043520,4.585404699817985,799.3327237156511,0,0,0,0,8063,118792192,22.655180085880957,9242.408713010047,8063,118792192,22.655180085880957,9242.408713010047,
465,5490.788566427455,10696,74625024,14.23252728395857,1749.054563014211,16760,153051136,29.190000246577522,12726.014147792364,27456,227676160,43.422527530536094,8449.733563629079,9016,57675776,10.999957005621637,969.961673025732,7257,29724672,5.6691064547827725,1116.1924570759268,16273,87400448,16.66906346040441,1035.1737912493086,1680,16949248,3.2325702783369317,5930.186405952381,1678,6873088,1.310839276715653,7553.957809296782,3358,23822336,4.543409555052585,6741.588554496724,0,0,0,0,7825,116453376,22.210054515079097,24602.204121661343,7825,116453376,22.210054515079097,24602.204121661343,
470,5534.428802406969,11028,77586432,14.797979751132761,1746.6796712912587,16645,150085632,28.62567701620772,34572.39727017123,27673,227672064,43.42365676734048,21490.98167806165,9295,60014592,11.446520922479,928.6982047337278,7287,29847552,5.6927926537062845,1895.4373191985728,16582,89862144,17.139313576185284,1353.5340464358944,1733,17571840,3.351458828653761,6133.9489913444895,1653,6770688,1.2913663039078478,7592.299788868723,3386,24342528,4.642825132561609,6845.896383047844,0,0,0,0,7705,113467392,21.64151805859359,71264.81885347178,7705,113467392,21.64151805859359,71264.81885347178,
475,5520.992825848409,10886,77279232,14.739290661065803,253.81568059893442,16720,152186880,29.02625454560343,311.37281543062204,27606,229466112,43.76554520666923,288.6760477070202,9138,59949056,11.433945943465261,167.44369851170933,7241,29659136,5.656818978999177,275.2513126639967,16379,89608192,17.090764922464437,215.10441858477319,1748,17330176,3.305344717600541,705.3415228832952,1741,7131136,1.3601052123239288,564.5559856404366,3489,24461312,4.66544992992447,635.0899836629407,0,0,0,0,7738,115396608,22.009330354280323,288.209711553373,7738,115396608,22.009330354280323,288.209711553373,
480,5503.229021278184,10876,74379264,14.186277999366093,951.7058387274733,16641,151969792,28.985036969683392,6250.996244997295,27517,226349056,43.17131496904948,4156.46986281208,9128,56938496,10.85981884846016,1065.2935239921121,7141,29249536,5.578732925462485,2276.6106182607477,16269,86188032,16.438551773922644,1596.9804973876699,1748,17440768,3.326459150905932,358.5545852402746,1725,7065600,1.3476143812383121,716.1722950724638,3473,24506368,4.674073532144244,536.1792755542758,0,0,0,0,7775,115654656,22.058689662982598,11129.280370289389,7775,115654656,22.058689662982598,11129.280370289389,
485,5461.972319868635,10886,75329536,14.36736985193467,203.01431719639902,16425,149155840,28.44803290512756,309.12382404870624,27311,224485376,42.81540275706223,266.8292141261763,9264,58040320,11.0698510576866,166.76924125647668,7190,29450240,5.616953359545988,301.6051425591099,16454,87490560,16.68680441723259,225.6892686276893,1622,17289216,3.2975187942480693,410.02688409371143,1665,6819840,1.3007270297140572,302.14644204204205,3287,24109056,4.598245823962126,355.3810258594463,0,0,0,0,7570,112885760,21.530352515867516,317.79973698811096,7570,112885760,21.530352515867516,317.79973698811096,
490,5480.209471504726,10785,73158656,13.952911943170271,1343.4030619378768,16618,150368256,28.678425079543352,1394.6379715970634,27403,223526912,42.63133702271362,1374.4734457906068,9157,56705024,10.814854316177662,1323.4040435732227,7346,30089216,5.738653554365871,1404.127822488429,16503,86794240,16.553507870543534,1359.3367152032963,1628,16453632,3.1380576269926084,1455.891398034398,1678,6873088,1.310844087152999,1325.1213379022647,3306,23326720,4.448901714145608,1389.5174836660617,0,0,0,0,7594,113405952,21.628927438024483,1400.8187020015803,7594,113405952,21.628927438024483,1400.8187020015803,
495,5457.231879057502,10856,74612736,14.230811591387303,208.6789392962417,16431,149012480,28.420999434270424,254.50676373927334,27287,223625216,42.65181102565773,236.2743870707663,9174,57982976,11.059034304330185,149.24320198386744,7066,28942336,5.520142440971821,244.78769034814604,16240,86925312,16.579176745302007,190.8144676724138,1682,16629760,3.1717772870571173,532.8545957193817,1702,6971392,1.3296465375791167,263.35322796709755,3384,23601152,4.501423824636234,397.3075130023641,0,0,0,0,7663,113098752,21.571210455719488,261.5038002087955,7663,113098752,21.571210455719488,261.5038002087955,
500,5425.250380589724,10587,73375744,13.994410658193955,845.0501042788326,16541,150007808,28.60987504382255,12776.988017471736,27128,223383552,42.604285702016504,8120.418174985255,8873,56360960,10.749307282390802,434.26229257297416,7100,29081600,5.546517565768509,945.7314743661972,15973,85442560,16.29582484815931,661.6103919113505,1714,17014784,3.2451033758031533,2971.608011668611,1736,7110656,1.356162604813258,4447.428406105991,3450,24125440,4.601265980616412,3714.223723188406,0,0,0,0,7705,113815552,21.707194873240784,25555.967503698896,7705,113815552,21.707194873240784,25555.967503698896,
