511,4572.480526888812,9076,63422464,12.095500847082464,2041.7598904803876,13789,125542400,23.942592415595293,2419.4933916890277,22865,188964864,36.038093262677755,2269.556402536628,7703,49016832,9.348156719002573,2102.659304297027,5987,24522752,4.676812423888059,2371.61010572908,13690,73539584,14.024969142890631,2220.2786211833454,1373,14405632,2.7473441280798903,1700.0933321194466,1362,5578752,1.0639416270812656,2620.3217320117474,2735,19984384,3.811285755161156,2158.3569813528334,0,0,0,0,6440,95440896,18.201838364625967,2421.5351670807454,6440,95440896,18.201838364625967,2421.5351670807454,
516,4509.574345787076,8966,62210048,11.864505121226113,306.019364488066,13584,119595008,22.808784601630236,712.1145839958775,22550,181805056,34.673289722856346,550.6489636807095,7544,47931392,9.141324659506713,297.2175094114528,5909,24203264,4.615970553155458,725.9206046708412,13453,72134656,13.757295212662171,485.51800668995764,1422,14278656,2.723180461719399,352.71500070323486,1401,5738496,1.0944279480404124,624.9640728051393,2823,20017152,3.817608409759811,487.8269206517889,0,0,0,0,6274,89653248,17.098386100434364,718.5726793114441,6274,89653248,17.098386100434364,718.5726793114441,
521,4530.781564677673,8994,61894656,11.804899619262496,526.6695733822548,13661,122818560,23.42465191473668,518.8670915745553,22655,184713216,35.22955153399917,521.9646647980578,7605,47894528,9.134715852560145,266.3023333333333,5967,24440832,4.661494012847549,416.08054684095856,13572,72335360,13.796209865407695,332.15309961685824,1389,14000128,2.67018376670235,1952.2223887688986,1361,5574656,1.0632299901936508,1263.6728846436442,2750,19574784,3.7334137568960006,1611.4529796363636,0,0,0,0,6333,92803072,17.69992791169548,455.65007405652926,6333,92803072,17.69992791169548,455.65007405652926,
526,4497.098815276656,8891,62038016,11.832546267708976,247.5728251040378,13595,123592704,23.572907109590034,344.49151555719016,22486,185630720,35.40545337729901,306.16971190963267,7500,47697920,9.09745155733996,240.14414026666665,5835,23900160,4.558491183948361,335.14014892887747,13335,71598080,13.655942741288321,281.7115726284215,1391,14340096,2.7350947103690166,287.6268411214954,1401,5738496,1.0945066236009688,344.6799393290507,2792,20078592,3.8296013339699857,316.2555626790831,0,0,0,0,6359,93954048,17.919909302040704,353.03078943230065,6359,93954048,17.919909302040704,353.03078943230065,
531,4532.909264291347,8987,61857792,11.796119512971998,271.92811149438074,13682,121753600,23.218093797052884,362.65676019587784,22669,183611392,35.014213310024886,326.68788790859765,7528,47845376,9.123988347968872,208.94506615302868,5973,24465408,4.665489461725715,331.1939460907417,13501,72310784,13.789477809694588,263.02939767424635,1459,14012416,2.672131165003126,596.9016312542838,1346,5513216,1.0513559041491398,573.1347867756315,2805,19525632,3.7234870691522657,585.4969351158645,0,0,0,0,6363,91774976,17.50124843117803,347.66759861700456,6363,91774976,17.50124843117803,347.66759861700456,
536,4469.107368811567,8846,61030400,11.640383729766432,208.13274349988694,13500,119812096,22.85187009928845,382.82159177777777,22346,180842496,34.49225382905488,313.6683853038575,7466,47116288,8.98653248614116,201.0129762925261,5890,24125440,4.601467125390892,377.1095139219015,13356,71241728,13.587999611532052,278.67160212638515,1380,13914112,2.6538512436252732,246.651715942029,1417,5804032,1.1070083050388615,364.798488355681,2797,19718144,3.7608595486641345,306.50655202002145,0,0,0,0,6193,89882624,17.143394668858697,392.37800645890525,6193,89882624,17.143394668858697,392.37800645890525,
541,4497.188344327763,8905,61050880,11.643983237572908,176.0239268950028,13582,123375616,23.53092379060272,352.74436526284785,22487,184426496,35.174907028175625,282.76190856939564,7536,47005696,8.965203061683106,146.69390963375795,5848,23953408,4.568534986469397,335.921417749658,13384,70959104,13.533738048152502,229.3749069037657,1369,14045184,2.678780175889802,337.47828049671296,1392,5701632,1.087448820308721,307.2460768678161,2761,19746816,3.766228996198523,322.23625679101775,0,0,0,0,6342,93720576,17.874939983824603,378.24329533270264,6342,93720576,17.874939983824603,378.24329533270264,
546,4509.346762300785,8897,61222912,11.67668800588429,1817.7962226593233,13651,125317120,23.901001507996913,1891.9553099406637,22548,186540032,35.577689513881204,1862.6935838655313,7514,47562752,9.071365566623964,1766.8175267500665,5856,23986176,4.574743089747669,2037.257912226776,13370,71548928,13.646108656371633,1885.2692019446522,1383,13660160,2.605322439260327,2094.7694121475056,1412,5783552,1.1030630537438026,1748.7784794617562,2795,19443712,3.70838549300413,1919.9790017889088,0,0,0,0,6383,95547392,18.223195364505443,1790.3218532038227,6383,95547392,18.223195364505443,1790.3218532038227,
551,4469.859061767896,8801,61095936,11.652757579231322,179.19576650380637,13549,124784640,23.80003081598835,268.8818520924053,22350,185880576,35.45278839521967,233.5651970917226,7437,47218688,9.005966034686153,170.4604074223477,5928,24281088,4.631103977586704,260.7250355937922,13365,71499776,13.637070012272858,210.49697426112982,1364,13877248,2.6467915445451675,226.82396700879767,1353,5541888,1.0569979220099208,265.4567716186253,2717,19419136,3.7037894665550883,246.06216525579683,0,0,0,0,6268,94961664,18.111928916391726,277.33554419272497,6268,94961664,18.111928916391726,277.33554419272497,
556,4497.6558384364735,9008,61546496,11.738686244585278,837.3151444271758,13481,123916288,23.634398706072034,848.8533896595209,22489,185462784,35.373084950657315,844.2317296011383,7547,47554560,9.070021782219824,593.5383035643302,5776,23658496,4.512355367278355,701.1815299515235,13323,71213056,13.582377149498178,640.205516325152,1461,13991936,2.6686644623654536,2096.5785379876797,1376,5636096,1.0749655445593864,2317.87659375,2837,19628032,3.7436300069248403,2203.912385266126,0,0,0,0,6329,94621696,18.047077794234294,664.2391903934271,6329,94621696,18.047077794234294,664.2391903934271,
561,4497.229265508823,8932,61501440,11.729501814442525,144.0225867666816,13556,123973632,23.644144616565562,226.66872779580999,22488,185475072,35.37364643100808,193.84253908751336,7597,48070656,9.167994225394438,138.28832762932737,5898,24158208,4.607432680758043,220.41026670057647,13495,72228864,13.77542690615248,174.17978347536123,1335,13430784,2.561507589048088,176.65417228464418,1353,5541888,1.0569441195431726,222.99675683665927,2688,18972672,3.6184517085912606,199.9806294642857,0,0,0,0,6305,94273536,17.979767816264346,233.31116716891356,6305,94273536,17.979767816264346,233.31116716891356,
566,4486.6807233130485,8783,60538880,11.546053371296045,212.34833735625642,13652,122970112,23.45301855974627,312.6734971432757,22435,183508992,34.999071931042316,273.3975498105639,7421,46923776,8.949363154368573,209.55725859048644,5961,24416256,4.656699874580225,305.7255567857742,13382,71340032,13.606063028948798,252.39534150351218,1362,13615104,2.5966902169274735,227.55582305433188,1376,5636096,1.0749235073682921,318.79932703488373,2738,19251200,3.6716137242957654,273.4108491599708,0,0,0,0,6315,92917760,17.721395177797753,317.89717577197155,6315,92917760,17.721395177797753,317.89717577197155,
571,4528.940974467271,8904,63381504,12.088371124954902,209.44524584456425,13742,123277312,23.511936522409698,323.9087680104788,22646,186658816,35.6003076473646,278.90376927492713,7519,48836608,9.314311032883372,185.0434267854768,5917,24236032,4.622391879692268,310.42377150583064,13436,73072640,13.93670291257564,240.25892988984816,1385,14544896,2.77406009207153,341.91981444043324,1439,5894144,1.1241544557845486,392.1986831132731,2824,20439040,3.8982145478560786,367.5399603399434,0,0,0,0,6386,93147136,17.765390186932883,321.01517835891013,6386,93147136,17.765390186932883,321.01517835891013,
576,4496.049644432248,8916,60854272,11.60612684024475,416.83083725886047,13566,124092416,23.666905751635923,810.30981232493,22482,184946688,35.27303259188067,654.2623725202384,7568,46989312,8.96180164981408,391.4673928382664,5805,23777280,4.5348028745790385,868.9196837209303,13373,70766592,13.496604524393117,598.7216027069468,1348,13864960,2.644325190430671,559.2273857566765,1413,5787648,1.1038202345874557,878.3903460721868,2761,19652608,3.7481454250181265,722.5657642158637,0,0,0,0,6348,94527488,18.02828264246943,741.5593243541273,6348,94527488,18.02828264246943,741.5593243541273,
581,4524.892576988363,8883,62418944,11.904659942641633,236.3425808848362,13743,125825024,23.997588344248857,566.7792873462854,22626,188243968,35.90224828689049,437.0493632104658,7512,47198208,9.001732168715765,231.72526690628328,5956,24395776,4.652808886303141,573.3974353593015,13468,71593984,13.654541055018907,382.82412607662604,1371,15220736,2.9029277739258683,261.6418242159008,1407,5763072,1.0991440737119744,437.00350746268657,2778,20983808,4.0020718476378425,350.4589186465083,0,0,0,0,6380,95666176,18.245635384233744,589.2207971786834,6380,95666176,18.245635384233744,589.2207971786834,
586,4516.038453175661,8772,61296640,11.690988042313949,458.06722389420884,13809,125734912,23.981173400261362,726.1695271199942,22581,187031552,35.67216144257531,622.0203130065099,7410,47599616,9.078581492798556,381.5383012145749,6038,24731648,4.717018763748187,658.3826074859226,13448,72331264,13.795600256546743,505.8382656157049,1362,13697024,2.612406549515392,874.4250190895741,1367,5599232,1.0679305482020158,530.9227183613752,2729,19296256,3.6803370977174077,702.3591909124222,0,0,0,0,6404,95404032,18.19622408831116,831.7597532792005,6404,95404032,18.19622408831116,831.7597532792005,
591,4476.178787244335,8800,61730816,11.773636896864556,163.45553602272727,13582,122753024,23.412124222820907,290.5409800471212,22382,184483840,35.185761119685466,240.57440389598784,7424,47190016,9.000336453372475,148.34271241918105,5835,23900160,4.558368475429944,275.41845107112255,13259,71090176,13.558704928802419,204.26600490233048,1376,14540800,2.7733004434920825,244.99449127906976,1439,5894144,1.1241631938549597,294.4449103544128,2815,20434944,3.8974636373470424,270.2730536412078,0,0,0,0,6308,92958720,17.729592553536005,303.6389827203551,6308,92958720,17.729592553536005,303.6389827203551,
596,4523.529447703733,9020,61857792,11.797731877656398,1148.8935871396895,13599,122220544,23.310324559488098,1387.7391688359437,22619,184078336,35.1080564371445,1292.492378663955,7621,47849472,9.126016672942791,1169.985415562262,5895,24145920,4.605193313387926,1364.696857845632,13516,71995392,13.731209986330718,1254.9087621337674,1399,14008320,2.6717152047136064,1033.9966433166546,1389,5689344,1.0850913506863156,1182.9611663066955,2788,19697664,3.7568065553999217,1108.2117517934005,0,0,0,0,6315,92385280,17.620039895413857,1454.2904069675378,6315,92385280,17.620039895413857,1454.2904069675378,
