526,4863.615409081534,9769,68182016,12.796867744767939,101241.57894011668,14944,134963200,25.330817745410524,116951.58350414883,24713,203145216,38.127685490178465,110741.4497856189,8206,52805632,9.910922682058649,101261.50393711918,6437,26365952,4.948542453026025,104221.71387400964,14643,79171584,14.859465135084674,102562.79952980946,1563,15376384,2.88594506270929,101136.96951887396,1500,6144000,1.1531480005497963,96895.67315333334,3063,21520384,4.039093063259086,99059.93897747307,0,0,0,0,7007,102453248,19.2291272918347,132939.31524889395,7007,102453248,19.2291272918347,132939.31524889395,
531,6336.99285960676,12563,85614592,16.32400193827451,63168.906663933776,19133,171102208,32.62379355887193,94736.65618962003,31696,256716800,48.94779549714644,82224.48944015017,10714,67678208,12.904099321888323,64758.65610789621,8511,34861056,6.646903669345247,71170.62357995535,19225,102539264,19.55100299123357,67597.26495859558,1849,17936384,3.419902616386187,53957.12973445105,1949,7983104,1.5221261016982595,50150.28192970754,3798,25919488,4.942028718084447,52003.589352290684,0,0,0,0,8673,128258048,24.454763787828423,127881.9746461432,8673,128258048,24.454763787828423,127881.9746461432,
537,6880.2660902652315,13989,96555008,17.635811077054846,40161.89023053828,21935,203583488,37.184606030749464,82905.49151629816,35924,300138496,54.82041710780431,66260.90187186838,11782,74776576,13.657971705880172,41965.86275895434,9314,38150144,6.968139158006569,45379.562644728365,21096,112926720,20.62611086388674,43473.03002934206,2207,21778432,3.9778393711746753,30531.439695967376,2156,8830976,1.6129813210932105,35587.9394109462,4363,30609408,5.590820692267886,33030.136323401326,0,0,0,0,10465,156602368,28.603485551649683,126052.4713394171,10465,156602368,28.603485551649683,126052.4713394171,
542,5738.759752920231,11779,81526784,14.986852438181781,80274.86930919433,17993,160686080,29.53849583751363,102934.94661924081,29772,242212864,44.52534827569541,93969.70912646111,9857,62652416,11.517227436416224,83155.0239050421,7910,32399360,5.955888403638358,90515.7120556258,17767,95051776,17.473115840054582,86432.05679022908,1922,18874368,3.469625001765557,65503.961998439125,1816,7438336,1.3673695753485788,68961.07045759911,3738,26312704,4.836994577114136,67183.49890636705,0,0,0,0,8267,120848384,22.21523785852669,122280.86466783598,8267,120848384,22.21523785852669,122280.86466783598,
547,4405.995124988162,9241,65515520,11.762461148499197,121473.84330245644,14163,128712704,23.108695162890825,121158.81697542894,23404,194228224,34.871156311390024,121283.20418650658,7800,49905664,8.959914137750186,121856.63078705127,6108,25018368,4.491723206941738,121342.59634593976,13908,74924032,13.451637344691923,121630.88140782283,1441,15609856,2.8025470107490116,119401.84997848717,1446,5922816,1.063364727773044,122065.76687413554,2887,21532672,3.8659117385220556,120736.11524731555,0,0,0,0,6609,97771520,17.553607228176045,120790.53524617945,6609,97771520,17.553607228176045,120790.53524617945,
552,4349.619993171258,8721,60649472,11.276112266456082,123521.07638951956,13590,124686336,23.18201752571011,123623.57130206033,22311,185335808,34.45812979216619,123583.50774003855,7372,46972928,8.733332577275501,123092.12283315248,5866,24027136,4.467189474912634,121548.03732390044,13238,71000064,13.200522052188134,122407.91029369996,1349,13676544,2.5427796891805805,125865.21695107486,1459,5976064,1.1110858240534491,124427.66724331734,2808,19652608,3.6538655132340296,125118.28496260683,0,0,0,0,6265,94683136,17.603742226744025,125379.6616991221,6265,94683136,17.603742226744025,125379.6616991221,
557,7315.635728514894,14528,103251968,19.686311369758446,35200.19545656663,22064,197648384,37.68419822422739,86633.04426663344,36592,300900352,57.37050959398583,66212.8314465457,12284,80211968,15.29344000134797,36005.787586128296,9737,39882752,7.604157958082275,39830.49127647119,22021,120094720,22.897597959430243,37696.95237577767,2244,23040000,4.392871368410475,30790.260643939393,2325,9523200,1.8157201656096629,33155.81163784946,4569,32563200,6.208591534020138,31994.00458371635,0,0,0,0,10002,148242432,28.26432010053545,144626.54799860026,10002,148242432,28.26432010053545,144626.54799860026,
562,11662.247838010535,23077,160067584,30.49921135265249,2526.067097933007,35294,320045056,60.981252802038306,50090.3013606562,58371,480112640,91.4804641546908,31285.760851141833,19469,124366848,23.696807858455628,2498.916595973086,15352,62881792,11.981470679544538,4130.7493243877025,34821,187248640,35.67827853800017,3218.3645166709744,3608,35700736,6.80240349419686,2672.5729523281593,3538,14491648,2.7612326253405794,2819.4338434143583,7146,50192384,9.56363611953744,2745.284095997761,0,0,0,0,16404,242671616,46.23854949715319,103297.77344897586,16404,242671616,46.23854949715319,103297.77344897586,
567,7970.263416261932,16138,111566848,20.708756384705293,39079.74004114512,24812,223096832,41.41067016688975,68749.38346622602,40950,334663680,62.11942655159505,57056.86318310134,13675,87175168,16.18123438342326,39497.512835393056,10737,43978752,8.163224807349318,42730.30813681662,24412,131153920,24.344459190772575,40919.375982672456,2463,24391680,4.5275220012820325,36760.19356881852,2457,10063872,1.8680304881863903,40535.88645909646,4920,34455552,6.3955524894684235,38645.737762195124,0,0,0,0,11618,169054208,31.379414871354044,98762.06843423996,11618,169054208,31.379414871354044,98762.06843423996,
572,5197.931463077626,10498,73220096,13.963291834470162,92413.71044294152,15496,140025856,26.70335056238515,113666.2511212571,25994,213245952,40.666642396855316,105083.14840367007,8825,56016896,10.682590016122955,93572.18371478755,6862,28106752,5.36004187559489,98718.73713246867,15687,84123648,16.042631891717846,95823.45225256581,1673,17203200,3.2807018183472074,86302.81586790197,1636,6701056,1.2779114701942933,88645.04795476772,3309,23904256,4.5586132885415,87460.83692988819,0,0,0,0,6998,105218048,20.06539721659597,134172.7571760503,6998,105218048,20.06539721659597,134172.7571760503,
577,9709.510489278156,19212,133312512,25.420825870583442,15653.076340776599,29348,265474048,50.622176764375354,64230.50610188088,48560,398786560,76.0430026349588,45011.61029112438,16233,102084608,19.466102656851664,17495.534264276474,12781,52350976,9.98259672018702,21760.472412017836,29014,154435584,29.448699377038686,19374.288467980972,2979,31227904,5.954723213731778,5613.257786841222,3050,12492800,2.3822017053884994,7444.013674754098,6029,43720704,8.336924919120277,6539.415600431248,0,0,0,0,13517,200630272,38.25737833879983,117201.45398180069,13517,200630272,38.25737833879983,117201.45398180069,
582,8016.519209001469,15870,109580288,20.898485091646013,29331.559189287964,24217,217956352,41.567307916744575,73752.05917037617,40087,327536640,62.465793008390584,56166.474449647016,13427,85733376,16.35054728266896,30004.27977284576,10613,43470848,8.29049535669417,34573.63080740601,24040,129204224,24.64104263936313,32021.522806530782,2443,23846912,4.547937808977052,25634.211962341382,2489,10194944,1.9443176239340232,25758.118074728805,4932,34041856,6.492255432911075,25696.742845093268,0,0,0,0,11115,164290560,31.33249493611638,121908.38662006297,11115,164290560,31.33249493611638,121908.38662006297,
587,9616.800391430252,18854,133259264,25.412960440307756,1430.1805948870265,29238,264179712,50.379901319190054,59107.355801320206,48092,397438976,75.79286175949781,36495.58125790152,15980,103469056,19.731874152659195,1541.5357832916145,12633,51744768,9.867889876510969,3123.8941276023115,28613,155213824,29.599764029170164,2240.166928703736,2874,29790208,5.6810862876485615,811.0240497564371,2904,11894784,2.26837269068217,1562.3563784435262,5778,41684992,7.949458978330732,1188.6407133956386,0,0,0,0,13701,200540160,38.24363875199692,122923.84727260783,13701,200540160,38.24363875199692,122923.84727260783,
592,11273.217387639237,22331,154476544,29.460971908526325,1881.6764831400294,34041,309960704,59.114111157814634,51722.84685244264,56372,464437248,88.57508306634095,31978.946059196056,18910,118906880,22.6773085460179,1965.8050047593867,14703,60223488,11.485513866762012,3499.866549547711,33613,179130368,34.16282241277992,2636.834275964656,3421,35569664,6.783663362508421,1416.645689856767,3475,14233600,2.7145589802759975,1959.0847651798563,6896,49803264,9.49822234278442,1689.9890464037123,0,0,0,0,15863,235503616,44.91403831077662,107320.87702622455,15863,235503616,44.91403831077662,107320.87702622455,
597,10033.324121022979,19711,137519104,26.223739116808655,3457.6305739942163,30467,278577152,53.12232515674004,57696.91253461122,50178,416096256,79.34606427354869,36390.553438479015,16661,106188800,20.249313057820466,3614.153711541924,13326,54583296,10.408576501774949,5577.305677172445,29987,160772096,30.657889559595414,4486.563859072265,3050,31330304,5.974426058988187,2602.6036904918033,3077,12603392,2.403361090797052,3278.8509574260643,6127,43933696,8.37778714978524,2942.2173416027417,0,0,0,0,14064,211390464,40.31038756416804,118987.45977972128,14064,211390464,40.31038756416804,118987.45977972128,
