515,3241.124626766548,6389,44769280,8.537283533299009,348.68680575989987,9820,88985600,16.969120289196795,576.9631357433809,16209,133754880,25.506403822495802,486.9848846319946,5359,34267136,6.534575849915783,272.82798544504567,4165,17059840,3.2532283546377285,511.5821298919568,9524,51326976,9.787804204553511,377.2390534439311,1030,10502144,2.002707683383226,743.3736194174758,1054,4317184,0.8232659509695476,972.938074003795,2084,14819328,2.8259736343527733,859.4777149712091,0,0,0,0,4601,67608576,12.892625983589518,545.438316018257,4601,67608576,12.892625983589518,545.438316018257,
520,3233.544766528425,6324,44548096,8.496729863958501,312.07204933586337,9844,89108480,16.995803437883154,563.5157287687932,16168,133656576,25.492533301841657,465.1652940376052,5311,33546240,6.398328207596554,284.57129636603275,4239,17362944,3.311662182173601,544.0273246048597,9550,50909184,9.709990389770155,399.7371710994765,1013,11001856,2.098401656361947,456.2541806515301,1027,4206592,0.802330045079568,554.0379727361246,2040,15208448,2.900731701441515,505.48160931372547,0,0,0,0,4578,67538944,12.881811210629985,583.6872011795543,4578,67538944,12.881811210629985,583.6872011795543,
525,3250.1350782396376,6415,44498944,8.486808231774221,316.9918961808262,9837,87478272,16.68379633707677,596.5852566839484,16252,131977216,25.17060456885099,486.22398375584544,5456,34480128,6.576026481505466,302.6301387463343,4282,17539072,3.3450398424574015,565.7790864082205,9738,52019200,9.921066323962869,418.34217344423905,959,10018816,1.9107817502687539,398.69966319082374,1001,4100096,0.7819675110462071,573.8464325674325,1960,14118912,2.6927492613149613,488.1496204081633,0,0,0,0,4554,65839104,12.55678898357316,630.549592226614,4554,65839104,12.55678898357316,630.549592226614,
530,3260.183077801496,6389,44122112,8.410937527321648,283.06015166692754,9921,87834624,16.74379356998565,530.1855840137083,16310,131956736,25.154731097307298,433.3809005518087,5424,34287616,6.536201080691563,271.4082262168141,4373,17911808,3.414503324078868,521.274595014864,9797,52199424,9.95070440477043,382.93886118199447,965,9834496,1.874736446630085,348.5524248704663,992,4063232,0.7745683278038502,511.963908266129,1957,13897728,2.6493047744339355,431.3854302503832,0,0,0,0,4556,65859584,12.554721918102931,542.7061409130818,4556,65859584,12.554721918102931,542.7061409130818,
535,3240.3074969976988,6404,45907968,8.756000037213337,343.1296767645222,9798,89534464,17.07685624673861,626.7033610941008,16202,135442432,25.832856283951948,514.6180707320084,5384,35586048,6.78730623869642,273.1072399702823,4312,17661952,3.3686538330178366,578.8998351113172,9696,53248000,10.155960071714256,409.0991614067657,1020,10321920,1.9686937985169175,712.7383039215687,960,3932160,0.7499785899112066,817.8720010416667,1980,14254080,2.718672388428124,763.7122176767678,0,0,0,0,4526,67940352,12.958223823809567,631.6982593901901,4526,67940352,12.958223823809567,631.6982593901901,
540,3264.749973041015,6520,44568576,8.500130277722837,296.15933573619634,9805,88117248,16.805744202247165,632.124048954615,16325,132685824,25.30587447997,497.9439613476263,5476,34271232,6.536218181574026,263.1033285244704,4266,17473536,3.3325572800997723,601.7127184716362,9742,51744768,9.868775461673799,411.37962266475057,1044,10297344,1.963912096148811,469.54505938697315,986,4038656,0.7702535110591597,564.0911095334686,2030,14336000,2.734165607207971,515.4674266009853,0,0,0,0,4553,66605056,12.702933411088232,675.3516382604876,4553,66605056,12.702933411088232,675.3516382604876,
545,3291.3778135658686,6494,45031424,8.588482729320267,231.27167092700955,9964,88711168,16.91917036125326,384.40172400642314,16458,133742592,25.507653090573527,323.9796457042168,5479,34328576,6.547214276371944,222.7596714728965,4329,17731584,3.381802959362146,375.6080097020097,9808,52060160,9.929017235734092,290.22301325448615,1015,10702848,2.0412684529483225,277.2196955665025,1046,4284416,0.817132338991177,356.25221606118544,2061,14987264,2.8584007919394994,317.33032945172243,0,0,0,0,4589,66695168,12.720235062899937,399.1135075179778,4589,66695168,12.720235062899937,399.1135075179778,
550,3270.2171282109766,6558,45625344,8.701325012789622,136.98773391277828,9795,88289280,16.83787239884014,378.9970393057683,16353,133914624,25.539197411629765,281.9446926557818,5540,35586048,6.786705423387759,131.04595523465704,4235,17346560,3.3082064304842493,370.3744347107438,9775,52932608,10.094911853872008,234.7345598976982,1018,10039296,1.9146195894018643,169.3231502946955,953,3903488,0.7444440916768571,368.0787995802728,1971,13942784,2.6590636810787216,265.4236747843734,0,0,0,0,4607,67039232,12.785221876679035,389.1819346646408,4607,67039232,12.785221876679035,389.1819346646408,
555,3296.4026140512324,6421,44118016,8.413319058032355,360.1629671390749,10064,91701248,17.48745586029416,447.27364497217803,16485,135819264,25.900774918326512,413.3435471640886,5358,33394688,6.368377149766762,191.28000149309443,4342,17784832,3.3915728669553884,387.6611222938738,9700,51179520,9.75995001672215,279.18585989690723,1063,10723328,2.0449419082655935,1211.4093734713076,980,4014080,0.7654862758213451,880.9370653061225,2043,14737408,2.8104281840869385,1052.8861908957415,0,0,0,0,4742,69902336,13.330396717517424,412.2351425558836,4742,69902336,13.330396717517424,412.2351425558836,
560,3254.265535049798,6473,45314048,8.642611640744049,206.43283608836708,9799,88207360,16.823523608733897,385.7431440963364,16272,133521408,25.466135249477944,314.4135212020649,5417,34516992,6.583321729779454,199.78665202141408,4318,17686528,3.373298116671138,386.58368666049097,9735,52203520,9.956619846450593,282.64125865434,1056,10797056,2.059289910964595,240.5259981060606,941,3854336,0.7351258748928997,363.48697236981934,1997,14651392,2.7944157858574945,298.46604656985477,0,0,0,0,4540,66666496,12.715099617169859,389.5567112334802,4540,66666496,12.715099617169859,389.5567112334802,
565,3240.3228052894924,6302,43356160,8.268823890152788,182.1766305934624,9901,89796608,17.125878709855414,375.4215240884759,16203,133152768,25.394702600008202,300.2607934333148,5272,33140736,6.320553055760624,171.065343892261,4252,17416192,3.3215908531818283,362.91440169332077,9524,50556928,9.642143908942453,256.7165612137757,1030,10215424,1.9482708343921635,239.0491582524272,1008,4128768,0.7874326387599442,396.0960406746032,2038,14344192,2.7357034731521077,316.72494700686946,0,0,0,0,4641,68251648,13.016855217913642,382.3899299719888,4641,68251648,13.016855217913642,382.3899299719888,
570,3234.994977969722,6348,44818432,8.54631076765809,216.54500441083806,9831,88252416,16.82862473039309,271.3048031736344,16179,133070848,25.37493549805118,249.8192229433216,5361,34533376,6.585080065995737,173.33478903189703,4279,17526784,3.342137065875431,264.1802234166861,9640,52060160,9.927217131871167,213.65923029045643,987,10285056,1.9612307016623527,451.24608308004053,1013,4149248,0.7912093591333984,267.4481214215202,2000,14434304,2.752440060795751,358.1524155,0,0,0,0,4539,66576384,12.695278305384262,278.88199977968713,4539,66576384,12.695278305384262,278.88199977968713,
575,3253.2534246669516,6430,42283008,8.06448040483536,221.4359370139969,9837,87400448,16.669561452908738,433.99097336586357,16267,129683456,24.7340418577441,349.97247679350835,5426,32313344,6.163003575873889,214.15089660892002,4261,17453056,3.328756272886125,428.287329030744,9687,49766400,9.491759848760013,308.3426317745432,1004,9969664,1.9014768289614712,260.80708167330675,1030,4218880,0.8046512464380917,406.0457436893204,2034,14188544,2.7061280753995627,334.3546833824975,0,0,0,0,4546,65728512,12.536153933584522,445.66867135943687,4546,65728512,12.536153933584522,445.66867135943687,
580,3201.257098444131,6360,43753472,8.344939988554863,246.88246509433964,9647,86425600,16.483639183533757,518.8084206489063,16007,130179072,24.82857917208862,410.76512225901166,5414,34025472,6.489554061498337,231.6423627632065,4214,17260544,3.2920405459436615,492.723150450878,9628,51286016,9.781594607441999,345.9126618196926,946,9728000,1.8553859270565247,334.10224735729383,948,3883008,0.7405919405682465,500.4108396624473,1894,13611008,2.5959778676247716,417.3443516367476,0,0,0,0,4485,65282048,12.45100669702185,547.2062434782608,4485,65282048,12.45100669702185,547.2062434782608,
585,3255.637369321407,6418,43933696,8.37309673078248,746.3624493611717,9873,88174592,16.804741126566704,820.5742976805429,16291,132108288,25.177837857349182,791.3378086673623,5487,34213888,6.52064861012736,463.86126116274835,4292,17580032,3.3504877091663627,763.576518639329,9779,51793920,9.871136319293722,595.406192657736,931,9719808,1.8524481206551209,2411.329172932331,1010,4136960,0.7884418886901273,1418.1475346534653,1941,13856768,2.6408900093452483,1894.5267748583203,0,0,0,0,4571,66457600,12.665811528710213,742.0543891927368,4571,66457600,12.665811528710213,742.0543891927368,
590,3281.703137906522,6558,46018560,8.777084687323786,251.2587825556572,9851,87560192,16.700288327629778,425.3910251751091,16409,133578752,25.477373014953564,355.7975553050155,5511,34942976,6.664647037610967,244.32444946470693,4343,17788928,3.392868606768776,417.499228413539,9854,52731904,10.057515644379743,320.64858839050135,1047,11075584,2.1124376497128186,287.75840974212036,959,3928064,0.7491966368619057,414.75499165797703,2006,15003648,2.8616342865747244,348.4711326021934,0,0,0,0,4549,65843200,12.558223083999097,435.16768586502525,4549,65843200,12.558223083999097,435.16768586502525,
595,3291.6732310805246,6456,45617152,8.700446178416776,206.90132868649317,10003,89260032,17.024344358450065,412.75711266620016,16459,134877184,25.72479053686684,332.0107160823866,5476,35426304,6.756771033233967,197.4409099707816,4355,17838080,3.4022127239835736,408.26329850746265,9831,53264384,10.158983757217541,290.8323759536161,980,10190848,1.9436751451828085,259.763831632653,1034,4235264,0.8077813907230804,398.06716247582204,2014,14426112,2.751456535905889,330.7696132075472,0,0,0,0,4614,67186688,12.814350243743412,420.2906993931513,4614,67186688,12.814350243743412,420.2906993931513,
