528,11647.711504759096,23043,159268864,30.372679020713655,1385.7801910775506,35206,321650688,61.33900159805066,49316.866926035334,58249,480919552,91.71168061876432,30355.57949391406,19411,122458112,23.35284396364253,1474.2652103446499,15200,62259200,11.872871132467019,2674.71532625,34611,184717312,35.225715096109546,2001.4629729565745,3632,36810752,7.019835057071125,912.8774628303964,3621,14831616,2.828399103333097,1580.662572769953,7253,51642368,9.848234160404221,1246.263631738591,0,0,0,0,16385,244559872,46.63773136225055,103135.20688819041,16385,244559872,46.63773136225055,103135.20688819041,
533,8843.521559333469,17468,119418880,22.761698892319927,20483.83535556446,26780,241459200,46.02305435439066,69429.19482135921,44248,360878080,68.78475324671058,50106.79518412132,14716,92610560,17.651929753227698,21928.02120671378,11562,47357952,9.026608217904407,28738.900076024907,26278,139968512,26.678537971132105,24924.724969822662,2752,26808320,5.109769139092228,12761.219445130813,2805,11489280,2.189901059610955,16588.919290909093,5557,38297600,7.299670198703184,14693.322750404894,0,0,0,0,12413,182611968,34.806545076875295,119270.34206283734,12413,182611968,34.806545076875295,119270.34206283734,
539,5626.156437910129,11614,82010112,14.846215106130833,60848.81573359738,18025,166141952,30.076524679596385,90780.84348937585,29639,248152064,44.92273978572722,79052.02097999258,9816,63688704,11.529507476037775,60799.41008669519,7702,31547392,5.710995342494241,62375.45891872241,17518,95236096,17.240502818532015,61492.33896580659,1798,18321408,3.3167076300930587,61118.54088932147,1723,7057408,1.2775960757098903,59278.541543238534,3521,25378816,4.594303705802949,60218.137914796935,0,0,0,0,8600,127537152,23.087933261392255,122531.62700290697,8600,127537152,23.087933261392255,122531.62700290697,
544,7084.840360487791,14075,97566720,18.597930807912384,56493.85863843694,21371,188657664,35.961464948851244,84079.11248364607,35446,286224384,54.55939575676363,73125.48025796987,11874,74993664,14.29510978849991,56715.79185952501,9506,38936576,7.421995392947739,59153.893033768145,21380,113930240,21.71710518144765,57799.823186108515,2201,22573056,4.302821019412475,55296.56873966379,2165,8867840,1.6903660872850679,54304.8177551963,4366,31440896,5.993187106697543,54804.78200549702,0,0,0,0,9700,140853248,26.849103468618434,115151.32734731959,9700,140853248,26.849103468618434,115151.32734731959,
549,10534.392389343304,20623,143552512,27.349813356152183,6011.8849587353925,32108,289734656,55.20062765888038,56066.1682685935,52731,433287168,82.55044101503256,36490.02738942937,17411,110710784,21.09276415109531,6627.049519039688,13949,57135104,10.885455146088589,9232.098373503477,31360,167845888,31.978219297183898,7785.781230484694,3212,32841728,6.257049205056872,2677.3176612702364,3220,13189120,2.5128084859420214,3516.668707453416,6432,46030848,8.769857690998894,3097.515168843284,0,0,0,0,14939,219410432,41.80236402684977,111123.25572782649,14939,219410432,41.80236402684977,111123.25572782649,
554,6740.345153850609,14196,99647488,17.63805004410909,34098.783942096365,22120,200314880,35.45662764744964,80227.23602219712,36316,299962368,53.09467769155873,62195.52807723868,11965,76124160,13.474316017336706,34276.5796248224,9353,38309888,6.781021130489654,36380.58013354004,21318,114434048,20.25533714782636,35199.682953372736,2231,23523328,4.1637340267723815,33145.25398072613,2192,8978432,1.5892225294593523,34289.986995437954,4423,32501760,5.752956556231734,33712.57362084558,0,0,0,0,10575,153026560,27.08638398750064,128529.10102392435,10575,153026560,27.08638398750064,128529.10102392435,
559,3904.688642112817,7821,54431744,10.073203335636451,136011.97011417977,12301,112082944,20.742203030804113,134958.10348548897,20122,166514688,30.815406366440563,135367.71937372032,6609,41320448,7.646811291286065,135007.67688364352,5421,22204416,4.109175655240063,135436.72120881756,12030,63524864,11.755986946526129,135201.01431396508,1212,13111296,2.426392044350386,141488.35126980196,1232,5046272,0.9338691029802173,136014.9999366883,2444,18157568,3.360261147330603,138729.28054869067,0,0,0,0,5648,84832256,15.699158272583832,134268.18083923514,5648,84832256,15.699158272583832,134268.18083923514,
565,4554.36836127602,10618,75079680,12.074643272778447,98820.41116095311,16389,148516864,23.885133138443738,122508.01661931783,27007,223596544,35.95977641122218,113195.06091313364,8980,58462208,9.402148577870527,100328.76373396437,7160,29327360,4.716554600823441,106685.23791801676,16140,87789568,14.118703178693968,103148.61225675342,1638,16617472,2.672494694907919,90551.17666422467,1676,6864896,1.1040426691312972,91671.81269689737,3314,23482368,3.7765373640392164,91117.91957030779,0,0,0,0,7553,112324608,18.064535868489,144350.00963868664,7553,112324608,18.064535868489,144350.00963868664,
570,7417.5540344608735,15357,107921408,19.72275935570238,29125.21024855115,23351,212033536,38.74936848365301,79442.39598946512,38708,319954944,58.47212783935539,59479.57121362509,13019,84328448,15.411119235433452,29346.528857669557,10139,41529344,7.589534579758101,33070.759352796136,23158,125857792,23.00065381519155,30977.065734346663,2338,23592960,4.311640120268928,27892.812056886225,2335,9564160,1.7478610556992962,29067.477295931476,4673,33157120,6.059501175968224,28479.767617162423,0,0,0,0,10877,160940032,29.41197284819561,133481.87921173117,10877,160940032,29.41197284819561,133481.87921173117,
575,7442.614215069208,14718,104402944,19.912249106532464,40079.37473094171,22497,202260480,38.5761254219692,77533.29292092279,37215,306663424,58.488374528501666,62720.80419540508,12482,81924096,15.624971335860794,41141.828123618005,9850,40345600,7.69491363722958,44607.97851116751,22332,122269696,23.319884973090375,42670.64691805481,2236,22478848,4.287277770671668,34148.45199060823,2368,9699328,1.84990411096037,40572.86289991554,4604,32178176,6.1371818816320385,37452.753692006954,0,0,0,0,10279,152215552,29.031307673779253,117599.12084444011,10279,152215552,29.031307673779253,117599.12084444011,
580,10050.896262818766,19878,136077312,25.945126767487412,6611.37093616058,30395,273305600,52.10970391790372,62171.94877075177,50273,409382912,78.05483068539114,40203.2346260617,16791,106700800,20.34406574839104,7125.66206545173,13385,54824960,10.453179272253898,9788.865249757191,30176,161525760,30.797245020644937,8306.964246719246,3087,29376512,5.601061019096373,3814.0070385487525,3092,12664832,2.4147351744347443,5554.83553622251,6179,42041344,8.015796193531118,4685.125620003237,0,0,0,0,13918,205815808,39.24178947121508,125126.94855877281,13918,205815808,39.24178947121508,125126.94855877281,
586,5489.999067526187,11435,80351232,14.353211322349082,79998.02598696983,17875,162926592,29.103720587708594,98064.03069851748,29310,243277824,43.456931910057676,91015.76171603549,9672,62361600,11.139707518110047,80514.77992948718,7607,31158272,5.565829562578859,84288.55612922309,17279,93519872,16.705537080688906,82176.16748382429,1763,17989632,3.213503804239036,77163.06051219512,1759,7204864,1.2870112002860803,77339.58771574758,3522,25194496,4.500515004525116,77251.2238713799,0,0,0,0,8509,124563456,22.250879824843654,114663.4348888236,8509,124563456,22.250879824843654,114663.4348888236,
591,4124.506205433915,8360,58200064,10.709997930009228,131528.00582966505,13015,119578624,22.00490390377151,128410.29912416443,21375,177778688,32.714901833780736,129629.66885787134,7009,44908544,8.264087360449095,131360.7670776145,5651,23146496,4.2594270041862305,129422.8993986905,12660,68055040,12.523514364635325,130495.76784747235,1351,13291520,2.445910569560134,132395.6419607698,1317,5394432,0.9926854299262547,133991.90539711463,2668,18685952,3.4385959994863886,133183.60258508247,0,0,0,0,6047,91037696,16.752791469659027,126248.37095931866,6047,91037696,16.752791469659027,126248.37095931866,
596,7049.09905857203,14607,101924864,18.45591921908526,43065.91055384405,22519,205041664,37.12766678139322,81903.21232954394,37126,306966528,55.58358600047848,66622.91100331304,12283,78016512,14.126743825989267,43267.42893910283,9758,39968768,7.237295440436986,44193.66396085263,22041,117985280,21.364039266426254,43677.492064289276,2324,23908352,4.3291753930959915,42000.82865791738,2333,9555968,1.7303351365586688,41305.246381911704,4657,33464320,6.059510529654661,41652.36538758857,0,0,0,0,10428,155516928,28.16003620439757,126272.68179037208,10428,155516928,28.16003620439757,126272.68179037208,
