255,5957.750092394369,11788,82591744,15.75087804589166,11341.969230234137,18005,163061760,31.097126314567895,12940.22684343238,29793,245653504,46.848004360459555,12307.854784748097,9907,63438848,12.098274111028072,11617.445518017565,7805,31969280,6.096786508043266,12978.717193721972,17712,95408128,18.195060619071338,12217.305806458899,1881,19152896,3.652603934863589,9891.068867091972,1882,7708672,1.4701027813116496,10718.747360786398,3763,26861568,5.122706716175238,10305.018089821951,0,0,0,0,8318,123383808,23.530237025212976,13406.734081029093,8318,123383808,23.530237025212976,13406.734081029093,
260,6022.305309329837,11756,82063360,15.651577868209857,1115.5234924293977,18357,165822464,31.62657741036226,4259.582046630713,30113,247885824,47.27815527857212,3032.1536149503536,9943,63848448,12.177529114532332,1164.5430784471487,7963,32616448,6.220789346870731,2492.4685353509985,17906,96464896,18.39831846140306,1755.0864948062103,1813,18214912,3.4740487536775264,846.6863474903474,1791,7335936,1.399150285099269,1345.513849246231,3604,25550848,4.873199038776796,1094.5775948945616,0,0,0,0,8603,125870080,24.00663777839226,6501.895313146577,8603,125870080,24.00663777839226,6501.895313146577,
265,5722.824356032666,11224,75849728,14.461184410726498,11070.267496436209,17402,158162944,30.154669771886436,14311.08912418113,28626,234012672,44.615854182612935,13040.391787850207,9435,58572800,11.167239284662973,11618.869117011129,7553,30937088,5.898332749444715,14477.669884151994,16988,89509888,17.06557203410769,12889.914690016481,1789,17276928,3.2939451260635257,8176.999586920067,1815,7434240,1.417380370745685,10231.42487107438,3604,24711168,4.711325496809211,9211.622753052165,0,0,0,0,8034,119791616,22.838956651696034,15076.138432038835,8034,119791616,22.838956651696034,15076.138432038835,
270,6295.752931626062,12309,83476480,15.919733063595226,3495.7810106426195,19174,175538176,33.476745837754514,21333.631839887348,31483,259014656,49.39647890134974,14359.515464155258,10441,65196032,12.433483374545888,3361.3113963221913,8156,33406976,6.371017805038403,5916.881166625797,18597,98603008,18.804501179584292,4482.095772651503,1868,18280448,3.4862496890493375,4247.385530513919,1905,7802880,1.4880810346491122,3720.576312335958,3773,26083328,4.97433072369845,3981.3978388550227,0,0,0,0,9113,134328320,25.617646998067,38813.26415318775,9113,134328320,25.617646998067,38813.26415318775,
275,5985.224732394503,11692,80404480,15.334976012339002,533.1087706979131,18236,165232640,31.513649125713464,1006.2565157381005,29928,245637120,46.84862513805247,821.4114397219995,9875,62803968,11.97815523164513,369.6862422278481,7896,32342016,6.168363249792601,835.3212344224925,17771,95145984,18.14651848143773,576.5769010747848,1817,17600512,3.3568207806938712,1421.2746862960923,1906,7806976,1.488969143123695,1653.0274328436517,3723,25407488,4.845789923817566,1539.9211367177008,0,0,0,0,8434,125083648,23.85631673279717,1020.1241483281955,8434,125083648,23.85631673279717,1020.1241483281955,
280,6034.069901678176,11879,80801792,15.409854219278882,780.5539241518646,18295,165982208,31.654763650217376,1404.584636403389,30174,246784000,47.06461786949626,1158.9141641148008,10000,62480384,11.915745742428149,463.12331670000003,7985,32706560,6.237526534239462,1132.9595820914215,17985,95186944,18.15327227666761,760.5179555184876,1879,18321408,3.4941084768507347,2469.91319744545,1849,7573504,1.4443564886423002,1919.3265175770687,3728,25894912,4.938464965493035,2196.835200912017,0,0,0,0,8461,125702144,23.972880627335613,1548.4409560335657,8461,125702144,23.972880627335613,1548.4409560335657,
285,5844.144201247327,11491,80384000,15.326115476708797,10331.23351840571,17741,158937088,30.30314694740033,15919.012294740995,29232,239321088,45.62926242410913,13722.475420121786,9700,61673472,11.758742457722516,11024.83897814433,7817,32018432,6.104674888225868,13577.317369195343,17517,93691904,17.863417345948385,12163.888106582177,1791,18710528,3.5673730189862822,6574.688035734227,1834,7512064,1.4322596577979074,9123.933441112324,3625,26222592,4.99963267678419,7864.430400827587,0,0,0,0,8090,119406592,22.766212401376553,19722.127727441286,8090,119406592,22.766212401376553,19722.127727441286,
290,6108.8576208554305,11715,80846848,15.419953107152931,640.2314090482288,18830,171585536,32.72658099157683,8164.647056771109,30545,252432384,48.14653409872976,5278.789164707808,9907,61767680,11.780975420805866,430.72838498031695,8062,33021952,6.298290705738522,1207.6331885388242,17969,94789632,18.07926612654439,779.2957246368746,1808,19079168,3.638977686347064,1788.2106454646016,1891,7745536,1.4773093183517172,1866.9878043363299,3699,26824704,5.116287004698782,1828.4830454176804,0,0,0,0,8877,130818048,24.95098096748659,15824.478019037964,8877,130818048,24.95098096748659,15824.478019037964,
295,6017.288423376279,11799,81612800,15.565082940891548,2155.3643207051446,18290,164782080,31.427015644269357,8880.681852269,30089,246394880,46.9920985851609,6243.438289673967,9917,61779968,11.782592019948167,2139.449925884844,8138,33333248,6.357272018718967,3519.6011099778816,18055,95113216,18.139864038667135,2761.5308085294932,1882,19832832,3.7824909209433812,2239.223541445271,1754,7184384,1.3701960089497502,2512.2133124287343,3636,27017216,5.1526869298931315,2370.913326457646,0,0,0,0,8398,124264448,23.69954761660064,15405.898439509407,8398,124264448,23.69954761660064,15405.898439509407,
300,6016.80123288821,11875,82837504,15.79895291491619,929.9599849263159,18211,163606528,31.20340072589485,8081.6837782109715,30086,246444032,47.00235364081104,5258.885132819251,10028,63717376,12.152319597727269,612.5355753889111,8004,32784384,6.2527105978535005,987.9213531984008,18032,96501760,18.405030195580768,779.1608951308784,1847,19120128,3.646633317188923,2653.366578776394,1808,7405568,1.4124063919189316,1388.8846261061947,3655,26525696,5.0590397091078545,2027.8718125854994,0,0,0,0,8399,123416576,23.538283736122416,16282.547609239195,8399,123416576,23.538283736122416,16282.547609239195,
305,5952.235750669332,11710,80760832,15.402446156633648,944.1466660119556,18054,163274752,31.139235618792434,11726.556288800266,29764,244035584,46.541681775426085,7484.451172456659,9955,62418944,11.904340263779487,751.5319572074334,7647,31322112,5.973652470445681,1800.5335143193408,17602,93741056,17.877992734225167,1207.2594260879446,1755,18341888,3.4981058928541597,2036.7275356125356,1880,7700480,1.4686107812786557,2701.5226478723403,3635,26042368,4.966716674132816,2380.5555441540578,0,0,0,0,8527,124252160,23.6969723670681,22618.00221367421,8527,124252160,23.6969723670681,22618.00221367421,
310,6046.875401309708,11938,83791872,15.981173374220804,1041.5337597587536,18298,167444480,31.935785674250695,3673.7950936714396,30236,251236352,47.9169590484715,2634.506305331393,10077,64040960,12.214188087497789,1112.7417291852735,7954,32579584,6.213728944544766,2461.988999245663,18031,96620544,18.427917032042554,1707.934052742499,1861,19750912,3.7669852867230147,655.9546582482536,1853,7589888,1.4475785434047588,967.0643248785752,3714,27340800,5.214563830127774,811.1744246095853,0,0,0,0,8491,127275008,24.27447818630117,5399.65515604758,8491,127275008,24.27447818630117,5399.65515604758,
315,5971.471260854385,11754,80576512,15.367389306807741,751.8416932108219,18106,163401728,31.16364688981706,2957.775407268309,29860,243978240,46.531036196624804,2089.4383384460816,9865,61612032,11.750522059424666,776.1989231626965,7927,32468992,6.19242044708545,2129.1509876371892,17792,94081024,17.942942506510114,1378.9895602517986,1889,18964480,3.6168672473830745,624.6399602964531,1798,7364608,1.4045631340809435,924.9678692992213,3687,26329088,5.021430381464018,771.0976712774614,0,0,0,0,8381,123568128,23.566663308650668,4177.617159766138,8381,123568128,23.566663308650668,4177.617159766138,
320,6052.199956634834,11855,78397440,14.952630770695137,3210.6933211303244,18407,164937728,31.458335207646385,8932.12437469441,30262,243335168,46.41096597834152,6690.779944716145,9994,60694528,11.576179872526675,2803.3119523714226,7949,32559104,6.209950992489846,4905.858908290351,17943,93253632,17.78613086501652,3734.7696658306863,1861,17702912,3.376450898168463,5398.425400322408,1937,7933952,1.5132312331680502,3460.2247119256585,3798,25636864,4.889682131336513,4409.932842812006,0,0,0,0,8521,124444672,23.735152981988488,13931.989864569885,8521,124444672,23.735152981988488,13931.989864569885,
325,6026.02099222561,11889,83050496,15.840154455539777,652.154050466818,18242,165158912,31.50062674868193,2524.1110251617147,30131,248209408,47.340781204221706,1785.4798322989611,10068,63795200,12.167607301491024,520.5743066150179,7944,32538624,6.206065643855197,1402.1883197381671,18012,96333824,18.37367294534622,909.4007401176992,1821,19255296,3.6725471540487513,1379.6361268533774,1854,7593984,1.448394474283426,1874.5014956850052,3675,26849280,5.120941628332178,1629.2906557823128,0,0,0,0,8444,125026304,23.84616663054331,3722.2315888204644,8444,125026304,23.84616663054331,3722.2315888204644,
330,6006.7675944252405,11968,83746816,15.97228771250781,385.78883756684496,18068,162205696,30.93605427482255,1820.1786150653088,30036,245952512,46.90834198733036,1248.6385678852043,10146,65888256,12.566282898532751,384.2070723437808,7744,31719424,6.049564513629096,889.9881987345042,17890,97607680,18.61584741216185,603.1432960871996,1822,17858560,3.406004813975059,394.5970647639956,1851,7581696,1.4459896584100538,655.1545386277687,3673,25440256,4.851994472385113,525.904411380343,0,0,0,0,8473,122904576,23.4405001027834,2924.8468730083796,8473,122904576,23.4405001027834,2924.8468730083796,
336,5157.210357212667,11198,76886016,13.334335497444451,24389.35885756385,17161,154062848,26.71910719010059,28289.444970048364,28359,230948864,40.053442687545044,26749.434240205934,9504,60112896,10.42537466093947,24993.291309343436,7465,30576640,5.302904186693454,25849.859647823174,16969,90689536,15.728278847632923,25370.112727620955,1694,16773120,2.9089608365049826,21001.06250472255,1738,7118848,1.2346212292663394,24056.75526064442,3432,23891968,4.143582065771322,22548.496656759908,0,0,0,0,7958,116367360,20.181581774140795,31502.30236453883,7958,116367360,20.181581774140795,31502.30236453883,
341,6378.994236219634,12630,88055808,16.780040350991037,62050.70036460808,19294,173539328,33.06990183230013,94201.0061321136,31924,261595136,49.84994218329117,81481.47343434407,10654,67645440,12.890611517193086,62753.94133255115,8486,34758656,6.6236590575174406,66863.18431251473,19140,102404096,19.514270574710526,64575.834536729366,1976,20410368,3.8894288337979503,58259.03575303644,2035,8335360,1.5883980888578826,60263.70396756757,4011,28745728,5.477826922655833,59276.11374270755,0,0,0,0,8773,130445312,24.85784468592481,128516.6525319731,8773,130445312,24.85784468592481,128516.6525319731,
346,6344.1078723264845,12615,86503424,16.49793896527941,15974.596762267143,19108,172679168,32.933382778457755,29479.912491207873,31723,259182592,49.431321743737165,24109.375091826118,10583,66383872,12.660736626274131,16828.710054237927,8282,33923072,6.469810621262563,20748.979947476455,18865,100306944,19.130547247536693,18549.763606095945,2032,20119552,3.8372023390052776,11526.230143700788,1957,8015872,1.5287876582722575,12555.5980444558,3989,28135424,5.365989997277535,12031.237158435699,0,0,0,0,8869,130740224,24.934784498922934,41367.43833397226,8869,130740224,24.934784498922934,41367.43833397226,
351,6190.603137582104,12163,83193856,15.867464161466172,854.6533643837869,18791,170041344,32.43178116287266,8045.770102708744,30954,253235200,48.299245324338834,5220.107736350714,10225,64000000,12.206643076308845,889.0320906601467,7925,32460800,6.191209368303846,1692.906720252366,18150,96460800,18.397852444612692,1240.035200275482,1938,19193856,3.6608210851573277,673.269217750258,1883,7712768,1.4710469704121314,991.6859383961763,3821,26906624,5.131868055569459,830.185911018058,0,0,0,0,8983,129867776,24.769524824156687,15129.069978848936,8983,129867776,24.769524824156687,15129.069978848936,
356,5978.209423451834,11862,82788352,15.789065226666574,894.6336510706458,18032,162025472,30.900853610293375,3571.8778903061225,29894,244813824,46.68991883695995,2509.5419310563993,10017,64380928,12.278474531602276,933.4526834381551,7857,32182272,6.137674920142453,2106.1545830469645,17874,96563200,18.41614945174473,1448.9455124202752,1845,18407424,3.5105906950642978,683.8747094850949,1927,7892992,1.5053200421426127,962.1792470160872,3772,26300416,5.0159107372069105,826.05202757158,0,0,0,0,8248,121950208,23.25785864800831,5577.82809772066,8248,121950208,23.25785864800831,5577.82809772066,
361,6007.13883147308,11792,82128896,15.663119807514128,1035.747648151289,18247,164847616,31.438727234213438,5123.71321351455,30039,246976512,47.10184704172757,3518.9563991477744,10012,63774720,12.162723824397535,1128.186386935677,7791,31911936,6.086048896331484,2453.5380486458735,17803,95686656,18.24877272072902,1708.1905882716396,1780,18354176,3.500395983116593,515.8057084269662,1904,7798784,1.4873362981151514,929.9844180672269,3684,26152960,4.987732281231745,729.8654975570033,0,0,0,0,8552,125136896,23.8653420397668,8489.966059167447,8552,125136896,23.8653420397668,8489.966059167447,
366,6022.89304947829,11909,81911808,15.622122576569458,1341.1507941892687,18208,163688448,31.21846607297956,2414.212950021968,30117,245600256,46.84058864954902,1989.8978717003686,9982,62140416,11.85134621507827,877.1040081146062,7873,32247808,6.150263578624429,1555.831064016258,17855,94388224,18.0016097937027,1176.3825357602911,1927,19771392,3.770776361491188,3744.946859885833,1895,7761920,1.4803441485448106,3374.3489472295514,3822,27533312,5.251120510035999,3561.1993338566194,0,0,0,0,8440,123678720,23.58785834581032,2999.353100947867,8440,123678720,23.58785834581032,2999.353100947867,
371,5943.738606920272,11579,80097280,15.275643943554796,1060.1208505915884,18143,167915520,32.02378028463456,4873.623647577579,29722,248012800,47.29942422818936,3387.971642789853,9736,62210048,11.864304792365648,740.5031282867708,7708,31571968,6.0212049868023705,1938.0332302802285,17444,93782016,17.885509779168018,1269.657108232057,1843,17887232,3.411339151189148,2748.562600108519,1861,7622656,1.4537444837103286,2906.8500354648036,3704,25509888,4.865083634899476,2828.090925485961,0,0,0,0,8574,128720896,24.54883081412186,7939.60179414509,8574,128720896,24.54883081412186,7939.60179414509,
376,5176.734757006836,10799,74121216,13.341491838118737,22339.022709880544,16629,150573056,27.10248571292456,22731.197486078538,27428,224694272,40.4439775510433,22576.789749161442,9131,57835520,10.41013841480087,21871.394323951376,7197,29478912,5.3060740914533895,22480.182917465612,16328,87314432,15.71621250625426,22139.73407820921,1668,16285696,2.9313534233178653,24898.923664268586,1700,6963200,1.25334527656951,24590.229964117647,3368,23248896,4.184698699887376,24743.1103358076,0,0,0,0,7732,114130944,20.54306634490166,22556.106518365235,7732,114130944,20.54306634490166,22556.106518365235,
381,6802.566363137232,13510,93995008,17.927509272523032,22214.279879348633,20504,187297792,35.72299182955642,43701.4002721908,34014,281292800,53.65050110207945,35166.9439745693,11312,71782400,13.6909360293257,22558.50256400283,8787,35991552,6.8646079822930055,25297.861197678387,20099,107773952,20.555544011618704,23756.111614906215,2198,22212608,4.236573243197333,20442.73892902639,2092,8568832,1.6343188686647283,21465.22651959847,4290,30781440,5.870892111862061,20941.350593240095,0,0,0,0,9625,142737408,27.224064978598687,65335.683216415586,9625,142737408,27.224064978598687,65335.683216415586,
386,6058.1996026834995,12077,86171648,16.43485129109544,1236.7434843918193,18216,162131968,30.92217504779118,2821.232871761089,30293,248303616,47.35702633888662,2189.5397964216154,10169,67108864,12.799154080868318,1233.3261112203757,7961,32608256,6.219120217150432,2049.415553573672,18130,99717120,19.018274298018753,1591.6762519029232,1908,19062784,3.6356972102271214,1254.9569371069183,1868,7651328,1.4592785536536876,1710.4365824411134,3776,26714112,5.094975763880809,1480.2842616525422,0,0,0,0,8387,121872384,23.24377627698706,3801.250176940503,8387,121872384,23.24377627698706,3801.250176940503,
391,5950.223499608062,11761,82857984,15.802906321102533,593.3892225150922,17992,161697792,30.839454883492248,2510.68798710538,29753,244555776,46.642361204594785,1752.8030420461803,9933,63819776,12.171886073908674,603.8303948454646,7790,31907840,6.08555243666957,1734.5635567394095,17723,95727616,18.257438510578243,1100.834927438921,1828,19038208,3.631020247193859,536.6539026258206,1883,7712768,1.471000672432452,1018.4952081784387,3711,26750976,5.102020919626311,781.1451929399084,0,0,0,0,8319,122077184,23.282901774390226,3575.215973073687,8319,122077184,23.282901774390226,3575.215973073687,
396,6032.243858987057,11998,83697664,15.963649290516306,940.7256891148525,18164,162258944,30.94763643899936,3252.439188009249,30162,245956608,46.91128572951567,2332.8735570917047,10029,63176704,12.049688101053318,829.6113302422974,7871,32239616,6.149059585282071,2358.325441367044,17900,95416320,18.198747686335388,1501.8185240223463,1969,20520960,3.9139611894629875,1506.6809481970545,1873,7671808,1.4632433748231888,1460.831940202883,3842,28192768,5.377204564286177,1484.3292584591359,0,0,0,0,8420,122347520,23.3353334788941,4486.7918809976245,8420,122347520,23.3353334788941,4486.7918809976245,
401,5945.94991978175,11676,81354752,15.515491166525978,657.2205618362452,18057,159207424,30.363086605160518,2777.820236750291,29733,240562176,45.878577771686494,1945.0713784347358,9924,63361024,12.083835104973836,632.6287032446595,7922,32448512,6.188385913866619,1559.4826191618276,17846,95809536,18.272221018840455,1044.0674974784265,1752,17993728,3.4316560615521405,796.5182813926941,1849,7573504,1.444373334352358,1162.6288837209302,3601,25567232,4.8760293959044985,984.5045362399334,0,0,0,0,8286,119185408,22.73032735694154,4303.062744388125,8286,119185408,22.73032735694154,4303.062744388125,
406,5969.622613986129,11840,81637376,15.568544765098663,579.4200877533783,18013,160043008,30.52078418577593,2077.844998667629,29853,241680384,46.089328950874595,1483.5546109268748,10051,63369216,12.08474015658228,450.41257785295,7721,31625216,6.031043807702914,1238.5264338816216,17772,94994432,18.115783964285193,792.8066293045239,1789,18268160,3.4838046085163836,1304.2129787590832,1845,7557120,1.4411702920880556,1266.7989490514906,3634,25825280,4.924974900604439,1285.2176884975233,0,0,0,0,8447,120860672,23.048570085984963,3022.175364508109,8447,120860672,23.048570085984963,3022.175364508109,
411,5899.649446825648,11682,80023552,15.201568097661353,5100.087284454717,17936,162410496,30.85209482726981,5236.031164027654,29618,242434048,46.05366292493116,5182.411864913229,9832,62676992,11.906351795588577,5014.825569670464,7912,32407552,6.1562577053128225,5090.531758468149,17744,95084544,18.0626095009014,5048.582747633002,1850,17346560,3.295216302072776,5553.218732972973,1765,7229440,1.3733309972038843,5749.765780736544,3615,24576000,4.668547299276661,5649.181537759336,0,0,0,0,8259,122773504,23.322506124753104,5265.629141784721,8259,122773504,23.322506124753104,5265.629141784721,
416,4881.590927561861,9753,66973696,12.773148372939495,10345.713783451247,14657,132759552,25.319753229999076,63537.28576509518,24410,199733248,38.092901602938575,42284.62695571488,8260,51118080,9.749183028211418,9808.144977845035,6455,26439680,5.042546189671851,11685.996197211465,14715,77557760,14.791729217883269,10631.898265035677,1493,15855616,3.0239653447280768,13319.805099129271,1510,6184960,1.1795886516505802,15102.566174172185,3003,22040576,4.203553996378657,14216.231746919748,0,0,0,0,6692,100134912,19.097618388676647,124481.1741008667,6692,100134912,19.097618388676647,124481.1741008667,
421,7133.144533028649,13992,95264768,18.169152359649704,894.6382197684391,21676,196358144,37.44995248814374,30090.730285615424,35668,291622912,55.619104847793444,18637.558810194012,11868,74625024,14.232684961753286,800.3550772665993,9276,37994496,7.246412300632498,1463.8541969598964,21144,112619520,21.479097262385785,1091.4361326144533,2124,20639744,3.936467397896416,1421.4519369114878,2192,8978432,1.712390660089094,2053.4401218065696,4316,29618176,5.64885805798551,1742.4246202502316,0,0,0,0,10208,149385216,28.49114952742215,62124.49229947101,10208,149385216,28.49114952742215,62124.49229947101,
426,5950.741976150689,11850,83267584,15.880808916842318,3297.3122453164556,17906,159735808,30.464842645433453,10222.095098067686,29756,243003392,46.34565156227577,7464.376426031725,9959,63832064,12.174062972112287,3243.424593633899,7722,31629312,6.03234819498531,4864.236035483035,17681,95461376,18.206411167097595,3951.297788247271,1891,19435520,3.706745944730031,3581.112945002644,1816,7438336,1.4186408083518938,4520.233569933921,3707,26873856,5.125386753081925,4041.173116266523,0,0,0,0,8368,120668160,23.01385364209625,16403.735659297323,8368,120668160,23.01385364209625,16403.735659297323,
431,5979.684737494709,11799,81395712,15.522624076113662,699.0192017967624,18104,163889152,31.254591109775554,3137.554173000442,29903,245284864,46.77721518588922,2175.367297929974,9863,63229952,12.058310580865871,686.6151822974754,7866,32219136,6.1443720301283244,1967.8748713450293,17729,95449088,18.202682610994195,1255.084284562017,1936,18165760,3.46431349524779,762.2117866735538,1868,7651328,1.4591516593287197,967.5596375802997,3804,25817088,4.92346515457651,863.0503212407991,0,0,0,0,8370,124018688,23.651067420318512,4721.0962493428915,8370,124018688,23.651067420318512,4721.0962493428915,
436,6012.126859404104,11802,81707008,15.581593747842385,637.6944650906626,18264,165732352,31.605296081070712,1446.3530422689444,30066,247439360,47.186889828913095,1128.9250994811414,9859,61779968,11.78149080101798,379.19572766000607,7897,32346112,6.168430209881257,1036.1181183993922,17756,94126080,17.94992101089924,671.3626638882631,1943,19927040,3.8001029468244036,1949.3460617601647,1856,7602176,1.4497412269899472,2012.8642882543104,3799,27529216,5.249844173814351,1980.3778670702816,0,0,0,0,8511,125784064,23.987124644199508,1703.4533032546117,8511,125784064,23.987124644199508,1703.4533032546117,
441,5957.9243816517655,11917,80977920,15.444598020539893,963.9931069900143,17874,160092160,30.533743734587844,16754.014473201296,29791,241070080,45.97834175512774,10437.687910778424,10077,62705664,11.959602989198038,747.8556138731765,7692,31506432,6.009097014364838,2031.075146125845,17769,94212096,17.968700003562876,1303.3468988125387,1840,18272256,3.4849950313418545,2147.698279891304,1863,7630848,1.4554014219658988,2265.9538878153517,3703,25903104,4.940396453307753,2207.1933372940857,0,0,0,0,8319,120954880,23.06924529825711,33611.822644188,8319,120954880,23.06924529825711,33611.822644188,
446,6007.5602513956455,11870,81166336,15.480116867829368,1352.6794360572874,18170,166842368,31.820327027517845,2525.8448816180517,30040,248008704,47.300443895347215,2062.2805061584554,10015,63016960,12.018651494325535,1343.2538078881678,7857,32182272,6.137831965610383,1860.6550897289042,17872,95199232,18.15648345993592,1570.716983325873,1855,18149376,3.461465373503832,1403.567665768194,1831,7499776,1.4303640484959412,1541.56481540142,3686,25649152,4.891829421999773,1472.116982365708,0,0,0,0,8482,127160320,24.25213101341152,3354.4953173779772,8482,127160320,24.25213101341152,3354.4953173779772,
451,5980.193204918974,11639,81850368,15.611178915433104,582.7314029555804,18263,161325056,30.76924849938689,2325.2001810764937,29902,243175424,46.38042741482,1646.9648085746771,9885,63778816,12.164423104249055,265.69793737986845,8002,32776192,6.2513463284439625,389.99682541864536,17887,96555008,18.41576943269302,321.30478604573153,1754,18071552,3.4467558111840493,2369.4336875712656,1896,7766016,1.4811987801461826,3454.373744198312,3650,25837568,4.927954591330232,2933.0080293150686,0,0,0,0,8365,120782848,23.036703390796745,3920.4881878063356,8365,120782848,23.036703390796745,3920.4881878063356,
456,6009.5527831843565,11795,79839232,15.226485138003607,413.9936669775328,18256,167706624,31.984055381203554,1159.7179606704644,30051,247545856,47.21054051920716,867.0216096635719,9945,61681664,11.763576836301883,228.0381154348919,7898,32350208,6.169648041245254,409.31341782729805,17843,94031872,17.933224877547136,308.27755601636494,1850,18157568,3.4629083017017233,1413.6304021621622,1901,7786496,1.4849963188664506,1047.7279810625987,3751,25944064,4.947904620568174,1228.1917184750732,0,0,0,0,8457,127569920,24.32941102109185,1885.6950247132552,8457,127569920,24.32941102109185,1885.6950247132552,
461,6012.848611532281,11707,81420288,15.528780004308059,4047.185094046297,18359,163827712,31.24583025617816,16044.815277738438,30066,245248000,46.77461026048622,11373.217574003858,9885,62332928,11.888367748544121,4466.07681557916,7987,32714752,6.239479117336174,7758.628916113685,17872,95047680,18.127846865880297,5937.518938842883,1822,19087360,3.640412255763938,1774.5480647639956,1839,7532544,1.4366347936373136,2431.614640565525,3661,26619904,5.077047049401251,2104.6069101338435,0,0,0,0,8533,123580416,23.56971634520467,26734.660167233094,8533,123580416,23.56971634520467,26734.660167233094,
466,6000.464364303417,11660,82051072,15.649646252266185,955.9489984562608,18343,168095744,32.06099403687859,10427.779168238565,30003,250146816,47.71064028914478,6746.762610572276,9875,63639552,12.138006880064882,718.3603260759494,7825,32051200,6.113143067291479,1491.4857096485623,17700,95690752,18.25114994735636,1060.1516326553672,1785,18411520,3.511639372201303,2270.340113165266,1851,7581696,1.446061062946521,1757.0240983252297,3636,25993216,4.957700435147824,2009.023297029703,0,0,0,0,8667,128462848,24.501789906640592,20347.71270324218,8667,128462848,24.501789906640592,20347.71270324218,
471,5993.688418107585,11882,80330752,15.321078533732424,551.9085403972394,18088,164163584,31.31009109491443,2682.2796538036264,29970,244494336,46.63116962864686,1837.6660545545546,10073,62291968,11.880632385325448,186.67637943015984,7882,32284672,6.157492402757443,304.95157054047195,17955,94576640,18.038124788082893,238.5975744360902,1809,18038784,3.4404461484069753,2585.619738529574,1845,7557120,1.4413313223912054,3753.5525615176152,3654,25595904,4.8817774707981805,3175.3395136836343,0,0,0,0,8361,124321792,23.711267369765782,4687.016101303671,8361,124321792,23.711267369765782,4687.016101303671,
476,6013.6932968309075,12023,83587072,15.942155687306224,2634.1900419196536,18047,162156544,30.927328931482634,2957.5837843962986,30070,245743616,46.86948461878886,2828.280060891254,10217,64376832,12.278280047894935,2625.053557404326,7848,32145408,6.1309373172920685,2912.9376774974517,18065,96522240,18.409217365187004,2750.1194070855245,1806,19210240,3.6638756394112897,2685.8774518272426,1855,7598080,1.4491448424537192,3025.171129380054,3661,26808320,5.113020481865009,2857.7948983884185,0,0,0,0,8344,122413056,23.347246771736845,2984.550241970278,8344,122413056,23.347246771736845,2984.550241970278,
481,5970.074405156709,11767,82231296,15.684045048470697,858.5446865811166,18084,159633408,30.44701572395141,4932.3443755253265,29851,241864704,46.13106077242211,3326.4885938159528,9934,62943232,12.005216191464894,932.1067478357157,7856,32178176,6.13737088567373,2086.7405528258655,17790,95121408,18.142587077138625,1441.988882293423,1833,19288064,3.678828857005804,459.87282815057284,1865,7639040,1.4570005984956091,756.6118686327078,3698,26927104,5.135829455501413,609.5262382368849,0,0,0,0,8363,119816192,22.85264423978207,8536.649619634103,8363,119816192,22.85264423978207,8536.649619634103,
486,5977.360812218851,11807,82591744,15.751967621028651,12362.197939612095,18082,163950592,31.26879626894038,16153.57761575047,29889,246542336,47.02076388996903,14655.875456555923,9924,62472192,11.914749561393027,12674.641035066506,7947,32550912,6.208137605847783,14918.206868378003,17871,95023104,18.122887167240812,13672.325421912596,1883,20119552,3.837218059635625,10715.524928836961,1833,7507968,1.4319260389479032,12348.345438079652,3716,27627520,5.269144098583528,11520.950115446716,0,0,0,0,8302,123891712,23.628732624144696,18176.28080908215,8302,123891712,23.628732624144696,18176.28080908215,
491,5905.44671302818,11550,79974400,15.251960740391878,192.53779896103896,17981,164511744,31.374122979620967,311.7990252488738,29531,244486144,46.62608372001284,265.15423964647323,9778,61546496,11.73756527964806,182.6378194927388,7769,31821824,6.068757131477823,306.7375106191273,17547,93368320,17.806322411125883,237.58342275032768,1772,18427904,3.5143954607438186,247.16646670428892,1888,7733248,1.4748118759467281,285.70485911016954,3660,26161152,4.989207336690547,267.0463806010929,0,0,0,0,8324,124956672,23.830553972196416,322.44158805862565,8324,124956672,23.830553972196416,322.44158805862565,
496,5946.7427393125145,11604,78028800,14.880166981896588,482.940280592899,18135,160845824,30.673452872026097,1271.5354366142817,29739,238874624,45.55361985392268,963.8297911496687,9794,60178432,11.47608468756035,278.0102240147029,7911,32403456,6.179370130907292,474.1538002780938,17705,92581888,17.655454818467643,365.65167173114935,1810,17850368,3.404082294336238,1591.8270066298342,1765,7229440,1.378661140317453,2394.782709348442,3575,25079808,4.782743434653691,1988.2512906293707,0,0,0,0,8459,121212928,23.11542160080135,1782.890760964653,8459,121212928,23.11542160080135,1782.890760964653,
501,6022.504631827384,11892,82395136,15.713288899054064,300.0681705348133,18225,165998592,31.657012289320143,610.6522775308642,30117,248393728,47.370301188374206,488.01502281103694,10050,63889408,12.184126081101873,213.95849651741295,7900,32358400,6.170957561270983,471.37504518987345,17950,96247808,18.355083642372858,327.25045944289695,1842,18505728,3.52916281795219,769.88479587405,1837,7524352,1.4349429164626324,756.9282493195428,3679,26030080,4.964105734414822,763.4153269910302,0,0,0,0,8488,126115840,24.051111811586527,708.623669533459,8488,126115840,24.051111811586527,708.623669533459,
