518,15345.381330856026,30393,211341312,40.26812134067463,1997.9654412858224,46414,418873344,79.81043783132257,38014.828822316544,76807,630214656,120.0785591719972,23762.735539937763,25698,163573760,31.166684608404392,2139.614066892365,20232,82870272,15.78976744703237,3422.29859430605,45930,246444032,46.95645205543676,2704.6319932723713,4695,47767552,9.10143673227024,1222.6541780617679,4587,18788352,3.5798568248090885,1837.6206939175931,9282,66555904,12.681293557079329,1526.5597380952381,0,0,0,0,21595,317214720,60.440813559481114,78108.4118395925,21595,317214720,60.440813559481114,78108.4118395925,
523,15329.81342394386,30140,209039360,39.82800058620094,2376.235016788321,46592,423731200,80.73296092176913,38147.5995325807,76732,632770560,120.56096150797008,24096.76120559871,25463,162504704,30.961812388692785,2577.6941403997957,20015,81981440,15.619818393902456,3995.9456301274045,45478,244486144,46.58163078259524,3201.870743744228,4677,46534656,8.866188197508158,1279.4307267479153,4731,19378176,3.6920989668524866,2033.296207355739,9408,65912832,12.558287164360646,1658.5269840561223,0,0,0,0,21846,322371584,61.42104356101419,77257.83124041015,21846,322371584,61.42104356101419,77257.83124041015,
528,14655.93709615168,28977,201453568,38.41776271412787,1933.3031210960417,44315,403689472,76.98471910652665,39572.649293941104,73292,605143040,115.40248182065451,24691.416225522567,24502,154906624,29.541129416375615,2013.9649459635948,19176,78544896,14.978732850906125,3215.350824468085,43678,233451520,44.51986226728174,2541.41069911626,4475,46546944,8.876633297752253,1491.654845586592,4396,18006016,3.433797956434258,1945.3398896724295,8871,64552960,12.310431254186511,1716.4772392064028,0,0,0,0,20743,307138560,58.572188299186266,81157.62772482283,20743,307138560,58.572188299186266,81157.62772482283,
533,12159.925544621416,23915,165416960,31.525181258084555,2433.1776775663807,36934,333885440,63.63192151176829,47721.760448448586,60849,499302400,95.15710276985284,29922.34785390064,20108,125718528,23.959450002584852,1902.961462353292,16006,65560576,12.494541320215461,3148.881066537548,36114,191279104,36.45399132280031,2455.1625252256745,3807,39698432,7.565731255499703,5233.6997830312575,3834,15704064,2.9928821330567335,6261.53553286385,7641,55402496,10.558613388556436,5749.433622169873,0,0,0,0,17094,252620800,48.1444980584961,98756.74405165555,17094,252620800,48.1444980584961,98756.74405165555,
538,11738.021006235922,23125,164265984,31.32917083957723,3210.111992475676,35569,318164992,60.681129146864166,49929.57605695971,58694,482430976,92.0102999864414,31522.454264422257,19428,125526016,23.940598682168456,2850.002642732139,15449,63279104,12.068730308713063,4255.642570328177,34877,188805120,36.00932899088152,3472.6402331622558,3697,38739968,7.388572157408774,5102.51243792264,3607,14774272,2.8177817479142995,6836.02057915165,7304,53514240,10.206353905323073,5958.586351588171,0,0,0,0,16513,240111616,45.794617090236805,102073.64757899837,16513,240111616,45.794617090236805,102073.64757899837,
543,14516.20014120384,29006,203722752,38.14542791086847,1977.4155787423292,44929,402808832,75.42267671171616,38176.58057201363,73935,606531584,113.56810462258464,23975.011899601002,24479,156897280,29.377739230870716,2105.263396584828,19681,80613376,15.094198820069613,3412.4604834103957,44160,237510656,44.47193805094033,2687.8482214447463,4527,46825472,8.767688679997756,1286.0997552463,4560,18677760,3.4972586057373833,1716.8493166666667,9087,65503232,12.264947285735138,1502.2566827335754,0,0,0,0,20688,303517696,56.83121928590917,79284.90530075405,20688,303517696,56.83121928590917,79284.90530075405,
548,13434.086170696588,26468,185294848,35.13683468288233,2016.890381592867,41095,368558080,69.88842090202378,41636.13747256357,67563,553852928,105.02525558490612,26115.183222399835,22312,143183872,27.151472876995395,2055.6055220060953,17829,73027584,13.847973508137166,3327.112992371978,40141,216211456,40.99944638513256,2620.357438728482,4156,42110976,7.985361805886937,1809.0433621270452,4237,17354752,3.2909228646574213,2487.294184092518,8393,59465728,11.276284670544358,2151.441638389134,0,0,0,0,19029,278175744,52.7495245292292,86246.21926722371,19029,278175744,52.7495245292292,86246.21926722371,
553,14106.820545279195,27610,189571072,36.127645251466355,3251.1715996015937,42983,390549504,74.4292564513648,44503.60884512482,70593,580120576,110.55690170283115,28369.150862762595,23354,146825216,27.981322580788706,3423.5003308640917,18622,76275712,14.536299422514292,5045.381209053807,41976,223100928,42.517622003303,4143.022574852296,4256,42745856,8.146322670677648,2305.5500794172935,4368,17891328,3.4096528771100005,3749.406317765568,8624,60637184,11.555975547787648,3036.853888450835,0,0,0,0,19993,296382464,56.483304151740505,90159.86211769118,19993,296382464,56.483304151740505,90159.86211769118,
558,14147.92670963402,27850,192258048,36.66338485077497,2779.2194109156194,42903,387604480,73.9157209175686,41326.95246971075,70753,579862528,110.57910576834358,26153.682563311802,23580,149209088,28.453998537305182,3044.093047964376,18764,76857344,14.656605593334644,4637.956955553187,42344,226066432,43.11060413063983,3750.3858488805968,4270,43048960,8.209386313469789,1316.5214339578454,4294,17588224,3.3540537421540697,2004.944482533768,8564,60637184,11.563440055623857,1661.6975865249883,0,0,0,0,19845,293158912,55.905061582079895,84525.79419934492,19845,293158912,55.905061582079895,84525.79419934492,
563,10452.238979479593,20614,145629184,27.713561404968605,2061.754470845057,31766,284188672,54.08174375315103,55234.88653009507,52380,429817856,81.79530515811963,34308.75166431844,17408,111759360,21.26805768505846,1502.3610024701286,13752,56328192,10.719381685355467,2636.5390842786505,31160,168087552,31.987439370413924,2002.9135371630293,3206,33869824,6.445503719910148,5099.159803805365,3300,13516800,2.5722774550373066,7013.888155454545,6506,47386624,9.017781174947455,6070.356170304335,0,0,0,0,14714,214343680,40.79008461275826,115209.18099191246,14714,214343680,40.79008461275826,115209.18099191246,
568,14593.463692095489,28840,198062080,37.75681060716339,3583.8397146671286,44167,399253504,76.11017179449165,40067.160263726306,73007,597315584,113.86698240165504,25655.13176461161,24334,153026560,29.17163570020937,3748.3449420974766,19277,78958592,15.051970594029337,5144.419030917675,43611,231985152,44.22360629423871,4365.439716585265,4506,45035520,8.585174906954016,2695.4530736795386,4438,18178048,3.4653029774499244,3580.1340982424513,8944,63213568,12.050477884403941,3134.430531976744,0,0,0,0,20452,302116864,57.59289822301239,80901.06916590064,20452,302116864,57.59289822301239,80901.06916590064,
573,12290.985426080259,24271,165867520,31.63050491200563,3004.251453586585,37196,337567744,64.37329131542245,47805.33252373911,61467,503435264,96.00379622742808,30115.075334455887,20403,126922752,24.203838886487677,2569.7580113218646,16148,66142208,12.613147137154387,3988.5941355585833,36551,193064960,36.816986023642066,3196.5908130010125,3868,38944768,7.426666025517954,5296.125730351602,3776,15466496,2.9494205839667433,7587.060772510593,7644,54411264,10.376086609484696,6427.806881475667,0,0,0,0,17272,255959040,48.81072359430132,97563.1420203219,17272,255959040,48.81072359430132,97563.1420203219,
578,13233.889195698048,25953,180252672,34.37914177700986,2826.501873116788,40219,361324544,68.91452752328375,44281.11085606305,66172,541577216,103.29366930029362,28022.39921164541,21928,139632640,26.63178456105316,2630.699839611456,17656,72318976,13.793217606628177,4130.908891085183,39584,211951616,40.425002167681335,3299.851290016168,4025,40620032,7.747357215956708,3893.2216223602486,4053,16601088,3.166284037135478,5915.513212435233,8078,57221120,10.913641253092186,4907.872255508789,0,0,0,0,18510,272404480,51.9550258795201,90979.52971847651,18510,272404480,51.9550258795201,90979.52971847651,
583,15095.603451307215,29811,208830464,39.815961100949615,1719.7774645265172,45696,411312128,78.42144951033968,38467.93642303484,75507,620142592,118.23741061128929,23959.35620249778,25133,158466048,30.21339838132627,1772.6533855090915,20157,82563072,15.741611641139208,3043.992256536191,45290,241029120,45.95501002246548,2338.481992779863,4678,50364416,9.602562719623341,1435.6965491663104,4629,18960384,3.6150181220833155,1908.102878807518,9307,69324800,13.217580841706658,1670.6561387127967,0,0,0,0,20910,309788672,59.064819747117156,80709.73039913917,20910,309788672,59.064819747117156,80709.73039913917,
589,14034.42366347849,32677,229146624,36.99366921427578,13519.961012026808,50228,456470528,73.69307661673345,41146.55107613283,82905,685617152,110.68674583100923,30257.532518448825,27500,174366720,28.149944559769054,13649.534589199999,21772,89178112,14.397007116638287,15948.767278890316,49272,263544832,42.54695167640734,14665.505000791525,5177,54779904,8.843724654506726,12831.671776511494,4987,20426752,3.2977160798583105,10750.372248646481,10164,75206656,12.141440734365037,11810.475323789846,0,0,0,0,23469,346865664,55.998353420236846,70981.30725007456,23469,346865664,55.998353420236846,70981.30725007456,
594,14518.285804768951,28529,194019328,37.00290049744697,12571.8366567002,44069,396095488,75.54238065370323,42149.84557734462,72598,590114816,112.54528115115019,30526.50861906664,24075,149823488,28.573975983693956,12894.122028660435,19198,78635008,14.99707996432163,14498.859781591833,43273,228458496,43.571055948015584,13606.061468513853,4454,44195840,8.428924513753016,10829.802455994612,4509,18468864,3.522337408017826,19096.478738079397,8963,62664704,11.951261921770842,14988.504158094387,0,0,0,0,20362,298991616,57.02296328136377,73325.13564635105,20362,298991616,57.02296328136377,73325.13564635105,
599,13638.164184451874,26966,185262080,35.222209676552744,3022.2262152710823,41445,370999296,70.53475267882912,43068.69888958861,68411,556261376,105.75696235538186,27283.32545350894,22747,143273984,27.23939138350958,3113.6919566975866,18111,74182656,14.103679846386175,4698.593205400033,40858,217456640,41.343071229895756,3816.2262587987666,4219,41988096,7.98281829304316,2529.083001185115,4255,17428480,3.3135198358110083,3694.262766627497,8474,59416576,11.296338128854169,3114.147894028794,0,0,0,0,19079,279388160,53.117552996631936,88273.33276712616,19079,279388160,53.117552996631936,88273.33276712616,
