521,10297.132337028106,20421,141783040,27.038064666944905,1484.7162366681357,31074,283037696,53.97536635997572,56061.57999076398,51495,424820736,81.01343102692063,34418.42755417031,17192,108478464,20.68687287705818,1420.7933262563984,13413,54939648,10.477005962089613,3103.1653507790948,30605,163418112,31.16387883914779,2158.112586668845,3229,33304576,6.351191789886726,1825.0577280891916,3173,12996608,2.4784567149564114,2466.112015757958,6402,46301184,8.829648504843137,2142.7811355826307,0,0,0,0,14488,215101440,41.0199036829297,116828.39635263667,14488,215101440,41.0199036829297,116828.39635263667,
526,10361.327410789165,20258,139964416,26.638831227404015,16886.314438789614,31660,283688960,53.993311603699105,58998.05887893241,51918,423653376,80.63214283110311,42566.38356654724,16964,107130880,20.38976414950549,18437.236379509548,13906,56958976,10.84075932949812,23060.494868689777,30870,164089856,31.230523479003605,20519.874298218336,3294,32833536,6.249067077898528,8899.113527322404,3167,12972032,2.4689116062505785,9688.113323650143,6461,45805568,8.717978684149106,9285.858977712429,0,0,0,0,14587,213757952,40.68364066795041,103963.60098491807,14587,213757952,40.68364066795041,103963.60098491807,
531,8774.757493272062,17558,121950208,22.675506093696974,22461.012929035198,27447,246112256,45.76228324810655,67785.92149608336,45005,368062464,68.43778934180352,50103.11414978336,14863,94748672,17.617633660007336,25012.858235080403,11814,48390144,8.997696872701308,30639.896133739632,26677,143138816,26.615330532708644,27504.81106841099,2695,27201536,5.057872433689639,8387.515050092765,2726,11165696,2.076157243523258,9378.71304622157,5421,38367232,7.134029677212896,8885.948132078953,0,0,0,0,12907,186556416,34.68842913188199,114122.11068528706,12907,186556416,34.68842913188199,114122.11068528706,
537,5441.2188024766365,10939,73039872,13.620400949078709,86453.98392430753,16888,154959872,28.896759124357658,104854.5685156324,27827,227999744,42.517160073436365,97621.16229704962,9241,57667584,10.753792337487615,87850.89295898711,7266,29761536,5.549900925078841,91286.11813721442,16507,87429120,16.303693262566455,89362.9997103653,1698,15372288,2.8666086115910945,78851.60678091874,1719,7041024,1.3130029851652254,81138.67285398488,3417,22413312,4.17961159675632,80002.16767632426,0,0,0,0,7903,118157312,22.03385521411359,122487.87043793497,7903,118157312,22.03385521411359,122487.87043793497,
542,5565.467558297067,12166,85340160,14.891023173100551,83880.95421765576,18252,164847616,28.76429655025701,94185.35276413543,30418,250187776,43.655319723357564,90063.99985741996,10176,65392640,11.410376047926581,84010.44734355346,7845,32133120,5.606915132852116,87291.3432071383,18021,97525760,17.017291180778695,85438.70482370567,1990,19947520,3.480647125173971,83218.78233366834,1843,7548928,1.3172140968574186,81335.42846283234,3833,27496448,4.79786122203139,82313.21980198278,0,0,0,0,8564,125165568,21.840167320547476,103265.91271999065,8564,125165568,21.840167320547476,103265.91271999065,
547,8103.226477658036,16177,110952448,21.003935418822962,41992.6681580021,24645,224747520,42.54599588123213,83098.61425425035,40822,335699968,63.549931300055086,66809.09169291069,13673,85815296,16.245328225035436,44621.034439332994,10867,44511232,8.426231770390915,52026.841811079415,24540,130326528,24.67155999542635,47900.533571719636,2504,25137152,4.758607193787526,27640.57064816294,2416,9895936,1.873357500438433,28620.18202690397,4920,35033088,6.631964694225959,28121.615585365853,0,0,0,0,11362,170340352,32.24640661040278,124400.92400616089,11362,170340352,32.24640661040278,124400.92400616089,
552,6021.742053688306,12029,82976768,15.803840039064795,80242.36185717848,18123,163782656,31.19421205459793,102503.96250422116,30152,246759424,46.99805209366273,93622.80058516849,10111,63717376,12.135676554827326,81810.2310767481,8041,32935936,6.273012032486919,89108.67014973261,18152,96653312,18.408688587314245,85043.30448936755,1918,19259392,3.66816348423747,71977.12427685088,1903,7794688,1.4845842429825404,71646.84282553862,3821,27054080,5.15274772722001,71812.6318398325,0,0,0,0,8179,123052032,23.43661577912847,122852.73919709011,8179,123052032,23.43661577912847,122852.73919709011,
558,8798.46001898801,18592,126119936,21.948220511333425,32452.98261671687,29624,269082624,46.82752746814128,65277.52927440589,48216,395202560,68.7757479794747,52620.44508119711,15714,97660928,16.9955968189316,34572.31472292224,12759,52260864,9.094779172618725,38943.07148240457,28473,149921792,26.090375991550324,36530.88900361746,2878,28459008,4.9526236924018265,20881.340949965255,2938,12034048,2.0942441577830406,20781.182319264808,5816,40493056,7.046867850184867,20830.744997936727,0,0,0,0,13927,204787712,35.63850413773951,98790.24660924822,13927,204787712,35.63850413773951,98790.24660924822,
563,8654.57835375326,17491,122630144,23.38816381093689,28440.66672248585,25785,234565632,44.736630380471055,74636.14403533062,43276,357195776,68.12479419140794,55965.16950720954,14735,93872128,17.90340152373331,29855.67908456057,11249,46075904,8.78765004539995,35428.942803804784,25984,139948032,26.69105156913326,32268.457855257082,2756,28758016,5.484762287203577,20875.27951088534,2735,11202560,2.136565283506877,21698.0556511883,5491,39960576,7.621327570710455,21285.094252048806,0,0,0,0,11801,177287168,33.81241505156423,124278.33354334379,11801,177287168,33.81241505156423,124278.33354334379,
568,11072.300266054546,21634,148516864,28.3255536656501,1237.6939120828326,33731,304185344,58.0150836323627,52056.35946073345,55365,452702208,86.34063729801281,32198.850014702428,18278,115326976,21.995484955736348,1355.3182130977132,14610,59842560,11.413341213358008,3025.1214070499655,32888,175169536,33.408826169094354,2097.1032004378494,3356,33189888,6.330068709913753,597.0690688319428,3473,14225408,2.713109790143214,1286.1673103944718,6829,47415296,9.043178500056968,947.5212862791038,0,0,0,0,15648,230117376,43.88863262886148,109103.34727402862,15648,230117376,43.88863262886148,109103.34727402862,
573,11495.396490177971,22631,157646848,30.06664838938422,1730.7583405063851,34850,315207680,60.116891675458916,50328.33543779053,57481,472854528,90.18354006484313,31194.851899079695,19055,120532992,22.98823690902124,1914.2586048806088,15164,62111744,11.846046980269755,3700.181570034292,34219,182644736,34.834283889290994,2705.682546070896,3576,37113856,7.078411480362981,752.9626085011186,3545,14520320,2.7693376777272674,1396.5554014104373,7121,51634176,9.847749158090249,1073.3581218929926,0,0,0,0,16141,238575616,45.50150701746189,104880.87155572764,16141,238575616,45.50150701746189,104880.87155572764,
578,8143.908979346888,16194,114257920,21.784700366975713,2084.970971470915,24541,221958144,42.31909403785793,71202.29202864593,40735,336216064,64.10379440483364,43725.03912082975,13757,89579520,17.07945499285746,2231.4843905648036,10665,43683840,8.328870027381107,4751.278856821379,24422,133263360,25.408325020238568,3331.869616288592,2437,24678400,4.705245374118253,1257.8946044316783,2485,10178560,1.9406696688271965,2571.788290945674,4922,34856960,6.645915042945449,1921.2480808614384,0,0,0,0,11391,168095744,32.049554341649625,148390.14711298395,11391,168095744,32.049554341649625,148390.14711298395,
583,10850.403996285571,21302,147181568,28.065424166269036,2661.3290203736738,32964,299028480,57.02046284080013,54171.36653883023,54266,446210048,85.08588700706916,33951.21360295581,17952,113172480,21.580376526146257,2324.250311385918,14485,59330560,11.313490914991984,4375.1250824991375,32437,172503040,32.89386744113824,3240.0847307087583,3350,34009088,6.485047640122779,4467.668418507463,3348,13713408,2.6149511621258656,6262.443150238949,6698,47722496,9.099998802248644,5364.787827560466,0,0,0,0,15131,225984512,43.09202076368228,112442.30917315446,15131,225984512,43.09202076368228,112442.30917315446,
588,11661.831465134406,22726,158822400,30.292011467911994,10524.406937516502,35585,315785216,60.229346644233225,50426.36507042293,58311,474607616,90.52135811214522,34875.064277632,19256,122839040,23.42894710309944,11144.741566888242,15514,63545344,12.119929488412295,13848.424319582313,34770,186384384,35.548876591511736,12351.095729249353,3470,35983360,6.863064364812557,7081.99667146974,3812,15613952,2.9780308888634566,7740.975063746065,7282,51597312,9.841095253676013,7426.960367069487,0,0,0,0,16259,236625920,45.13138626695747,95336.0692043791,16259,236625920,45.13138626695747,95336.0692043791,
593,11650.638136810703,23080,160702464,30.649558251826974,1494.952630762565,35177,320790528,61.181936666324745,49736.290510930434,58257,481492992,91.83149491815172,30624.25112898021,19512,123523072,23.55861569557899,1610.5114316830668,15247,62451712,11.910939865055969,3297.5626266806585,34759,185974784,35.46955556063496,2350.534722632987,3568,37179392,7.090942556247985,863.0066320067265,3630,14868480,2.8357520633667717,1713.1903110192836,7198,52047872,9.926694619614757,1291.7600016671297,0,0,0,0,16300,243470336,46.435244737902,103869.73454631903,16300,243470336,46.435244737902,103869.73454631903,
598,10563.98259502387,21033,147877888,28.195280092307733,2727.7550617125466,31806,285556736,54.44595038958884,55919.885068917814,52839,433434624,82.64123048189657,34746.318755370085,17711,113315840,21.60547388731389,3004.372833493309,13884,56868864,10.842956784799062,5303.690218596947,31595,170184704,32.448430672112956,4014.7770928627947,3322,34562048,6.589806204993841,1252.9876456953643,3198,13099008,2.4975349897570873,2156.355161976235,6520,47661056,9.087341194750929,1696.0810992331287,0,0,0,0,14724,215588864,41.10545861503269,115325.6863419587,14724,215588864,41.10545861503269,115325.6863419587,
