255,3996.457203084114,8063,56004608,10.6811150752182,261.74012675182934,11921,109989888,20.977106934457275,356.7046442412549,19984,165994496,31.658222009675477,318.3890465372298,6804,43241472,8.246948866311602,203.4660787771899,5057,20713472,3.9504424000130505,339.70666145936326,11861,63954944,12.197391266324653,261.55297082876655,1259,12763136,2.4341662089065976,576.6699301032565,1223,5009408,0.9553868015060235,368.7019092395748,2482,17772544,3.3895530104126212,474.19414867042707,0,0,0,0,5641,84267008,16.071277732938203,369.341790817231,5641,84267008,16.071277732938203,369.341790817231,
260,4015.4556821135116,7908,54976512,10.485560642659166,14761.313634673748,12170,109469696,20.87893709847332,15392.050787181593,20078,164446208,31.364497741132485,15143.626173075007,6678,41861120,7.984088047085136,14591.1761753519,5303,21721088,4.142819854568735,15374.027144635113,11981,63582208,12.12690790165387,14937.679696769887,1230,13115392,2.5014725955740316,15685.03554796748,1201,4919296,0.9382475288208657,16414.930544546212,2431,18034688,3.4397201243948974,16045.629497326203,0,0,0,0,5666,82829312,15.797869715083719,15192.103873632193,5666,82829312,15.797869715083719,15192.103873632193,
265,3968.660726201671,7840,53932032,10.28635776673235,135.0983244897959,12004,107757568,20.552403746274372,234.02851391202933,19844,161689600,30.83876151300672,194.94301274944567,6665,41955328,8.002062930404758,130.46400870217553,5253,21516288,4.1037622350303815,226.94899219493624,11918,63471616,12.105825165435139,172.9909107232757,1175,11976704,2.284294836327591,161.38574127659575,1156,4734976,0.9030933073853266,224.63437024221452,2331,16711680,3.1873881437129175,192.7522857142857,0,0,0,0,5595,81506304,15.545548203858663,242.61624539767652,5595,81506304,15.545548203858663,242.61624539767652,
270,3980.306766753955,7776,52338688,9.981575599122278,177.316985468107,12128,107855872,20.56932608202284,294.790975841029,19904,160194560,30.550901681145117,248.89679632234729,6634,40960000,7.811532007452088,169.43446819415135,5355,21934080,4.183075389990593,283.0972311858077,11989,62894080,11.994607397442682,220.20301401284513,1142,11378688,2.1700435916701903,223.1073704028021,1193,4886528,0.9319157684890341,291.2062154233026,2335,16265216,3.101959360159224,257.9004847965739,0,0,0,0,5580,81035264,15.454334923543211,306.77961774193545,5580,81035264,15.454334923543211,306.77961774193545,
275,4023.33573282506,7935,55386112,10.56336865991829,941.6429921865155,12183,105660416,20.15180135714038,1139.752368956743,20118,161046528,30.71517001705867,1061.6134930907645,6766,43491328,8.294767669798285,918.8635190659178,5377,22024192,4.200505345687076,1108.7216827227078,12143,65515520,12.495273015485362,1002.9339584946059,1169,11894784,2.2686009901200057,1073.487230966638,1253,5132288,0.9788419561364899,1211.144516360734,2422,17027072,3.2474429462564953,1144.702994219653,0,0,0,0,5553,78503936,14.972454055316813,1153.6903554835224,5553,78503936,14.972454055316813,1153.6903554835224,
280,4018.5432158922135,7877,54726656,10.437614288534487,4339.7697813888535,12217,110862336,21.14396140509501,4665.8453706310875,20094,165588992,31.581575693629492,4538.021273066587,6634,41725952,7.958085229945424,4357.101587428399,5256,21528576,4.105987628211755,4673.806601217656,11890,63254528,12.064072858157179,4497.101717998318,1243,13000704,2.479529058589062,4247.2684127111825,1282,5251072,1.0014985044458657,4888.43610374415,2525,18251776,3.4810275630349277,4572.80385029703,0,0,0,0,5679,84082688,16.036475272437386,4608.228616305688,5679,84082688,16.036475272437386,4608.228616305688,
285,4006.401727184923,7947,54505472,10.395579283176854,1971.5657080659369,12086,108052480,20.608355113113806,2015.8759484527554,20033,162557952,31.00393439629066,1998.2982775919734,6755,42868736,8.176157870123165,1918.8339745373798,5196,21282816,4.059174115532196,1910.374652617398,11951,64151552,12.23533198565536,1915.1560700359803,1192,11636736,2.219421413053689,2270.393610738255,1194,4890624,0.9327663383266825,2451.254653266332,2386,16527360,3.1521877513803718,2360.8999329421626,0,0,0,0,5696,81879040,15.616414659254927,2020.8518191713483,5696,81879040,15.616414659254927,2020.8518191713483,
290,3975.9645507720134,7833,54337536,10.362927548029768,234.0813587386697,12049,107339776,20.471195486481843,313.40285824549755,19882,161677312,30.83412303451161,282.152214163565,6675,42573824,8.119423257517067,144.97121003745318,5222,21389312,4.079240739922468,251.2468805055534,11897,63963136,12.198663997439535,191.61923484912163,1158,11763712,2.243504290512701,747.7344179620035,1291,5287936,1.0084833005055354,786.3021355538342,2449,17051648,3.2519875910182368,768.0655422621478,0,0,0,0,5536,80662528,15.38347144605384,261.7528489884393,5536,80662528,15.38347144605384,261.7528489884393,
295,3979.266642041172,7862,55066624,10.502773018467277,185.39501844314424,12035,108003328,20.599309651215798,413.7123341919402,19897,163069952,31.102082669683075,323.49618419862287,6650,41979904,8.006762917752985,181.05443067669174,5340,21872640,4.17173519180417,409.449563670412,11990,63852544,12.178498109557156,282.7750320266889,1212,13086720,2.4960101007142925,209.210949669967,1217,4984832,0.950749387345632,380.69319063270336,2429,18071552,3.4467594880599246,295.1285648414986,0,0,0,0,5478,81145856,15.476825072065996,425.20329664110994,5478,81145856,15.476825072065996,425.20329664110994,
300,3979.0553987393764,7878,54984704,10.487118891807201,169.7454539223153,12018,107347968,20.474255953254104,341.1760164752871,19896,162332672,30.961374845061307,273.29654463208686,6659,42405888,8.087987327687719,164.67334689893377,5218,21372928,4.076414360656285,319.0070866232273,11877,63778816,12.164401688344004,232.4777970026101,1219,12578816,2.399131564119481,197.45272272354387,1255,5140480,0.9804331204721421,312.66949243027886,2474,17719296,3.379564684591623,255.89938641875506,0,0,0,0,5545,80834560,15.417408472125677,368.48948151487826,5545,80834560,15.417408472125677,368.48948151487826,
305,4022.532989891677,7965,53886976,10.277442797735505,266.6509077212806,12149,109481984,20.880645222003064,578.5538853403572,20114,163368960,31.15808801973857,455.04253917669286,6730,41189376,7.855728547737021,251.4154029717682,5229,21417984,4.084885101045831,524.4765113788487,11959,62607360,11.940613648782852,370.8097115143407,1235,12697600,2.4217142499984847,349.6751562753036,1254,5136384,0.9796224740316452,493.64068341307814,2489,17833984,3.40133672403013,422.2074065889916,0,0,0,0,5666,82927616,15.81613764692559,647.253451817861,5666,82927616,15.81613764692559,647.253451817861,
310,3990.961100438517,7952,54128640,10.323083485410626,317.1853978873239,12005,109608960,20.90395112142174,696.0532111620158,19957,163737600,31.22703460683237,545.0907994187503,6704,41295872,7.875696382891405,307.8727938544153,5118,20963328,3.997997826585818,653.3318942946463,11822,62259200,11.873694209477224,457.42952503806464,1248,12832768,2.4473871025192198,367.210796474359,1229,5033984,0.9600506699636517,634.8019072416599,2477,17866752,3.4074377724828717,499.9800637868389,0,0,0,0,5658,83611648,15.945902624872273,748.0018771650759,5658,83611648,15.945902624872273,748.0018771650759,
315,4018.0890774365457,7964,56053760,10.691111113324826,626.0772148417881,12127,109797376,20.941609390119496,614.1651986476458,20091,165851136,31.632720503444325,618.8870789408193,6750,43442176,8.285708766380937,244.76225837037038,5377,22024192,4.200665287274212,456.3511738887856,12127,65466368,12.48637405365515,338.578832852313,1214,12611584,2.4054023469438905,2746.238628500824,1203,4927488,0.9398178055776227,1881.3957980049875,2417,17539072,3.345220152521513,2315.7852047993383,0,0,0,0,5547,82845696,15.801126297267661,492.3133147647377,5547,82845696,15.801126297267661,492.3133147647377,
320,3941.04312914287,7752,52826112,10.075380205536145,198.55958978328172,11954,106991616,20.406218992696726,292.64511577714575,19706,159817728,30.48159919823287,255.63349507764133,6526,41508864,7.91687237364529,165.2322821023598,5283,21639168,4.1271794700975,277.1079837213705,11809,63148032,12.04405184374279,215.2821873994411,1226,11317248,2.158507831890856,375.9609029363785,1174,4808704,0.917150993355,313.25807921635436,2400,16125952,3.0756588252458563,345.28877166666666,0,0,0,0,5497,80543744,15.361888529244226,303.17505020920504,5497,80543744,15.361888529244226,303.17505020920504,
325,4018.214446089665,7952,54689792,10.430768325894093,307.89399446680085,12140,108404736,20.67560773765077,664.8196364085667,20092,163094528,31.10637606354486,523.5558147521401,6665,41570304,7.928540124288432,301.7397110277569,5315,21770240,4.152152011094001,643.618422201317,11980,63340544,12.080692135382433,453.4162844741236,1287,13119488,2.5022282016056607,339.76524475524474,1182,4841472,0.9233948592875089,618.7028866328258,2469,17960960,3.4256230608931695,473.3028278655326,0,0,0,0,5643,81793024,15.600060867269258,694.4482828282828,5643,81793024,15.600060867269258,694.4482828282828,
330,3998.881642634219,7862,54706176,10.433544368839126,422.04781442381073,12134,110198784,21.017076796888876,932.0889232734465,19996,164904960,31.450621165728002,731.5516559311862,6573,41156608,7.849375098689393,422.79129803742586,5235,21442560,4.089518176914707,838.2677186246419,11808,62599168,11.9388932756041,606.9900668191057,1289,13549568,2.5841692701497325,418.25656710628397,1275,5222400,0.9960144556955589,823.6945992156864,2564,18771968,3.5801837258452913,619.8686930577223,0,0,0,0,5624,83533824,15.93154416427861,1043.9944655049787,5624,83533824,15.93154416427861,1043.9944655049787,
335,3994.7592286707213,7843,56176640,10.714197986001828,347.13183360958817,12132,110141440,21.006546397636832,1010.2380316518298,19975,166318080,31.72074438363866,749.8754829036295,6607,42971136,8.195599786448792,354.54445588012715,5270,21585920,4.116939364654002,972.9361335863377,11877,64557056,12.312539151102794,628.933960090932,1236,13205504,2.518598199553036,307.507889158576,1240,5079040,0.9686916152127063,698.6512483870968,2476,18284544,3.4872898147657425,503.39551655896605,0,0,0,0,5622,83476480,15.920915417770123,1113.928642475987,5622,83476480,15.920915417770123,1113.928642475987,
340,4015.675702789972,7770,55521280,10.589515972712098,268.9012877734878,12309,111521792,21.270435366214112,595.4586344950849,20079,167043072,31.85995133892621,469.09026037153245,6557,42373120,8.081781094629779,263.9762165624523,5384,22052864,4.206119807973584,554.9770726225854,11941,64425984,12.287900902603363,395.1837041286324,1213,13148160,2.507734878082319,295.52428194558945,1247,5107712,0.97418859594039,583.9093889334403,2460,18255872,3.4819234740227087,441.7097406504065,0,0,0,0,5678,84361216,16.090126962300136,636.3805503698485,5678,84361216,16.090126962300136,636.3805503698485,
345,4015.672474524767,7875,54263808,10.349155904215971,168.3113742222222,12205,108064768,20.61003775822237,290.00985546907003,20080,162328576,30.95919366243834,242.28198994023907,6747,42455040,8.096995844444335,146.799788943234,5336,21856256,4.168410016975877,289.0024285982009,12083,64311296,12.265405861420211,209.59820698502028,1128,11808768,2.252160059771637,296.9804042553192,1225,5017600,0.9569531991745595,274.2508808163265,2353,16826368,3.2091132589461964,285.1471419464513,0,0,0,0,5644,81190912,15.484674542071934,294.3827069454288,5644,81190912,15.484674542071934,294.3827069454288,
350,3990.1100820712786,7743,53428224,10.190395357402542,195.3428800206638,12208,110313472,21.040150855992433,251.85452563892528,19951,163741696,31.230546213394973,229.9223081048569,6501,41590784,7.932633736512222,132.56698246423628,5306,21733376,4.145219086658838,233.82529645684133,11807,63324160,12.07785282317106,178.07190446345388,1242,11837440,2.2577616208903213,523.930730273752,1196,4898816,0.9343539441469979,318.44381772575247,2438,16736256,3.192115565037319,423.12582977850695,0,0,0,0,5706,83681280,15.960577825186595,254.66249912372942,5706,83681280,15.960577825186595,254.66249912372942,
355,4019.8737831989806,7827,54988800,10.487951947187172,215.16836322984543,12273,110452736,21.06652604900181,375.4992759716451,20100,165441536,31.554477996188982,313.0659399502488,6631,42483712,8.102870584448816,201.25948031971046,5423,22212608,4.236585728833969,364.5169343536788,12054,64696320,12.339456313282785,274.70772764227644,1196,12505088,2.3850813627383567,292.28358277591974,1226,5021696,0.9577824273557894,357.2712079934747,2422,17526784,3.342863790094146,325.1798786127167,0,0,0,0,5624,83218432,15.87215789281205,390.0627272403983,5624,83218432,15.87215789281205,390.0627272403983,
360,4001.1801471544545,7979,53534720,10.210376470444078,144.07921932573007,12028,111063040,21.182429839027638,264.9657286331892,20007,164597760,31.392806309471716,216.75492952466638,6745,41988096,8.00815372597722,138.54631816160116,5259,21540864,4.108368007503092,257.4863223046206,12004,63528960,12.116521733480312,190.65440561479508,1234,11546624,2.20222274446686,174.3218598055105,1245,5099520,0.9726028083934872,249.5914562248996,2479,16646144,3.174825552860347,212.12365389269866,0,0,0,0,5524,84422656,16.101459023131056,275.55138522809557,5524,84422656,16.101459023131056,275.55138522809557,
365,3967.6392027656916,7800,55377920,10.561007277660556,345.4844769230769,12041,110833664,21.136856207560427,442.67615854164933,19841,166211584,31.69786348522098,404.4676450279724,6544,42889216,8.17931266304613,317.38084382640585,5167,21164032,4.036148269502374,429.5338575575769,11711,64053248,12.215460932548504,366.8637762787123,1256,12488704,2.3816946146144256,491.909775477707,1224,5013504,0.9561148600485592,448.7001993464052,2480,17502208,3.337809474662985,470.5837588709677,0,0,0,0,5650,84656128,16.144593078009496,453.3899361061947,5650,84656128,16.144593078009496,453.3899361061947,
370,4066.101707525854,8058,57069568,10.884357764806886,309.6030208488459,12274,110211072,21.019551738868792,473.2852125631416,20332,167280640,31.90390950367568,408.4145111646666,6816,44941312,8.571246206521291,298.0392460387324,5282,21635072,4.126259794280483,459.44770920106015,12098,66576384,12.697506000801775,368.5103571664738,1242,12128256,2.313111558285595,373.0641231884058,1243,5091328,0.9710225150114806,452.9874255832663,2485,17219584,3.2841340732970754,413.0418555331992,0,0,0,0,5749,83484672,15.92226942957683,490.3872897895286,5749,83484672,15.92226942957683,490.3872897895286,
375,3989.5754132354327,7868,54140928,10.32598121540905,164.73479499237416,12081,109367296,20.858982026981163,275.26957246916646,19949,163508224,31.18496324239021,231.67402235701036,6634,42020864,8.014392592592028,156.88354280976785,5239,21458944,4.09273835584264,272.0744634472228,11873,63479808,12.107130948434667,207.71191249052472,1234,12120064,2.3115886228170206,206.94322852512155,1281,5246976,1.0007249157920255,259.7853567525371,2515,17367040,3.312313538609046,233.85804612326044,0,0,0,0,5561,82661376,15.765518755346498,281.8465292213631,5561,82661376,15.765518755346498,281.8465292213631,
380,3999.477954836016,7870,53862400,10.272610330925456,364.62819517153747,12129,108453888,20.684271965189673,765.2746926374805,19999,162316288,30.95688229611513,607.6124127706385,6704,42078208,8.025135051680396,331.89862529832936,5333,21843968,4.166070790481023,735.6412964560285,12037,63922176,12.191205842161418,510.7770555786326,1166,11784192,2.2474752792450596,552.8091869639794,1260,5160960,0.9842957427350626,766.4845531746031,2426,16945152,3.2317710219801223,663.7865,0,0,0,0,5536,81448960,15.533905431973588,793.5460939306358,5536,81448960,15.533905431973588,793.5460939306358,
385,4014.1176096402437,7951,53649408,10.231073242103419,223.7617897119859,12123,109694976,20.919100053196797,398.549135857461,20074,163344384,31.150173295300217,329.31857945601274,6690,40632320,7.748682742530609,213.10972197309417,5321,21794816,4.156324684778767,388.78352095470774,12011,62427136,11.905007427309377,290.93507243360256,1261,13017088,2.48239049957281,280.2743457573354,1197,4902912,0.9349973027025341,358.25457894736843,2458,17920000,3.417387802275344,318.2492599674532,0,0,0,0,5605,82997248,15.827778065715497,416.4252146297948,5605,82997248,15.827778065715497,416.4252146297948,
390,4019.8924975194236,8023,54996992,10.489041388681164,314.6034889692135,12078,108257280,20.64685811445916,495.08662386156647,20101,163254272,31.135899503140326,423.04960126361874,6793,42889216,8.179843031271353,311.9223014868247,5308,21741568,4.146557808231147,498.54595987189145,12101,64630784,12.3264008395025,393.78317072969173,1230,12107776,2.30919835740981,329.41105528455284,1257,5148672,0.9819561350690565,494.1653214001591,2487,17256448,3.2911544924788667,412.6825118616807,0,0,0,0,5513,81367040,15.518344171158956,491.96598567023403,5513,81367040,15.518344171158956,491.96598567023403,
395,3960.6698773735866,7876,54136832,10.32492066579752,168.57065540883696,11929,105934848,20.203784760499452,287.6279637857322,19805,160071680,30.528705426296973,240.28156839182023,6649,41799680,7.971991782890497,162.1868596781471,5278,21618688,4.123093839303875,279.42107237589994,11927,63418368,12.095085622194372,214.06597216399766,1227,12337152,2.352928882907024,203.1638565607172,1187,4861952,0.927266462154926,276.409599831508,2414,17199104,3.2801953450619497,239.17988690969344,0,0,0,0,5464,79454208,15.153424459040654,297.9925631405564,5464,79454208,15.153424459040654,297.9925631405564,
400,4008.874193510059,7963,54992896,10.488733342570242,193.29700954414164,12082,107986944,20.596228649152533,502.13494082105615,20045,162979840,31.084961991722775,379.44716597655275,6738,42778624,8.159118950529095,181.8767018403087,5240,21463040,4.093621533969021,454.86823816793896,11978,64241664,12.252740484498116,301.3019523292703,1225,12214272,2.3296143920411487,256.11336326530613,1288,5275648,1.0062184228534539,426.54770652173914,2513,17489920,3.335832814894603,343.4668985276562,0,0,0,0,5554,81248256,15.496388692330056,564.2584337414477,5554,81248256,15.496388692330056,564.2584337414477,
405,3970.559953163847,7844,53829632,10.266049740399001,289.0501225140234,12011,108265472,20.647711667799907,499.73037831987347,19855,162095104,30.91376140819891,416.49814832535884,6599,41353216,7.88662594575166,283.07420048492196,5249,21499904,4.100326821439229,477.25975595351497,11848,62853120,11.986952767190889,369.103908507765,1245,12476416,2.3794237946473413,320.7249092369478,1259,5156864,0.9834847529418919,467.8577513899921,2504,17633280,3.362908547589233,394.70264416932906,0,0,0,0,5503,81608704,15.563900093418788,528.4557888424496,5503,81608704,15.563900093418788,528.4557888424496,
410,3925.994168762919,7636,52367360,9.987757613841373,226.35565924567837,11995,106287104,20.27159345495266,495.699041684035,19631,158654464,30.259351068794036,390.9307635372625,6442,40026112,7.633974767497684,220.42139304563798,5241,21467136,4.094316593988474,478.0404094638428,11683,61493248,11.728291361486157,335.98942052555,1194,12341248,2.3537828463436883,258.37286432160806,1221,5001216,0.9538562414157463,463.5619402129402,2415,17342464,3.307639087759435,362.1144219461697,0,0,0,0,5533,79818752,15.223420619548442,519.5176378095066,5533,79818752,15.223420619548442,519.5176378095066,
415,3956.7383211111332,7832,56000512,10.68054364224622,244.23884461184883,11953,108240896,20.643947212551097,639.9837794695892,19785,164241408,31.324490854797318,483.32599176143543,6619,43266048,8.251798017338123,237.58270071007703,5183,21229568,4.048950972627425,592.6246779857225,11802,64495616,12.300748989965548,393.5039486527707,1213,12734464,2.428745624908097,280.5595507007419,1245,5099520,0.9725919276328661,544.9325285140562,2458,17833984,3.4013375525409626,414.4669377542718,0,0,0,0,5525,81911808,15.622404312290808,705.8301198190046,5525,81911808,15.622404312290808,705.8301198190046,
420,4008.30715958957,7932,55541760,10.593504633245686,301.4510166414523,12110,109031424,20.795612082032957,581.5192303055326,20042,164573184,31.389116715278643,470.67694556431496,6707,43032576,8.207622395050086,291.8492548084091,5297,21696512,4.138185401349734,551.0020134038135,12004,64729088,12.345807796399821,406.2054829223592,1225,12509184,2.3858822381955993,354.0216424489796,1224,5013504,0.9562278518504955,509.1005612745098,2449,17522688,3.3421100900460945,431.5294401796652,0,0,0,0,5589,82321408,15.701198828832728,626.301865628914,5589,82321408,15.701198828832728,626.301865628914,
425,3964.7172441342027,7855,55410688,10.567463273969372,282.1361723742839,11971,108838912,20.756847583967634,575.9697015286944,19826,164249600,31.324310857937007,459.5537642994048,6663,43646976,8.323986446438322,275.91968212516883,5281,21630976,4.125278943659984,561.2840884302216,11944,65277952,12.449265390098306,402.0926082551909,1192,11763712,2.2434768275310497,316.8848926174497,1204,4931584,0.9405104806223481,535.4747973421927,2396,16695296,3.1839873081533976,426.72723205342237,0,0,0,0,5486,82276352,15.691058159685303,598.9938698505287,5486,82276352,15.691058159685303,598.9938698505287,
430,4007.357287192658,7863,53821440,10.265003281599244,306.1692594429607,12175,106770432,20.36361039128215,682.7774561806981,20038,160591872,30.628613672881396,534.9947308114582,6589,41369600,7.89014711903747,255.99777507967826,5285,21647360,4.12865619050624,634.3126997161779,11874,63016960,12.018803309543712,424.38200757958566,1274,12451840,2.3748561625617732,565.6511357927786,1268,5193728,0.9905650046474764,487.47044794952683,2542,17645568,3.3654211672092496,526.6530586152636,0,0,0,0,5622,79929344,15.244389196128436,772.3871189967983,5622,79929344,15.244389196128436,772.3871189967983,
435,3989.9098290197926,7898,55095296,10.507829555486182,221.15128247657634,12053,110415872,21.058624736245708,601.8015440139384,19951,165511168,31.56645429173189,451.1135701969826,6605,41746432,7.961920959743898,211.84248130204392,5191,21262336,4.0551738326168145,554.0970601040262,11796,63008768,12.017094792360712,362.4565469650729,1293,13348864,2.5459085957422842,268.7032018561485,1191,4878336,0.9304010854645783,511.6262628043661,2484,18227200,3.4763096812068626,385.17718156199675,0,0,0,0,5671,84275200,16.073049818164314,664.4065053782401,5671,84275200,16.073049818164314,664.4065053782401,
440,3987.9733722467968,7906,55042048,10.497840930795153,271.7960473058437,12035,109621248,20.90740562813445,470.8714290818446,19941,164663296,31.4052465589296,391.9440950303395,6631,42348544,8.076884758408326,266.94681993666114,5172,21184512,4.040395393218674,456.4590388631091,11803,63533056,12.117280151627,349.9898764720834,1275,12693504,2.420956172386827,297.0158329411765,1221,5001216,0.953852044686775,456.48949795249797,2496,17694720,3.374808217073602,375.0275897435898,0,0,0,0,5642,83435520,15.913158190228998,487.1956439205955,5642,83435520,15.913158190228998,487.1956439205955,
445,4017.317413858474,7993,55095296,10.50785460649127,271.94883272863757,12095,106074112,20.2306081885588,434.79575237701533,20088,161169408,30.73846279505007,369.9990862704102,6746,42418176,8.090055929285821,246.62643655499554,5347,21901312,4.177049927953967,422.8539612867028,12093,64319488,12.26710585723979,324.5466031588522,1247,12677120,2.417798677205448,408.9375132317562,1191,4878336,0.9304033035708201,423.9676666666667,2438,17555456,3.348201980776268,416.2799712879409,0,0,0,0,5557,79294464,15.12315495703401,448.6069827244916,5557,79294464,15.12315495703401,448.6069827244916,
450,3993.4245022874743,7923,56545280,10.784142227890452,309.36892805755394,12046,107999232,20.59728200817005,584.3964101776523,19969,164544512,31.381424236060504,475.2751351594972,6702,43155456,8.230476096563116,281.38924574753804,5217,21368832,4.075398044397283,567.4740962238834,11919,64524288,12.305874140960398,406.6098737310177,1221,13389824,2.553666131327337,462.94782309582314,1239,5074944,0.9678777414238515,552.9391388216304,2460,18464768,3.521543872751189,508.2727174796748,0,0,0,0,5590,81555456,15.554006222348917,607.1619327370304,5590,81555456,15.554006222348917,607.1619327370304,
455,3978.799295122988,7840,53710848,10.243499627152548,236.42582984693877,12056,108756992,20.74166110730988,382.74325846051755,19896,162467840,30.98516073446243,325.08701397265787,6674,42684416,8.140586411542493,224.24709724303264,5188,21250048,4.052716850885947,374.252366229761,11862,63934464,12.19330326242844,289.8538528915866,1166,11026432,2.1029132156100556,306.13497341337904,1236,5062656,0.9655277616991192,366.1359862459547,2402,16089088,3.0684409773091748,337.00976602830974,0,0,0,0,5632,82444288,15.723416494724814,394.2094050071023,5632,82444288,15.723416494724814,394.2094050071023,
460,3995.054480140561,7790,54153216,10.328530033293537,169.89670397946085,12186,108957696,20.78127429208391,400.7665952732644,19976,163110912,31.109804325377446,310.7347343812575,6642,41795584,7.971584635029669,166.230411321891,5347,21901312,4.177191595796123,392.7980220684496,11989,63696896,12.148776230825792,267.27778930686463,1148,12357632,2.356945398263868,191.10882578397212,1277,5230592,0.9976199116947164,363.4099545810493,2425,17588224,3.3545653099585846,281.84224494845364,0,0,0,0,5562,81825792,15.60646278459307,417.00399029126214,5562,81825792,15.60646278459307,417.00399029126214,
465,4001.3934608252166,7785,53735424,10.24817754131071,276.43497777777776,12224,112472064,21.450164426164402,517.5196713841623,20009,166207488,31.698341967475113,423.71966440101954,6553,41934848,7.997624946104051,270.5956197161605,5279,21622784,4.1237997744172,507.8532767569615,11832,63557632,12.12142472052125,376.4511954022989,1232,11800576,2.2505525952066585,307.4944853896104,1241,5083136,0.9694327562136285,466.87774939564866,2473,16883712,3.219985351420287,387.47613950667204,0,0,0,0,5704,85766144,16.356931895533574,537.4838232819075,5704,85766144,16.356931895533574,537.4838232819075,
470,4052.406632751632,8014,55402496,10.56459779802885,181.40315510356874,12253,111403008,21.243230142746462,310.8397581816698,20267,166805504,31.807827940775308,259.65779059554944,6781,42655744,8.13394362477247,163.87458044536206,5238,21454848,4.0911846270941234,300.1115259641084,12019,64110592,12.225128251866593,223.24799925118563,1233,12746752,2.4306541732563787,277.8032076236821,1290,5283840,1.0075655152637302,291.6158775193798,2523,18030592,3.438219688520109,284.8655715418153,0,0,0,0,5725,84664320,16.144480000388608,324.98705711790393,5725,84664320,16.144480000388608,324.98705711790393,
475,4044.6739752393446,7981,55345152,10.555921096499292,244.8706010524997,12243,111030272,21.176683922647,438.5694882790166,20224,166375424,31.73260501914629,362.1300688291139,6734,42541056,8.11380968829497,222.79135328185328,5360,21954560,4.187369529102738,413.9719731343284,12094,64495616,12.301179217397708,307.52164288076733,1247,12804096,2.4421114082043207,364.1020801924619,1252,5128192,0.9780945243351918,515.9250383386582,2499,17932288,3.420205932539513,440.1654429771909,0,0,0,0,5631,83947520,16.01121986920907,444.7839319836619,5631,83947520,16.01121986920907,444.7839319836619,
480,3984.372659664785,7957,55463936,10.578302673206073,194.45265351263038,11966,106668032,20.344151703392107,461.8282568109644,19923,162131968,30.922454376598182,355.04174496812726,6711,42668032,8.13781692244204,188.17935285352405,5114,20946944,3.995084548465834,452.96787446226045,11825,63614976,12.132901470907873,302.6933908668076,1246,12795904,2.440485750764033,228.24087239165328,1224,5013504,0.9561954414005046,399.2575326797385,2470,17809408,3.3966811921645377,312.9875898785425,0,0,0,0,5628,80707584,15.39287171352577,483.4875605899076,5628,80707584,15.39287171352577,483.4875605899076,
485,4014.2117045687314,7928,53682176,10.238582236775304,156.9572805247225,12144,108728320,20.737308520921747,292.59017448945986,20072,162410496,30.97589075769705,239.01815459346352,6710,42172416,8.043372707907716,150.60233815201192,5306,21733376,4.145118064117943,282.36636298529965,12016,63905792,12.18849077202566,208.78641902463383,1218,11509760,2.1952095288675877,191.9668563218391,1279,5238784,0.9991718816447134,281.72982251759186,2497,16748544,3.194381410512301,237.94476331597917,0,0,0,0,5559,81756160,15.593018575159093,304.8474031300594,5559,81756160,15.593018575159093,304.8474031300594,
490,4040.7133381463113,8046,56127488,10.703649816705479,165.93994705443697,12161,112291840,21.41432968875288,264.26613091028696,20207,168419328,32.11797950545836,225.1147242044836,6769,43270144,8.251722736895328,142.62343817402865,5239,21458944,4.092273326258484,258.4851061271235,12008,64729088,12.343996063153812,193.17301165889407,1277,12857344,2.451927079810151,289.5338770555991,1230,5038080,0.960774230062595,251.4446512195122,2507,17895424,3.412701309872746,270.8463031511767,0,0,0,0,5692,85794816,16.3612821324318,272.3576995783556,5692,85794816,16.3612821324318,272.3576995783556,
495,3989.4028907840916,7747,54382592,10.372143781045638,134.86535549244869,12201,110821376,21.136455685770187,212.016479141054,19948,165203968,31.508599466815827,182.05408918187288,6530,42291200,8.066007723077217,127.63118177641654,5373,22007808,4.197448861607156,203.8891747627024,11903,64299008,12.263456584684373,162.0539488364278,1217,12091392,2.3061360579684207,173.68142317173377,1257,5148672,0.9819827320007808,207.23536992840096,2474,17240064,3.2881187899692015,190.7296491511722,0,0,0,0,5571,83664896,15.95702409216225,220.93370418237302,5571,83664896,15.95702409216225,220.93370418237302,
500,3943.057229783824,7853,53833728,10.267596980848516,140.5808380236852,11863,105525248,20.126615005523877,230.2889872713479,19716,159358976,30.394211986372397,194.55769816392777,6633,41762816,7.96533659109271,128.13235202774007,5129,21008384,4.006886168665605,224.74119243517256,11762,62771200,11.972222759758314,170.26011452133991,1220,12070912,2.3022603897558076,208.26182786885246,1216,4980736,0.9499656036454232,226.10593914473685,2436,17051648,3.2522259934012308,217.16923316912974,0,0,0,0,5518,79536128,15.169763233212851,236.36749873142443,5518,79536128,15.169763233212851,236.36749873142443,
505,4032.192184040588,7975,55996416,10.67991831555395,172.52436789968652,12187,107438080,20.49113140348037,222.16783769590546,20162,163434496,31.17104971903432,202.53155798035908,6799,44650496,8.515967343855872,139.07248124724225,5390,22077440,4.2107204828348905,213.49226270871984,12189,66727936,12.726687826690762,171.98105636229386,1176,11345920,2.163950971698079,365.9251989795918,1171,4796416,0.9147966021149643,240.0821904355252,2347,16142336,3.0787475738130436,303.13774137196424,0,0,0,0,5626,80564224,15.365614318530513,226.75078154994668,5626,80564224,15.365614318530513,226.75078154994668,
